episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,4425.304,[2.55],0.216,-0.0,0.398,0.597,0.806,3.581,"[0.22, 0.0, -0.187]",turtlebot3_burger
28,4425.803,[2.607],0.222,0.0,-0.21,0.55,0.904,3.648,"[0.22, 0.0, 0.336]",turtlebot3_burger
28,4426.218,[2.642],0.222,0.0,-0.209,0.586,0.975,3.694,"[0.22, 0.0, -0.219]",turtlebot3_burger
28,4426.703,[2.709],0.217,-0.0,0.404,0.609,1.068,3.752,"[0.22, 0.0, -0.176]",turtlebot3_burger
28,4427.104,[2.769],0.222,0.0,-0.207,0.57,1.142,3.803,"[0.22, 0.0, -0.21]",turtlebot3_burger
28,4427.603,[2.824],0.213,0.0,-0.106,0.596,1.225,3.856,"[0.22, 0.0, -0.198]",turtlebot3_burger
28,4428.104,[2.887],0.216,-0.0,0.407,0.572,1.325,3.918,"[0.22, 0.0, -0.154]",turtlebot3_burger
28,4428.602,[2.938],0.217,-0.0,0.396,0.584,1.412,3.974,"[0.22, 0.0, -0.158]",turtlebot3_burger
28,4429.003,[2.978],0.222,0.0,-0.19,0.564,1.491,4.028,"[0.22, 0.0, -0.179]",turtlebot3_burger
28,4429.404,[3.034],0.216,-0.0,0.398,0.557,1.567,4.073,"[0.22, 0.0, 0.394]",turtlebot3_burger
28,4429.903,[3.094],0.221,0.0,-0.182,0.56,1.658,4.135,"[0.22, 0.0, -0.178]",turtlebot3_burger
28,4430.403,[3.045],0.221,0.0,-0.182,0.589,1.749,4.192,"[0.22, 0.0, -0.185]",turtlebot3_burger
28,4430.804,[2.967],0.22,-0.0,0.287,0.532,1.824,4.239,"[0.22, 0.0, 0.352]",turtlebot3_burger
28,4431.303,[2.882],0.216,-0.0,0.329,0.547,1.918,4.297,"[0.22, 0.0, 0.362]",turtlebot3_burger
28,4431.704,[2.834],0.22,0.0,-0.168,0.563,1.991,4.345,"[0.22, 0.0, -0.19]",turtlebot3_burger
28,4432.104,[2.584],0.222,0.0,-0.187,0.544,2.067,4.392,"[0.22, 0.0, 0.29]",turtlebot3_burger
28,4432.603,[2.244],0.222,0.0,-0.189,0.549,2.154,4.447,"[0.22, 0.0, 0.259]",turtlebot3_burger
28,4433.004,[2.138],0.222,0.0,-0.205,0.565,2.235,4.497,"[0.22, 0.0, -0.187]",turtlebot3_burger
28,4433.404,[2.066],0.218,0.0,0.283,0.56,2.31,4.543,"[0.22, 0.0, -0.177]",turtlebot3_burger
28,4433.903,[2.0],0.217,-0.0,0.336,0.555,2.398,4.596,"[0.22, 0.0, -0.176]",turtlebot3_burger
28,4434.403,[1.805],0.207,0.0,0.097,0.522,2.497,4.657,"[0.22, 0.0, 0.294]",turtlebot3_burger
28,4434.804,[1.483],0.222,0.0,-0.178,0.573,2.564,4.7,"[0.22, 0.0, -0.193]",turtlebot3_burger
28,4435.302,[1.325],0.221,0.0,-0.205,0.559,2.664,4.762,"[0.22, 0.0, -0.191]",turtlebot3_burger
28,4435.703,[1.296],0.222,0.0,-0.168,0.566,2.74,4.808,"[0.22, 0.0, -0.178]",turtlebot3_burger
28,4436.203,[1.267],0.217,-0.0,0.3,0.576,2.827,4.862,"[0.22, 0.0, -0.17]",turtlebot3_burger
28,4436.604,[1.25],0.221,0.0,-0.146,0.549,2.901,4.91,"[0.22, 0.0, 0.335]",turtlebot3_burger
28,4437.102,[1.225],0.222,0.0,-0.166,0.57,2.998,4.972,"[0.22, 0.0, -0.154]",turtlebot3_burger
28,4437.502,[1.181],0.215,-0.0,0.549,0.587,3.073,5.018,"[0.22, 0.0, -0.223]",turtlebot3_burger
28,4437.904,[1.185],0.222,0.0,-0.234,0.555,3.147,5.068,"[0.22, 0.0, -0.22]",turtlebot3_burger
28,4438.403,[1.261],0.205,0.0,-0.049,0.605,3.231,5.121,"[0.22, 0.0, -0.253]",turtlebot3_burger
28,4438.903,[1.088],0.219,-0.0,0.281,0.517,3.325,5.179,"[0.22, 0.0, 0.541]",turtlebot3_burger
28,4439.403,[0.966],0.217,-0.0,0.301,0.7,3.419,5.246,"[0.22, 0.0, 0.199]",turtlebot3_burger
28,4439.814,[0.939],0.221,-0.0,0.299,0.776,3.478,5.3,"[0.22, 0.0, 0.206]",turtlebot3_burger
28,4440.303,[0.91],0.213,0.0,0.112,0.874,3.557,5.386,"[0.22, 0.0, 0.108]",turtlebot3_burger
28,4440.703,[0.935],0.222,0.0,-0.125,0.872,3.608,5.448,"[0.22, 0.0, -0.049]",turtlebot3_burger
28,4441.104,[0.937],0.223,0.0,-0.318,0.838,3.665,5.514,"[0.22, 0.0, -0.341]",turtlebot3_burger
28,4441.603,[0.971],0.223,0.0,-0.304,0.677,3.746,5.59,"[0.22, 0.0, -0.186]",turtlebot3_burger
28,4442.004,[0.981],0.222,0.0,-0.265,0.575,3.824,5.647,"[0.22, 0.0, -0.254]",turtlebot3_burger
28,4442.503,[1.047],0.221,0.0,-0.138,0.479,3.92,5.702,"[0.22, 0.0, -0.11]",turtlebot3_burger
28,4442.903,[1.216],0.221,0.0,-0.106,0.433,3.992,5.738,"[0.22, 0.0, -0.175]",turtlebot3_burger
28,4443.304,[1.444],0.224,0.0,0.006,0.477,4.072,5.774,"[0.22, 0.0, -0.164]",turtlebot3_burger
28,4443.801,[1.609],0.217,-0.0,0.367,0.47,4.178,5.825,"[0.22, 0.0, -0.136]",turtlebot3_burger
28,4444.203,[1.645],0.222,0.0,-0.185,0.447,4.255,5.865,"[0.22, 0.0, -0.161]",turtlebot3_burger
28,4444.703,[1.683],0.224,0.0,0.014,0.516,4.347,5.91,"[0.22, 0.0, -0.201]",turtlebot3_burger
28,4445.104,[1.837],0.218,-0.0,0.281,0.455,4.425,5.951,"[0.22, 0.0, -0.136]",turtlebot3_burger
28,4445.602,[2.143],0.22,0.0,-0.022,0.524,4.523,6.001,"[0.22, 0.0, -0.192]",turtlebot3_burger
28,4446.002,[2.42],0.217,-0.0,0.32,0.472,4.607,6.046,"[0.22, 0.0, 0.372]",turtlebot3_burger
28,4446.403,[2.483],0.221,0.0,-0.178,0.501,4.678,6.086,"[0.22, 0.0, -0.166]",turtlebot3_burger
28,4446.903,[2.569],0.221,0.0,-0.134,0.501,4.781,6.139,"[0.22, 0.0, -0.178]",turtlebot3_burger
28,4447.403,[2.681],0.216,-0.0,0.385,0.477,4.873,6.186,"[0.22, 0.0, -0.149]",turtlebot3_burger
28,4447.809,[2.941],0.221,0.0,-0.172,0.458,4.951,6.227,"[0.22, 0.0, 0.318]",turtlebot3_burger
28,4448.303,[3.332],0.217,-0.0,0.314,0.443,5.056,6.278,"[0.22, 0.0, 0.351]",turtlebot3_burger
28,4448.802,[inf],0.221,0.0,-0.175,0.445,5.148,6.325,"[0.22, 0.0, -0.178]",turtlebot3_burger
28,4449.203,[inf],0.206,0.0,0.043,0.47,5.227,6.361,"[0.22, 0.0, -0.184]",turtlebot3_burger
28,4449.604,[inf],0.219,0.0,-0.157,0.406,5.306,6.399,"[0.22, 0.0, 0.307]",turtlebot3_burger
28,4450.103,[inf],0.221,0.0,-0.166,0.419,5.413,6.448,"[0.22, 0.0, 0.307]",turtlebot3_burger
28,4450.504,[inf],0.221,-0.0,-0.2,0.466,5.486,6.483,"[0.22, 0.0, -0.177]",turtlebot3_burger
28,4450.904,[inf],0.217,-0.0,0.348,0.455,5.565,6.52,"[0.22, 0.0, -0.139]",turtlebot3_burger
28,4451.403,[inf],0.21,-0.0,0.086,0.441,5.669,6.572,"[0.22, 0.0, 0.354]",turtlebot3_burger
28,4451.804,[3.478],0.222,0.0,-0.182,0.504,5.739,6.609,"[0.22, 0.0, -0.166]",turtlebot3_burger
28,4452.3,[3.304],0.228,0.0,0.09,0.57,5.834,6.663,"[0.22, 0.0, -0.186]",turtlebot3_burger
28,4452.704,[3.065],0.218,-0.0,0.302,0.526,5.917,6.712,"[0.22, 0.0, 0.341]",turtlebot3_burger
28,4453.104,[2.878],0.222,0.0,-0.175,0.553,5.99,6.758,"[0.22, 0.0, 0.304]",turtlebot3_burger
28,4453.608,[2.721],0.222,0.0,-0.158,0.587,6.073,6.813,"[0.22, 0.0, -0.143]",turtlebot3_burger
28,4454.102,[2.598],0.221,0.0,-0.121,0.644,6.17,6.878,"[0.22, 0.0, -0.154]",turtlebot3_burger
28,4454.503,[2.51],0.217,-0.0,0.311,0.61,6.242,6.929,"[0.22, 0.0, 0.339]",turtlebot3_burger
28,4454.911,[2.434],0.221,0.0,-0.138,0.63,6.312,6.982,"[0.22, 0.0, -0.141]",turtlebot3_burger
28,4455.403,[2.312],0.217,0.0,-0.082,0.664,6.393,7.041,"[0.22, 0.0, -0.135]",turtlebot3_burger
28,4455.903,[2.258],0.221,0.0,-0.106,0.688,6.483,7.112,"[0.22, 0.0, -0.14]",turtlebot3_burger
28,4456.304,[2.183],0.217,-0.0,0.353,0.696,6.552,7.167,"[0.22, 0.0, -0.089]",turtlebot3_burger
28,4456.803,[2.111],0.217,-0.0,0.314,0.685,6.637,7.237,"[0.22, 0.0, 0.354]",turtlebot3_burger
28,4457.204,[2.035],0.22,0.0,-0.098,0.72,6.697,7.29,"[0.22, 0.0, -0.101]",turtlebot3_burger
28,4457.705,[1.977],0.209,0.0,0.036,0.743,6.785,7.366,"[0.22, 0.0, -0.179]",turtlebot3_burger
28,4458.203,[1.878],0.217,-0.0,0.329,0.72,6.862,7.434,"[0.22, 0.0, -0.113]",turtlebot3_burger
28,4458.604,[1.913],0.227,0.0,0.161,0.711,6.934,7.497,"[0.22, 0.0, 0.312]",turtlebot3_burger
28,4459.102,[1.891],0.227,-0.0,0.076,0.718,7.01,7.566,"[0.22, 0.0, 0.294]",turtlebot3_burger
28,4459.503,[1.87],0.222,0.0,-0.196,0.735,7.075,7.626,"[0.22, 0.0, 0.26]",turtlebot3_burger
28,4459.903,[1.888],0.222,0.0,-0.18,0.764,7.14,7.687,"[0.22, 0.0, -0.146]",turtlebot3_burger
28,4460.403,[1.986],0.222,0.0,-0.186,0.764,7.225,7.768,"[0.22, 0.0, -0.16]",turtlebot3_burger
28,4460.902,[2.007],0.222,0.0,-0.195,0.778,7.299,7.839,"[0.22, 0.0, -0.185]",turtlebot3_burger
28,4461.303,[2.019],0.222,0.0,-0.115,0.798,7.362,7.9,"[0.22, 0.0, -0.167]",turtlebot3_burger
28,4461.704,[2.043],0.217,-0.0,0.343,0.798,7.43,7.966,"[0.22, 0.0, -0.135]",turtlebot3_burger
28,4462.203,[2.112],0.207,-0.0,0.193,0.756,7.507,8.044,"[0.22, 0.0, 0.37]",turtlebot3_burger
28,4462.703,[2.333],0.222,0.0,-0.212,0.812,7.577,8.117,"[0.22, 0.0, -0.197]",turtlebot3_burger
28,4463.203,[2.626],0.222,0.0,-0.155,0.82,7.659,8.2,"[0.22, 0.0, -0.193]",turtlebot3_burger
28,4463.702,[2.698],0.217,-0.0,0.393,0.797,7.736,8.277,"[0.22, 0.0, -0.147]",turtlebot3_burger
28,4464.104,[2.688],0.222,0.0,-0.187,0.778,7.796,8.34,"[0.22, 0.0, 0.329]",turtlebot3_burger
28,4464.602,[2.691],0.222,0.0,-0.184,0.799,7.872,8.419,"[0.22, 0.0, -0.174]",turtlebot3_burger
28,4465.004,[2.578],0.225,0.0,0.043,0.843,7.928,8.476,"[0.22, 0.0, -0.178]",turtlebot3_burger
28,4465.503,[2.466],0.207,-0.0,0.215,0.77,8.01,8.561,"[0.22, 0.0, 0.409]",turtlebot3_burger
28,4466.004,[2.421],0.222,0.0,-0.194,0.842,8.077,8.636,"[0.22, 0.0, -0.189]",turtlebot3_burger
28,4466.405,[2.497],0.204,-0.0,0.1,0.776,8.138,8.7,"[0.22, 0.0, 0.422]",turtlebot3_burger
28,4466.904,[2.533],0.222,0.0,-0.203,0.853,8.209,8.779,"[0.22, 0.0, -0.193]",turtlebot3_burger
28,4467.404,[2.498],0.217,-0.0,0.383,0.82,8.289,8.863,"[0.22, 0.0, -0.141]",turtlebot3_burger
28,4467.904,[2.399],0.217,-0.0,0.34,0.786,8.365,8.943,"[0.22, 0.0, 0.401]",turtlebot3_burger
28,4468.405,[2.394],0.222,0.0,-0.184,0.803,8.433,9.017,"[0.22, 0.0, 0.342]",turtlebot3_burger
28,4468.904,[2.429],0.222,0.0,-0.2,0.814,8.514,9.104,"[0.22, 0.0, -0.169]",turtlebot3_burger
28,4469.402,[2.506],0.222,0.0,-0.177,0.83,8.589,9.184,"[0.22, 0.0, -0.179]",turtlebot3_burger
28,4469.803,[2.57],0.217,-0.0,0.361,0.812,8.644,9.241,"[0.22, 0.0, -0.131]",turtlebot3_burger
28,4470.205,[2.617],0.221,0.0,-0.185,0.803,8.703,9.305,"[0.22, 0.0, 0.315]",turtlebot3_burger
28,4470.71,[2.697],0.221,0.0,-0.171,0.829,8.777,9.386,"[0.22, 0.0, -0.149]",turtlebot3_burger
28,4471.203,[2.801],0.221,0.0,-0.126,0.845,8.857,9.471,"[0.22, 0.0, -0.173]",turtlebot3_burger
28,4471.607,[2.838],0.207,0.0,0.174,0.797,8.917,9.535,"[0.22, 0.0, 0.355]",turtlebot3_burger
28,4472.103,[2.915],0.222,0.0,-0.177,0.807,8.985,9.609,"[0.22, 0.0, 0.307]",turtlebot3_burger
28,4472.603,[2.916],0.222,0.0,-0.197,0.818,9.064,9.695,"[0.22, 0.0, -0.191]",turtlebot3_burger
28,4473.103,[2.843],0.222,0.0,-0.211,0.834,9.135,9.77,"[0.22, 0.0, -0.205]",turtlebot3_burger
28,4473.504,[2.766],0.221,0.0,-0.171,0.843,9.2,9.84,"[0.22, 0.0, -0.222]",turtlebot3_burger
28,4473.904,[2.701],0.216,-0.0,0.277,0.831,9.26,9.904,"[0.22, 0.0, -0.183]",turtlebot3_burger
28,4474.4,[2.622],0.215,-0.0,0.234,0.81,9.33,9.979,"[0.22, 0.0, 0.286]",turtlebot3_burger
28,4474.803,[2.568],0.222,0.0,-0.224,0.82,9.389,10.043,"[0.22, 0.0, 0.223]",turtlebot3_burger
28,4475.204,[2.505],0.222,0.0,-0.242,0.827,9.452,10.112,"[0.22, 0.0, -0.218]",turtlebot3_burger
28,4475.703,[2.422],0.216,0.0,-0.169,0.835,9.521,10.185,"[0.22, 0.0, -0.241]",turtlebot3_burger
29,4476.202,[1.289],0.001,-0.0,-0.0,-0.0,-10.63,-10.89,"[0.22, 0.0, 0.553]",turtlebot3_burger
29,4476.603,[1.29],0.171,-0.001,0.547,-0.109,-10.603,-10.892,"[0.22, 0.0, 0.88]",turtlebot3_burger
29,4477.011,[1.291],0.212,-0.0,0.901,0.119,-10.533,-10.892,"[0.22, 0.0, 0.902]",turtlebot3_burger
29,4477.504,[1.307],0.212,-0.0,0.822,0.551,-10.433,-10.857,"[0.22, 0.0, 0.827]",turtlebot3_burger
29,4478.004,[1.37],0.212,-0.0,0.82,0.958,-10.356,-10.785,"[0.22, 0.0, 0.811]",turtlebot3_burger
29,4478.404,[1.439],0.214,-0.0,0.761,1.278,-10.32,-10.709,"[0.22, 0.0, 0.75]",turtlebot3_burger
29,4478.904,[1.546],0.213,-0.0,0.697,1.641,-10.308,-10.603,"[0.22, 0.0, 0.682]",turtlebot3_burger
29,4479.305,[1.637],0.212,-0.001,0.608,1.899,-10.325,-10.519,"[0.22, 0.0, 0.56]",turtlebot3_burger
29,4479.803,[1.741],0.216,-0.0,0.45,2.156,-10.373,-10.424,"[0.22, 0.0, 0.438]",turtlebot3_burger
29,4480.204,[1.801],0.223,0.0,-0.286,2.27,-10.421,-10.362,"[0.22, 0.0, -0.284]",turtlebot3_burger
29,4480.61,[1.828],0.205,-0.0,0.008,2.166,-10.474,-10.291,"[0.22, 0.0, 0.342]",turtlebot3_burger
29,4481.104,[1.76],0.223,0.0,-0.283,2.207,-10.539,-10.205,"[0.22, 0.0, -0.269]",turtlebot3_burger
29,4481.604,[1.702],0.224,0.0,-0.092,2.182,-10.6,-10.113,"[0.22, 0.0, -0.278]",turtlebot3_burger
29,4482.103,[1.633],0.222,0.0,-0.252,2.053,-10.658,-10.019,"[0.22, 0.0, 0.247]",turtlebot3_burger
29,4482.504,[1.601],0.222,0.0,-0.284,2.055,-10.699,-9.94,"[0.22, 0.0, -0.262]",turtlebot3_burger
29,4483.002,[1.552],0.225,0.0,-0.212,2.089,-10.753,-9.836,"[0.22, 0.0, -0.308]",turtlebot3_burger
29,4483.407,[1.513],0.216,-0.0,0.181,1.995,-10.793,-9.756,"[0.22, 0.0, 0.307]",turtlebot3_burger
29,4483.904,[1.46],0.223,0.0,-0.326,1.999,-10.841,-9.659,"[0.22, 0.0, -0.328]",turtlebot3_burger
29,4484.305,[1.417],0.218,-0.0,0.248,1.902,-10.873,-9.576,"[0.22, 0.0, 0.313]",turtlebot3_burger
29,4484.803,[1.387],0.224,0.0,-0.334,1.868,-10.91,-9.474,"[0.22, 0.0, 0.225]",turtlebot3_burger
29,4485.204,[1.359],0.219,0.0,-0.168,1.903,-10.933,-9.398,"[0.22, 0.0, -0.35]",turtlebot3_burger
29,4485.604,[1.331],0.215,-0.0,0.144,1.778,-10.957,-9.312,"[0.22, 0.0, 0.311]",turtlebot3_burger
29,4486.103,[1.308],0.223,0.0,-0.382,1.737,-10.981,-9.205,"[0.22, 0.0, -0.367]",turtlebot3_burger
29,4486.604,[1.291],0.224,0.0,-0.394,1.672,-10.995,-9.095,"[0.22, 0.0, -0.39]",turtlebot3_burger
29,4487.102,[1.292],0.224,0.0,-0.402,1.596,-11.001,-8.977,"[0.22, 0.0, -0.383]",turtlebot3_burger
29,4487.507,[1.288],0.205,-0.0,0.19,1.512,-10.999,-8.898,"[0.22, 0.0, 0.372]",turtlebot3_burger
29,4488.001,[1.281],0.224,0.0,-0.386,1.485,-10.995,-8.79,"[0.22, 0.0, -0.336]",turtlebot3_burger
29,4488.41,[1.285],0.228,0.0,0.02,1.483,-10.985,-8.702,"[0.22, 0.0, -0.342]",turtlebot3_burger
29,4488.91,[1.311],0.221,0.0,-0.314,1.329,-10.967,-8.592,"[0.22, 0.0, 0.305]",turtlebot3_burger
29,4489.404,[1.34],0.221,0.0,-0.297,1.277,-10.937,-8.478,"[0.22, 0.0, -0.27]",turtlebot3_burger
29,4489.904,[1.367],0.212,-0.0,0.28,1.209,-10.902,-8.381,"[0.22, 0.0, -0.228]",turtlebot3_burger
29,4490.404,[1.413],0.22,0.0,-0.295,1.133,-10.861,-8.279,"[0.22, 0.0, 0.294]",turtlebot3_burger
29,4490.903,[1.454],0.221,0.0,-0.274,1.117,-10.815,-8.179,"[0.22, 0.0, -0.251]",turtlebot3_burger
29,4491.304,[1.499],0.221,0.0,-0.246,1.068,-10.771,-8.095,"[0.22, 0.0, -0.23]",turtlebot3_burger
29,4491.803,[1.547],0.215,-0.0,0.31,1.02,-10.713,-8.0,"[0.22, 0.0, -0.182]",turtlebot3_burger
29,4492.203,[1.598],0.222,0.0,-0.201,0.967,-10.665,-7.925,"[0.22, 0.0, -0.211]",turtlebot3_burger
29,4492.604,[1.644],0.213,0.0,-0.083,0.985,-10.616,-7.854,"[0.22, 0.0, -0.22]",turtlebot3_burger
29,4493.1,[1.709],0.222,0.0,-0.199,0.884,-10.551,-7.766,"[0.22, 0.0, 0.285]",turtlebot3_burger
29,4493.503,[1.77],0.222,0.0,-0.213,0.903,-10.497,-7.697,"[0.22, 0.0, -0.217]",turtlebot3_burger
29,4493.912,[1.818],0.217,-0.0,0.322,0.871,-10.445,-7.636,"[0.22, 0.0, -0.177]",turtlebot3_burger
29,4494.404,[1.9],0.222,0.0,-0.201,0.829,-10.375,-7.552,"[0.22, 0.0, 0.266]",turtlebot3_burger
29,4494.904,[1.968],0.222,0.0,-0.209,0.832,-10.302,-7.47,"[0.22, 0.0, -0.206]",turtlebot3_burger
29,4495.403,[2.058],0.205,0.0,-0.007,0.817,-10.226,-7.392,"[0.22, 0.0, -0.195]",turtlebot3_burger
29,4495.804,[2.109],0.222,0.0,-0.199,0.755,-10.165,-7.33,"[0.22, 0.0, 0.279]",turtlebot3_burger
29,4496.303,[2.186],0.222,0.0,-0.203,0.758,-10.086,-7.253,"[0.22, 0.0, -0.189]",turtlebot3_burger
29,4496.704,[2.239],0.222,0.0,-0.179,0.778,-10.016,-7.188,"[0.22, 0.0, -0.207]",turtlebot3_burger
29,4497.205,[2.324],0.218,0.0,0.107,0.69,-9.934,-7.114,"[0.22, 0.0, 0.319]",turtlebot3_burger
29,4497.707,[2.399],0.222,0.0,-0.205,0.724,-9.858,-7.046,"[0.22, 0.0, -0.195]",turtlebot3_burger
29,4498.2,[2.491],0.22,0.0,-0.183,0.733,-9.775,-6.973,"[0.22, 0.0, -0.202]",turtlebot3_burger
29,4498.603,[2.567],0.215,0.0,-0.082,0.657,-9.707,-6.917,"[0.22, 0.0, 0.315]",turtlebot3_burger
29,4499.009,[2.628],0.222,0.0,-0.222,0.708,-9.64,-6.861,"[0.22, 0.0, -0.201]",turtlebot3_burger
29,4499.503,[2.428],0.226,-0.0,0.088,0.71,-9.555,-6.792,"[0.22, 0.0, -0.201]",turtlebot3_burger
29,4500.002,[2.285],0.212,0.0,-0.004,0.62,-9.462,-6.719,"[0.22, 0.0, 0.321]",turtlebot3_burger
29,4500.503,[2.21],0.22,0.0,-0.148,0.64,-9.375,-6.652,"[0.22, 0.0, 0.262]",turtlebot3_burger
29,4500.903,[2.164],0.22,0.0,-0.215,0.659,-9.306,-6.598,"[0.22, 0.0, -0.18]",turtlebot3_burger
29,4501.404,[1.922],0.225,0.0,-0.077,0.67,-9.218,-6.532,"[0.22, 0.0, -0.163]",turtlebot3_burger
29,4501.903,[1.54],0.217,0.0,0.298,0.655,-9.13,-6.466,"[0.22, 0.0, -0.143]",turtlebot3_burger
29,4502.304,[1.449],0.222,0.0,-0.162,0.624,-9.06,-6.413,"[0.22, 0.0, -0.165]",turtlebot3_burger
29,4502.803,[1.376],0.222,0.0,-0.187,0.635,-8.978,-6.353,"[0.22, 0.0, -0.183]",turtlebot3_burger
29,4503.3,[1.34],0.221,-0.0,-0.169,0.642,-8.889,-6.289,"[0.22, 0.0, -0.149]",turtlebot3_burger
29,4503.703,[1.306],0.218,-0.0,0.294,0.644,-8.811,-6.233,"[0.22, 0.0, -0.161]",turtlebot3_burger
29,4504.108,[1.206],0.222,0.0,-0.198,0.616,-8.742,-6.181,"[0.22, 0.0, -0.206]",turtlebot3_burger
29,4504.603,[1.086],0.221,0.0,0.04,0.684,-8.659,-6.122,"[0.22, 0.0, -0.285]",turtlebot3_burger
29,4505.102,[1.123],0.216,-0.0,0.477,0.642,-8.564,-6.053,"[0.22, 0.0, -0.234]",turtlebot3_burger
29,4505.503,[1.168],0.223,0.0,-0.307,0.628,-8.502,-6.004,"[0.22, 0.0, -0.289]",turtlebot3_burger
29,4505.904,[1.202],0.216,-0.0,0.486,0.599,-8.422,-5.952,"[0.22, 0.0, 0.509]",turtlebot3_burger
29,4506.402,[1.141],0.223,0.0,-0.268,0.643,-8.337,-5.885,"[0.22, 0.0, -0.271]",turtlebot3_burger
29,4506.904,[1.238],0.217,-0.0,0.365,0.577,-8.251,-5.828,"[0.22, 0.0, 0.35]",turtlebot3_burger
29,4507.403,[1.377],0.223,0.0,-0.34,0.567,-8.155,-5.76,"[0.22, 0.0, 0.282]",turtlebot3_burger
29,4507.904,[1.441],0.224,0.0,-0.361,0.594,-8.07,-5.703,"[0.22, 0.0, 0.282]",turtlebot3_burger
29,4508.401,[1.555],0.223,0.0,-0.309,0.608,-7.979,-5.641,"[0.22, 0.0, -0.295]",turtlebot3_burger
29,4508.803,[1.654],0.217,-0.0,0.36,0.619,-7.9,-5.589,"[0.22, 0.0, -0.238]",turtlebot3_burger
29,4509.204,[1.739],0.222,0.0,-0.236,0.57,-7.829,-5.54,"[0.22, 0.0, 0.286]",turtlebot3_burger
29,4509.703,[1.815],0.223,0.0,-0.252,0.59,-7.744,-5.482,"[0.22, 0.0, -0.235]",turtlebot3_burger
29,4510.202,[1.964],0.223,0.0,-0.254,0.569,-7.646,-5.418,"[0.22, 0.0, 0.25]",turtlebot3_burger
29,4510.603,[2.014],0.218,0.0,-0.193,0.631,-7.578,-5.373,"[0.22, 0.0, -0.198]",turtlebot3_burger
29,4511.103,[2.215],0.217,-0.0,0.327,0.589,-7.487,-5.312,"[0.22, 0.0, -0.126]",turtlebot3_burger
29,4511.604,[2.456],0.218,-0.0,0.246,0.566,-7.389,-5.247,"[0.22, 0.0, 0.311]",turtlebot3_burger
29,4512.107,[2.707],0.222,0.0,-0.161,0.57,-7.299,-5.186,"[0.22, 0.0, -0.152]",turtlebot3_burger
29,4512.604,[2.899],0.222,0.0,-0.166,0.574,-7.207,-5.127,"[0.22, 0.0, -0.169]",turtlebot3_burger
29,4513.009,[2.973],0.222,0.0,-0.135,0.589,-7.134,-5.08,"[0.22, 0.0, -0.167]",turtlebot3_burger
29,4513.501,[3.086],0.222,0.0,-0.14,0.589,-7.043,-5.021,"[0.22, 0.0, -0.172]",turtlebot3_burger
29,4513.904,[3.16],0.217,-0.0,0.332,0.587,-6.969,-4.974,"[0.22, 0.0, -0.142]",turtlebot3_burger
29,4514.405,[3.344],0.217,-0.0,0.338,0.599,-6.878,-4.914,"[0.22, 0.0, -0.151]",turtlebot3_burger
29,4514.905,[inf],0.217,-0.0,0.31,0.567,-6.787,-4.854,"[0.22, 0.0, 0.35]",turtlebot3_burger
29,4515.405,[3.468],0.222,0.0,-0.181,0.577,-6.696,-4.792,"[0.22, 0.0, -0.165]",turtlebot3_burger
29,4515.805,[3.44],0.222,0.0,-0.148,0.599,-6.624,-4.744,"[0.22, 0.0, -0.183]",turtlebot3_burger
29,4516.305,[3.378],0.222,0.0,-0.153,0.599,-6.533,-4.685,"[0.22, 0.0, -0.187]",turtlebot3_burger
29,4516.804,[3.307],0.219,0.0,-0.087,0.606,-6.448,-4.629,"[0.22, 0.0, -0.179]",turtlebot3_burger
29,4517.303,[3.257],0.217,0.0,-0.069,0.613,-6.357,-4.569,"[0.22, 0.0, -0.189]",turtlebot3_burger
29,4517.703,[3.197],0.216,-0.0,0.284,0.55,-6.283,-4.521,"[0.22, 0.0, 0.356]",turtlebot3_burger
29,4518.204,[3.139],0.222,0.0,-0.199,0.572,-6.187,-4.456,"[0.22, 0.0, -0.181]",turtlebot3_burger
29,4518.702,[3.094],0.222,0.0,-0.201,0.575,-6.095,-4.396,"[0.22, 0.0, -0.187]",turtlebot3_burger
29,4519.104,[3.034],0.222,0.0,-0.166,0.587,-6.022,-4.35,"[0.22, 0.0, -0.188]",turtlebot3_burger
29,4519.509,[2.982],0.216,-0.0,0.316,0.561,-5.954,-4.308,"[0.22, 0.0, 0.33]",turtlebot3_burger
29,4520.005,[2.932],0.222,0.0,-0.203,0.564,-5.864,-4.246,"[0.22, 0.0, 0.275]",turtlebot3_burger
29,4520.504,[2.881],0.222,0.0,-0.219,0.59,-5.772,-4.186,"[0.22, 0.0, -0.202]",turtlebot3_burger
29,4521.014,[2.819],0.221,0.0,-0.112,0.57,-5.68,-4.128,"[0.22, 0.0, -0.206]",turtlebot3_burger
29,4521.503,[2.761],0.222,0.0,-0.163,0.548,-5.58,-4.068,"[0.22, 0.0, -0.202]",turtlebot3_burger
29,4521.903,[2.715],0.217,-0.0,0.277,0.522,-5.511,-4.028,"[0.22, 0.0, -0.166]",turtlebot3_burger
29,4522.403,[2.664],0.218,-0.0,0.275,0.522,-5.409,-3.971,"[0.22, 0.0, -0.163]",turtlebot3_burger
29,4522.809,[2.611],0.218,-0.0,0.218,0.494,-5.333,-3.928,"[0.22, 0.0, 0.288]",turtlebot3_burger
