episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,4027.659,[2.896],0.22,0.0,-0.0,0.652,0.917,3.944,"[0.22, 0.0, 0.002]",turtlebot3_burger
22,4028.06,[2.95],0.219,0.0,-0.089,0.624,0.988,3.997,"[0.22, 0.0, 0.001]",turtlebot3_burger
22,4028.558,[3.022],0.219,0.0,0.001,0.626,1.077,4.061,"[0.22, 0.0, 0.008]",turtlebot3_burger
22,4028.959,[3.072],0.219,0.0,-0.091,0.613,1.142,4.108,"[0.22, 0.0, -0.084]",turtlebot3_burger
22,4029.359,[3.117],0.22,-0.0,0.039,0.599,1.221,4.162,"[0.22, 0.0, 0.018]",turtlebot3_burger
22,4029.759,[3.181],0.221,-0.0,0.014,0.605,1.293,4.212,"[0.22, 0.0, 0.127]",turtlebot3_burger
22,4030.258,[3.168],0.22,-0.0,0.075,0.668,1.381,4.277,"[0.22, 0.0, 0.049]",turtlebot3_burger
22,4030.659,[3.147],0.22,0.0,-0.01,0.676,1.444,4.327,"[0.22, 0.0, -0.007]",turtlebot3_burger
22,4031.059,[3.085],0.221,0.0,-0.087,0.65,1.519,4.386,"[0.22, 0.0, -0.037]",turtlebot3_burger
22,4031.56,[2.98],0.22,0.0,-0.0,0.647,1.601,4.448,"[0.22, 0.0, 0.002]",turtlebot3_burger
22,4032.059,[2.935],0.221,0.0,-0.091,0.62,1.695,4.518,"[0.22, 0.0, -0.045]",turtlebot3_burger
22,4032.56,[2.559],0.22,0.0,0.014,0.618,1.785,4.582,"[0.22, 0.0, 0.007]",turtlebot3_burger
22,4033.059,[2.301],0.219,-0.0,0.218,0.67,1.873,4.646,"[0.22, 0.0, 0.217]",turtlebot3_burger
22,4033.557,[2.208],0.219,-0.0,0.205,0.776,1.955,4.718,"[0.22, 0.0, 0.206]",turtlebot3_burger
22,4033.96,[2.166],0.219,-0.0,0.207,0.858,2.014,4.782,"[0.22, 0.0, 0.203]",turtlebot3_burger
22,4034.459,[2.132],0.218,-0.0,0.18,0.958,2.081,4.868,"[0.22, 0.0, 0.143]",turtlebot3_burger
22,4034.859,[2.043],0.22,0.0,-0.04,0.992,2.13,4.94,"[0.22, 0.0, -0.151]",turtlebot3_burger
22,4035.358,[1.746],0.22,0.0,-0.014,0.946,2.189,5.025,"[0.22, 0.0, -0.001]",turtlebot3_burger
22,4035.759,[1.692],0.219,0.0,0.04,0.946,2.24,5.096,"[0.22, 0.0, 0.059]",turtlebot3_burger
22,4036.159,[1.716],0.22,0.0,-0.008,0.956,2.295,5.174,"[0.22, 0.0, -0.093]",turtlebot3_burger
22,4036.559,[1.724],0.221,0.0,-0.134,0.926,2.347,5.245,"[0.22, 0.0, -0.109]",turtlebot3_burger
22,4037.058,[1.677],0.217,-0.0,0.155,0.942,2.413,5.332,"[0.22, 0.0, 0.126]",turtlebot3_burger
22,4037.459,[1.516],0.22,0.0,0.002,0.975,2.463,5.404,"[0.22, 0.0, -0.051]",turtlebot3_burger
22,4037.86,[1.398],0.219,-0.0,0.082,0.969,2.513,5.477,"[0.22, 0.0, 0.1]",turtlebot3_burger
22,4038.26,[1.414],0.218,0.0,-0.031,0.994,2.561,5.55,"[0.22, 0.0, -0.018]",turtlebot3_burger
22,4038.758,[1.451],0.218,0.0,0.057,1.0,2.621,5.642,"[0.22, 0.0, -0.057]",turtlebot3_burger
22,4039.158,[1.503],0.22,0.0,-0.057,0.982,2.669,5.715,"[0.22, 0.0, -0.037]",turtlebot3_burger
22,4039.56,[1.527],0.22,0.0,0.027,0.984,2.718,5.788,"[0.22, 0.0, -0.018]",turtlebot3_burger
22,4040.059,[1.614],0.219,-0.0,0.094,0.977,2.78,5.879,"[0.22, 0.0, 0.135]",turtlebot3_burger
22,4040.559,[1.697],0.219,-0.0,0.081,1.047,2.834,5.966,"[0.22, 0.0, 0.044]",turtlebot3_burger
22,4041.059,[1.762],0.221,0.0,-0.137,1.013,2.893,6.067,"[0.22, 0.0, -0.101]",turtlebot3_burger
22,4041.559,[1.835],0.219,0.0,-0.1,0.973,2.954,6.159,"[0.22, 0.0, -0.059]",turtlebot3_burger
22,4042.057,[1.924],0.219,0.0,-0.102,0.939,3.017,6.249,"[0.22, 0.0, -0.05]",turtlebot3_burger
22,4042.458,[1.984],0.221,0.0,-0.097,0.913,3.07,6.32,"[0.22, 0.0, -0.081]",turtlebot3_burger
22,4042.859,[2.095],0.222,0.0,-0.184,0.87,3.125,6.388,"[0.22, 0.0, -0.183]",turtlebot3_burger
22,4043.259,[2.21],0.221,0.0,-0.105,0.81,3.179,6.449,"[0.22, 0.0, -0.077]",turtlebot3_burger
22,4043.659,[2.301],0.22,-0.0,-0.033,0.781,3.246,6.517,"[0.22, 0.0, -0.053]",turtlebot3_burger
22,4044.059,[2.366],0.219,0.0,-0.034,0.767,3.309,6.578,"[0.22, 0.0, -0.007]",turtlebot3_burger
22,4044.56,[2.484],0.219,0.0,-0.043,0.746,3.384,6.649,"[0.22, 0.0, -0.056]",turtlebot3_burger
22,4045.06,[2.573],0.218,0.0,0.212,0.774,3.47,6.728,"[0.22, 0.0, 0.21]",turtlebot3_burger
22,4045.558,[2.437],0.218,-0.0,0.203,0.876,3.543,6.808,"[0.22, 0.0, 0.201]",turtlebot3_burger
22,4045.96,[2.373],0.218,-0.0,0.211,0.957,3.596,6.877,"[0.22, 0.0, 0.213]",turtlebot3_burger
22,4046.459,[2.275],0.219,-0.0,0.198,1.06,3.654,6.969,"[0.22, 0.0, 0.201]",turtlebot3_burger
22,4046.859,[2.153],0.218,-0.0,0.197,1.136,3.694,7.047,"[0.22, 0.0, 0.201]",turtlebot3_burger
22,4047.359,[1.88],0.22,-0.0,0.072,1.213,3.735,7.148,"[0.22, 0.0, -0.033]",turtlebot3_burger
22,4047.76,[1.766],0.22,0.0,0.035,1.21,3.766,7.23,"[0.22, 0.0, 0.157]",turtlebot3_burger
22,4048.26,[1.627],0.218,-0.0,0.218,1.308,3.8,7.334,"[0.22, 0.0, 0.265]",turtlebot3_burger
22,4048.759,[1.544],0.218,-0.0,0.249,1.433,3.822,7.44,"[0.22, 0.0, 0.228]",turtlebot3_burger
22,4049.16,[1.51],0.218,-0.0,0.217,1.513,3.83,7.52,"[0.22, 0.0, 0.266]",turtlebot3_burger
22,4049.66,[1.424],0.218,-0.0,0.26,1.648,3.829,7.636,"[0.22, 0.0, 0.262]",turtlebot3_burger
22,4050.06,[1.412],0.219,0.0,0.002,1.7,3.819,7.723,"[0.22, 0.0, 0.121]",turtlebot3_burger
22,4050.46,[1.345],0.219,-0.0,0.202,1.764,3.805,7.809,"[0.22, 0.0, 0.223]",turtlebot3_burger
22,4050.863,[1.315],0.188,0.0,0.09,1.833,3.785,7.893,"[0.003, 0.0, -0.157]",turtlebot3_burger
22,4051.265,[1.311],-0.158,0.0,-0.35,1.758,3.783,7.899,"[-0.22, 0.0, -0.26]",turtlebot3_burger
22,4051.665,[1.345],-0.217,0.0,-0.268,1.668,3.793,7.823,"[-0.22, 0.0, -0.263]",turtlebot3_burger
22,4052.162,[1.426],-0.217,0.0,-0.288,1.525,3.797,7.707,"[-0.22, 0.0, -0.286]",turtlebot3_burger
22,4052.562,[1.575],-0.215,0.0,-0.299,1.412,3.788,7.621,"[-0.216, 0.0, -0.3]",turtlebot3_burger
22,4052.962,[1.705],-0.204,0.0,-0.298,1.292,3.769,7.539,"[-0.203, 0.0, -0.3]",turtlebot3_burger
22,4053.365,[1.847],-0.189,0.0,-0.302,1.184,3.746,7.471,"[-0.189, 0.0, -0.3]",turtlebot3_burger
22,4053.862,[1.927],-0.17,0.0,-0.304,1.025,3.703,7.385,"[-0.169, 0.0, -0.3]",turtlebot3_burger
22,4054.262,[2.006],-0.116,0.0,-0.355,0.903,3.667,7.333,"[-0.059, 0.0, -0.3]",turtlebot3_burger
22,4054.762,[2.054],0.038,0.0,-0.074,0.803,3.657,7.321,"[0.061, 0.0, -0.205]",turtlebot3_burger
22,4055.261,[2.04],0.163,0.0,-0.343,0.624,3.701,7.359,"[0.18, 0.0, -0.3]",turtlebot3_burger
22,4055.759,[2.039],0.193,0.0,-0.273,0.476,3.781,7.408,"[0.198, 0.0, -0.3]",turtlebot3_burger
22,4056.16,[2.005],0.21,0.0,-0.297,0.353,3.855,7.44,"[0.21, 0.0, -0.3]",turtlebot3_burger
22,4056.563,[1.988],0.222,0.0,-0.301,0.234,3.937,7.465,"[0.22, 0.0, -0.29]",turtlebot3_burger
22,4057.061,[2.084],0.22,0.0,-0.268,0.09,4.047,7.483,"[0.22, 0.0, -0.284]",turtlebot3_burger
22,4057.56,[2.268],0.216,0.0,-0.298,-0.051,4.157,7.486,"[0.215, 0.0, -0.3]",turtlebot3_burger
22,4057.961,[2.438],0.221,0.0,-0.259,-0.167,4.244,7.476,"[0.22, 0.0, -0.237]",turtlebot3_burger
22,4058.361,[2.588],0.221,0.0,-0.207,-0.261,4.331,7.457,"[0.22, 0.0, -0.223]",turtlebot3_burger
22,4058.86,[2.521],0.222,0.0,-0.247,-0.376,4.436,7.422,"[0.22, 0.0, -0.247]",turtlebot3_burger
22,4059.36,[2.454],0.222,0.0,-0.262,-0.505,4.536,7.375,"[0.22, 0.0, -0.257]",turtlebot3_burger
22,4059.76,[2.309],0.222,0.0,-0.2,-0.605,4.612,7.328,"[0.22, 0.0, -0.203]",turtlebot3_burger
22,4060.261,[1.841],0.218,-0.0,0.144,-0.638,4.694,7.267,"[0.22, 0.0, 0.2]",turtlebot3_burger
22,4060.759,[1.684],0.222,0.0,-0.201,-0.609,4.788,7.203,"[0.22, 0.0, -0.201]",turtlebot3_burger
22,4061.16,[1.611],0.219,0.0,-0.001,-0.658,4.853,7.154,"[0.22, 0.0, 0.101]",turtlebot3_burger
22,4061.56,[1.554],0.217,-0.0,0.193,-0.596,4.929,7.098,"[0.22, 0.0, 0.201]",turtlebot3_burger
22,4061.96,[1.511],0.219,-0.0,0.189,-0.519,5.004,7.052,"[0.22, 0.0, 0.038]",turtlebot3_burger
22,4062.36,[1.172],0.222,0.0,-0.211,-0.602,5.076,7.007,"[0.22, 0.0, -0.212]",turtlebot3_burger
22,4062.859,[0.883],0.113,0.0,-0.079,-0.691,5.152,6.95,"[0.11, 0.0, 0.016]",turtlebot3_burger
22,4063.26,[0.823],0.109,-0.0,0.014,-0.688,5.186,6.922,"[0.11, 0.0, -0.011]",turtlebot3_burger
22,4063.76,[0.759],0.11,-0.0,0.072,-0.68,5.231,6.885,"[0.11, 0.0, 0.184]",turtlebot3_burger
22,4064.258,[0.744],0.109,-0.0,0.07,-0.622,5.275,6.852,"[0.11, 0.0, 0.066]",turtlebot3_burger
22,4064.661,[0.713],0.109,-0.0,0.179,-0.588,5.31,6.827,"[0.11, 0.0, 0.204]",turtlebot3_burger
22,4065.062,[0.662],0.108,-0.0,0.198,-0.512,5.347,6.805,"[0.11, 0.0, 0.203]",turtlebot3_burger
22,4065.465,[0.668],0.108,-0.0,0.205,-0.429,5.386,6.785,"[0.11, 0.0, 0.156]",turtlebot3_burger
22,4065.961,[0.694],0.109,-0.0,0.144,-0.365,5.436,6.765,"[0.11, 0.0, 0.117]",turtlebot3_burger
22,4066.364,[0.68],0.108,-0.0,0.179,-0.311,5.477,6.75,"[0.11, 0.0, 0.127]",turtlebot3_burger
22,4066.862,[0.677],0.109,-0.0,0.157,-0.256,5.529,6.735,"[0.11, 0.0, 0.131]",turtlebot3_burger
22,4067.263,[0.765],0.108,-0.0,0.188,-0.196,5.571,6.725,"[0.11, 0.0, 0.148]",turtlebot3_burger
22,4067.763,[0.849],0.111,0.0,-0.085,-0.204,5.625,6.715,"[0.11, 0.0, -0.027]",turtlebot3_burger
22,4068.266,[0.909],0.109,0.0,0.089,-0.177,5.679,6.704,"[0.11, 0.0, 0.183]",turtlebot3_burger
22,4068.761,[0.994],0.109,-0.0,0.16,-0.117,5.732,6.696,"[0.11, 0.0, 0.093]",turtlebot3_burger
22,4069.161,[1.141],0.18,0.0,0.026,-0.063,5.786,6.691,"[0.22, 0.0, 0.103]",turtlebot3_burger
22,4069.562,[1.276],0.218,-0.0,0.19,-0.023,5.871,6.687,"[0.22, 0.0, 0.202]",turtlebot3_burger
22,4069.962,[1.355],0.219,-0.0,0.2,0.05,5.951,6.688,"[0.22, 0.0, 0.203]",turtlebot3_burger
22,4070.362,[1.421],0.219,-0.0,0.205,0.139,6.045,6.697,"[0.22, 0.0, 0.202]",turtlebot3_burger
22,4070.861,[1.474],0.219,-0.0,0.205,0.234,6.145,6.715,"[0.22, 0.0, 0.203]",turtlebot3_burger
22,4071.359,[1.614],0.218,-0.0,0.196,0.343,6.256,6.748,"[0.22, 0.0, 0.202]",turtlebot3_burger
22,4071.76,[1.764],0.218,0.0,0.201,0.425,6.337,6.781,"[0.22, 0.0, 0.201]",turtlebot3_burger
22,4072.26,[2.042],0.218,0.0,0.174,0.522,6.434,6.831,"[0.22, 0.0, 0.148]",turtlebot3_burger
22,4072.758,[2.17],0.219,0.0,0.091,0.585,6.52,6.885,"[0.22, 0.0, 0.074]",turtlebot3_burger
22,4073.158,[2.192],0.219,-0.0,0.085,0.619,6.599,6.938,"[0.22, 0.0, 0.066]",turtlebot3_burger
22,4073.559,[2.211],0.219,-0.0,0.08,0.648,6.669,6.99,"[0.22, 0.0, 0.055]",turtlebot3_burger
22,4074.059,[2.28],0.217,0.0,0.132,0.688,6.756,7.058,"[0.22, 0.0, 0.098]",turtlebot3_burger
22,4074.559,[2.403],0.218,-0.0,0.035,0.723,6.839,7.129,"[0.22, 0.0, 0.039]",turtlebot3_burger
22,4074.96,[2.545],0.217,-0.0,0.178,0.756,6.904,7.188,"[0.22, 0.0, 0.201]",turtlebot3_burger
22,4075.459,[2.578],0.219,-0.0,0.068,0.832,6.98,7.266,"[0.22, 0.0, 0.039]",turtlebot3_burger
22,4075.859,[2.579],0.219,0.0,0.07,0.842,7.038,7.331,"[0.22, 0.0, 0.073]",turtlebot3_burger
22,4076.259,[2.613],0.221,0.0,-0.027,0.856,7.091,7.392,"[0.22, 0.0, -0.02]",turtlebot3_burger
22,4076.659,[2.602],0.22,0.0,0.005,0.851,7.149,7.458,"[0.22, 0.0, -0.005]",turtlebot3_burger
22,4077.16,[2.653],0.22,0.0,0.003,0.847,7.227,7.546,"[0.22, 0.0, -0.004]",turtlebot3_burger
22,4077.659,[2.807],0.22,0.0,-0.003,0.847,7.3,7.628,"[0.22, 0.0, -0.005]",turtlebot3_burger
22,4078.061,[2.934],0.22,0.0,0.002,0.839,7.358,7.694,"[0.22, 0.0, 0.001]",turtlebot3_burger
22,4078.559,[3.077],0.22,0.0,0.001,0.841,7.431,7.776,"[0.22, 0.0, -0.007]",turtlebot3_burger
22,4079.061,[3.139],0.22,0.0,-0.001,0.837,7.505,7.858,"[0.22, 0.0, 0.002]",turtlebot3_burger
22,4079.558,[3.122],0.22,0.0,-0.002,0.839,7.574,7.934,"[0.22, 0.0, -0.005]",turtlebot3_burger
22,4079.959,[3.161],0.219,-0.0,0.108,0.856,7.637,8.005,"[0.22, 0.0, 0.071]",turtlebot3_burger
22,4080.359,[3.172],0.22,0.0,-0.008,0.865,7.694,8.071,"[0.22, 0.0, -0.01]",turtlebot3_burger
22,4080.759,[3.255],0.219,0.0,0.018,0.86,7.746,8.133,"[0.22, 0.0, -0.038]",turtlebot3_burger
22,4081.258,[3.361],0.22,0.0,0.013,0.854,7.823,8.221,"[0.22, 0.0, -0.001]",turtlebot3_burger
22,4081.659,[3.436],0.219,0.0,0.016,0.851,7.881,8.287,"[0.22, 0.0, 0.009]",turtlebot3_burger
22,4082.059,[3.452],0.22,0.0,-0.014,0.847,7.939,8.354,"[0.22, 0.0, 0.012]",turtlebot3_burger
22,4082.558,[3.49],0.22,-0.0,-0.002,0.847,8.012,8.436,"[0.22, 0.0, 0.01]",turtlebot3_burger
22,4082.958,[3.477],0.219,0.0,-0.055,0.842,8.07,8.502,"[0.22, 0.0, 0.002]",turtlebot3_burger
22,4083.359,[3.418],0.22,0.0,-0.009,0.843,8.128,8.568,"[0.22, 0.0, -0.004]",turtlebot3_burger
22,4083.759,[3.344],0.22,0.0,0.001,0.844,8.182,8.628,"[0.22, 0.0, 0.107]",turtlebot3_burger
22,4084.159,[3.306],0.22,0.0,0.005,0.869,8.244,8.699,"[0.22, 0.0, -0.035]",turtlebot3_burger
22,4084.658,[3.347],0.22,0.0,-0.003,0.863,8.311,8.777,"[0.22, 0.0, -0.011]",turtlebot3_burger
22,4085.06,[3.365],0.22,0.0,-0.055,0.838,8.373,8.849,"[0.22, 0.0, -0.033]",turtlebot3_burger
22,4085.46,[3.404],0.219,0.0,0.024,0.833,8.432,8.914,"[0.22, 0.0, 0.013]",turtlebot3_burger
22,4085.959,[3.272],0.219,0.0,0.094,0.848,8.506,8.996,"[0.22, 0.0, 0.042]",turtlebot3_burger
22,4086.459,[3.303],0.219,0.0,0.009,0.852,8.573,9.073,"[0.22, 0.0, -0.003]",turtlebot3_burger
22,4086.86,[3.303],0.218,0.0,-0.004,0.848,8.636,9.145,"[0.22, 0.0, -0.012]",turtlebot3_burger
22,4087.36,[3.377],0.22,0.0,0.015,0.846,8.709,9.227,"[0.22, 0.0, 0.005]",turtlebot3_burger
22,4087.859,[3.293],0.22,0.0,0.003,0.845,8.782,9.309,"[0.22, 0.0, -0.007]",turtlebot3_burger
22,4088.259,[3.236],0.219,0.0,0.025,0.843,8.84,9.375,"[0.22, 0.0, 0.01]",turtlebot3_burger
22,4088.659,[3.18],0.22,0.0,-0.016,0.843,8.894,9.435,"[0.22, 0.0, 0.014]",turtlebot3_burger
22,4089.06,[3.109],0.219,0.0,-0.034,0.842,8.957,9.506,"[0.22, 0.0, 0.005]",turtlebot3_burger
22,4089.559,[3.022],0.219,0.0,-0.026,0.842,9.03,9.588,"[0.22, 0.0, 0.012]",turtlebot3_burger
22,4090.06,[2.947],0.22,0.0,-0.012,0.85,9.103,9.671,"[0.22, 0.0, -0.003]",turtlebot3_burger
22,4090.46,[2.877],0.22,0.0,-0.013,0.849,9.156,9.731,"[0.22, 0.0, -0.001]",turtlebot3_burger
22,4090.86,[2.809],0.218,-0.0,0.233,0.874,9.219,9.803,"[0.22, 0.0, 0.256]",turtlebot3_burger
22,4091.26,[2.737],0.218,-0.0,0.252,0.973,9.271,9.872,"[0.22, 0.0, 0.237]",turtlebot3_burger
22,4091.76,[2.654],0.218,-0.0,0.224,1.088,9.327,9.965,"[0.22, 0.0, 0.216]",turtlebot3_burger
22,4092.26,[2.563],0.217,0.0,0.102,1.177,9.373,10.064,"[0.22, 0.0, 0.093]",turtlebot3_burger
22,4092.761,[2.444],0.22,0.0,-0.018,1.198,9.413,10.166,"[0.22, 0.0, -0.041]",turtlebot3_burger
22,4093.26,[2.356],0.221,0.0,-0.15,1.16,9.452,10.261,"[0.22, 0.0, -0.152]",turtlebot3_burger
23,4093.767,[1.288],0.07,0.003,-0.662,-0.035,-10.628,-10.89,"[-0.018, 0.0, -0.215]",turtlebot3_burger
23,4094.263,[1.293],-0.122,0.0,-0.555,-0.289,-10.62,-10.888,"[-0.22, 0.0, -0.287]",turtlebot3_burger
23,4094.664,[1.33],-0.222,-0.0,0.281,-0.246,-10.689,-10.868,"[-0.217, 0.0, 0.294]",turtlebot3_burger
23,4095.164,[1.342],-0.206,0.0,0.294,-0.094,-10.795,-10.849,"[-0.2, 0.0, 0.3]",turtlebot3_burger
23,4095.566,[1.329],-0.192,0.0,0.298,0.033,-10.881,-10.847,"[-0.186, 0.0, 0.3]",turtlebot3_burger
23,4096.064,[1.281],-0.199,-0.0,0.306,0.178,-10.978,-10.857,"[-0.194, 0.0, 0.3]",turtlebot3_burger
23,4096.465,[1.194],-0.184,-0.0,0.288,0.298,-11.053,-10.875,"[-0.178, 0.0, 0.3]",turtlebot3_burger
23,4096.965,[1.118],-0.172,-0.0,0.286,0.447,-11.135,-10.907,"[-0.156, 0.0, 0.3]",turtlebot3_burger
23,4097.469,[1.066],-0.063,0.0,0.099,0.583,-11.191,-10.938,"[-0.012, 0.0, 0.3]",turtlebot3_burger
23,4097.964,[1.057],-0.013,-0.0,0.308,0.673,-11.2,-10.944,"[0.098, 0.0, 0.3]",turtlebot3_burger
23,4098.462,[1.088],0.218,-0.0,0.296,0.914,-11.169,-10.91,"[0.212, 0.0, 0.3]",turtlebot3_burger
23,4098.866,[1.143],0.217,-0.0,0.303,1.034,-11.121,-10.839,"[0.22, 0.0, 0.3]",turtlebot3_burger
23,4099.363,[1.198],0.216,0.0,0.225,1.172,-11.072,-10.742,"[0.22, 0.0, 0.245]",turtlebot3_burger
23,4099.861,[1.241],0.218,-0.0,0.21,1.285,-11.036,-10.64,"[0.22, 0.0, 0.209]",turtlebot3_burger
23,4100.262,[1.259],0.215,-0.0,0.192,1.36,-11.016,-10.562,"[0.22, 0.0, 0.203]",turtlebot3_burger
23,4100.662,[1.284],0.216,-0.0,0.167,1.446,-11.001,-10.469,"[0.22, 0.0, 0.178]",turtlebot3_burger
23,4101.162,[1.284],0.22,0.0,0.014,1.516,-10.992,-10.36,"[0.22, 0.0, -0.01]",turtlebot3_burger
23,4101.658,[1.292],0.22,0.0,-0.009,1.497,-10.985,-10.251,"[0.22, 0.0, 0.057]",turtlebot3_burger
23,4102.063,[1.301],0.219,0.0,-0.133,1.48,-10.978,-10.163,"[0.22, 0.0, -0.065]",turtlebot3_burger
23,4102.562,[1.307],0.218,0.0,-0.097,1.425,-10.965,-10.053,"[0.22, 0.0, -0.026]",turtlebot3_burger
23,4103.061,[1.331],0.219,-0.0,-0.001,1.422,-10.949,-9.944,"[0.22, 0.0, -0.003]",turtlebot3_burger
23,4103.562,[1.343],0.219,0.0,-0.016,1.421,-10.933,-9.836,"[0.22, 0.0, 0.01]",turtlebot3_burger
23,4104.06,[1.362],0.219,0.0,-0.009,1.427,-10.918,-9.734,"[0.22, 0.0, -0.026]",turtlebot3_burger
23,4104.461,[1.363],0.218,0.0,-0.047,1.409,-10.903,-9.64,"[0.22, 0.0, 0.011]",turtlebot3_burger
23,4104.96,[1.39],0.219,-0.0,-0.01,1.406,-10.886,-9.532,"[0.22, 0.0, 0.006]",turtlebot3_burger
23,4105.361,[1.413],0.219,-0.0,0.075,1.41,-10.871,-9.445,"[0.22, 0.0, 0.142]",turtlebot3_burger
23,4105.762,[1.421],0.221,0.0,-0.001,1.443,-10.859,-9.358,"[0.22, 0.0, 0.102]",turtlebot3_burger
23,4106.261,[1.433],0.221,0.0,-0.058,1.46,-10.847,-9.249,"[0.22, 0.0, -0.058]",turtlebot3_burger
23,4106.759,[1.451],0.221,0.0,-0.117,1.428,-10.833,-9.14,"[0.22, 0.0, -0.218]",turtlebot3_burger
23,4107.161,[1.468],0.223,0.0,-0.224,1.343,-10.817,-9.053,"[0.22, 0.0, -0.22]",turtlebot3_burger
23,4107.659,[1.487],0.222,0.0,-0.21,1.233,-10.786,-8.947,"[0.22, 0.0, -0.209]",turtlebot3_burger
23,4108.06,[1.517],0.222,0.0,-0.19,1.157,-10.756,-8.871,"[0.22, 0.0, -0.153]",turtlebot3_burger
23,4108.56,[1.563],0.221,0.0,-0.032,1.103,-10.708,-8.772,"[0.22, 0.0, -0.005]",turtlebot3_burger
23,4109.06,[1.616],0.218,0.0,0.205,1.139,-10.656,-8.667,"[0.22, 0.0, 0.203]",turtlebot3_burger
23,4109.56,[1.656],0.219,-0.0,0.198,1.238,-10.616,-8.566,"[0.22, 0.0, 0.158]",turtlebot3_burger
23,4110.058,[1.69],0.22,-0.0,0.067,1.301,-10.584,-8.462,"[0.22, 0.0, 0.065]",turtlebot3_burger
23,4110.459,[1.717],0.221,0.0,-0.002,1.316,-10.563,-8.384,"[0.22, 0.0, -0.034]",turtlebot3_burger
23,4110.86,[1.737],0.218,-0.0,0.176,1.328,-10.539,-8.292,"[0.22, 0.0, 0.295]",turtlebot3_burger
23,4111.26,[1.762],0.218,-0.0,0.224,1.433,-10.522,-8.207,"[0.22, 0.0, 0.218]",turtlebot3_burger
23,4111.758,[1.698],0.218,-0.0,0.209,1.537,-10.513,-8.098,"[0.22, 0.0, 0.222]",turtlebot3_burger
23,4112.16,[1.646],0.218,-0.0,0.215,1.62,-10.514,-8.011,"[0.22, 0.0, 0.204]",turtlebot3_burger
23,4112.563,[1.519],0.218,-0.0,0.201,1.701,-10.522,-7.924,"[0.22, 0.0, 0.159]",turtlebot3_burger
23,4113.061,[1.333],0.22,-0.0,0.031,1.759,-10.54,-7.816,"[0.22, 0.0, -0.076]",turtlebot3_burger
23,4113.558,[1.242],0.217,0.0,0.228,1.771,-10.56,-7.709,"[0.22, 0.0, 0.208]",turtlebot3_burger
23,4113.961,[1.179],0.218,-0.0,0.294,1.872,-10.581,-7.624,"[0.22, 0.0, 0.29]",turtlebot3_burger
23,4114.362,[1.107],0.218,-0.0,0.213,1.977,-10.612,-7.543,"[0.22, 0.0, 0.21]",turtlebot3_burger
23,4114.862,[1.031],0.218,-0.0,0.261,2.099,-10.66,-7.446,"[0.22, 0.0, 0.249]",turtlebot3_burger
23,4115.36,[1.027],0.221,0.0,-0.098,2.159,-10.72,-7.354,"[0.22, 0.0, -0.202]",turtlebot3_burger
23,4115.761,[1.003],0.218,-0.0,0.194,2.144,-10.767,-7.28,"[0.22, 0.0, 0.201]",turtlebot3_burger
23,4116.162,[0.968],0.106,-0.0,0.193,2.285,-10.805,-7.226,"[0.11, 0.0, -0.013]",turtlebot3_burger
23,4116.563,[0.98],0.111,0.0,-0.139,2.31,-10.835,-7.194,"[0.11, 0.0, -0.235]",turtlebot3_burger
23,4117.06,[0.994],0.11,0.0,-0.007,2.228,-10.87,-7.151,"[0.11, 0.0, 0.095]",turtlebot3_burger
23,4117.463,[0.984],0.141,-0.0,0.211,2.301,-10.901,-7.113,"[0.11, 0.0, 0.105]",turtlebot3_burger
23,4117.863,[0.979],0.112,0.0,-0.209,2.302,-10.932,-7.08,"[0.11, 0.0, -0.154]",turtlebot3_burger
23,4118.364,[0.947],0.109,0.0,0.068,2.26,-10.967,-7.038,"[0.11, 0.0, 0.176]",turtlebot3_burger
23,4118.862,[0.877],0.11,-0.0,0.021,2.333,-11.003,-6.998,"[0.11, 0.0, -0.085]",turtlebot3_burger
23,4119.267,[0.866],0.112,0.0,-0.204,2.28,-11.033,-6.965,"[0.11, 0.0, -0.16]",turtlebot3_burger
23,4119.765,[0.834],0.11,0.0,-0.005,2.227,-11.068,-6.922,"[0.11, 0.0, -0.132]",turtlebot3_burger
23,4120.263,[0.83],0.111,0.0,-0.086,2.161,-11.1,-6.878,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4120.667,[0.885],-0.056,-0.0,0.253,2.225,-11.1,-6.877,"[-0.086, 0.0, 0.3]",turtlebot3_burger
23,4121.068,[0.944],-0.094,-0.0,0.266,2.354,-11.075,-6.905,"[-0.095, 0.0, 0.3]",turtlebot3_burger
23,4121.569,[0.969],-0.095,-0.0,0.301,2.49,-11.041,-6.935,"[-0.092, 0.0, 0.3]",turtlebot3_burger
23,4121.97,[0.958],-0.093,-0.0,0.292,2.619,-11.01,-6.956,"[-0.093, 0.0, 0.3]",turtlebot3_burger
23,4122.481,[0.958],-0.094,-0.0,0.301,2.768,-10.968,-6.976,"[-0.093, 0.0, 0.3]",turtlebot3_burger
23,4122.972,[1.009],-0.096,-0.0,0.292,2.916,-10.922,-6.99,"[-0.097, 0.0, 0.3]",turtlebot3_burger
23,4123.467,[1.439],-0.197,-0.0,0.249,3.108,-10.861,-6.998,"[-0.195, 0.0, 0.3]",turtlebot3_burger
