episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,5345.577,[0.125],0.0,0.0,-0.005,1.021,2.089,4.802,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5345.979,[0.12],0.0,0.0,-0.005,1.019,2.089,4.802,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5346.428,[0.138],0.0,0.0,-0.005,1.016,2.09,4.802,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5346.828,[0.248],-0.0,0.0,-0.005,1.014,2.09,4.802,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5347.278,[0.421],-0.0,0.0,-0.005,1.012,2.09,4.802,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5347.725,[0.641],0.049,-0.0,0.764,1.092,2.092,4.807,"[0.11, 0.0, 0.444]",turtlebot3_burger
29,5348.128,[0.758],0.109,0.0,-0.036,1.293,2.104,4.841,"[0.11, 0.0, -0.189]",turtlebot3_burger
29,5348.528,[0.766],0.111,0.0,-0.078,1.238,2.117,4.882,"[0.11, 0.0, -0.103]",turtlebot3_burger
29,5348.978,[0.765],0.102,0.0,-0.101,1.18,2.134,4.926,"[0.11, 0.0, -0.044]",turtlebot3_burger
29,5349.38,[0.787],0.111,0.0,-0.126,1.143,2.151,4.966,"[0.11, 0.0, -0.101]",turtlebot3_burger
29,5349.782,[0.798],0.11,0.0,-0.002,1.117,2.17,5.006,"[0.11, 0.0, 0.0]",turtlebot3_burger
29,5350.229,[0.926],0.107,0.0,-0.02,1.122,2.192,5.052,"[0.1, 0.0, 0.021]",turtlebot3_burger
29,5350.679,[1.051],0.185,-0.0,0.517,1.191,2.215,5.101,"[0.22, 0.0, 0.298]",turtlebot3_burger
29,5351.08,[1.208],0.204,-0.0,0.212,1.289,2.242,5.181,"[0.22, 0.0, 0.196]",turtlebot3_burger
29,5351.529,[1.376],0.217,-0.0,0.182,1.366,2.264,5.27,"[0.206, 0.0, 0.153]",turtlebot3_burger
29,5351.93,[1.438],0.22,-0.0,0.06,1.401,2.279,5.356,"[0.22, 0.0, 0.069]",turtlebot3_burger
29,5352.38,[1.456],0.22,0.0,0.05,1.432,2.295,5.455,"[0.22, 0.0, 0.058]",turtlebot3_burger
29,5352.828,[1.482],0.204,-0.0,0.276,1.486,2.306,5.546,"[0.22, 0.0, 0.252]",turtlebot3_burger
29,5353.229,[1.376],0.218,-0.0,0.18,1.582,2.309,5.633,"[0.22, 0.0, 0.17]",turtlebot3_burger
29,5353.631,[1.379],0.215,-0.0,0.075,1.649,2.304,5.717,"[0.22, 0.0, 0.346]",turtlebot3_burger
29,5354.08,[1.316],0.218,-0.0,0.185,1.797,2.289,5.816,"[0.22, 0.0, 0.159]",turtlebot3_burger
29,5354.529,[1.28],0.215,0.0,-0.011,1.877,2.264,5.902,"[0.207, 0.0, 0.063]",turtlebot3_burger
29,5354.93,[1.275],0.215,0.0,0.153,2.0,2.237,5.975,"[0.22, 0.0, 0.062]",turtlebot3_burger
29,5355.331,[1.257],0.215,0.0,0.033,2.025,2.2,6.051,"[0.207, 0.0, -0.024]",turtlebot3_burger
29,5355.78,[1.249],0.218,-0.0,0.273,2.059,2.158,6.135,"[0.22, 0.0, 0.229]",turtlebot3_burger
29,5356.18,[1.226],0.219,-0.0,0.181,2.144,2.118,6.204,"[0.207, 0.0, 0.173]",turtlebot3_burger
29,5356.63,[1.19],0.22,-0.0,0.083,2.208,2.061,6.285,"[0.22, 0.0, 0.206]",turtlebot3_burger
29,5357.078,[1.163],0.219,-0.0,0.144,2.271,2.0,6.363,"[0.22, 0.0, 0.021]",turtlebot3_burger
29,5357.48,[1.103],0.219,0.0,0.074,2.284,1.943,6.429,"[0.22, 0.0, -0.033]",turtlebot3_burger
29,5357.927,[1.064],0.21,0.0,0.027,2.255,1.884,6.499,"[0.22, 0.0, -0.049]",turtlebot3_burger
29,5358.33,[1.065],0.219,-0.0,0.001,2.211,1.825,6.574,"[0.22, 0.0, -0.012]",turtlebot3_burger
29,5358.731,[1.054],0.21,-0.0,0.188,2.2,1.778,6.639,"[0.22, 0.0, 0.377]",turtlebot3_burger
29,5359.18,[1.032],0.218,-0.0,0.242,2.346,1.714,6.714,"[0.207, 0.0, 0.234]",turtlebot3_burger
29,5359.581,[1.003],0.22,0.0,-0.059,2.405,1.652,6.772,"[0.22, 0.0, 0.245]",turtlebot3_burger
29,5360.03,[0.995],0.111,0.0,-0.028,2.39,1.594,6.823,"[0.11, 0.0, 0.227]",turtlebot3_burger
29,5360.477,[0.989],0.217,-0.0,0.165,2.368,1.548,6.867,"[0.11, 0.0, 0.19]",turtlebot3_burger
29,5360.88,[0.997],0.134,0.0,-0.462,2.272,1.502,6.915,"[0.11, 0.0, -0.191]",turtlebot3_burger
29,5361.327,[0.986],0.156,0.0,-0.269,2.241,1.46,6.967,"[0.102, 0.0, -0.031]",turtlebot3_burger
29,5361.728,[0.991],0.109,0.0,0.057,2.199,1.432,7.005,"[0.11, 0.0, 0.131]",turtlebot3_burger
29,5362.178,[0.993],0.142,-0.0,0.539,2.285,1.401,7.045,"[0.11, 0.0, 0.219]",turtlebot3_burger
29,5362.581,[0.986],0.111,0.0,-0.122,2.322,1.363,7.085,"[0.11, 0.0, 0.034]",turtlebot3_burger
29,5363.028,[0.993],0.11,0.0,-0.071,2.323,1.33,7.12,"[0.11, 0.0, -0.096]",turtlebot3_burger
29,5363.43,[0.993],0.11,0.0,0.021,2.305,1.299,7.155,"[0.11, 0.0, -0.037]",turtlebot3_burger
29,5363.879,[0.954],0.103,0.0,0.081,2.322,1.266,7.192,"[0.11, 0.0, -0.023]",turtlebot3_burger
29,5364.279,[0.962],0.11,0.0,-0.062,2.31,1.236,7.224,"[0.11, 0.0, -0.07]",turtlebot3_burger
29,5364.681,[0.958],0.108,0.0,-0.129,2.279,1.208,7.256,"[0.11, 0.0, -0.186]",turtlebot3_burger
29,5365.082,[0.959],0.109,0.0,-0.036,2.243,1.183,7.287,"[0.11, 0.0, -0.062]",turtlebot3_burger
29,5365.529,[0.978],0.111,0.0,-0.122,2.199,1.151,7.328,"[0.11, 0.0, -0.114]",turtlebot3_burger
29,5370.921,[0.945],0.0,0.0,-0.006,2.19,1.107,7.39,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5376.021,[0.941],0.0,0.0,-0.007,2.158,1.107,7.391,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5376.471,[0.937],-0.009,-0.0,1.0,2.473,1.109,7.388,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5376.921,[0.926],-0.009,-0.0,1.006,2.908,1.112,7.387,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5377.371,[0.925],-0.009,-0.0,0.992,-2.921,1.117,7.387,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5377.821,[0.982],-0.009,-0.0,1.001,-2.49,1.12,7.389,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5378.271,[0.993],-0.009,-0.0,1.005,-2.054,1.123,7.392,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5378.671,[1.059],-0.009,-0.0,0.992,-1.627,1.123,7.395,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5379.121,[1.103],-0.009,-0.0,1.001,-1.196,1.123,7.399,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5379.57,[1.101],-0.009,-0.0,1.003,-0.727,1.12,7.402,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5379.971,[1.088],-0.009,-0.0,0.992,-0.333,1.117,7.404,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5380.371,[1.087],-0.009,-0.0,1.0,0.031,1.114,7.404,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5380.821,[1.086],-0.009,-0.0,1.006,0.5,1.11,7.403,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5381.27,[1.089],-0.009,-0.0,0.991,0.926,1.107,7.4,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5381.671,[1.096],-0.009,-0.0,1.0,1.325,1.106,7.397,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5382.12,[1.1],-0.009,-0.0,1.006,1.794,1.106,7.393,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5387.47,[1.084],-0.007,-0.0,0.786,-0.222,1.118,7.403,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5392.57,[1.078],0.0,0.0,-0.008,-0.18,1.118,7.403,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5392.971,[1.079],-0.009,-0.0,0.997,0.059,1.115,7.403,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5393.371,[1.082],-0.009,-0.0,1.006,0.46,1.112,7.402,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5393.821,[1.074],-0.011,-0.0,0.964,0.924,1.109,7.399,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5394.27,[1.108],-0.009,-0.0,0.997,1.353,1.107,7.396,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5394.671,[1.109],-0.009,-0.0,1.006,1.754,1.107,7.392,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5395.12,[1.119],-0.012,-0.0,0.95,2.219,1.109,7.388,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5395.521,[1.137],-0.009,-0.0,0.996,2.581,1.112,7.386,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5395.921,[1.148],-0.009,-0.0,1.006,3.014,1.115,7.385,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5396.371,[1.149],-0.01,-0.0,0.982,-2.835,1.119,7.385,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5396.82,[1.135],-0.009,-0.0,0.996,-2.378,1.123,7.388,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5397.221,[1.137],-0.009,-0.0,1.006,-1.977,1.125,7.391,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5397.621,[1.133],-0.008,-0.0,0.984,-1.578,1.126,7.394,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5398.071,[1.112],-0.009,-0.0,0.996,-1.121,1.125,7.398,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5398.52,[1.098],-0.009,-0.0,1.005,-0.721,1.122,7.401,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,5398.971,[1.086],-0.003,-0.0,0.879,-0.227,1.119,7.403,"[0.0, 0.0, 0.548]",turtlebot3_burger
29,5404.071,[1.138],-0.005,-0.0,0.54,2.559,1.113,7.387,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5405.721,[1.149],0.0,0.0,-0.007,2.577,1.113,7.387,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5406.129,[1.307],0.132,0.0,0.349,0.022,-10.611,-10.89,"[0.22, 0.0, 0.439]",turtlebot3_burger
30,5406.531,[1.297],0.208,-0.0,0.114,0.213,-10.532,-10.878,"[0.22, 0.0, 0.251]",turtlebot3_burger
30,5406.981,[1.32],0.215,-0.0,0.527,0.347,-10.442,-10.853,"[0.22, 0.0, 0.633]",turtlebot3_burger
30,5407.381,[1.354],0.215,-0.0,0.558,0.564,-10.366,-10.816,"[0.22, 0.0, 0.418]",turtlebot3_burger
30,5407.83,[1.398],0.211,-0.0,0.237,0.736,-10.288,-10.755,"[0.207, 0.0, 0.165]",turtlebot3_burger
30,5408.279,[1.449],0.206,-0.0,0.115,0.794,-10.224,-10.693,"[0.22, 0.0, 0.107]",turtlebot3_burger
30,5408.73,[1.533],0.22,-0.0,0.015,0.859,-10.157,-10.619,"[0.22, 0.0, 0.017]",turtlebot3_burger
30,5409.18,[1.604],0.206,0.0,-0.004,0.874,-10.099,-10.55,"[0.192, 0.0, 0.0]",turtlebot3_burger
30,5409.581,[1.672],0.209,0.0,0.128,0.927,-10.049,-10.488,"[0.206, 0.0, 0.0]",turtlebot3_burger
30,5410.029,[1.748],0.205,0.0,0.103,0.944,-9.994,-10.414,"[0.22, 0.0, 0.013]",turtlebot3_burger
30,5410.482,[1.83],0.217,0.0,-0.03,0.965,-9.936,-10.333,"[0.207, 0.0, -0.021]",turtlebot3_burger
30,5410.93,[1.91],0.206,-0.0,-0.067,0.956,-9.883,-10.257,"[0.22, 0.0, -0.125]",turtlebot3_burger
30,5411.379,[1.978],0.206,0.0,0.084,0.931,-9.826,-10.178,"[0.22, 0.0, -0.059]",turtlebot3_burger
30,5411.78,[2.052],0.199,-0.0,0.097,0.921,-9.781,-10.119,"[0.206, 0.0, -0.06]",turtlebot3_burger
30,5412.183,[2.117],0.221,0.0,-0.083,0.905,-9.731,-10.053,"[0.22, 0.0, 0.007]",turtlebot3_burger
30,5412.63,[2.195],0.22,0.0,0.029,0.886,-9.667,-9.974,"[0.207, 0.0, 0.02]",turtlebot3_burger
30,5413.032,[2.253],0.22,0.0,-0.018,0.876,-9.612,-9.907,"[0.22, 0.0, 0.056]",turtlebot3_burger
30,5413.48,[2.323],0.202,0.0,-0.072,0.891,-9.555,-9.838,"[0.22, 0.0, 0.0]",turtlebot3_burger
30,5413.929,[2.384],0.217,-0.0,0.078,0.906,-9.492,-9.759,"[0.22, 0.0, 0.168]",turtlebot3_burger
30,5414.33,[2.472],0.213,0.0,0.093,0.942,-9.439,-9.689,"[0.206, 0.0, 0.085]",turtlebot3_burger
30,5414.731,[2.541],0.209,-0.0,0.058,0.964,-9.389,-9.619,"[0.22, 0.0, 0.0]",turtlebot3_burger
30,5415.18,[2.622],0.222,0.0,-0.131,0.945,-9.332,-9.537,"[0.22, 0.0, -0.058]",turtlebot3_burger
30,5415.581,[2.683],0.221,0.0,-0.062,0.908,-9.28,-9.467,"[0.207, 0.0, -0.037]",turtlebot3_burger
30,5416.03,[2.756],0.216,-0.0,0.057,0.888,-9.219,-9.391,"[0.22, 0.0, 0.025]",turtlebot3_burger
30,5416.43,[2.837],0.215,0.0,-0.09,0.879,-9.169,-9.33,"[0.22, 0.0, -0.0]",turtlebot3_burger
30,5416.831,[2.893],0.208,0.0,-0.152,0.85,-9.115,-9.266,"[0.206, 0.0, 0.168]",turtlebot3_burger
30,5417.282,[2.966],0.205,0.0,0.13,0.894,-9.05,-9.19,"[0.22, 0.0, 0.087]",turtlebot3_burger
30,5417.73,[3.051],0.207,0.0,0.112,0.927,-8.993,-9.116,"[0.22, 0.0, 0.038]",turtlebot3_burger
30,5418.131,[3.114],0.219,0.0,-0.1,0.927,-8.938,-9.042,"[0.22, 0.0, -0.129]",turtlebot3_burger
30,5418.58,[3.198],0.221,0.0,-0.038,0.901,-8.885,-8.973,"[0.22, 0.0, -0.063]",turtlebot3_burger
30,5419.028,[3.13],0.201,0.0,-0.122,0.871,-8.821,-8.895,"[0.22, 0.0, 0.033]",turtlebot3_burger
30,5419.431,[3.005],0.22,-0.0,0.028,0.883,-8.767,-8.829,"[0.22, 0.0, -0.013]",turtlebot3_burger
30,5419.88,[2.965],0.207,0.0,-0.011,0.89,-8.705,-8.754,"[0.22, 0.0, 0.145]",turtlebot3_burger
30,5420.331,[2.923],0.219,0.0,0.049,0.927,-8.648,-8.681,"[0.207, 0.0, 0.025]",turtlebot3_burger
30,5420.78,[2.871],0.22,0.0,0.022,0.945,-8.588,-8.599,"[0.22, 0.0, 0.014]",turtlebot3_burger
30,5421.182,[2.859],0.219,0.0,0.018,0.933,-8.537,-8.529,"[0.207, 0.0, -0.007]",turtlebot3_burger
30,5421.631,[2.804],0.207,-0.0,-0.033,0.926,-8.482,-8.456,"[0.193, 0.0, -0.031]",turtlebot3_burger
30,5422.032,[2.692],0.192,0.0,-0.041,0.919,-8.433,-8.391,"[0.22, 0.0, -0.017]",turtlebot3_burger
30,5422.481,[2.439],0.216,-0.0,-0.09,0.902,-8.375,-8.316,"[0.206, 0.0, -0.017]",turtlebot3_burger
30,5422.881,[2.234],0.221,0.0,-0.053,0.886,-8.322,-8.25,"[0.22, 0.0, 0.119]",turtlebot3_burger
30,5423.33,[2.152],0.22,-0.0,0.082,0.916,-8.263,-8.176,"[0.207, 0.0, 0.09]",turtlebot3_burger
30,5423.732,[2.104],0.22,-0.0,0.034,0.938,-8.208,-8.102,"[0.22, 0.0, 0.0]",turtlebot3_burger
30,5424.182,[2.043],0.219,-0.0,0.082,0.962,-8.153,-8.026,"[0.207, 0.0, 0.074]",turtlebot3_burger
30,5424.632,[2.038],0.22,0.0,0.007,0.982,-8.097,-7.943,"[0.22, 0.0, -0.043]",turtlebot3_burger
30,5425.079,[2.019],0.193,0.0,-0.115,0.945,-8.049,-7.873,"[0.22, 0.0, -0.14]",turtlebot3_burger
30,5425.48,[1.899],0.197,0.0,-0.068,0.9,-7.995,-7.802,"[0.22, 0.0, -0.093]",turtlebot3_burger
30,5425.881,[1.633],0.221,0.0,-0.107,0.883,-7.946,-7.741,"[0.22, 0.0, 0.032]",turtlebot3_burger
30,5426.332,[1.433],0.205,-0.0,0.101,0.896,-7.883,-7.664,"[0.194, 0.0, 0.068]",turtlebot3_burger
30,5426.78,[1.381],0.194,-0.0,-0.025,0.905,-7.822,-7.587,"[0.22, 0.0, -0.017]",turtlebot3_burger
30,5427.18,[1.377],0.22,0.0,0.031,0.901,-7.768,-7.521,"[0.22, 0.0, 0.072]",turtlebot3_burger
30,5427.628,[1.372],0.206,0.0,0.067,0.928,-7.711,-7.446,"[0.22, 0.0, 0.01]",turtlebot3_burger
30,5428.028,[1.359],0.207,0.0,-0.097,0.92,-7.659,-7.377,"[0.22, 0.0, -0.06]",turtlebot3_burger
30,5428.43,[1.239],0.192,0.0,-0.064,0.879,-7.607,-7.312,"[0.22, 0.0, -0.105]",turtlebot3_burger
30,5428.831,[1.077],0.218,0.0,-0.038,0.863,-7.546,-7.239,"[0.22, 0.0, 0.108]",turtlebot3_burger
30,5429.28,[1.046],0.219,0.0,-0.017,0.878,-7.49,-7.173,"[0.207, 0.0, 0.0]",turtlebot3_burger
30,5429.682,[1.062],0.208,-0.0,-0.009,0.887,-7.431,-7.101,"[0.22, 0.0, 0.12]",turtlebot3_burger
30,5430.082,[1.089],0.219,-0.0,0.186,0.911,-7.378,-7.036,"[0.22, 0.0, 0.062]",turtlebot3_burger
30,5430.531,[1.149],0.22,-0.0,0.052,0.933,-7.317,-6.954,"[0.207, 0.0, 0.066]",turtlebot3_burger
30,5430.981,[1.037],0.208,0.0,-0.105,0.928,-7.262,-6.88,"[0.191, 0.0, -0.095]",turtlebot3_burger
30,5431.381,[1.002],0.16,0.0,-0.596,0.837,-7.215,-6.82,"[0.22, 0.0, -0.371]",turtlebot3_burger
30,5431.829,[1.002],0.101,0.0,0.016,0.806,-7.175,-6.778,"[0.22, 0.0, 0.053]",turtlebot3_burger
30,5432.281,[1.029],0.188,0.0,-0.078,0.676,-7.125,-6.733,"[0.22, 0.0, 0.199]",turtlebot3_burger
30,5432.728,[1.073],0.218,-0.0,0.19,0.734,-7.046,-6.667,"[0.22, 0.0, 0.205]",turtlebot3_burger
30,5433.131,[1.138],0.218,0.0,0.173,0.803,-6.983,-6.607,"[0.22, 0.0, 0.171]",turtlebot3_burger
30,5433.584,[1.21],0.216,-0.0,0.26,0.864,-6.922,-6.539,"[0.22, 0.0, 0.088]",turtlebot3_burger
30,5434.03,[1.287],0.22,-0.0,-0.029,0.898,-6.863,-6.466,"[0.22, 0.0, -0.053]",turtlebot3_burger
30,5434.481,[1.349],0.207,0.0,-0.039,0.883,-6.806,-6.396,"[0.22, 0.0, -0.097]",turtlebot3_burger
30,5434.93,[1.416],0.22,-0.0,-0.012,0.873,-6.743,-6.319,"[0.22, 0.0, -0.02]",turtlebot3_burger
30,5435.377,[1.547],0.193,-0.0,0.061,0.872,-6.684,-6.249,"[0.22, 0.0, 0.036]",turtlebot3_burger
30,5435.781,[1.663],0.207,0.0,-0.095,0.882,-6.626,-6.18,"[0.22, 0.0, -0.004]",turtlebot3_burger
30,5436.229,[1.85],0.199,-0.0,0.212,0.923,-6.564,-6.102,"[0.207, 0.0, 0.069]",turtlebot3_burger
30,5436.63,[1.909],0.194,-0.0,0.131,0.954,-6.519,-6.041,"[0.22, 0.0, 0.057]",turtlebot3_burger
30,5437.031,[1.944],0.222,-0.0,-0.076,0.941,-6.469,-5.971,"[0.207, 0.0, -0.051]",turtlebot3_burger
30,5437.432,[1.879],0.221,0.0,-0.075,0.899,-6.412,-5.896,"[0.22, 0.0, -0.094]",turtlebot3_burger
30,5437.832,[1.824],0.207,0.0,-0.048,0.873,-6.362,-5.835,"[0.22, 0.0, 0.009]",turtlebot3_burger
30,5438.279,[1.725],0.22,-0.0,-0.012,0.861,-6.302,-5.762,"[0.206, 0.0, 0.0]",turtlebot3_burger
30,5438.68,[1.367],0.207,0.0,0.005,0.877,-6.248,-5.699,"[0.22, 0.0, 0.04]",turtlebot3_burger
30,5439.081,[1.158],0.22,0.0,-0.071,0.868,-6.192,-5.633,"[0.22, 0.0, -0.093]",turtlebot3_burger
30,5439.53,[1.058],0.22,-0.0,0.007,0.839,-6.13,-5.561,"[0.22, 0.0, -0.018]",turtlebot3_burger
30,5439.93,[1.005],0.213,0.0,-0.168,0.827,-6.071,-5.496,"[0.103, 0.0, -0.282]",turtlebot3_burger
30,5440.379,[0.969],0.112,0.0,-0.241,0.74,-6.017,-5.443,"[0.101, 0.0, -0.214]",turtlebot3_burger
30,5440.779,[0.934],0.111,0.0,-0.125,0.647,-5.98,-5.412,"[0.11, 0.0, -0.117]",turtlebot3_burger
30,5441.229,[0.609],0.11,-0.0,-0.114,0.573,-5.94,-5.385,"[0.11, 0.0, -0.09]",turtlebot3_burger
30,5441.679,[0.416],-0.0,0.0,0.001,0.534,-5.919,-5.372,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5442.128,[0.421],-0.0,0.0,0.001,0.534,-5.919,-5.372,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5442.528,[0.413],-0.0,0.0,0.001,0.534,-5.92,-5.372,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5442.978,[0.415],-0.0,0.0,0.001,0.534,-5.92,-5.372,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5443.428,[0.205],-0.0,0.0,0.0,0.535,-5.92,-5.372,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5443.829,[0.248],-0.0,0.0,0.0,0.535,-5.92,-5.372,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5444.229,[0.285],-0.0,0.0,0.0,0.535,-5.92,-5.372,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5444.679,[0.336],-0.0,0.0,0.0,0.535,-5.92,-5.372,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5445.128,[0.368],-0.0,0.0,0.0,0.535,-5.92,-5.372,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5445.528,[0.389],-0.0,0.0,0.0,0.536,-5.921,-5.372,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5445.93,[0.428],-0.0,0.0,0.0,0.536,-5.921,-5.372,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5446.378,[0.458],-0.0,0.0,0.0,0.536,-5.921,-5.373,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5446.778,[0.498],-0.0,0.0,0.0,0.536,-5.921,-5.373,"[-0.064, 0.0, -0.32]",turtlebot3_burger
30,5447.227,[0.643],-0.038,0.0,-0.37,0.497,-5.928,-5.377,"[-0.11, 0.0, -0.02]",turtlebot3_burger
30,5447.678,[0.929],-0.035,0.0,-0.369,0.272,-5.963,-5.39,"[-0.087, 0.0, -0.114]",turtlebot3_burger
30,5448.078,[1.162],-0.143,0.0,0.293,0.28,-5.997,-5.399,"[-0.151, 0.0, -0.027]",turtlebot3_burger
30,5448.479,[1.233],-0.129,0.0,-0.043,0.266,-6.047,-5.413,"[-0.112, 0.0, -0.002]",turtlebot3_burger
30,5448.928,[1.315],-0.108,0.0,-0.331,0.173,-6.097,-5.425,"[-0.144, 0.0, -0.06]",turtlebot3_burger
30,5449.329,[1.391],-0.119,-0.0,0.002,0.123,-6.151,-5.432,"[-0.112, 0.0, 0.01]",turtlebot3_burger
30,5449.729,[1.597],-0.047,0.0,-0.089,0.077,-6.19,-5.436,"[0.111, 0.0, -0.435]",turtlebot3_burger
30,5450.13,[1.809],0.13,0.0,-0.41,0.031,-6.178,-5.436,"[0.111, 0.0, -0.616]",turtlebot3_burger
30,5450.531,[1.854],0.18,0.0,-0.7,-0.211,-6.125,-5.44,"[0.204, 0.0, -0.962]",turtlebot3_burger
30,5450.937,[1.802],0.188,0.0,-1.137,-0.578,-6.058,-5.467,"[0.175, 0.0, -1.129]",turtlebot3_burger
30,5451.386,[1.735],0.214,0.001,-0.917,-1.069,-5.993,-5.538,"[0.22, 0.001, -0.778]",turtlebot3_burger
30,5451.83,[1.726],0.223,0.0,-0.476,-1.386,-5.961,-5.63,"[0.22, 0.0, -0.287]",turtlebot3_burger
30,5452.234,[1.888],0.22,0.0,-0.133,-1.529,-5.952,-5.716,"[0.207, 0.0, -0.19]",turtlebot3_burger
30,5452.682,[2.1],0.22,0.0,-0.053,-1.594,-5.952,-5.819,"[0.207, 0.0, 0.036]",turtlebot3_burger
30,5453.128,[2.248],0.219,0.0,0.169,-1.556,-5.953,-5.912,"[0.22, 0.0, 0.23]",turtlebot3_burger
30,5453.532,[2.234],0.205,-0.0,0.199,-1.477,-5.948,-5.997,"[0.22, 0.0, 0.312]",turtlebot3_burger
30,5453.98,[2.23],0.218,-0.0,0.19,-1.357,-5.933,-6.095,"[0.22, 0.0, 0.248]",turtlebot3_burger
30,5454.38,[2.284],0.19,-0.0,0.189,-1.266,-5.911,-6.177,"[0.22, 0.0, 0.219]",turtlebot3_burger
30,5454.83,[2.402],0.198,-0.0,0.299,-1.174,-5.881,-6.259,"[0.22, 0.0, 0.258]",turtlebot3_burger
30,5455.231,[2.559],0.219,-0.0,0.145,-1.096,-5.846,-6.334,"[0.22, 0.0, 0.202]",turtlebot3_burger
30,5455.68,[2.563],0.205,-0.0,0.189,-1.016,-5.797,-6.421,"[0.22, 0.0, 0.133]",turtlebot3_burger
30,5456.131,[2.508],0.214,0.0,-0.006,-0.965,-5.742,-6.505,"[0.206, 0.0, 0.112]",turtlebot3_burger
30,5456.581,[2.473],0.215,0.0,-0.011,-0.926,-5.687,-6.58,"[0.22, 0.0, 0.129]",turtlebot3_burger
30,5457.029,[2.476],0.204,0.0,0.129,-0.864,-5.629,-6.653,"[0.22, 0.0, 0.153]",turtlebot3_burger
30,5457.431,[2.591],0.191,-0.0,0.113,-0.819,-5.575,-6.714,"[0.22, 0.0, 0.122]",turtlebot3_burger
30,5457.831,[2.712],0.206,-0.0,0.161,-0.785,-5.511,-6.78,"[0.207, 0.0, 0.092]",turtlebot3_burger
30,5458.281,[2.837],0.211,-0.0,0.051,-0.765,-5.45,-6.84,"[0.22, 0.0, -0.019]",turtlebot3_burger
30,5458.731,[2.774],0.206,-0.0,0.189,-0.741,-5.375,-6.911,"[0.22, 0.0, 0.048]",turtlebot3_burger
30,5459.131,[2.694],0.22,-0.0,0.019,-0.721,-5.316,-6.962,"[0.22, 0.0, -0.006]",turtlebot3_burger
30,5459.579,[2.645],0.216,-0.0,0.089,-0.735,-5.248,-7.024,"[0.22, 0.0, 0.064]",turtlebot3_burger
30,5459.98,[2.698],0.217,0.0,0.026,-0.725,-5.183,-7.081,"[0.207, 0.0, 0.051]",turtlebot3_burger
30,5460.38,[2.821],0.214,0.0,-0.054,-0.732,-5.113,-7.143,"[0.206, 0.0, 0.028]",turtlebot3_burger
30,5460.83,[2.894],0.205,0.0,-0.002,-0.728,-5.044,-7.205,"[0.192, 0.0, 0.023]",turtlebot3_burger
