episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,2485.808,[inf],0.476,-0.012,-0.092,0.611,3.408,6.09,"[0.772, -0.014, -0.107]",youbot
27,2486.209,[inf],0.475,-0.003,-0.023,0.593,3.574,6.2,"[0.756, -0.001, -0.006]",youbot
27,2486.609,[inf],0.474,0.007,0.07,0.609,3.73,6.309,"[0.771, 0.002, 0.014]",youbot
27,2487.108,[inf],0.476,0.003,0.029,0.61,3.916,6.439,"[0.765, 0.001, 0.008]",youbot
27,2487.608,[inf],0.473,0.003,0.014,0.6,4.12,6.579,"[0.759, 0.014, 0.123]",youbot
27,2488.108,[inf],0.469,-0.004,-0.041,0.618,4.321,6.722,"[0.758, -0.014, -0.124]",youbot
27,2488.609,[5.576],0.474,0.005,0.059,0.622,4.499,6.849,"[0.758, 0.003, 0.027]",youbot
27,2489.109,[5.436],0.472,-0.011,-0.089,0.623,4.698,6.994,"[0.757, -0.013, -0.118]",youbot
27,2489.509,[5.328],0.477,0.004,0.057,0.619,4.853,7.103,"[0.759, -0.017, -0.154]",youbot
27,2489.909,[5.225],0.476,-0.005,-0.049,0.601,5.01,7.211,"[0.757, -0.012, -0.112]",youbot
27,2490.31,[5.126],0.472,-0.003,0.002,0.581,5.169,7.314,"[0.756, -0.001, -0.006]",youbot
27,2490.809,[4.991],0.475,0.008,0.078,0.596,5.366,7.446,"[0.758, 0.013, 0.115]",youbot
27,2491.309,[4.853],0.474,-0.007,-0.071,0.603,5.561,7.581,"[0.758, -0.005, -0.048]",youbot
27,2491.809,[4.725],0.472,-0.003,0.013,0.591,5.759,7.713,"[0.769, 0.018, 0.143]",youbot
27,2492.309,[4.584],0.469,-0.001,-0.025,0.61,5.953,7.849,"[0.757, -0.011, -0.099]",youbot
27,2492.809,[4.446],0.475,0.006,0.059,0.619,6.147,7.985,"[0.757, 0.002, 0.018]",youbot
27,2493.308,[4.313],0.474,-0.004,-0.027,0.606,6.341,8.121,"[0.757, -0.01, -0.094]",youbot
27,2493.809,[4.173],0.474,0.003,0.023,0.618,6.528,8.252,"[0.759, -0.005, -0.041]",youbot
27,2494.308,[4.032],0.476,0.004,0.05,0.627,6.72,8.391,"[0.772, 0.007, 0.051]",youbot
27,2494.708,[3.92],0.475,-0.011,-0.09,0.625,6.889,8.514,"[0.758, -0.014, -0.122]",youbot
27,2495.108,[3.815],0.475,0.009,0.073,0.615,7.045,8.623,"[0.773, 0.005, 0.037]",youbot
27,2495.609,[3.679],0.474,0.007,0.063,0.611,7.239,8.759,"[0.758, 0.013, 0.116]",youbot
27,2496.109,[3.532],0.473,0.003,-0.002,0.635,7.422,8.895,"[0.757, -0.001, -0.007]",youbot
27,2496.509,[3.425],0.475,-0.006,-0.086,0.621,7.576,9.005,"[0.768, -0.004, -0.032]",youbot
27,2496.909,[3.315],0.473,-0.01,-0.085,0.621,7.732,9.115,"[0.761, -0.015, -0.126]",youbot
27,2497.309,[3.215],0.476,-0.002,-0.034,0.596,7.889,9.221,"[0.758, 0.001, 0.011]",youbot
27,2497.809,[3.076],0.475,0.007,0.069,0.612,8.084,9.357,"[0.757, 0.014, 0.124]",youbot
27,2498.308,[2.93],0.476,-0.006,-0.065,0.632,8.274,9.497,"[0.771, -0.012, -0.091]",youbot
27,2498.708,[2.815],0.467,0.029,0.187,0.648,8.433,9.617,"[0.747, 0.045, 0.411]",youbot
27,2499.109,[2.68],0.471,0.015,0.133,0.699,8.576,9.74,"[0.749, 0.024, 0.231]",youbot
27,2499.608,[2.51],0.473,-0.001,0.029,0.738,8.743,9.893,"[0.746, 0.008, 0.079]",youbot
27,2500.009,[2.38],0.478,0.004,0.062,0.746,8.882,10.022,"[0.738, -0.004, -0.047]",youbot
27,2500.508,[2.216],0.472,0.008,0.091,0.755,9.049,10.178,"[0.744, 0.013, 0.134]",youbot
27,2500.912,[2.076],0.475,0.004,0.059,0.784,9.19,10.319,"[0.734, 0.003, 0.039]",youbot
27,2501.312,[1.941],0.474,-0.005,-0.074,0.783,9.324,10.453,"[0.731, -0.012, -0.147]",youbot
27,2501.718,[1.821],0.472,-0.016,-0.15,0.742,9.463,10.581,"[0.724, -0.03, -0.361]",youbot
28,2502.218,[1.304],0.327,-0.012,0.261,0.008,-10.498,-10.892,"[0.249, 0.018, 0.517]",youbot
28,2502.716,[1.444],0.44,0.031,0.314,0.237,-10.318,-10.853,"[0.722, 0.053, 0.557]",youbot
28,2503.214,[1.624],0.46,0.024,0.206,0.362,-10.106,-10.773,"[0.728, 0.039, 0.432]",youbot
28,2503.712,[1.824],0.468,0.019,0.15,0.451,-9.896,-10.672,"[0.728, 0.03, 0.366]",youbot
28,2504.112,[2.008],0.462,0.028,0.155,0.507,-9.75,-10.59,"[0.738, 0.04, 0.413]",youbot
28,2504.61,[2.295],0.468,0.02,0.171,0.597,-9.541,-10.449,"[0.734, 0.034, 0.388]",youbot
28,2505.109,[2.653],0.468,0.021,0.181,0.677,-9.367,-10.309,"[0.74, 0.038, 0.409]",youbot
28,2505.609,[3.118],0.471,0.021,0.18,0.766,-9.197,-10.146,"[0.736, 0.033, 0.39]",youbot
28,2506.009,[3.097],0.473,0.017,0.157,0.835,-9.065,-9.999,"[0.738, 0.032, 0.359]",youbot
28,2506.409,[2.818],0.471,0.022,0.162,0.89,-8.96,-9.866,"[0.738, 0.033, 0.375]",youbot
28,2506.809,[2.581],0.471,0.021,0.152,0.958,-8.843,-9.695,"[0.739, 0.029, 0.321]",youbot
28,2507.21,[2.483],0.476,0.009,0.101,1.005,-8.743,-9.535,"[0.738, 0.013, 0.145]",youbot
28,2507.709,[2.334],0.473,0.002,-0.015,1.023,-8.625,-9.341,"[0.739, -0.002, -0.023]",youbot
28,2508.109,[2.219],0.477,0.001,-0.018,1.02,-8.526,-9.179,"[0.738, -0.006, -0.065]",youbot
28,2508.515,[1.817],0.473,-0.004,-0.021,1.008,-8.425,-9.019,"[0.739, -0.002, -0.028]",youbot
28,2509.014,[1.447],0.47,0.033,0.168,1.033,-8.302,-8.816,"[0.754, 0.061, 0.477]",youbot
28,2509.415,[1.36],0.444,0.032,0.253,1.127,-8.229,-8.647,"[0.74, 0.046, 0.46]",youbot
28,2509.912,[1.311],0.463,0.022,0.148,1.225,-8.155,-8.431,"[0.741, 0.028, 0.268]",youbot
28,2510.314,[1.301],0.475,0.011,0.064,1.27,-8.101,-8.251,"[0.738, 0.01, 0.105]",youbot
28,2510.812,[3.483],0.477,-0.009,-0.072,1.276,-8.033,-8.023,"[0.745, -0.021, -0.222]",youbot
28,2511.312,[3.315],0.469,-0.016,-0.13,1.216,-7.95,-7.793,"[0.746, -0.031, -0.32]",youbot
28,2511.811,[3.186],0.465,-0.022,-0.175,1.137,-7.852,-7.581,"[0.747, -0.041, -0.414]",youbot
28,2512.309,[2.998],0.464,-0.021,-0.169,1.056,-7.742,-7.387,"[0.747, -0.038, -0.387]",youbot
28,2512.809,[2.839],0.47,-0.015,-0.114,0.982,-7.612,-7.193,"[0.746, -0.024, -0.24]",youbot
28,2513.309,[2.682],0.474,-0.006,-0.058,0.936,-7.472,-7.002,"[0.748, -0.008, -0.078]",youbot
28,2513.81,[2.53],0.473,-0.002,-0.01,0.922,-7.334,-6.822,"[0.746, -0.001, -0.015]",youbot
28,2514.309,[2.382],0.474,0.001,-0.011,0.92,-7.185,-6.626,"[0.748, 0.0, 0.005]",youbot
28,2514.809,[2.305],0.476,-0.001,-0.0,0.92,-7.047,-6.444,"[0.748, 0.001, 0.007]",youbot
28,2515.31,[2.227],0.476,0.012,0.104,0.945,-6.895,-6.238,"[0.756, 0.019, 0.17]",youbot
28,2515.71,[2.263],0.473,0.003,0.048,0.971,-6.788,-6.081,"[0.756, 0.004, 0.039]",youbot
28,2516.11,[2.432],0.471,-0.016,-0.115,0.969,-6.681,-5.924,"[0.757, -0.023, -0.21]",youbot
28,2516.51,[2.396],0.474,-0.006,-0.066,0.936,-6.568,-5.772,"[0.76, 0.005, 0.044]",youbot
28,2517.009,[2.332],0.474,0.003,0.033,0.95,-6.436,-5.587,"[0.757, 0.001, 0.01]",youbot
28,2517.409,[2.381],0.469,-0.007,-0.04,0.939,-6.324,-5.434,"[0.76, -0.011, -0.096]",youbot
28,2517.809,[2.409],0.476,0.0,-0.007,0.922,-6.209,-5.283,"[0.766, 0.006, 0.05]",youbot
28,2518.309,[3.536],0.47,-0.0,-0.032,0.932,-6.068,-5.092,"[0.759, -0.012, -0.105]",youbot
28,2518.809,[3.327],0.474,0.01,0.087,0.921,-5.93,-4.911,"[0.758, 0.016, 0.139]",youbot
28,2519.309,[3.127],0.472,0.001,0.001,0.941,-5.785,-4.712,"[0.756, 0.011, 0.099]",youbot
28,2519.808,[2.969],0.473,-0.008,-0.043,0.931,-5.649,-4.529,"[0.772, -0.003, -0.022]",youbot
28,2520.209,[2.817],0.474,0.01,0.084,0.935,-5.531,-4.368,"[0.758, 0.004, 0.04]",youbot
28,2520.61,[2.669],0.475,-0.0,-0.029,0.921,-5.416,-4.217,"[0.758, 0.004, 0.032]",youbot
28,2521.108,[2.474],0.476,0.002,0.025,0.945,-5.277,-4.025,"[0.758, 0.0, 0.001]",youbot
28,2521.61,[2.285],0.476,0.005,0.06,0.941,-5.131,-3.826,"[0.736, 0.022, 0.255]",youbot
28,2522.017,[2.121],0.473,0.017,0.135,0.987,-5.033,-3.676,"[0.756, 0.042, 0.342]",youbot
28,2522.422,[1.952],0.476,-0.008,-0.07,1.025,-4.937,-3.513,"[0.771, -0.028, -0.212]",youbot
28,2522.919,[1.766],0.467,-0.03,-0.17,0.966,-4.799,-3.311,"[0.731, -0.055, -0.464]",youbot
28,2523.42,[1.614],0.401,-0.021,-0.404,0.853,-4.654,-3.144,"[0.461, -0.042, -0.653]",youbot
28,2523.823,[1.553],0.454,-0.041,-0.252,0.668,-4.52,-3.038,"[0.75, -0.039, -0.405]",youbot
28,2524.224,[1.477],0.43,-0.033,-0.331,0.575,-4.366,-2.94,"[0.0, 0.0, 0.0]",youbot
28,2524.722,[1.44],0.428,-0.032,-0.309,0.413,-4.186,-2.862,"[0.738, -0.054, -0.543]",youbot
28,2525.127,[1.423],0.466,-0.036,-0.255,0.305,-4.002,-2.808,"[0.736, -0.057, -0.533]",youbot
28,2525.618,[1.816],0.441,-0.054,-0.325,0.147,-3.779,-2.779,"[0.171, 0.004, 0.083]",youbot
28,2526.035,[1.865],0.458,-0.023,-0.175,0.072,-3.625,-2.771,"[0.735, -0.032, -0.297]",youbot
28,2526.529,[1.894],0.474,-0.008,-0.084,0.003,-3.392,-2.771,"[0.788, 0.027, 0.207]",youbot
28,2526.941,[1.704],0.467,0.023,0.245,0.05,-3.192,-2.762,"[0.631, 0.036, 0.447]",youbot
28,2527.439,[1.521],0.253,0.032,0.871,0.28,-3.017,-2.732,"[0.664, 0.505, 1.2]",youbot
28,2527.944,[1.409],0.428,0.04,0.402,0.574,-2.862,-2.623,"[0.414, 0.033, 0.605]",youbot
28,2528.36,[1.338],0.389,0.086,0.511,0.822,-2.745,-2.503,"[0.757, 0.101, 0.871]",youbot
28,2528.852,[1.297],0.393,0.064,0.546,1.073,-2.649,-2.329,"[0.551, 0.034, 0.597]",youbot
28,2529.259,[1.3],0.418,0.05,0.424,1.247,-2.603,-2.168,"[0.549, 0.038, 0.618]",youbot
28,2529.728,[1.333],0.374,0.028,0.546,1.452,-2.576,-1.981,"[0.231, 0.013, 0.306]",youbot
28,2530.188,[1.318],0.469,-0.005,-0.034,1.533,-2.57,-1.787,"[0.605, 0.024, 0.343]",youbot
28,2530.605,[1.316],0.482,-0.008,-0.174,1.524,-2.561,-1.588,"[0.754, -0.024, -0.228]",youbot
28,2531.21,[1.319],0.473,0.011,0.086,1.498,-2.539,-1.305,"[0.348, 0.027, 0.404]",youbot
28,2531.674,[1.306],0.468,-0.008,-0.245,1.505,-2.527,-1.087,"[0.771, -0.011, -0.17]",youbot
28,2532.169,[1.266],0.474,-0.009,-0.096,1.434,-2.499,-0.853,"[0.351, -0.012, -0.131]",youbot
28,2532.569,[1.233],0.478,0.012,0.125,1.429,-2.47,-0.671,"[0.641, 0.011, 0.203]",youbot
28,2533.068,[1.14],0.181,0.002,0.144,1.526,-2.452,-0.466,"[0.151, 0.009, 0.18]",youbot
28,2533.482,[1.118],0.057,0.002,0.61,1.656,-2.455,-0.416,"[0.049, 0.007, 0.848]",youbot
28,2533.888,[1.245],0.092,0.017,1.126,2.08,-2.467,-0.391,"[0.18, 0.025, 1.15]",youbot
28,2534.289,[1.083],0.303,0.064,0.977,2.459,-2.538,-0.335,"[0.297, 0.048, 1.132]",youbot
28,2534.719,[0.958],0.003,-0.0,1.132,2.938,-2.608,-0.305,"[0.001, 0.0, 1.2]",youbot
28,2535.169,[0.961],-0.019,-0.004,1.102,-2.851,-2.602,-0.302,"[-0.011, -0.005, 1.181]",youbot
28,2535.6,[1.044],-0.016,-0.003,1.046,-2.383,-2.598,-0.299,"[-0.074, -0.013, 1.018]",youbot
28,2536.067,[1.167],-0.408,-0.049,0.586,-1.967,-2.56,-0.213,"[-0.653, -0.035, 0.434]",youbot
28,2536.511,[1.269],-0.474,-0.005,0.057,-1.86,-2.502,-0.007,"[-0.279, 0.004, -0.075]",youbot
28,2537.074,[1.293],0.022,0.01,-0.009,-1.91,-2.464,0.103,"[0.456, -0.004, -0.04]",youbot
28,2537.488,[1.275],0.233,-0.003,0.06,-1.905,-2.482,0.049,"[-0.101, 0.004, -0.008]",youbot
28,2537.949,[1.263],0.159,0.004,0.092,-1.916,-2.496,0.013,"[0.212, -0.009, -0.357]",youbot
28,2538.558,[1.244],0.032,0.007,-0.137,-1.963,-2.502,-0.003,"[-0.352, 0.01, -0.121]",youbot
28,2539.02,[1.24],-0.278,0.013,-0.097,-2.022,-2.485,0.032,"[-0.123, -0.001, 0.208]",youbot
28,2539.423,[1.289],-0.068,0.007,0.296,-1.958,-2.451,0.101,"[0.096, 0.015, 0.23]",youbot
28,2539.935,[1.319],0.439,0.027,0.42,-1.709,-2.456,0.013,"[0.212, 0.017, 0.743]",youbot
28,2540.355,[1.245],-0.035,-0.003,0.404,-1.502,-2.457,-0.089,"[0.231, 0.01, 0.296]",youbot
28,2540.803,[1.212],0.0,0.005,0.045,-1.428,-2.453,-0.128,"[-0.276, 0.01, -0.353]",youbot
28,2541.24,[1.244],0.006,0.004,-0.319,-1.538,-2.455,-0.068,"[-0.24, 0.003, -0.46]",youbot
28,2541.708,[1.278],-0.391,-0.016,0.025,-1.644,-2.45,0.017,"[-0.004, -0.005, 0.231]",youbot
28,2542.118,[1.25],-0.094,-0.01,0.417,-1.553,-2.45,0.07,"[0.154, -0.017, 0.401]",youbot
28,2542.639,[1.227],-0.018,-0.0,-0.457,-1.492,-2.455,0.091,"[0.037, 0.002, -0.344]",youbot
28,2543.117,[1.322],0.14,-0.065,-0.442,-1.721,-2.464,0.052,"[0.091, -0.005, -0.466]",youbot
28,2543.779,[1.273],-0.07,0.001,-0.303,-1.924,-2.481,0.018,"[-0.307, -0.001, 0.132]",youbot
28,2544.234,[1.268],0.032,0.004,0.133,-1.984,-2.469,0.038,"[0.033, 0.003, 0.259]",youbot
28,2544.73,[1.32],0.042,0.005,0.393,-1.811,-2.46,0.063,"[0.224, 0.009, 0.243]",youbot
28,2545.133,[1.333],0.025,0.005,-0.004,-1.721,-2.47,0.0,"[-0.198, 0.0, -0.153]",youbot
28,2545.66,[1.339],0.063,0.002,0.046,-1.755,-2.458,0.078,"[-0.021, 0.006, -0.1]",youbot
28,2546.132,[1.334],0.04,-0.025,-0.253,-1.808,-2.456,0.081,"[0.309, -0.004, -0.078]",youbot
28,2546.538,[1.305],-0.19,-0.004,0.227,-1.846,-2.467,0.035,"[-0.208, -0.004, 0.224]",youbot
28,2547.036,[1.333],-0.015,0.002,0.096,-1.742,-2.456,0.086,"[0.13, -0.002, -0.034]",youbot
28,2547.523,[1.335],0.168,0.014,0.063,-1.73,-2.466,0.003,"[-0.154, 0.002, 0.004]",youbot
28,2548.062,[1.314],-0.031,-0.008,0.03,-1.71,-2.456,0.077,"[-0.005, 0.001, -0.167]",youbot
28,2548.555,[1.312],-0.074,0.001,0.179,-1.691,-2.46,0.032,"[-0.03, -0.004, -0.273]",youbot
28,2549.067,[1.293],0.321,0.001,0.004,-1.661,-2.459,0.045,"[0.108, -0.006, 0.046]",youbot
28,2549.488,[1.285],-0.069,-0.005,0.004,-1.632,-2.462,-0.006,"[-0.102, 0.005, -0.01]",youbot
28,2549.944,[1.26],-0.147,0.001,0.283,-1.541,-2.462,0.057,"[0.216, 0.002, -0.029]",youbot
28,2550.45,[1.247],0.16,0.004,0.032,-1.52,-2.459,0.021,"[-0.093, 0.003, -0.092]",youbot
28,2550.944,[1.247],-0.166,0.003,-0.059,-1.531,-2.457,-0.029,"[-0.293, 0.015, -0.179]",youbot
28,2551.374,[1.258],-0.056,0.002,-0.03,-1.57,-2.456,0.071,"[-0.054, -0.003, -0.127]",youbot
28,2551.808,[1.266],0.215,0.002,-0.059,-1.593,-2.457,0.064,"[0.145, 0.003, -0.117]",youbot
28,2552.243,[1.271],0.163,0.005,-0.036,-1.608,-2.457,0.035,"[0.016, 0.005, -0.073]",youbot
28,2552.659,[1.273],-0.079,0.003,0.126,-1.608,-2.457,0.052,"[-0.025, 0.003, -0.009]",youbot
28,2553.224,[1.259],-0.057,0.001,-0.007,-1.574,-2.456,0.007,"[-0.254, 0.006, -0.215]",youbot
28,2553.66,[1.274],0.024,-0.037,-0.35,-1.651,-2.455,0.066,"[0.125, -0.003, -0.186]",youbot
28,2554.064,[1.32],-0.072,-0.01,-0.021,-1.714,-2.463,0.064,"[0.101, 0.005, -0.053]",youbot
28,2554.495,[1.315],0.1,0.008,-0.02,-1.69,-2.468,0.006,"[0.176, 0.003, -0.019]",youbot
28,2554.998,[1.329],-0.135,0.006,-0.149,-1.726,-2.463,0.023,"[0.002, 0.004, 0.035]",youbot
28,2555.403,[1.333],-0.12,-0.0,0.005,-1.735,-2.462,0.023,"[-0.051, -0.003, 0.033]",youbot
28,2555.848,[1.316],-0.158,0.0,0.064,-1.716,-2.452,0.08,"[0.045, -0.005, -0.204]",youbot
28,2556.289,[1.32],0.107,0.006,0.024,-1.724,-2.456,0.058,"[0.056, -0.006, -0.187]",youbot
28,2556.726,[1.341],0.021,-0.004,-0.291,-1.771,-2.459,0.038,"[-0.115, -0.002, 0.188]",youbot
28,2557.202,[1.322],0.214,0.001,0.092,-1.787,-2.471,-0.003,"[-0.002, 0.003, 0.119]",youbot
28,2557.624,[1.327],-0.368,-0.003,0.148,-1.781,-2.464,0.013,"[-0.111, 0.002, 0.099]",youbot
28,2558.076,[1.312],-0.021,0.0,-0.001,-1.717,-2.452,0.097,"[0.113, 0.007, 0.452]",youbot
28,2558.492,[1.328],0.129,0.014,-0.031,-1.731,-2.46,0.046,"[-0.08, 0.0, -0.006]",youbot
28,2559.024,[1.332],0.223,0.0,0.17,-1.727,-2.465,0.024,"[0.056, 0.014, 0.128]",youbot
28,2559.486,[1.306],0.029,0.005,-0.004,-1.666,-2.469,-0.038,"[-0.301, 0.002, -0.032]",youbot
28,2559.907,[1.297],-0.067,-0.001,0.086,-1.657,-2.464,0.037,"[-0.025, 0.001, -0.281]",youbot
28,2560.367,[1.304],-0.063,0.032,-0.202,-1.702,-2.457,0.089,"[0.133, 0.005, -0.053]",youbot
28,2560.806,[1.328],0.07,0.004,-0.133,-1.732,-2.459,0.069,"[-0.028, 0.005, -0.282]",youbot
28,2561.288,[1.316],-0.016,-0.01,-0.072,-1.832,-2.465,0.054,"[-0.034, 0.001, -0.05]",youbot
28,2561.713,[1.308],-0.115,0.009,0.003,-1.891,-2.454,0.09,"[-0.074, 0.002, -0.121]",youbot
28,2562.197,[1.315],0.145,0.028,0.215,-1.844,-2.461,0.062,"[-0.041, 0.003, 0.211]",youbot
28,2562.613,[1.319],-0.002,0.006,0.295,-1.71,-2.463,0.059,"[0.148, 0.001, 0.147]",youbot
28,2563.051,[1.311],0.271,0.0,-0.029,-1.686,-2.468,0.029,"[0.146, 0.007, 0.006]",youbot
28,2563.485,[1.313],-0.209,0.005,0.01,-1.691,-2.465,0.026,"[-0.121, 0.008, 0.034]",youbot
28,2564.09,[1.309],0.021,0.001,-0.229,-1.69,-2.458,0.069,"[0.078, 0.004, -0.01]",youbot
28,2564.523,[1.334],0.013,-0.001,-0.119,-1.735,-2.465,0.004,"[0.167, 0.005, 0.018]",youbot
28,2565.012,[1.336],-0.137,-0.001,0.311,-1.774,-2.459,0.032,"[0.055, 0.002, 0.209]",youbot
28,2565.414,[1.28],-0.043,0.0,0.032,-1.643,-2.452,0.058,"[0.134, 0.002, 0.158]",youbot
28,2565.852,[1.273],-0.118,-0.002,-0.063,-1.626,-2.453,0.027,"[-0.146, -0.003, -0.017]",youbot
28,2566.31,[1.275],-0.13,-0.007,0.129,-1.63,-2.453,0.06,"[0.158, -0.003, -0.029]",youbot
28,2566.746,[1.278],-0.128,-0.009,-0.157,-1.642,-2.455,0.065,"[0.154, -0.004, -0.094]",youbot
28,2567.248,[1.314],0.027,-0.005,0.002,-1.713,-2.461,0.087,"[-0.072, 0.047, -0.104]",youbot
28,2567.677,[1.324],0.347,0.003,0.024,-1.699,-2.472,0.021,"[0.217, 0.006, -0.008]",youbot
28,2568.156,[1.332],-0.11,0.002,0.037,-1.707,-2.475,-0.02,"[-0.122, 0.004, 0.03]",youbot
28,2568.585,[1.328],-0.106,0.011,-0.226,-1.716,-2.467,0.026,"[0.073, 0.007, 0.019]",youbot
28,2569.083,[1.334],0.121,0.003,-0.002,-1.761,-2.466,0.032,"[0.167, 0.007, 0.136]",youbot
28,2569.486,[1.34],-0.174,0.001,-0.008,-1.748,-2.466,0.022,"[-0.254, 0.001, -0.012]",youbot
28,2569.896,[1.336],-0.037,0.005,-0.078,-1.767,-2.448,0.128,"[0.12, -0.005, 0.028]",youbot
28,2570.392,[1.333],0.052,0.03,-0.077,-1.789,-2.459,0.058,"[-0.095, 0.002, -0.269]",youbot
28,2570.806,[1.33],0.052,0.011,-0.009,-1.807,-2.457,0.069,"[-0.012, 0.001, 0.453]",youbot
28,2571.272,[1.341],-0.102,-0.002,0.176,-1.759,-2.457,0.079,"[0.153, 0.006, 0.176]",youbot
28,2571.813,[1.316],0.084,0.003,0.077,-1.718,-2.454,0.063,"[0.073, -0.006, 0.069]",youbot
28,2572.25,[1.308],0.097,0.005,0.158,-1.689,-2.457,0.033,"[-0.09, -0.002, 0.034]",youbot
28,2572.712,[1.28],0.126,0.005,0.072,-1.636,-2.455,0.01,"[0.036, 0.0, 0.116]",youbot
28,2573.126,[1.268],-0.034,0.013,0.15,-1.601,-2.454,0.016,"[-0.223, -0.003, -0.003]",youbot
28,2573.652,[1.268],-0.147,-0.002,-0.08,-1.617,-2.453,0.074,"[-0.032, -0.019, 0.237]",youbot
28,2574.083,[1.275],0.218,-0.002,-0.107,-1.618,-2.456,0.067,"[-0.353, -0.003, 0.04]",youbot
28,2574.556,[1.277],-0.169,0.004,-0.054,-1.626,-2.456,0.011,"[-0.164, 0.001, -0.013]",youbot
28,2574.966,[1.273],-0.228,-0.004,0.141,-1.617,-2.451,0.1,"[-0.122, -0.004, -0.172]",youbot
28,2575.4,[1.269],0.202,-0.004,-0.016,-1.612,-2.453,0.095,"[0.696, -0.003, -0.026]",youbot
28,2575.822,[1.282],0.336,-0.007,-0.066,-1.626,-2.463,-0.058,"[-0.072, 0.0, -0.014]",youbot
28,2576.234,[1.283],0.004,0.0,0.006,-1.626,-2.462,-0.056,"[-0.031, -0.005, 0.58]",youbot
28,2576.634,[1.248],-0.046,-0.007,0.537,-1.499,-2.462,-0.048,"[-0.047, -0.006, 0.812]",youbot
28,2577.083,[1.138],-0.013,-0.0,1.034,-1.124,-2.468,-0.028,"[0.022, 0.005, 1.197]",youbot
28,2577.518,[1.02],0.071,0.01,1.086,-0.658,-2.452,-0.04,"[0.036, 0.007, 1.185]",youbot
28,2577.977,[0.963],-0.002,0.009,1.131,-0.143,-2.459,-0.043,"[-0.03, -0.007, 1.14]",youbot
28,2578.457,[0.992],-0.03,-0.007,1.102,0.394,-2.475,-0.051,"[-0.101, -0.027, 1.144]",youbot
28,2578.894,[1.095],0.143,0.025,1.047,0.877,-2.487,-0.057,"[-0.124, -0.013, 1.198]",youbot
28,2579.371,[1.192],0.323,0.045,0.749,1.326,-2.481,-0.014,"[0.514, 0.056, 0.704]",youbot
28,2579.788,[1.245],0.45,0.025,0.215,1.48,-2.47,0.156,"[0.74, 0.027, 0.3]",youbot
28,2580.252,[1.256],0.473,0.01,0.102,1.542,-2.463,0.371,"[0.732, 0.008, 0.092]",youbot
28,2580.662,[1.259],0.476,0.003,-0.002,1.555,-2.461,0.571,"[0.726, 0.001, 0.01]",youbot
28,2581.144,[1.193],0.475,0.037,0.103,1.451,-2.425,0.764,"[0.8, 0.112, 0.455]",youbot
28,2581.657,[1.441],0.474,-0.002,-0.001,1.525,-2.424,1.008,"[0.791, -0.002, -0.019]",youbot
28,2582.134,[1.467],0.465,-0.024,-0.23,1.491,-2.408,1.234,"[0.744, -0.058, -0.509]",youbot
28,2582.537,[1.553],0.444,-0.028,-0.293,1.381,-2.373,1.414,"[0.728, -0.054, -0.541]",youbot
28,2583.023,[1.717],0.454,-0.028,-0.24,1.251,-2.303,1.627,"[0.73, -0.049, -0.487]",youbot
28,2583.425,[1.877],0.463,-0.023,-0.182,1.168,-2.229,1.796,"[0.734, -0.039, -0.414]",youbot
28,2583.921,[2.682],0.463,-0.016,-0.16,1.083,-2.121,2.002,"[0.733, -0.036, -0.387]",youbot
28,2584.421,[2.652],0.463,-0.028,-0.2,1.0,-2.0,2.19,"[0.745, -0.046, -0.439]",youbot
28,2584.919,[2.576],0.467,-0.028,-0.19,0.898,-1.849,2.378,"[0.744, -0.042, -0.429]",youbot
28,2585.319,[2.547],0.469,-0.031,-0.19,0.826,-1.719,2.514,"[0.757, -0.052, -0.46]",youbot
28,2585.72,[2.514],0.467,-0.031,-0.176,0.757,-1.586,2.632,"[0.757, -0.052, -0.456]",youbot
28,2586.12,[2.492],0.467,-0.027,-0.163,0.687,-1.439,2.746,"[0.757, -0.042, -0.375]",youbot
28,2586.521,[2.515],0.475,-0.013,-0.088,0.634,-1.277,2.861,"[0.756, -0.019, -0.173]",youbot
28,2587.02,[2.597],0.474,-0.006,-0.056,0.598,-1.088,2.989,"[0.757, -0.006, -0.057]",youbot
28,2587.519,[2.74],0.475,0.0,0.004,0.591,-0.883,3.127,"[0.758, 0.002, 0.015]",youbot
28,2587.919,[2.872],0.476,-0.001,0.012,0.593,-0.725,3.233,"[0.757, 0.002, 0.02]",youbot
28,2588.419,[3.037],0.47,-0.001,-0.029,0.594,-0.538,3.361,"[0.759, -0.003, -0.03]",youbot
28,2588.82,[3.153],0.472,0.0,-0.008,0.59,-0.388,3.461,"[0.757, 0.003, 0.023]",youbot
28,2589.32,[3.319],0.473,-0.0,0.017,0.594,-0.175,3.604,"[0.757, 0.004, 0.04]",youbot
28,2589.819,[3.228],0.472,0.001,0.021,0.598,0.013,3.732,"[0.757, 0.004, 0.033]",youbot
28,2590.22,[3.138],0.472,0.001,0.008,0.601,0.177,3.844,"[0.757, 0.004, 0.037]",youbot
28,2590.62,[3.055],0.472,-0.0,-0.012,0.605,0.325,3.947,"[0.755, 0.001, 0.012]",youbot
28,2591.021,[2.982],0.466,0.004,0.012,0.606,0.479,4.055,"[0.756, 0.001, 0.011]",youbot
28,2591.52,[2.908],0.474,0.003,0.014,0.61,0.672,4.191,"[0.758, -0.001, -0.007]",youbot
