episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,4837.803,[0.3],-0.0,0.0,-0.0,2.544,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4838.302,[0.3],0.0,-0.0,-0.004,2.545,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4838.703,[0.3],0.0,-0.001,0.012,2.544,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4839.208,[0.3],0.0,-0.0,-0.008,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4839.703,[0.3],0.0,0.0,0.008,2.544,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4840.202,[0.3],0.001,0.0,0.006,2.544,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4840.702,[0.3],-0.001,0.0,0.006,2.543,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4841.108,[0.3],0.0,0.0,0.0,2.544,-3.197,-0.889,"[-0.8, -0.8, -1.2]",youbot
29,4841.601,[0.3],-0.0,-0.0,-0.004,2.543,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4842.007,[0.3],0.0,-0.0,0.007,2.544,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4842.503,[0.3],-0.0,0.0,0.014,2.544,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4843.003,[0.3],-0.001,-0.0,0.004,2.543,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4843.504,[0.3],-0.0,-0.001,0.003,2.543,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4844.001,[0.3],-0.0,0.0,0.013,2.543,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4844.402,[0.3],0.001,0.0,-0.005,2.543,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4844.804,[0.3],0.0,-0.0,0.006,2.543,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4845.302,[0.3],-0.0,0.0,-0.008,2.543,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4845.703,[0.3],0.001,0.001,-0.005,2.542,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4846.203,[0.3],-0.0,-0.001,0.003,2.543,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4846.702,[0.3],-0.0,-0.0,0.0,2.542,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4847.202,[0.3],-0.0,0.0,0.008,2.542,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4847.606,[0.3],-0.001,0.0,-0.004,2.543,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4848.103,[0.3],-0.001,-0.0,0.003,2.543,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4848.606,[0.3],0.0,0.001,0.011,2.543,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4849.102,[0.3],-0.0,-0.0,0.002,2.543,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4849.502,[0.3],0.0,-0.0,-0.0,2.542,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4849.903,[0.3],-0.0,-0.0,0.002,2.542,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4850.403,[0.3],-0.0,0.003,-0.009,2.543,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4850.903,[0.3],-0.0,-0.0,-0.015,2.542,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4851.402,[0.3],0.0,-0.0,0.0,2.542,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4851.902,[0.3],0.001,-0.0,0.001,2.542,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4852.406,[0.3],-0.0,0.0,0.0,2.542,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4852.902,[0.3],-0.001,0.0,-0.009,2.542,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4853.403,[0.3],0.0,0.0,0.009,2.541,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4853.903,[0.3],-0.001,-0.0,-0.011,2.541,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4854.402,[0.3],-0.001,-0.0,-0.01,2.541,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4854.903,[0.3],0.001,0.0,0.006,2.541,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4855.403,[0.3],-0.0,0.0,-0.014,2.541,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4855.804,[0.3],-0.001,-0.0,0.006,2.541,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4856.302,[0.3],-0.0,-0.0,0.0,2.541,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4856.704,[0.3],0.001,0.0,0.007,2.541,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4857.203,[0.3],-0.0,-0.0,0.0,2.541,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4857.703,[0.3],0.0,-0.0,0.0,2.541,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4858.203,[0.3],0.0,-0.0,0.001,2.541,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4858.702,[0.3],-0.0,-0.0,-0.014,2.541,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4859.212,[0.3],0.0,0.0,0.013,2.541,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4859.702,[0.3],0.001,-0.0,-0.009,2.542,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4860.105,[0.3],0.0,0.0,-0.001,2.542,-3.197,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4860.602,[0.3],-0.001,0.0,-0.003,2.542,-3.196,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4861.002,[0.3],0.0,0.0,0.008,2.542,-3.196,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4861.502,[0.3],0.0,0.0,0.005,2.542,-3.196,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4861.903,[0.3],-0.0,-0.0,-0.007,2.542,-3.196,-0.89,"[-0.8, -0.8, -1.2]",youbot
29,4862.403,[0.3],-0.001,0.0,0.007,2.541,-3.196,-0.891,"[-0.8, -0.8, -1.2]",youbot
29,4862.903,[0.3],0.0,-0.0,0.002,2.541,-3.196,-0.891,"[-0.8, -0.8, -1.2]",youbot
29,4863.405,[0.3],-0.001,-0.0,0.01,2.541,-3.196,-0.891,"[-0.8, -0.8, -1.2]",youbot
29,4863.902,[0.3],0.0,0.0,0.008,2.541,-3.196,-0.891,"[-0.8, -0.8, -1.2]",youbot
29,4864.303,[0.3],0.0,-0.0,0.002,2.541,-3.196,-0.891,"[-0.8, -0.8, -1.2]",youbot
29,4864.803,[0.3],-0.0,0.001,0.014,2.541,-3.196,-0.891,"[-0.8, -0.8, -1.2]",youbot
29,4865.301,[0.3],-0.0,0.0,0.011,2.54,-3.196,-0.891,"[-0.8, -0.8, -1.2]",youbot
29,4865.702,[0.3],-0.0,-0.001,-0.007,2.541,-3.196,-0.891,"[-0.8, -0.8, -1.2]",youbot
29,4866.106,[0.3],0.0,-0.0,0.002,2.542,-3.196,-0.891,"[-0.8, -0.8, -1.2]",youbot
29,4866.602,[0.3],-0.001,0.0,0.01,2.541,-3.196,-0.891,"[-0.8, -0.8, -1.2]",youbot
29,4867.002,[0.3],0.0,0.0,0.004,2.541,-3.196,-0.891,"[-0.8, -0.8, -1.2]",youbot
29,4867.503,[0.3],-0.0,0.001,0.007,2.541,-3.196,-0.891,"[-0.8, -0.8, -1.2]",youbot
29,4867.903,[0.3],0.0,0.0,0.015,2.542,-3.196,-0.891,"[-0.8, -0.8, -1.2]",youbot
29,4868.402,[0.3],0.0,0.0,0.004,2.541,-3.196,-0.891,"[-0.8, -0.8, -1.2]",youbot
29,4868.902,[0.3],0.0,-0.0,0.006,2.541,-3.196,-0.891,"[-0.8, -0.8, -1.2]",youbot
29,4869.303,[0.3],-0.0,-0.001,0.002,2.541,-3.196,-0.891,"[-0.8, -0.8, -1.2]",youbot
30,4869.703,[1.192],-0.202,-0.424,-0.223,-0.062,-10.719,-10.989,"[0.8, -0.629, 1.2]",youbot
30,4870.207,[1.091],0.368,-0.277,0.226,-0.075,-10.674,-11.085,"[0.8, -0.584, 1.2]",youbot
30,4870.702,[0.999],0.335,-0.252,0.269,0.055,-10.516,-11.214,"[0.8, -0.563, 1.2]",youbot
30,4871.202,[0.955],0.343,-0.259,0.282,0.198,-10.332,-11.318,"[0.8, -0.616, 1.2]",youbot
30,4871.703,[0.942],0.323,-0.288,0.249,0.337,-10.135,-11.406,"[0.8, -0.703, 1.2]",youbot
30,4872.201,[0.972],0.342,-0.284,0.33,0.478,-9.927,-11.473,"[0.8, -0.67, 1.2]",youbot
30,4872.603,[1.108],0.349,-0.278,0.471,0.652,-9.741,-11.495,"[0.8, -0.667, 1.2]",youbot
30,4873.103,[1.446],0.313,-0.33,0.311,0.865,-9.525,-11.492,"[0.8, -0.8, 1.2]",youbot
30,4873.603,[1.776],0.308,-0.332,0.148,0.98,-9.312,-11.467,"[0.8, -0.8, 1.2]",youbot
30,4874.103,[2.213],0.306,-0.33,0.229,1.082,-9.074,-11.418,"[0.8, -0.8, 1.2]",youbot
30,4874.602,[3.16],0.299,-0.329,0.274,1.203,-8.87,-11.352,"[0.8, -0.8, 1.2]",youbot
30,4875.002,[3.784],0.29,-0.327,0.327,1.322,-8.71,-11.279,"[0.8, -0.8, 1.2]",youbot
30,4875.502,[3.815],0.284,-0.315,0.295,1.487,-8.522,-11.16,"[0.8, -0.8, 1.2]",youbot
30,4876.003,[3.913],0.285,-0.317,0.278,1.625,-8.371,-11.024,"[0.8, -0.8, 1.2]",youbot
30,4876.504,[4.017],0.286,-0.332,0.245,1.759,-8.223,-10.855,"[0.8, -0.8, 1.2]",youbot
30,4877.003,[4.111],0.305,-0.318,0.169,1.854,-8.105,-10.68,"[0.8, -0.8, 1.2]",youbot
30,4877.404,[4.172],0.302,-0.313,0.188,1.931,-8.019,-10.517,"[0.8, -0.8, 1.2]",youbot
30,4877.903,[4.228],0.307,-0.312,0.225,2.034,-7.935,-10.316,"[0.8, -0.8, 1.2]",youbot
30,4878.403,[4.253],0.344,-0.264,0.32,2.15,-7.88,-10.112,"[0.8, 0.8, -1.2]",youbot
30,4878.902,[3.499],0.105,0.359,0.289,2.34,-7.953,-9.983,"[0.8, 0.8, -1.2]",youbot
30,4879.303,[3.877],0.312,0.33,-0.277,2.256,-8.138,-9.987,"[0.8, 0.8, -1.2]",youbot
30,4879.703,[3.817],0.308,0.331,-0.177,2.164,-8.307,-9.966,"[0.8, 0.8, -1.2]",youbot
30,4880.105,[3.659],0.307,0.332,-0.204,2.089,-8.493,-9.93,"[0.8, 0.8, -1.2]",youbot
30,4880.511,[3.511],0.304,0.33,-0.252,2.002,-8.657,-9.884,"[0.8, 0.8, -1.2]",youbot
30,4881.004,[3.345],0.293,0.327,-0.305,1.863,-8.862,-9.804,"[0.8, 0.8, -1.2]",youbot
30,4881.503,[3.204],0.283,0.316,-0.315,1.702,-9.051,-9.696,"[0.8, 0.8, -1.2]",youbot
30,4882.002,[3.088],0.285,0.313,-0.28,1.55,-9.218,-9.557,"[0.8, 0.8, -1.2]",youbot
30,4882.404,[3.029],0.286,0.317,-0.257,1.447,-9.33,-9.439,"[0.8, 0.8, -1.2]",youbot
30,4882.902,[2.998],0.298,0.326,-0.192,1.328,-9.464,-9.267,"[0.8, 0.8, -1.2]",youbot
30,4883.311,[2.988],0.304,0.316,-0.169,1.258,-9.553,-9.115,"[0.8, 0.8, -1.2]",youbot
30,4883.802,[3.047],0.302,0.312,-0.218,1.149,-9.647,-8.909,"[0.8, 0.8, -1.2]",youbot
30,4884.202,[3.149],0.311,0.312,-0.249,1.065,-9.702,-8.752,"[0.8, 0.8, -1.2]",youbot
30,4884.702,[3.416],0.322,0.313,-0.319,0.928,-9.751,-8.526,"[0.8, 0.8, -1.2]",youbot
30,4885.202,[4.161],0.317,0.325,-0.428,0.737,-9.76,-8.311,"[0.8, 0.8, -1.2]",youbot
30,4885.702,[4.469],0.306,0.329,-0.198,0.603,-9.738,-8.088,"[0.8, 0.8, -1.2]",youbot
30,4886.105,[4.312],0.306,0.331,-0.18,0.53,-9.704,-7.902,"[0.8, 0.8, -1.2]",youbot
30,4886.616,[4.146],0.302,0.33,-0.247,0.416,-9.644,-7.686,"[0.8, 0.8, -1.2]",youbot
30,4887.103,[3.982],0.293,0.328,-0.329,0.273,-9.56,-7.483,"[0.8, 0.8, -1.2]",youbot
30,4887.606,[3.732],0.285,0.318,-0.294,0.112,-9.45,-7.296,"[0.8, 0.8, -1.2]",youbot
30,4888.104,[3.62],0.284,0.316,-0.294,-0.029,-9.318,-7.14,"[0.8, 0.8, -1.2]",youbot
30,4888.602,[3.406],0.286,0.328,-0.264,-0.161,-9.16,-6.994,"[0.8, 0.8, -1.2]",youbot
30,4889.003,[3.32],0.473,0.064,-0.16,-0.266,-8.99,-6.924,"[0.8, -0.8, 1.2]",youbot
30,4889.403,[3.272],0.307,-0.336,0.21,-0.246,-8.924,-7.004,"[0.8, -0.8, 1.2]",youbot
30,4889.903,[3.185],0.284,-0.318,0.304,-0.088,-8.804,-7.194,"[0.8, -0.8, 1.2]",youbot
30,4890.403,[3.134],0.284,-0.32,0.272,0.05,-8.669,-7.347,"[0.8, -0.8, 1.2]",youbot
30,4890.9,[2.566],0.287,-0.331,0.241,0.179,-8.508,-7.491,"[0.8, -0.8, 1.2]",youbot
30,4891.301,[2.221],0.306,-0.32,0.148,0.262,-8.364,-7.592,"[0.8, -0.8, 1.2]",youbot
30,4891.706,[2.004],0.303,-0.315,0.175,0.337,-8.203,-7.683,"[0.8, -0.8, 1.2]",youbot
30,4892.21,[1.796],0.303,-0.313,0.206,0.432,-8.013,-7.769,"[0.8, -0.8, 1.2]",youbot
30,4892.702,[1.599],0.314,-0.314,0.25,0.546,-7.803,-7.835,"[0.8, -0.8, 1.2]",youbot
30,4893.203,[1.111],0.325,-0.313,0.362,0.692,-7.583,-7.872,"[0.8, -0.8, 1.2]",youbot
30,4893.702,[2.951],0.311,-0.33,0.274,0.896,-7.349,-7.868,"[0.8, -0.8, 1.2]",youbot
30,4894.107,[2.885],0.31,-0.33,0.169,0.985,-7.172,-7.845,"[0.8, -0.8, 1.2]",youbot
30,4894.601,[2.548],0.306,-0.33,0.21,1.076,-6.962,-7.801,"[0.8, -0.8, 1.2]",youbot
30,4895.002,[2.312],0.302,-0.329,0.278,1.175,-6.79,-7.748,"[0.8, -0.791, 1.2]",youbot
30,4895.502,[2.157],0.3,-0.308,0.346,1.322,-6.599,-7.66,"[0.8, -0.78, 1.2]",youbot
30,4896.001,[2.015],0.297,-0.322,0.306,1.491,-6.413,-7.536,"[0.8, -0.757, 1.2]",youbot
30,4896.403,[1.895],0.294,-0.309,0.287,1.608,-6.286,-7.421,"[0.8, -0.758, 1.2]",youbot
30,4896.903,[1.725],0.296,-0.315,0.22,1.738,-6.147,-7.257,"[0.8, 0.8, 0.122]",youbot
30,4897.403,[1.619],0.398,0.174,0.428,1.922,-6.139,-7.056,"[0.8, 0.773, 1.2]",youbot
30,4897.903,[1.714],0.335,0.337,0.017,2.015,-6.347,-6.954,"[0.8, 0.8, -1.2]",youbot
30,4898.403,[1.812],0.304,0.33,-0.264,2.01,-6.478,-6.928,"[0.8, 0.8, -1.2]",youbot
30,4898.902,[2.041],0.295,0.328,-0.29,1.871,-6.686,-6.848,"[0.8, 0.8, -1.2]",youbot
30,4899.303,[2.096],0.287,0.323,-0.347,1.737,-6.846,-6.762,"[0.8, 0.8, -1.2]",youbot
30,4899.703,[2.193],0.284,0.317,-0.28,1.621,-6.976,-6.667,"[0.8, 0.8, -1.2]",youbot
30,4900.115,[2.283],0.285,0.32,-0.255,1.502,-7.108,-6.545,"[0.8, 0.8, -1.2]",youbot
30,4900.602,[2.402],0.288,0.332,-0.242,1.378,-7.245,-6.386,"[0.8, 0.8, -1.2]",youbot
30,4901.003,[2.538],0.307,0.309,-0.195,1.293,-7.347,-6.234,"[0.8, 0.761, -1.2]",youbot
30,4901.503,[2.81],0.344,0.277,-0.316,1.168,-7.427,-6.042,"[0.8, 0.631, -1.2]",youbot
30,4901.903,[2.833],0.351,0.281,-0.392,1.009,-7.456,-5.867,"[0.8, 0.8, -1.2]",youbot
30,4902.402,[2.868],0.325,0.313,-0.405,0.84,-7.482,-5.645,"[0.8, 0.8, -1.2]",youbot
30,4902.902,[2.959],0.31,0.33,-0.248,0.655,-7.473,-5.42,"[0.8, 0.8, -1.2]",youbot
30,4903.305,[3.068],0.308,0.331,-0.177,0.577,-7.448,-5.243,"[0.8, 0.8, -1.2]",youbot
30,4903.803,[3.421],0.306,0.33,-0.216,0.478,-7.399,-5.023,"[0.8, 0.8, -1.2]",youbot
30,4904.302,[3.384],0.298,0.329,-0.302,0.349,-7.328,-4.812,"[0.8, 0.8, -1.2]",youbot
30,4904.703,[3.261],0.29,0.327,-0.312,0.227,-7.252,-4.654,"[0.8, 0.8, -1.2]",youbot
30,4905.203,[3.13],0.284,0.314,-0.284,0.069,-7.134,-4.476,"[0.8, 0.8, -1.2]",youbot
30,4905.611,[3.067],0.462,0.069,-0.217,-0.04,-6.986,-4.374,"[0.8, -0.8, 1.2]",youbot
30,4906.103,[3.153],0.288,-0.342,0.292,-0.0,-6.88,-4.471,"[0.8, -0.8, 1.2]",youbot
30,4906.505,[3.247],0.283,-0.343,0.276,0.108,-6.759,-4.598,"[0.8, -0.8, 1.2]",youbot
30,4907.002,[3.35],0.294,-0.33,0.217,0.231,-6.588,-4.739,"[0.8, -0.8, 1.2]",youbot
30,4907.502,[3.427],0.304,-0.316,0.185,0.32,-6.399,-4.852,"[0.8, -0.8, 1.2]",youbot
30,4908.002,[3.337],0.303,-0.312,0.188,0.418,-6.202,-4.945,"[0.8, -0.8, 1.2]",youbot
30,4908.403,[3.283],0.311,-0.313,0.218,0.505,-6.037,-5.003,"[0.8, -0.8, 1.2]",youbot
30,4908.908,[3.552],0.325,-0.311,0.321,0.645,-5.811,-5.05,"[0.8, -0.778, 1.2]",youbot
30,4909.403,[3.509],0.319,-0.328,0.352,0.848,-5.586,-5.056,"[0.8, -0.766, 1.2]",youbot
30,4909.807,[3.475],0.312,-0.322,0.236,0.962,-5.41,-5.035,"[0.8, -0.756, 1.2]",youbot
30,4910.303,[3.412],0.31,-0.328,0.234,1.076,-5.191,-4.988,"[0.8, -0.796, 1.2]",youbot
30,4910.802,[3.327],0.298,-0.33,0.269,1.212,-4.98,-4.918,"[0.8, -0.8, 1.2]",youbot
30,4911.202,[3.231],0.42,-0.176,0.154,1.318,-4.829,-4.829,"[0.8, 0.8, -1.2]",youbot
30,4911.702,[3.097],0.298,0.332,-0.199,1.355,-4.852,-4.698,"[0.8, 0.8, -1.2]",youbot
30,4912.202,[2.915],0.304,0.317,-0.173,1.271,-4.963,-4.518,"[0.8, 0.8, -1.2]",youbot
30,4912.703,[2.729],0.299,0.311,-0.2,1.172,-5.064,-4.315,"[0.8, 0.8, -1.2]",youbot
30,4913.203,[2.537],0.311,0.312,-0.24,1.068,-5.136,-4.118,"[0.8, 0.8, -1.2]",youbot
30,4913.703,[2.341],0.321,0.314,-0.281,0.944,-5.183,-3.909,"[0.8, 0.8, -1.2]",youbot
30,4914.202,[2.157],0.317,0.324,-0.431,0.743,-5.196,-3.677,"[0.8, 0.8, -1.2]",youbot
30,4914.608,[2.005],0.305,0.326,-0.23,0.621,-5.18,-3.489,"[0.8, 0.8, -1.2]",youbot
30,4915.102,[1.807],0.306,0.331,-0.202,0.531,-5.141,-3.268,"[0.8, 0.8, -1.2]",youbot
30,4915.502,[1.658],0.304,0.33,-0.242,0.441,-5.095,-3.095,"[0.8, 0.8, -1.2]",youbot
30,4915.909,[1.522],0.297,0.329,-0.287,0.333,-5.033,-2.928,"[0.8, 0.8, -1.2]",youbot
30,4916.401,[1.374],0.285,0.326,-0.346,0.183,-4.938,-2.741,"[0.8, 0.8, -1.2]",youbot
30,4916.803,[1.274],0.347,0.284,-0.255,0.06,-4.838,-2.603,"[0.8, -0.8, 1.2]",youbot
30,4917.305,[1.286],0.053,-0.246,0.055,0.009,-4.691,-2.593,"[0.8, -0.8, 1.2]",youbot
30,4917.706,[1.385],0.283,-0.343,0.254,0.107,-4.571,-2.723,"[0.8, -0.8, 1.2]",youbot
30,4918.202,[1.492],0.29,-0.333,0.225,0.226,-4.408,-2.86,"[0.8, -0.797, 1.2]",youbot
30,4918.702,[1.576],0.306,-0.304,0.184,0.322,-4.22,-2.971,"[0.8, -0.748, 1.2]",youbot
30,4919.202,[1.629],0.321,-0.3,0.255,0.439,-4.019,-3.053,"[0.8, -0.744, 1.2]",youbot
30,4919.707,[1.669],0.333,-0.3,0.331,0.582,-3.804,-3.105,"[0.8, -0.739, 1.2]",youbot
30,4920.203,[1.676],0.329,-0.312,0.455,0.803,-3.572,-3.116,"[0.8, -0.753, 1.2]",youbot
30,4920.708,[1.685],0.318,-0.316,0.245,0.97,-3.35,-3.089,"[0.8, -0.724, 1.2]",youbot
30,4921.202,[1.699],0.316,-0.311,0.324,1.106,-3.143,-3.034,"[0.8, -0.705, 1.2]",youbot
30,4921.704,[1.644],0.321,-0.292,0.4,1.282,-2.945,-2.944,"[0.8, -0.644, 1.2]",youbot
30,4922.205,[1.53],0.313,-0.271,0.328,1.475,-2.769,-2.81,"[0.8, -0.676, 1.2]",youbot
30,4922.704,[1.433],0.306,-0.297,0.264,1.62,-2.624,-2.657,"[0.8, -0.662, 1.2]",youbot
30,4923.2,[1.372],0.322,-0.281,0.253,1.745,-2.506,-2.492,"[0.8, -0.667, 1.2]",youbot
30,4923.602,[1.351],0.319,-0.285,0.252,1.843,-2.424,-2.343,"[0.8, -0.67, 1.2]",youbot
30,4924.003,[1.358],0.313,-0.299,0.243,1.944,-2.355,-2.184,"[0.8, -0.726, 1.2]",youbot
30,4924.503,[1.403],0.324,-0.302,0.275,2.074,-2.283,-1.969,"[0.8, -0.76, 1.2]",youbot
30,4925.002,[1.452],0.348,-0.256,0.431,2.217,-2.245,-1.76,"[0.8, 0.8, -1.2]",youbot
30,4925.403,[1.342],-0.004,0.098,0.784,2.355,-2.311,-1.627,"[0.8, 0.692, -1.2]",youbot
30,4925.903,[1.164],0.371,0.248,-0.556,2.278,-2.504,-1.627,"[0.8, 0.572, -1.2]",youbot
30,4926.402,[1.003],0.352,0.251,-0.448,2.065,-2.713,-1.563,"[0.8, 0.414, -1.2]",youbot
30,4926.903,[0.893],0.351,0.263,-0.445,1.848,-2.883,-1.435,"[0.8, 0.8, -1.2]",youbot
30,4927.404,[0.767],0.062,0.267,-0.789,1.658,-3.068,-1.35,"[-0.8, -0.8, -1.2]",youbot
30,4927.904,[0.958],-0.385,0.088,-0.678,1.153,-3.108,-1.465,"[-0.8, 0.8, -1.2]",youbot
30,4928.402,[0.862],-0.309,0.332,-0.167,0.99,-3.309,-1.535,"[-0.8, 0.8, -1.2]",youbot
30,4928.803,[0.718],-0.369,0.243,-0.404,0.904,-3.485,-1.568,"[-0.8, 0.066, -1.2]",youbot
30,4929.211,[0.735],-0.403,-0.042,-0.56,0.718,-3.609,-1.666,"[0.8, -0.8, -1.059]",youbot
30,4929.702,[1.291],0.057,0.096,0.195,0.44,-3.584,-1.805,"[0.8, -0.787, 1.2]",youbot
30,4930.202,[1.43],0.317,-0.306,0.257,0.494,-3.454,-1.79,"[0.8, -0.765, 1.2]",youbot
30,4930.703,[1.452],0.333,-0.303,0.362,0.643,-3.235,-1.832,"[0.8, -0.736, 1.2]",youbot
30,4931.202,[1.371],0.331,-0.305,0.399,0.868,-3.012,-1.826,"[0.8, -0.683, 1.2]",youbot
30,4931.7,[1.415],0.327,-0.298,0.369,1.049,-2.787,-1.777,"[0.8, -0.623, 1.2]",youbot
30,4932.103,[1.32],0.325,-0.288,0.403,1.204,-2.627,-1.71,"[0.8, -0.656, 1.2]",youbot
30,4932.603,[1.186],0.296,-0.313,0.326,1.381,-2.446,-1.607,"[0.8, -0.8, 1.18]",youbot
30,4933.004,[1.08],0.295,-0.331,0.312,1.501,-2.303,-1.508,"[0.8, -0.724, 1.2]",youbot
30,4933.502,[0.97],0.285,-0.326,0.252,1.648,-2.142,-1.354,"[0.8, -0.8, 1.2]",youbot
30,4933.903,[0.898],0.286,-0.33,0.254,1.75,-2.027,-1.223,"[0.8, -0.8, 1.2]",youbot
30,4934.405,[0.821],0.306,-0.319,0.148,1.851,-1.903,-1.041,"[0.8, -0.8, 1.2]",youbot
30,4934.903,[0.767],0.306,-0.305,0.219,1.945,-1.802,-0.848,"[0.8, -0.8, 1.2]",youbot
30,4935.403,[0.828],0.412,-0.088,0.517,2.105,-1.76,-0.644,"[0.8, 0.667, 1.2]",youbot
30,4935.902,[1.211],0.363,0.306,0.012,2.252,-1.941,-0.552,"[0.8, 0.58, -1.2]",youbot
30,4936.303,[1.257],0.347,0.275,-0.441,2.203,-2.034,-0.534,"[0.8, 0.643, -1.2]",youbot
30,4936.703,[1.277],0.327,0.293,-0.417,2.056,-2.184,-0.487,"[0.8, 0.603, -1.2]",youbot
30,4937.105,[1.316],0.312,0.304,-0.366,1.893,-2.349,-0.411,"[0.8, 0.679, -1.2]",youbot
30,4937.602,[1.284],0.317,0.292,-0.362,1.703,-2.53,-0.291,"[0.8, 0.667, -1.2]",youbot
30,4938.002,[1.2],0.298,0.283,-0.273,1.578,-2.65,-0.177,"[0.8, 0.704, -1.2]",youbot
30,4938.404,[1.128],0.31,0.284,-0.239,1.47,-2.761,-0.049,"[0.8, 0.717, -1.2]",youbot
30,4938.902,[1.063],0.311,0.301,-0.182,1.35,-2.881,0.126,"[0.8, 0.7, -1.2]",youbot
30,4939.402,[1.019],0.306,0.299,-0.224,1.244,-2.984,0.315,"[0.8, 0.754, -1.2]",youbot
30,4939.902,[1.006],0.304,0.312,-0.225,1.134,-3.069,0.514,"[0.8, 0.8, -1.2]",youbot
30,4940.402,[1.056],0.34,0.29,-0.381,1.005,-3.128,0.726,"[0.8, 0.745, -1.2]",youbot
30,4940.809,[1.213],0.326,0.313,-0.405,0.844,-3.145,0.914,"[0.8, 0.8, -1.2]",youbot
30,4941.304,[1.562],0.316,0.317,-0.292,0.658,-3.136,1.138,"[0.8, 0.718, -1.2]",youbot
30,4941.807,[1.702],0.32,0.31,-0.318,0.512,-3.088,1.355,"[0.8, 0.706, -1.2]",youbot
30,4942.302,[1.665],0.305,0.317,-0.327,0.346,-3.012,1.561,"[0.8, 0.727, -1.2]",youbot
30,4942.714,[1.63],0.3,0.312,-0.372,0.205,-2.931,1.714,"[0.8, 0.782, -1.063]",youbot
30,4943.203,[1.588],0.306,0.322,-0.166,0.061,-2.806,1.89,"[0.8, 0.792, -0.922]",youbot
30,4943.701,[1.554],0.316,0.33,-0.126,-0.022,-2.653,2.056,"[0.8, 0.8, -0.772]",youbot
30,4944.102,[1.539],0.306,0.34,-0.19,-0.083,-2.528,2.177,"[0.8, 0.8, -0.353]",youbot
30,4944.502,[1.527],0.367,0.291,-0.055,-0.124,-2.385,2.293,"[0.8, 0.799, -1.2]",youbot
30,4944.906,[1.506],-0.019,-0.178,0.288,-0.123,-2.26,2.347,"[0.8, -0.8, 1.2]",youbot
