episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,2331.4,[nan],0.321,0.733,-1.2,-1.996,-1.113,2.56,"[-0.8, -0.8, -1.2]",youbot
28,2331.7,[0.751],-0.168,-0.161,5.743,-2.316,-0.938,2.796,"[-0.8, -0.8, -1.2]",youbot
28,2332.03,[nan],0.313,0.713,-1.115,-1.974,-0.886,2.869,"[-0.8, -0.8, -1.2]",youbot
28,2332.3,[nan],0.036,0.31,0.121,-1.679,-0.873,2.923,"[-0.526, -0.579, 0.201]",youbot
28,2332.6,[0.917],0.012,0.526,0.201,-1.585,-0.871,2.943,"[-0.687, 0.428, 1.2]",youbot
28,2332.9,[0.953],-0.287,0.684,1.192,-1.166,-0.886,3.026,"[-0.719, 0.651, 1.2]",youbot
28,2333.26,[0.97],-0.384,0.619,1.184,-1.011,-0.913,3.081,"[-0.8, 0.559, 1.2]",youbot
28,2333.59,[1.004],-0.453,0.627,1.174,-0.942,-0.937,3.118,"[-0.8, 0.16, 1.2]",youbot
28,2333.92,[1.036],-0.527,0.59,1.192,-0.839,-0.994,3.193,"[-0.8, 0.049, 1.2]",youbot
28,2334.19,[1.06],-0.58,0.541,1.192,-0.749,-1.062,3.263,"[-0.8, 0.234, 1.2]",youbot
28,2334.48,[1.077],-0.61,0.508,1.193,-0.693,-1.117,3.314,"[-0.8, 0.127, 1.2]",youbot
28,2334.76,[1.102],-0.634,0.48,1.194,-0.647,-1.177,3.363,"[-0.8, 0.122, 1.2]",youbot
28,2335.06,[1.141],-0.647,0.463,1.194,-0.62,-1.218,3.394,"[-0.8, 0.093, 1.2]",youbot
28,2335.36,[1.161],-0.663,0.441,1.195,-0.586,-1.281,3.439,"[-0.8, -0.0, 1.2]",youbot
28,2335.58,[1.182],-0.672,0.428,1.196,-0.567,-1.325,3.469,"[-0.8, -0.03, 1.2]",youbot
28,2335.92,[1.223],-0.681,0.412,1.196,-0.543,-1.402,3.519,"[-0.8, -0.002, 1.13]",youbot
28,2336.27,[1.269],-0.71,0.369,1.2,-0.467,-1.49,3.569,"[-0.8, -0.115, 1.175]",youbot
28,2336.6,[1.304],-0.715,0.344,1.161,-0.446,-1.533,3.591,"[-0.8, -0.165, 1.047]",youbot
28,2336.8,[1.316],-0.725,0.331,1.168,-0.428,-1.586,3.616,"[-0.8, -0.177, 0.199]",youbot
28,2337.1,[1.373],-0.691,0.402,0.816,-0.525,-1.698,3.673,"[-0.8, -0.194, 0.582]",youbot
28,2337.3,[1.402],-0.696,0.395,0.582,-0.518,-1.748,3.702,"[-0.8, -0.194, 0.582]",youbot
28,2337.56,[1.444],-0.678,0.425,-0.043,-0.564,-1.82,3.744,"[-0.8, -0.004, -0.327]",youbot
28,2337.88,[1.467],-0.646,0.472,-0.433,-0.634,-1.871,3.767,"[-0.8, -0.084, -0.519]",youbot
28,2338.2,[nan],-0.609,0.519,-0.398,-0.706,-1.974,3.808,"[-0.8, 0.077, 0.124]",youbot
28,2338.48,[nan],-0.604,0.525,-1.2,-0.721,-2.034,3.857,"[-0.8, -0.8, -1.2]",youbot
28,2338.82,[nan],-0.578,0.553,-1.2,-0.763,-2.071,3.89,"[-0.8, -0.8, -1.2]",youbot
28,2339.15,[nan],-0.596,0.533,-1.2,-0.729,-2.149,3.961,"[-0.8, -0.8, -1.2]",youbot
28,2339.48,[nan],-0.642,0.477,-1.2,-0.639,-2.103,3.925,"[-0.8, -0.8, -1.2]",youbot
28,2339.75,[nan],-0.624,0.5,-1.2,-0.677,-2.041,3.874,"[-0.8, -0.8, -1.2]",youbot
28,2340.09,[nan],-0.609,0.519,-1.2,-0.708,-2.001,3.839,"[-0.8, -0.8, -1.2]",youbot
28,2340.43,[nan],-0.581,0.55,-1.2,-0.76,-1.943,3.784,"[-0.8, -0.8, -1.2]",youbot
28,2340.77,[nan],-0.533,0.597,-1.2,-0.844,-1.873,3.707,"[-0.8, 0.099, 0.648]",youbot
28,2341.06,[nan],-0.561,0.571,0.449,-0.797,-1.802,3.636,"[-0.8, 0.012, 0.184]",youbot
28,2341.4,[nan],-0.51,0.616,0.184,-0.881,-1.753,3.582,"[-0.8, 0.067, 0.549]",youbot
28,2341.69,[nan],-0.491,0.632,0.549,-0.911,-1.723,3.545,"[-0.8, 0.183, 0.775]",youbot
28,2342.0,[1.171],-0.438,0.669,0.702,-0.994,-1.669,3.471,"[-0.8, 0.156, 0.709]",youbot
28,2342.24,[1.117],-0.376,0.706,0.709,-1.084,-1.635,3.417,"[-0.8, 0.168, 1.2]",youbot
28,2342.52,[1.081],-0.317,0.735,0.813,-1.168,-1.608,3.364,"[-0.8, 0.124, 0.813]",youbot
28,2342.83,[1.015],-0.26,0.757,1.2,-1.241,-1.595,3.331,"[-0.8, 0.024, 1.2]",youbot
28,2343.11,[0.984],-0.15,0.592,1.2,-1.325,-1.579,3.284,"[-0.559, -0.081, 1.2]",youbot
28,2343.39,[0.955],-0.068,0.46,0.609,-1.429,-1.569,3.244,"[-0.444, -0.284, 0.322]",youbot
28,2343.67,[0.923],0.063,0.633,-0.764,-1.684,-1.568,3.223,"[-0.8, -0.8, -1.2]",youbot
28,2344.0,[0.911],0.247,0.761,-1.2,-1.893,-1.572,3.214,"[-0.8, -0.8, -1.2]",youbot
28,2344.26,[nan],0.433,0.672,-1.2,-2.149,-1.577,3.211,"[-0.8, -0.8, -1.2]",youbot
28,2344.56,[nan],0.509,0.617,-1.2,-2.266,-1.574,3.217,"[-0.8, -0.45, -1.2]",youbot
28,2344.84,[nan],0.633,0.489,-1.2,-2.49,-1.553,3.24,"[-0.8, 0.277, -1.2]",youbot
28,2345.18,[nan],0.414,0.215,-1.2,-2.67,-1.526,3.259,"[-0.617, 0.383, -1.2]",youbot
28,2345.5,[0.972],0.576,0.22,-1.2,-2.783,-1.499,3.272,"[-0.014, 0.432, -1.2]",youbot
28,2345.74,[0.975],-0.69,0.044,-1.2,3.066,-1.532,3.276,"[0.8, 0.8, -1.2]",youbot
28,2346.0,[0.979],-0.763,0.239,-1.2,2.826,-1.682,3.305,"[0.8, 0.8, -1.2]",youbot
28,2346.22,[0.973],-0.63,0.493,-1.2,2.466,-1.893,3.417,"[0.8, 0.8, -1.2]",youbot
28,2346.54,[0.949],-0.498,0.626,-0.717,2.236,-2.005,3.531,"[0.8, 0.675, -0.717]",youbot
28,2346.84,[0.893],-0.353,0.718,-0.717,2.021,-2.133,3.734,"[0.8, 0.8, 1.2]",youbot
28,2347.12,[nan],-0.635,0.486,1.2,2.501,-2.333,3.979,"[0.8, -0.399, 1.2]",youbot
28,2347.45,[1.341],-0.766,0.231,1.2,2.861,-2.546,4.087,"[0.8, 0.746, -0.189]",youbot
28,2347.76,[1.271],-0.778,0.185,-0.189,2.906,-2.702,4.123,"[0.8, 0.746, -0.189]",youbot
28,2348.13,[1.26],-0.767,0.229,-0.189,2.85,-2.934,4.185,"[0.8, 0.718, -1.2]",youbot
28,2348.46,[1.245],-0.602,0.527,-1.2,2.41,-3.214,4.334,"[0.8, 0.799, 0.355]",youbot
28,2348.67,[1.213],-0.469,0.648,0.355,2.201,-3.32,4.453,"[0.8, 0.787, 1.088]",youbot
28,2348.98,[1.128],-0.64,0.481,1.2,2.509,-3.535,4.688,"[0.8, 0.8, -0.032]",youbot
28,2349.32,[1.248],-0.696,0.394,-0.032,2.626,-3.672,4.771,"[0.8, 0.793, -1.2]",youbot
28,2349.6,[1.105],-0.515,0.613,-1.2,2.258,-3.924,4.965,"[0.8, 0.765, -1.2]",youbot
28,2349.84,[1.094],-0.292,0.745,-0.813,1.936,-4.042,5.173,"[0.8, 0.8, -0.813]",youbot
28,2350.11,[1.056],-0.236,0.764,1.075,1.881,-4.107,5.403,"[0.8, -0.8, 1.2]",youbot
28,2350.43,[1.258],-0.409,0.687,1.2,2.12,-4.173,5.549,"[0.8, -0.8, 1.152]",youbot
28,2350.7,[1.983],-0.622,0.504,1.152,2.472,-4.331,5.728,"[0.8, -0.8, 1.152]",youbot
28,2351.07,[1.915],-0.701,0.385,-1.2,2.627,-4.612,5.878,"[0.8, 0.8, -1.2]",youbot
28,2351.44,[1.726],-0.444,0.665,-1.2,2.147,-4.844,6.094,"[0.8, 0.8, -1.2]",youbot
28,2351.82,[1.882],-0.273,0.752,-1.2,1.907,-4.915,6.237,"[0.8, -0.8, 1.2]",youbot
28,2352.19,[2.048],-0.2,0.775,1.2,1.835,-4.974,6.55,"[0.8, -0.8, 1.2]",youbot
28,2352.59,[2.378],-0.535,0.595,1.2,2.315,-5.125,6.829,"[0.8, -0.8, 1.2]",youbot
29,2352.98,[1.903],-0.719,0.351,-1.2,2.675,-5.462,7.037,"[0.8, 0.727, -1.2]",youbot
29,2353.27,[1.369],0.752,-0.273,-1.2,-0.36,-8.285,-9.231,"[0.8, 0.654, -1.2]",youbot
29,2353.65,[1.248],0.686,-0.411,1.019,-0.529,-8.012,-9.396,"[0.8, -0.459, 1.2]",youbot
29,2354.02,[1.119],0.761,-0.246,1.2,-0.3,-7.867,-9.462,"[0.8, -0.432, 1.2]",youbot
29,2354.4,[1.189],0.767,0.227,1.2,0.3,-7.473,-9.464,"[0.8, -0.641, 1.025]",youbot
29,2354.77,[1.384],0.606,0.522,0.966,0.72,-7.196,-9.308,"[0.8, -0.8, 1.023]",youbot
29,2355.16,[1.561],0.502,0.623,-1.2,0.88,-6.994,-9.061,"[0.8, 0.667, -1.2]",youbot
29,2355.36,[1.503],0.502,0.623,-1.2,0.88,-6.994,-9.061,"[0.8, 0.581, -1.2]",youbot
29,2355.72,[1.343],0.733,0.321,-1.2,0.4,-6.741,-8.871,"[0.8, 0.604, -1.2]",youbot
29,2355.92,[1.317],0.788,0.137,-1.2,0.16,-6.588,-8.825,"[0.8, -0.8, -0.832]",youbot
29,2356.3,[1.443],0.762,-0.243,-0.533,-0.313,-6.194,-8.867,"[0.8, -0.8, 0.006]",youbot
29,2356.57,[1.531],0.749,-0.282,0.077,-0.36,-5.969,-8.951,"[0.8, -0.366, 1.2]",youbot
29,2356.84,[1.521],0.796,-0.081,1.2,-0.09,-5.738,-9.013,"[0.8, -0.455, 0.379]",youbot
29,2357.15,[1.516],0.8,0.019,0.648,0.03,-5.578,-9.016,"[0.8, -0.476, 0.774]",youbot
29,2357.4,[1.501],0.778,0.186,0.774,0.242,-5.341,-8.985,"[0.8, -0.638, 0.549]",youbot
29,2357.65,[1.409],0.736,0.313,0.549,0.408,-5.113,-8.909,"[0.8, -0.638, 0.549]",youbot
29,2357.9,[1.339],0.704,0.381,-0.277,0.493,-4.97,-8.839,"[0.8, -0.8, 0.186]",youbot
29,2358.2,[1.265],0.703,0.382,0.072,0.498,-4.757,-8.727,"[0.8, -0.8, 0.072]",youbot
29,2358.59,[1.111],0.7,0.387,-0.163,0.503,-4.478,-8.571,"[0.8, -0.8, 0.551]",youbot
29,2358.93,[0.979],0.647,0.471,0.409,0.634,-4.205,-8.405,"[0.8, -0.74, 0.963]",youbot
29,2359.31,[0.88],0.56,0.571,0.963,0.804,-4.083,-8.302,"[0.8, 0.774, 1.2]",youbot
29,2359.67,[0.825],0.385,0.702,-1.2,1.057,-3.884,-8.052,"[0.8, 0.679, -1.2]",youbot
29,2359.95,[1.028],0.665,0.445,-1.2,0.577,-3.669,-7.82,"[0.8, 0.669, -1.2]",youbot
29,2360.21,[0.989],0.779,0.182,-1.2,0.217,-3.449,-7.726,"[0.8, 0.625, -1.2]",youbot
29,2360.52,[0.884],0.8,-0.008,-1.2,-0.023,-3.291,-7.71,"[0.8, -0.339, 0.919]",youbot
29,2360.84,[0.786],0.776,0.194,0.919,0.254,-3.053,-7.683,"[0.8, -0.339, 0.919]",youbot
29,2361.17,[1.451],0.694,0.398,0.919,0.53,-2.831,-7.593,"[0.8, -0.497, 0.233]",youbot
29,2361.49,[1.364],0.688,0.408,-1.2,0.523,-2.562,-7.42,"[0.8, -0.71, -0.685]",youbot
29,2361.85,[1.121],0.754,0.268,-0.685,0.335,-2.416,-7.355,"[0.8, -0.8, -1.2]",youbot
29,2362.1,[0.86],0.8,0.001,-1.2,-0.011,-2.103,-7.295,"[-0.8, -0.8, -1.2]",youbot
29,2362.38,[0.86],-0.777,0.19,-1.2,-0.251,-2.184,-7.28,"[-0.8, -0.8, -0.64]",youbot
29,2362.68,[0.903],-0.657,0.457,-0.64,-0.614,-2.47,-7.14,"[-0.8, -0.513, 0.084]",youbot
29,2362.94,[1.042],-0.635,0.487,0.084,-0.654,-2.66,-6.994,"[-0.8, -0.322, 0.946]",youbot
29,2363.21,[0.843],-0.73,0.328,0.946,-0.413,-2.863,-6.868,"[-0.8, -0.648, -0.396]",youbot
29,2363.58,[0.808],-0.229,0.101,0.256,-0.413,-3.023,-6.798,"[-0.036, -0.678, -1.2]",youbot
29,2363.92,[0.879],0.066,-0.063,-1.2,-0.777,-3.036,-6.795,"[-0.412, -0.8, -1.2]",youbot
29,2364.28,[nan],-0.261,0.319,-1.2,-0.897,-3.053,-6.776,"[0.366, -0.8, -1.2]",youbot
29,2364.66,[1.338],-0.001,-0.022,-1.2,-1.617,-3.025,-6.888,"[0.384, -0.8, -1.2]",youbot
29,2364.93,[1.319],-0.104,-0.369,-1.2,-1.857,-3.035,-6.938,"[0.175, -0.732, -1.2]",youbot
29,2365.13,[1.321],-0.086,-0.153,-1.2,-2.097,-3.048,-6.971,"[-0.8, -0.165, -0.976]",youbot
29,2365.49,[0.918],0.648,0.47,-1.038,-2.525,-2.911,-6.849,"[-0.8, -0.173, -0.373]",youbot
29,2365.88,[0.751],0.71,0.369,-0.373,-2.666,-2.773,-6.768,"[-0.8, -0.192, 0.821]",youbot
29,2366.25,[0.601],0.563,0.568,1.2,-2.34,-2.367,-6.518,"[-0.8, -0.8, 1.2]",youbot
29,2366.62,[0.706],0.421,0.373,2.229,-2.035,-2.267,-6.416,"[-0.8, -0.8, -0.978]",youbot
29,2366.95,[1.255],0.0,0.0,0.0,-1.572,-2.187,-6.307,"[-0.8, -0.589, -1.2]",youbot
29,2367.34,[1.243],0.0,-0.0,0.0,-1.572,-2.187,-6.307,"[-0.8, -0.56, -1.2]",youbot
29,2367.69,[1.238],0.0,-0.0,0.0,-1.572,-2.187,-6.307,"[-0.8, -0.53, -1.2]",youbot
29,2367.9,[1.238],0.0,-0.0,0.0,-1.572,-2.187,-6.307,"[-0.8, -0.515, -1.2]",youbot
29,2368.27,[1.245],0.0,-0.0,0.0,-1.572,-2.187,-6.307,"[-0.8, -0.49, -1.2]",youbot
29,2368.66,[1.255],-0.0,-0.0,-0.0,-1.572,-2.187,-6.307,"[-0.457, -0.8, -1.2]",youbot
29,2369.04,[1.274],0.0,-0.0,0.0,-1.572,-2.187,-6.307,"[-0.766, -0.8, -1.2]",youbot
29,2369.31,[1.301],0.0,-0.0,0.0,-1.572,-2.187,-6.307,"[-0.332, -0.646, -1.2]",youbot
29,2369.64,[1.309],0.0,-0.0,0.0,-1.572,-2.187,-6.307,"[-0.156, -0.736, -1.2]",youbot
29,2369.94,[1.344],-0.004,-0.005,-0.018,-1.575,-2.188,-6.308,"[0.044, -0.643, -1.2]",youbot
29,2370.23,[1.028],-0.025,-0.134,-0.587,-1.846,-2.196,-6.379,"[-0.8, -0.416, -1.2]",youbot
29,2370.55,[1.392],0.0,0.0,0.0,-1.572,-2.158,-6.308,"[-0.49, -0.363, -1.2]",youbot
29,2370.93,[1.416],0.0,-0.0,0.0,-1.572,-2.158,-6.308,"[-0.512, -0.375, -1.2]",youbot
29,2371.28,[1.469],0.0,-0.0,0.0,-1.572,-2.158,-6.308,"[-0.549, -0.342, -1.2]",youbot
29,2371.66,[1.527],0.0,-0.0,0.0,-1.572,-2.158,-6.308,"[-0.289, -0.385, -1.18]",youbot
29,2372.05,[1.605],0.0,-0.0,0.0,-1.572,-2.158,-6.308,"[-0.004, -0.438, -0.082]",youbot
29,2372.44,[1.67],0.002,-0.104,0.172,-1.549,-2.158,-6.325,"[0.139, -0.478, 0.504]",youbot
29,2372.75,[1.715],0.017,-0.126,0.326,-1.432,-2.155,-6.363,"[0.159, -0.495, 0.168]",youbot
29,2373.14,[1.744],0.029,-0.156,0.168,-1.386,-2.15,-6.392,"[0.115, -0.446, -0.024]",youbot
29,2373.49,[1.824],0.01,-0.115,-0.024,-1.485,-2.152,-6.384,"[0.195, -0.504, -0.166]",youbot
29,2373.69,[1.86],0.016,-0.131,0.195,-1.446,-2.149,-6.411,"[0.239, -0.483, -0.102]",youbot
29,2374.06,[1.959],0.003,-0.072,-0.297,-1.531,-2.14,-6.503,"[0.131, -0.498, -0.164]",youbot
29,2374.45,[2.177],0.0,-0.172,0.1,-1.569,-2.14,-6.556,"[0.26, -0.531, 0.27]",youbot
29,2374.83,[2.197],0.011,-0.26,0.27,-1.526,-2.139,-6.603,"[0.329, -0.535, 0.414]",youbot
29,2375.21,[2.214],0.054,-0.325,0.414,-1.403,-2.128,-6.712,"[0.36, -0.531, 0.394]",youbot
29,2375.6,[nan],0.112,-0.343,0.394,-1.252,-2.095,-6.847,"[0.8, -0.607, 1.2]",youbot
29,2375.98,[2.334],0.605,-0.524,1.2,-0.702,-1.899,-7.138,"[0.8, -0.618, 1.2]",youbot
29,2376.36,[2.305],0.778,-0.185,1.2,-0.222,-1.616,-7.281,"[0.8, -0.546, 1.2]",youbot
29,2376.57,[2.252],0.8,0.005,1.2,0.018,-1.457,-7.298,"[0.8, -0.511, 1.2]",youbot
29,2376.96,[1.186],0.776,0.195,1.2,0.258,-1.299,-7.277,"[0.8, -0.8, -0.614]",youbot
29,2377.35,[1.347],0.722,0.345,-0.647,0.439,-0.942,-7.1,"[0.8, -0.511, 0.332]",youbot
29,2377.55,[1.73],0.743,0.296,0.332,0.382,-0.719,-7.012,"[0.8, -0.69, 0.116]",youbot
29,2377.91,[1.529],0.704,0.379,1.2,0.506,-0.5,-6.915,"[0.8, -0.424, 1.2]",youbot
29,2378.25,[nan],0.45,0.662,1.2,0.986,-0.265,-6.701,"[0.715, -0.116, 1.2]",youbot
29,2378.54,[1.241],0.25,0.669,1.2,1.226,-0.199,-6.57,"[0.8, -0.697, 0.427]",youbot
29,2378.87,[1.152],0.072,0.797,0.427,1.485,-0.153,-6.336,"[0.8, 0.79, 1.2]",youbot
29,2379.2,[1.144],-0.241,0.763,1.2,1.889,-0.181,-6.019,"[0.8, 0.8, 1.2]",youbot
29,2379.57,[nan],-0.566,0.565,1.2,2.369,-0.347,-5.749,"[0.8, 0.8, -1.2]",youbot
29,2379.93,[nan],-0.399,0.694,-1.2,2.081,-0.56,-5.513,"[0.8, 0.8, -1.2]",youbot
29,2380.14,[nan],-0.399,0.694,-1.2,2.081,-0.56,-5.513,"[-0.8, 0.8, -1.2]",youbot
29,2380.48,[0.884],0.033,-0.799,-1.2,1.601,-0.616,-5.446,"[0.8, 0.74, -1.2]",youbot
29,2380.86,[1.745],0.339,0.724,-1.2,1.121,-0.556,-5.192,"[0.8, 0.8, 0.061]",youbot
29,2381.07,[1.699],0.482,0.638,0.061,0.925,-0.423,-4.993,"[0.8, -0.673, 1.2]",youbot
29,2381.45,[1.664],0.213,0.771,1.2,1.313,-0.272,-4.714,"[0.8, -0.702, 1.2]",youbot
29,2381.82,[2.115],-0.044,0.799,0.166,1.628,-0.255,-4.396,"[0.8, 0.726, -0.853]",youbot
29,2382.19,[2.07],0.059,0.798,-0.853,1.488,-0.256,-4.236,"[0.8, 0.729, -1.2]",youbot
29,2382.56,[1.954],0.419,0.682,-1.2,1.008,-0.157,-3.935,"[0.8, -0.8, 1.2]",youbot
29,2382.77,[1.909],0.555,0.576,1.2,0.816,-0.057,-3.81,"[0.8, -0.8, 1.2]",youbot
29,2383.13,[1.837],0.226,0.767,1.2,1.296,0.101,-3.535,"[0.8, -0.8, 1.2]",youbot
29,2383.38,[nan],-0.126,0.79,0.882,1.738,0.115,-3.218,"[0.8, -0.8, 0.882]",youbot
29,2383.67,[nan],-0.195,0.776,0.882,1.826,0.099,-3.14,"[0.8, 0.8, -1.2]",youbot
29,2384.03,[1.947],-0.129,0.79,-1.2,1.721,0.002,-2.836,"[0.8, 0.705, -1.2]",youbot
29,2384.42,[nan],0.25,0.76,-1.2,1.241,0.029,-2.52,"[0.8, -0.8, 0.217]",youbot
29,2384.72,[1.685],0.268,0.754,1.2,1.242,0.162,-2.229,"[0.8, -0.8, 1.199]",youbot
29,2385.06,[1.64],0.081,0.796,1.199,1.481,0.196,-2.073,"[0.8, -0.8, 1.188]",youbot
29,2385.42,[1.516],-0.2,0.775,0.771,1.831,0.176,-1.756,"[0.8, -0.8, 0.264]",youbot
29,2385.75,[nan],-0.234,0.765,-1.2,1.856,0.066,-1.455,"[0.8, 0.778, -1.2]",youbot
29,2386.15,[nan],-0.046,0.799,-1.2,1.616,0.039,-1.298,"[0.8, -0.8, 0.294]",youbot
29,2386.51,[1.439],0.181,0.779,0.294,1.345,0.088,-0.983,"[0.8, -0.726, 1.2]",youbot
29,2386.89,[nan],-0.155,0.785,1.2,1.777,0.098,-0.666,"[0.8, -0.8, 1.2]",youbot
29,2387.09,[nan],-0.337,0.726,1.2,2.017,0.048,-0.515,"[0.8, -0.8, 0.455]",youbot
29,2387.44,[1.284],-0.475,0.643,-1.2,2.195,-0.194,-0.199,"[0.8, 0.646, -1.2]",youbot
29,2387.82,[nan],-0.124,0.79,-1.2,1.715,-0.315,0.094,"[0.8, 0.692, -1.2]",youbot
29,2388.22,[nan],0.067,0.797,-1.2,1.475,-0.32,0.254,"[0.8, -0.8, 1.2]",youbot
29,2388.56,[nan],-0.135,0.789,1.055,1.751,-0.314,0.573,"[0.8, -0.8, 0.487]",youbot
29,2388.76,[1.383],-0.293,0.744,0.487,1.951,-0.359,0.726,"[0.8, -0.8, -0.676]",youbot
29,2389.15,[nan],-0.146,0.787,-1.2,1.742,-0.502,1.098,"[0.8, -0.8, -1.2]",youbot
29,2389.48,[nan],0.141,0.788,-1.2,1.382,-0.501,1.337,"[0.8, -0.8, -1.2]",youbot
29,2389.86,[nan],0.409,0.688,-1.2,1.022,-0.417,1.56,"[0.8, -0.8, -0.165]",youbot
29,2390.15,[nan],0.494,0.629,1.2,0.917,-0.211,1.804,"[0.478, -0.2, 1.2]",youbot
29,2390.51,[nan],0.021,0.109,1.2,1.397,-0.136,1.943,"[0.8, -0.04, 1.2]",youbot
29,2390.9,[1.181],-0.043,0.799,1.2,1.637,-0.128,2.089,"[0.8, -0.436, 1.2]",youbot
29,2391.25,[1.084],-0.39,0.699,-0.064,2.079,-0.222,2.392,"[0.8, -0.8, 0.933]",youbot
29,2391.64,[1.167],-0.493,0.63,-0.257,2.233,-0.392,2.662,"[0.8, -0.8, -0.562]",youbot
29,2392.01,[1.322],-0.32,0.733,-0.697,1.975,-0.603,3.0,"[0.8, -0.8, -0.65]",youbot
29,2392.41,[1.297],-0.167,0.782,-0.288,1.779,-0.695,3.306,"[0.8, -0.8, 0.961]",youbot
29,2392.79,[1.416],-0.213,0.771,0.961,1.85,-0.713,3.384,"[0.8, -0.8, 0.36]",youbot
29,2393.16,[nan],-0.401,0.692,0.36,2.1,-0.844,3.675,"[0.8, -0.8, -0.15]",youbot
29,2393.51,[nan],-0.453,0.659,-1.2,2.161,-1.077,4.0,"[0.8, -0.8, -1.2]",youbot
29,2393.91,[1.069],-0.098,0.794,-1.2,1.681,-1.187,4.297,"[0.8, -0.8, -1.041]",youbot
29,2394.3,[0.875],0.204,0.596,-1.2,1.23,-1.157,4.596,"[0.081, -0.8, -1.2]",youbot
29,2394.69,[0.811],0.044,0.068,-1.2,0.99,-1.129,4.661,"[-0.8, -0.8, -1.2]",youbot
29,2395.03,[nan],-0.768,-0.222,-1.2,0.27,-1.279,4.619,"[-0.8, -0.299, -0.709]",youbot
29,2395.43,[nan],-0.796,-0.076,0.305,0.098,-1.516,4.582,"[-0.8, -0.136, 1.2]",youbot
29,2395.79,[nan],-0.744,-0.294,0.274,0.379,-1.826,4.512,"[-0.8, -0.8, -1.2]",youbot
29,2396.19,[0.97],-0.765,-0.235,-1.2,0.286,-1.975,4.454,"[-0.8, -0.8, -1.2]",youbot
29,2396.55,[nan],-0.771,-0.208,-1.198,0.264,-2.072,4.431,"[-0.8, -0.8, -1.2]",youbot
29,2396.76,[nan],-0.772,-0.209,-1.199,0.264,-2.066,4.432,"[-0.8, -0.8, -1.2]",youbot
29,2397.06,[nan],-0.772,-0.208,-1.2,0.264,-2.047,4.436,"[-0.8, -0.8, -1.2]",youbot
29,2397.37,[nan],-0.773,-0.207,-1.2,0.261,-2.021,4.44,"[-0.8, -0.8, -1.2]",youbot
29,2397.67,[nan],-0.773,-0.205,-1.2,0.259,-2.002,4.443,"[-0.8, -0.8, -1.2]",youbot
29,2397.95,[nan],-0.774,-0.204,-1.2,0.257,-1.982,4.446,"[-0.8, -0.8, -1.2]",youbot
29,2398.24,[nan],-0.774,-0.203,-1.2,0.256,-1.97,4.448,"[-0.8, -0.8, -1.2]",youbot
29,2398.55,[nan],-0.775,-0.2,-1.2,0.253,-1.944,4.452,"[-0.8, -0.8, -1.2]",youbot
29,2398.91,[nan],-0.775,-0.199,-1.2,0.252,-1.931,4.454,"[-0.8, -0.8, -1.2]",youbot
29,2399.11,[nan],-0.775,-0.198,-1.2,0.25,-1.918,4.456,"[-0.8, -0.8, -1.2]",youbot
29,2399.41,[nan],-0.776,-0.196,-1.2,0.247,-1.892,4.46,"[-0.8, -0.8, -1.2]",youbot
29,2399.69,[nan],-0.776,-0.194,-1.2,0.244,-1.873,4.463,"[-0.8, -0.8, -1.2]",youbot
29,2399.96,[nan],-0.777,-0.192,-1.2,0.242,-1.854,4.466,"[-0.8, -0.8, -1.2]",youbot
29,2400.24,[nan],-0.777,-0.19,-1.2,0.24,-1.841,4.468,"[-0.8, -0.8, -1.2]",youbot
29,2400.5,[nan],-0.778,-0.188,-1.2,0.237,-1.822,4.471,"[-0.8, -0.8, -1.2]",youbot
29,2400.8,[nan],-0.778,-0.186,-1.2,0.234,-1.802,4.474,"[-0.8, -0.8, -1.2]",youbot
29,2401.11,[nan],-0.779,-0.183,-1.2,0.231,-1.783,4.476,"[-0.8, -0.8, -1.2]",youbot
29,2401.46,[nan],-0.779,-0.18,-1.2,0.227,-1.757,4.48,"[-0.8, -0.8, -1.2]",youbot
29,2401.75,[nan],-0.78,-0.178,-1.2,0.225,-1.744,4.481,"[-0.8, -0.8, -1.2]",youbot
29,2402.1,[nan],-0.78,-0.176,-1.2,0.221,-1.725,4.484,"[-0.8, -0.8, -1.2]",youbot
29,2402.3,[nan],-0.781,-0.174,-1.2,0.219,-1.712,4.485,"[-0.8, -0.8, -1.2]",youbot
29,2402.66,[nan],-0.782,-0.17,-1.2,0.214,-1.686,4.489,"[-0.8, -0.8, -1.2]",youbot
29,2402.87,[nan],-0.782,-0.168,-1.2,0.212,-1.673,4.49,"[-0.8, -0.8, -1.2]",youbot
29,2403.07,[nan],-0.783,-0.165,-1.2,0.208,-1.653,4.492,"[-0.8, -0.799, -1.2]",youbot
29,2403.44,[0.718],-0.783,-0.166,-1.093,0.209,-1.627,4.495,"[-0.8, -0.8, -1.2]",youbot
29,2403.83,[0.674],-0.783,-0.164,-1.2,0.206,-1.621,4.496,"[-0.8, -0.8, -1.2]",youbot
29,2404.2,[0.594],-0.785,-0.152,-1.2,0.191,-1.575,4.501,"[-0.8, -0.8, -1.2]",youbot
29,2404.59,[0.529],-0.786,-0.149,-1.2,0.188,-1.562,4.502,"[-0.8, -0.8, 0.136]",youbot
29,2404.99,[0.523],-0.767,-0.227,0.136,0.29,-1.539,4.506,"[-0.8, -0.8, -1.2]",youbot
