episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,2607.47,[nan],0.22,-0.003,0.068,-0.013,-2.119,-3.76,"[0.22, 0.0, 0.07]",burger
21,2607.79,[nan],0.22,0.0,0.07,0.001,-2.075,-3.76,"[0.22, 0.0, -0.068]",burger
21,2608.16,[nan],0.22,-0.004,-0.092,-0.021,-1.987,-3.761,"[0.22, 0.0, -0.088]",burger
21,2608.51,[nan],0.22,-0.012,-0.089,-0.057,-1.899,-3.764,"[0.22, 0.0, -0.044]",burger
21,2608.91,[nan],0.219,-0.017,-0.013,-0.078,-1.811,-3.77,"[0.22, 0.0, -0.013]",burger
21,2609.26,[nan],0.219,-0.018,-0.013,-0.08,-1.767,-3.774,"[0.22, 0.0, -0.06]",burger
21,2609.64,[nan],0.219,-0.021,-0.06,-0.096,-1.679,-3.781,"[0.22, 0.0, -0.059]",burger
21,2610.02,[nan],0.218,-0.026,-0.059,-0.12,-1.592,-3.791,"[0.22, 0.0, -0.173]",burger
21,2610.4,[nan],0.215,-0.046,-0.169,-0.214,-1.462,-3.812,"[0.22, 0.0, -0.085]",burger
21,2610.76,[nan],0.214,-0.052,-0.065,-0.239,-1.397,-3.827,"[0.22, 0.0, -0.113]",burger
21,2610.97,[nan],0.213,-0.056,-0.113,-0.258,-1.355,-3.838,"[0.22, 0.0, -0.133]",burger
21,2611.34,[nan],0.209,-0.067,-0.157,-0.313,-1.27,-3.863,"[0.22, 0.0, -0.138]",burger
21,2611.68,[nan],0.207,-0.073,-0.138,-0.342,-1.229,-3.877,"[0.22, 0.0, -0.148]",burger
21,2612.07,[nan],0.203,-0.085,-0.033,-0.399,-1.147,-3.909,"[0.22, 0.0, -0.01]",burger
21,2612.43,[nan],0.202,-0.087,-0.068,-0.408,-1.066,-3.943,"[0.22, 0.0, -0.097]",burger
21,2612.83,[nan],0.199,-0.095,-0.149,-0.446,-0.985,-3.979,"[0.22, 0.0, -0.149]",burger
21,2613.18,[nan],0.196,-0.1,-0.149,-0.476,-0.946,-3.999,"[0.22, 0.0, -0.074]",burger
21,2613.38,[nan],0.193,-0.106,-0.107,-0.501,-0.907,-4.02,"[0.22, 0.0, -0.066]",burger
21,2613.76,[nan],0.188,-0.114,-0.054,-0.545,-0.793,-4.086,"[0.22, 0.0, -0.054]",burger
21,2614.15,[nan],0.187,-0.116,-0.054,-0.556,-0.755,-4.109,"[0.22, 0.0, 0.015]",burger
21,2614.48,[nan],0.185,-0.118,0.015,-0.568,-0.681,-4.156,"[0.22, 0.0, -0.085]",burger
21,2614.85,[nan],0.183,-0.122,-0.085,-0.591,-0.607,-4.204,"[0.22, 0.0, -0.076]",burger
21,2615.05,[nan],0.18,-0.127,-0.076,-0.615,-0.553,-4.241,"[0.22, 0.0, 0.031]",burger
21,2615.43,[nan],0.181,-0.125,0.067,-0.603,-0.481,-4.292,"[0.22, 0.0, 0.124]",burger
21,2615.77,[nan],0.182,-0.123,0.124,-0.593,-0.463,-4.304,"[0.22, 0.0, -0.038]",burger
21,2616.17,[nan],0.182,-0.123,-0.161,-0.594,-0.352,-4.376,"[0.22, 0.0, -0.338]",burger
21,2616.52,[nan],0.176,-0.132,-0.338,-0.648,-0.316,-4.402,"[0.22, 0.0, -0.263]",burger
21,2616.86,[nan],0.158,-0.153,-0.016,-0.769,-0.234,-4.474,"[0.22, 0.0, 0.07]",burger
21,2617.2,[nan],0.16,-0.151,0.03,-0.753,-0.17,-4.535,"[0.22, 0.0, -0.092]",burger
21,2617.57,[nan],0.158,-0.153,-0.092,-0.772,-0.138,-4.566,"[0.22, 0.0, -0.194]",burger
21,2617.98,[nan],0.148,-0.163,-0.445,-0.836,-0.077,-4.628,"[0.22, 0.0, -0.356]",burger
21,2618.28,[nan],0.121,-0.184,-0.14,-0.989,-0.023,-4.698,"[0.22, 0.0, 0.164]",burger
21,2618.66,[nan],0.129,-0.178,0.225,-0.943,0.026,-4.771,"[0.22, 0.0, 0.007]",burger
21,2619.0,[nan],0.133,-0.175,0.007,-0.923,0.079,-4.842,"[0.22, 0.0, -0.223]",burger
21,2619.39,[nan],0.125,-0.181,-0.223,-0.968,0.104,-4.877,"[0.22, 0.0, -0.37]",burger
21,2619.59,[nan],0.112,-0.19,-0.372,-1.042,0.128,-4.914,"[0.22, 0.0, -0.37]",burger
21,2619.93,[nan],0.083,-0.204,-0.37,-1.19,0.167,-4.993,"[0.22, 0.0, -0.184]",burger
21,2620.26,[0.872],0.064,-0.211,0.001,-1.276,0.195,-5.077,"[0.22, 0.0, 0.078]",burger
21,2620.66,[0.887],0.066,-0.21,0.078,-1.266,0.208,-5.119,"[0.22, 0.0, -0.166]",burger
21,2621.01,[0.923],0.057,-0.212,-0.166,-1.31,0.233,-5.203,"[0.22, 0.0, -0.279]",burger
21,2621.4,[0.964],0.034,-0.217,-0.229,-1.417,0.256,-5.31,"[0.22, 0.0, -0.236]",burger
21,2621.76,[nan],0.014,-0.22,-0.215,-1.508,0.266,-5.398,"[0.22, 0.0, 0.158]",burger
21,2622.15,[nan],0.021,-0.219,0.129,-1.475,0.272,-5.486,"[0.22, 0.0, 0.129]",burger
21,2622.53,[nan],0.032,-0.218,0.121,-1.425,0.283,-5.573,"[0.22, 0.0, 0.091]",burger
21,2622.85,[nan],0.036,-0.217,0.091,-1.404,0.29,-5.616,"[0.22, 0.0, 0.023]",burger
21,2623.23,[nan],0.04,-0.216,0.023,-1.39,0.301,-5.681,"[0.22, 0.0, -0.184]",burger
21,2623.6,[nan],0.028,-0.218,-0.255,-1.446,0.319,-5.79,"[0.22, 0.0, -0.255]",burger
21,2623.98,[nan],0.007,-0.22,-0.188,-1.541,0.326,-5.878,"[0.22, 0.0, -0.735]",burger
21,2624.29,[0.092],-0.026,-0.218,-0.046,-1.691,0.329,-6.014,"[0.22, 0.0, 0.105]",burger
21,2624.7,[0.092],-0.04,-0.216,-0.851,-1.76,0.441,-6.49,"[0.22, 0.0, -0.939]",burger
21,2625.08,[0.148],-0.096,-0.198,-0.939,-2.033,0.492,-6.588,"[0.22, 0.0, -2.079]",burger
21,2625.46,[0.267],-0.163,-0.147,-2.84,-2.436,0.447,-6.663,"[0.22, 0.0, -2.565]",burger
21,2625.82,[0.384],-0.207,0.074,-2.565,2.774,0.365,-6.677,"[0.22, 0.0, -0.068]",burger
21,2626.2,[nan],-0.162,0.149,-0.068,2.398,0.296,-6.623,"[0.22, 0.0, 1.159]",burger
21,2626.4,[nan],-0.174,0.135,1.159,2.495,0.263,-6.594,"[0.22, 0.0, 1.061]",burger
21,2626.77,[0.622],-0.208,0.071,1.061,2.824,0.205,-6.563,"[0.22, 0.0, 0.919]",burger
21,2626.98,[0.622],-0.22,0.009,0.919,3.11,0.14,-6.551,"[0.22, 0.0, 0.599]",burger
21,2627.3,[0.655],-0.219,-0.024,0.599,-3.025,0.096,-6.553,"[0.22, 0.0, 0.54]",burger
21,2627.64,[0.247],-0.206,-0.076,0.54,-2.783,0.011,-6.574,"[0.22, 0.0, -1.845]",burger
21,2627.85,[0.253],-0.219,-0.023,-1.845,-3.054,-0.032,-6.585,"[0.22, 0.0, 1.373]",burger
21,2628.06,[0.422],-0.216,0.043,1.373,2.957,-0.075,-6.581,"[0.22, 0.0, 1.533]",burger
21,2628.4,[0.905],-0.205,-0.079,1.064,-2.764,-0.162,-6.589,"[0.22, 0.0, 1.102]",burger
21,2628.78,[0.942],-0.154,-0.157,1.02,-2.335,-0.234,-6.637,"[0.22, 0.0, 1.178]",burger
21,2629.13,[0.904],-0.116,-0.187,1.178,-2.113,-0.261,-6.672,"[0.22, 0.0, 1.109]",burger
21,2629.48,[0.85],-0.017,-0.219,1.109,-1.639,-0.288,-6.755,"[0.22, 0.0, 0.787]",burger
21,2629.81,[0.836],0.053,-0.214,0.586,-1.323,-0.28,-6.842,"[0.22, 0.0, 0.714]",burger
21,2630.02,[nan],0.079,-0.205,0.714,-1.196,-0.267,-6.884,"[0.22, 0.0, 0.699]",burger
21,2630.35,[nan],0.136,-0.173,0.916,-0.893,-0.223,-6.961,"[0.22, 0.0, 0.902]",burger
21,2630.71,[0.942],0.181,-0.126,0.5,-0.603,-0.158,-7.019,"[0.22, 0.0, 0.374]",burger
21,2631.06,[0.979],0.19,-0.111,0.374,-0.526,-0.121,-7.043,"[0.22, 0.0, 0.16]",burger
21,2631.45,[1.057],0.198,-0.096,-0.028,-0.451,-0.043,-7.083,"[0.22, 0.0, -0.122]",burger
21,2631.79,[1.136],0.194,-0.103,-0.163,-0.488,0.036,-7.123,"[0.22, 0.0, -0.15]",burger
21,2632.16,[1.212],0.188,-0.114,-0.143,-0.549,0.112,-7.166,"[0.22, 0.0, -0.14]",burger
21,2632.51,[1.249],0.185,-0.12,-0.14,-0.577,0.149,-7.19,"[0.22, 0.0, -0.093]",burger
21,2632.88,[1.322],0.179,-0.128,-0.093,-0.625,0.222,-7.24,"[0.22, 0.0, 0.014]",burger
21,2633.23,[1.393],0.179,-0.128,-0.014,-0.622,0.293,-7.291,"[0.22, 0.0, -0.043]",burger
21,2633.6,[1.465],0.177,-0.131,-0.053,-0.636,0.365,-7.343,"[0.22, 0.0, -0.028]",burger
21,2633.94,[1.535],0.175,-0.134,-0.073,-0.655,0.435,-7.396,"[0.22, 0.0, -0.02]",burger
21,2634.28,[1.57],0.174,-0.135,-0.02,-0.662,0.47,-7.422,"[0.22, 0.0, -0.107]",burger
21,2634.62,[nan],0.169,-0.141,-0.125,-0.695,0.538,-7.477,"[0.22, 0.0, -0.113]",burger
21,2634.82,[nan],0.166,-0.145,-0.113,-0.72,0.572,-7.506,"[0.22, 0.0, -0.149]",burger
21,2635.2,[nan],0.157,-0.154,-0.225,-0.779,0.636,-7.566,"[0.22, 0.0, -0.161]",burger
21,2635.57,[nan],0.151,-0.16,-0.161,-0.818,0.667,-7.597,"[0.22, 0.0, 0.024]",burger
21,2635.94,[nan],0.146,-0.165,0.024,-0.845,0.726,-7.663,"[0.22, 0.0, -0.035]",burger
21,2636.29,[1.526],0.146,-0.164,-0.009,-0.844,0.799,-7.745,"[0.22, 0.0, -0.039]",burger
21,2636.66,[1.467],0.142,-0.168,-0.146,-0.868,0.857,-7.811,"[0.22, 0.0, -0.135]",burger
21,2636.86,[1.445],0.138,-0.172,-0.135,-0.896,0.885,-7.845,"[0.22, 0.0, -0.135]",burger
21,2637.22,[1.413],0.133,-0.175,-0.135,-0.923,0.912,-7.879,"[0.22, 0.0, -0.18]",burger
21,2637.59,[1.383],0.121,-0.184,-0.18,-0.988,0.963,-7.951,"[0.22, 0.0, -0.113]",burger
21,2637.93,[1.329],0.111,-0.19,-0.065,-1.042,1.021,-8.045,"[0.22, 0.0, -0.06]",burger
21,2638.3,[1.282],0.109,-0.191,-0.06,-1.054,1.043,-8.083,"[0.22, 0.0, -0.109]",burger
21,2638.67,[1.239],0.1,-0.196,-0.109,-1.099,1.085,-8.16,"[0.22, 0.0, -0.149]",burger
21,2639.04,[1.213],0.091,-0.2,-0.038,-1.146,1.123,-8.24,"[0.22, 0.0, -0.038]",burger
21,2639.39,[1.181],0.088,-0.202,-0.039,-1.162,1.159,-8.32,"[0.22, 0.0, -0.028]",burger
21,2639.76,[1.141],0.086,-0.202,-0.028,-1.168,1.176,-8.36,"[0.22, 0.0, 0.016]",burger
21,2640.13,[1.103],0.085,-0.203,0.016,-1.172,1.21,-8.442,"[0.22, 0.0, 0.099]",burger
21,2640.48,[1.086],0.091,-0.2,0.099,-1.143,1.245,-8.522,"[0.22, 0.0, 0.148]",burger
21,2640.85,[1.079],0.1,-0.196,-0.196,-1.1,1.284,-8.601,"[0.22, 0.0, -0.226]",burger
21,2641.05,[1.068],0.088,-0.202,-0.226,-1.163,1.312,-8.661,"[0.22, 0.0, -0.23]",burger
21,2641.4,[1.054],0.08,-0.205,0.193,-1.196,1.344,-8.743,"[0.22, 0.0, 0.187]",burger
22,2641.68,[1.09],0.084,-0.203,0.187,-1.177,1.352,-8.763,"[0.22, 0.0, 0.235]",burger
22,2642.07,[1.088],0.219,0.016,-1.654,0.058,-3.637,9.213,"[0.22, 0.0, -1.654]",burger
22,2642.45,[1.099],0.183,-0.122,-1.699,-0.605,-3.554,9.19,"[0.22, 0.0, -1.285]",burger
22,2642.65,[1.124],0.111,-0.19,-1.285,-1.057,-3.51,9.141,"[0.22, 0.0, -1.112]",burger
22,2643.02,[nan],0.022,-0.219,-0.871,-1.478,-3.485,9.058,"[0.22, 0.0, -0.581]",burger
22,2643.3,[nan],0.007,-0.22,-0.581,-1.545,-3.484,9.036,"[0.22, 0.0, -0.304]",burger
22,2643.68,[nan],-0.027,-0.218,-0.304,-1.696,-3.489,8.948,"[0.22, 0.0, -0.084]",burger
22,2644.0,[nan],-0.04,-0.216,0.155,-1.754,-3.504,8.861,"[0.22, 0.0, 0.28]",burger
22,2644.37,[nan],-0.02,-0.219,0.251,-1.658,-3.516,8.774,"[0.22, 0.0, 0.24]",burger
22,2644.73,[nan],-0.009,-0.22,0.24,-1.609,-3.519,8.73,"[0.22, 0.0, 0.192]",burger
22,2645.08,[nan],0.011,-0.22,0.192,-1.521,-3.518,8.642,"[0.22, 0.0, 0.024]",burger
22,2645.44,[nan],0.015,-0.22,-0.052,-1.504,-3.513,8.555,"[0.22, 0.0, -0.052]",burger
22,2645.65,[nan],0.012,-0.22,-0.052,-1.515,-3.51,8.511,"[0.22, 0.0, -0.117]",burger
22,2645.96,[nan],0.005,-0.22,-0.066,-1.547,-3.506,8.423,"[0.22, 0.0, -0.024]",burger
22,2646.34,[nan],0.004,-0.22,0.008,-1.555,-3.505,8.335,"[0.22, 0.0, -0.037]",burger
22,2646.68,[nan],0.002,-0.22,-0.037,-1.56,-3.504,8.291,"[0.22, 0.0, -0.05]",burger
22,2646.88,[nan],0.0,-0.22,-0.05,-1.57,-3.504,8.247,"[0.22, 0.0, 0.01]",burger
22,2647.23,[nan],-0.002,-0.22,-0.023,-1.578,-3.505,8.159,"[0.22, 0.0, -0.056]",burger
22,2647.62,[nan],-0.005,-0.22,-0.056,-1.596,-3.506,8.071,"[0.22, 0.0, -0.043]",burger
22,2647.98,[nan],-0.009,-0.22,-0.035,-1.614,-3.509,7.983,"[0.22, 0.0, 0.065]",burger
22,2648.38,[nan],-0.007,-0.22,0.06,-1.603,-3.512,7.917,"[0.22, 0.0, 0.118]",burger
22,2648.74,[nan],0.001,-0.22,0.132,-1.567,-3.513,7.829,"[0.22, 0.0, 0.106]",burger
22,2649.07,[nan],0.008,-0.22,0.106,-1.531,-3.512,7.763,"[0.22, 0.0, 0.158]",burger
22,2649.35,[nan],0.022,-0.219,0.154,-1.468,-3.505,7.675,"[0.22, 0.0, 0.144]",burger
22,2649.57,[nan],0.029,-0.218,0.144,-1.439,-3.5,7.631,"[0.22, 0.0, 0.13]",burger
22,2649.91,[nan],0.039,-0.217,0.077,-1.393,-3.487,7.545,"[0.22, 0.0, 0.078]",burger
22,2650.29,[nan],0.042,-0.216,0.078,-1.378,-3.478,7.501,"[0.22, 0.0, 0.058]",burger
22,2650.64,[nan],0.049,-0.214,0.024,-1.346,-3.46,7.415,"[0.22, 0.0, 0.021]",burger
22,2650.97,[nan],0.051,-0.214,0.019,-1.338,-3.44,7.33,"[0.22, 0.0, -0.05]",burger
22,2651.18,[nan],0.05,-0.214,-0.05,-1.341,-3.43,7.287,"[0.22, 0.0, -0.094]",burger
22,2651.39,[nan],0.047,-0.215,-0.094,-1.356,-3.42,7.244,"[0.22, 0.0, -0.079]",burger
22,2651.59,[nan],0.043,-0.216,-0.079,-1.373,-3.411,7.201,"[0.22, 0.0, -0.118]",burger
22,2651.93,[nan],0.039,-0.216,-0.118,-1.393,-3.403,7.158,"[0.22, 0.0, -0.096]",burger
22,2652.14,[nan],0.034,-0.217,-0.108,-1.415,-3.395,7.114,"[0.22, 0.0, -0.096]",burger
22,2652.52,[nan],0.022,-0.219,-0.079,-1.47,-3.379,6.983,"[0.22, 0.0, -0.092]",burger
22,2652.88,[nan],0.018,-0.219,-0.085,-1.488,-3.375,6.939,"[0.22, 0.0, -0.079]",burger
22,2653.23,[nan],0.007,-0.22,-0.156,-1.538,-3.368,6.83,"[0.22, 0.0, -0.173]",burger
22,2653.44,[nan],0.0,-0.22,-0.173,-1.572,-3.367,6.786,"[0.22, 0.0, -0.234]",burger
22,2653.79,[nan],-0.009,-0.22,-0.234,-1.616,-3.368,6.742,"[0.22, 0.0, -0.207]",burger
22,2654.11,[nan],-0.024,-0.219,-0.207,-1.681,-3.373,6.676,"[0.22, 0.0, -0.168]",burger
22,2654.5,[nan],-0.038,-0.217,-0.168,-1.744,-3.386,6.589,"[0.22, 0.0, -0.182]",burger
22,2654.89,[nan],-0.055,-0.213,-0.105,-1.826,-3.409,6.481,"[0.22, 0.0, -0.084]",burger
22,2655.26,[nan],-0.062,-0.211,-0.055,-1.858,-3.433,6.397,"[0.22, 0.0, -0.064]",burger
22,2655.56,[nan],-0.066,-0.21,-0.04,-1.874,-3.452,6.333,"[0.22, 0.0, -0.079]",burger
22,2655.88,[nan],-0.068,-0.209,-0.079,-1.888,-3.465,6.292,"[0.22, 0.0, -0.048]",burger
22,2656.23,[nan],-0.072,-0.208,-0.048,-1.906,-3.487,6.229,"[0.22, 0.0, -0.091]",burger
22,2656.6,[nan],-0.078,-0.206,-0.091,-1.932,-3.516,6.146,"[0.22, 0.0, 0.051]",burger
22,2656.9,[nan],-0.079,-0.205,0.068,-1.94,-3.548,6.064,"[0.22, 0.0, 0.106]",burger
22,2657.29,[nan],-0.072,-0.208,0.106,-1.901,-3.579,5.982,"[0.22, 0.0, 0.096]",burger
22,2657.67,[nan],-0.067,-0.209,0.096,-1.881,-3.593,5.94,"[0.22, 0.0, 0.096]",burger
22,2658.02,[nan],-0.058,-0.212,0.095,-1.836,-3.624,5.834,"[0.22, 0.0, 0.075]",burger
22,2658.32,[nan],-0.052,-0.214,0.078,-1.811,-3.64,5.771,"[0.22, 0.0, 0.078]",burger
22,2658.69,[nan],-0.046,-0.215,0.042,-1.782,-3.66,5.685,"[0.22, 0.0, 0.042]",burger
22,2658.9,[nan],-0.045,-0.215,0.042,-1.774,-3.669,5.642,"[0.22, 0.0, 0.077]",burger
22,2659.29,[1.048],-0.042,-0.216,0.077,-1.762,-3.678,5.599,"[0.22, 0.0, 0.051]",burger
22,2659.65,[1.086],-0.032,-0.218,0.117,-1.715,-3.7,5.468,"[0.22, 0.0, 0.117]",burger
22,2659.87,[1.107],-0.029,-0.218,0.117,-1.703,-3.703,5.447,"[0.22, 0.0, 0.121]",burger
22,2660.24,[1.153],-0.019,-0.219,0.091,-1.657,-3.712,5.359,"[0.22, 0.0, 0.123]",burger
22,2660.44,[1.178],-0.015,-0.219,0.123,-1.638,-3.716,5.315,"[0.22, 0.0, 0.08]",burger
22,2660.81,[1.217],-0.007,-0.22,0.012,-1.603,-3.72,5.227,"[0.22, 0.0, -0.058]",burger
22,2661.18,[1.222],-0.008,-0.22,-0.058,-1.607,-3.721,5.183,"[0.22, 0.0, -0.076]",burger
22,2661.54,[1.226],-0.015,-0.22,0.003,-1.637,-3.727,5.074,"[0.22, 0.0, -0.027]",burger
22,2661.9,[1.231],-0.015,-0.219,-0.027,-1.641,-3.731,5.008,"[0.22, 0.0, 0.056]",burger
22,2662.27,[1.237],-0.013,-0.22,0.055,-1.627,-3.737,4.92,"[0.22, 0.0, 0.062]",burger
22,2662.62,[nan],-0.007,-0.22,0.099,-1.603,-3.741,4.832,"[0.22, 0.0, 0.043]",burger
22,2662.99,[nan],-0.002,-0.22,0.033,-1.579,-3.743,4.744,"[0.22, 0.0, 0.033]",burger
22,2663.3,[nan],-0.001,-0.22,0.033,-1.573,-3.743,4.7,"[0.22, 0.0, 0.171]",burger
22,2663.63,[nan],0.014,-0.22,0.294,-1.505,-3.741,4.612,"[0.22, 0.0, 0.639]",burger
22,2663.84,[nan],0.03,-0.218,0.639,-1.428,-3.736,4.568,"[0.22, 0.0, 0.75]",burger
22,2664.05,[nan],0.059,-0.212,0.75,-1.294,-3.727,4.525,"[0.22, 0.0, 0.343]",burger
22,2664.38,[0.823],0.103,-0.194,0.527,-1.079,-3.694,4.444,"[0.22, 0.0, 0.435]",burger
22,2664.73,[0.774],0.121,-0.184,0.435,-0.984,-3.671,4.406,"[0.22, 0.0, 0.207]",burger
22,2665.08,[0.696],0.145,-0.166,0.207,-0.85,-3.617,4.337,"[0.22, 0.0, 0.118]",burger
22,2665.28,[0.668],0.149,-0.162,0.118,-0.828,-3.587,4.304,"[0.22, 0.0, 0.28]",burger
22,2665.66,[0.631],0.165,-0.146,0.26,-0.722,-3.51,4.227,"[0.22, 0.0, 0.206]",burger
22,2665.98,[0.627],0.173,-0.136,0.041,-0.666,-3.459,4.185,"[0.22, 0.0, 0.051]",burger
22,2666.36,[0.651],0.174,-0.134,0.051,-0.656,-3.424,4.158,"[0.22, 0.0, -0.153]",burger
22,2666.7,[0.672],0.171,-0.138,-0.153,-0.68,-3.337,4.091,"[0.22, 0.0, -0.334]",burger
22,2667.03,[0.725],0.15,-0.161,-0.624,-0.827,-3.271,4.032,"[0.22, 0.0, -0.62]",burger
22,2667.38,[0.785],0.116,-0.187,-0.777,-1.023,-3.231,3.98,"[0.22, 0.0, -0.81]",burger
22,2667.74,[0.829],0.085,-0.203,-0.81,-1.182,-3.211,3.94,"[0.22, 0.0, -0.351]",burger
22,2667.94,[0.829],0.053,-0.213,-0.723,-1.332,-3.198,3.899,"[0.22, 0.0, -0.147]",burger
22,2668.26,[nan],0.024,-0.219,-0.147,-1.461,-3.184,3.812,"[0.22, 0.0, -0.098]",burger
22,2668.47,[nan],0.018,-0.219,-0.098,-1.49,-3.18,3.768,"[0.22, 0.0, -0.098]",burger
22,2668.86,[nan],0.01,-0.22,-0.027,-1.527,-3.174,3.68,"[0.22, 0.0, -0.208]",burger
22,2669.23,[nan],-0.011,-0.22,-0.356,-1.624,-3.173,3.57,"[0.22, 0.0, -0.369]",burger
22,2669.6,[nan],-0.052,-0.214,-0.624,-1.814,-3.184,3.483,"[0.22, 0.0, -0.442]",burger
22,2669.96,[nan],-0.071,-0.208,-0.442,-1.902,-3.197,3.441,"[0.22, 0.0, -0.163]",burger
22,2670.32,[nan],-0.091,-0.2,-0.119,-1.998,-3.23,3.359,"[0.22, 0.0, -0.042]",burger
22,2670.54,[nan],-0.095,-0.198,-0.042,-2.02,-3.249,3.32,"[0.22, 0.0, 0.09]",burger
22,2670.89,[nan],-0.093,-0.2,0.078,-2.005,-3.287,3.24,"[0.22, 0.0, 0.065]",burger
22,2671.09,[nan],-0.09,-0.201,0.065,-1.99,-3.305,3.2,"[0.22, 0.0, 0.067]",burger
22,2671.46,[nan],-0.087,-0.202,0.067,-1.977,-3.323,3.16,"[0.22, 0.0, 0.066]",burger
22,2671.8,[nan],-0.081,-0.204,-0.014,-1.95,-3.365,3.058,"[0.22, 0.0, 0.001]",burger
22,2672.21,[nan],-0.082,-0.204,-0.051,-1.956,-3.397,2.977,"[0.22, 0.0, 0.0]",burger
22,2672.58,[nan],-0.083,-0.204,0.039,-1.958,-3.431,2.895,"[0.22, 0.0, -0.007]",burger
22,2672.97,[nan],-0.082,-0.204,0.047,-1.95,-3.464,2.814,"[0.22, 0.0, 0.081]",burger
22,2673.34,[nan],-0.079,-0.205,0.081,-1.936,-3.48,2.773,"[0.22, 0.0, 0.157]",burger
22,2673.71,[nan],-0.069,-0.209,0.157,-1.89,-3.51,2.69,"[0.22, 0.0, 0.167]",burger
22,2673.92,[nan],-0.062,-0.211,0.167,-1.857,-3.523,2.648,"[0.22, 0.0, 0.192]",burger
22,2674.27,[nan],-0.043,-0.216,0.192,-1.767,-3.549,2.541,"[0.22, 0.0, 0.096]",burger
22,2674.63,[nan],-0.035,-0.217,0.004,-1.733,-3.561,2.476,"[0.22, 0.0, 0.058]",burger
22,2674.95,[nan],-0.033,-0.218,-0.003,-1.721,-3.575,2.389,"[0.22, 0.0, 0.038]",burger
22,2675.32,[nan],-0.03,-0.218,0.057,-1.706,-3.587,2.302,"[0.22, 0.0, 0.048]",burger
22,2675.67,[nan],-0.028,-0.218,0.048,-1.696,-3.593,2.259,"[0.22, 0.0, 0.071]",burger
22,2676.05,[nan],-0.023,-0.219,0.121,-1.673,-3.603,2.171,"[0.22, 0.0, 0.181]",burger
22,2676.39,[nan],-0.01,-0.22,0.158,-1.613,-3.61,2.083,"[0.22, 0.0, 0.144]",burger
22,2676.77,[nan],0.002,-0.22,0.074,-1.562,-3.611,1.995,"[0.22, 0.0, 0.053]",burger
22,2677.16,[nan],0.006,-0.22,0.012,-1.545,-3.609,1.908,"[0.22, 0.0, 0.035]",burger
22,2677.48,[nan],0.007,-0.22,0.035,-1.539,-3.608,1.864,"[0.22, 0.0, -0.009]",burger
22,2677.84,[nan],0.008,-0.22,0.042,-1.535,-3.605,1.776,"[0.22, 0.0, -0.004]",burger
22,2678.25,[nan],0.009,-0.22,-0.002,-1.529,-3.601,1.688,"[0.22, 0.0, -0.01]",burger
22,2678.58,[nan],0.009,-0.22,0.031,-1.529,-3.598,1.6,"[0.22, 0.0, 0.06]",burger
22,2678.79,[nan],0.011,-0.22,0.06,-1.519,-3.596,1.556,"[0.22, 0.0, 0.051]",burger
22,2679.15,[nan],0.014,-0.22,0.051,-1.508,-3.593,1.512,"[0.22, 0.0, 0.099]",burger
22,2679.52,[nan],0.024,-0.219,0.1,-1.461,-3.582,1.38,"[0.22, 0.0, 0.084]",burger
22,2679.9,[nan],0.028,-0.218,0.084,-1.444,-3.577,1.337,"[0.22, 0.0, 0.051]",burger
22,2680.21,[nan],0.034,-0.217,0.049,-1.415,-3.562,1.228,"[0.22, 0.0, 0.008]",burger
22,2680.59,[nan],0.035,-0.217,0.008,-1.412,-3.555,1.184,"[0.22, 0.0, 0.041]",burger
22,2680.8,[nan],0.037,-0.217,0.046,-1.403,-3.548,1.141,"[0.22, 0.0, 0.036]",burger
22,2681.19,[nan],0.04,-0.216,0.036,-1.387,-3.532,1.054,"[0.22, 0.0, 0.105]",burger
22,2681.54,[nan],0.049,-0.214,0.121,-1.345,-3.514,0.968,"[0.22, 0.0, 0.16]",burger
22,2681.91,[nan],0.061,-0.211,0.163,-1.287,-3.492,0.883,"[0.22, 0.0, 0.158]",burger
22,2682.28,[nan],0.068,-0.209,0.158,-1.255,-3.48,0.841,"[0.22, 0.0, 0.121]",burger
22,2682.57,[nan],0.08,-0.205,0.121,-1.199,-3.45,0.758,"[0.22, 0.0, 0.121]",burger
22,2682.94,[nan],0.089,-0.201,0.125,-1.153,-3.416,0.677,"[0.22, 0.0, 0.135]",burger
22,2683.28,[nan],0.099,-0.196,0.124,-1.102,-3.378,0.597,"[0.22, 0.0, 0.105]",burger
22,2683.68,[nan],0.107,-0.192,0.091,-1.06,-3.337,0.52,"[0.22, 0.0, 0.054]",burger
22,2684.02,[nan],0.11,-0.19,0.054,-1.046,-3.315,0.481,"[0.22, 0.0, 0.05]",burger
22,2684.4,[nan],0.113,-0.188,0.05,-1.028,-3.27,0.406,"[0.22, 0.0, 0.047]",burger
22,2684.8,[nan],0.117,-0.186,0.047,-1.01,-3.224,0.331,"[0.22, 0.0, 0.016]",burger
22,2685.2,[nan],0.118,-0.186,0.016,-1.005,-3.177,0.256,"[0.22, 0.0, 0.023]",burger
22,2685.55,[nan],0.119,-0.185,0.044,-0.996,-3.13,0.182,"[0.22, 0.0, 0.033]",burger
22,2685.92,[nan],0.122,-0.183,0.033,-0.981,-3.081,0.109,"[0.22, 0.0, 0.027]",burger
22,2686.28,[nan],0.124,-0.181,0.027,-0.97,-3.032,0.036,"[0.22, 0.0, 0.04]",burger
