episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,3413.97,[nan],-0.015,0.219,0.037,1.64,-0.505,-5.318,"[0.22, 0.0, 0.168]",burger
26,3414.17,[nan],-0.02,0.219,0.168,1.663,-0.498,-5.268,"[0.22, 0.0, -0.021]",burger
26,3414.56,[nan],0.0,0.0,0.0,1.672,-0.476,-5.189,"[0.22, 0.0, -0.171]",burger
26,3414.77,[nan],-0.018,0.219,-0.171,1.65,-0.46,-5.151,"[0.22, 0.0, -0.122]",burger
26,3414.99,[nan],-0.011,0.22,-0.122,1.622,-0.452,-5.102,"[0.22, 0.0, -0.047]",burger
26,3415.37,[nan],-0.007,0.22,0.012,1.603,-0.437,-5.006,"[0.22, 0.0, 0.203]",burger
26,3415.58,[nan],-0.012,0.22,0.203,1.628,-0.43,-4.959,"[0.22, 0.0, -0.075]",burger
26,3415.97,[nan],-0.015,0.219,-0.075,1.638,-0.424,-4.911,"[0.22, 0.0, 0.077]",burger
26,3416.17,[nan],-0.013,0.22,-0.037,1.628,-0.417,-4.863,"[0.22, 0.0, 0.087]",burger
26,3416.55,[nan],-0.023,0.219,0.142,1.675,-0.396,-4.722,"[0.22, 0.0, 0.057]",burger
26,3416.76,[nan],-0.025,0.219,0.057,1.686,-0.393,-4.698,"[0.22, 0.0, 0.062]",burger
26,3416.98,[nan],-0.028,0.218,0.062,1.698,-0.387,-4.651,"[0.22, 0.0, -0.004]",burger
26,3417.35,[nan],-0.031,0.218,0.085,1.712,-0.375,-4.558,"[0.22, 0.0, 0.041]",burger
26,3417.57,[nan],-0.034,0.217,0.041,1.727,-0.382,-4.514,"[0.22, 0.0, -0.045]",burger
26,3417.95,[nan],-0.034,0.217,0.028,1.728,-0.399,-4.405,"[0.22, 0.0, 0.197]",burger
26,3418.15,[nan],-0.04,0.216,0.197,1.758,-0.406,-4.362,"[0.198, 0.0, 0.189]",burger
26,3418.56,[nan],-0.047,0.175,0.203,1.836,-0.424,-4.286,"[0.169, 0.0, 0.204]",burger
26,3418.97,[nan],-0.051,0.162,0.204,1.876,-0.433,-4.253,"[0.165, 0.0, 0.201]",burger
26,3419.17,[nan],-0.053,0.148,0.201,1.917,-0.444,-4.222,"[0.165, 0.0, 0.185]",burger
26,3419.55,[nan],-0.07,0.146,0.09,2.019,-0.482,-4.132,"[0.162, 0.0, 0.182]",burger
26,3419.96,[nan],-0.077,0.143,0.143,2.066,-0.504,-4.089,"[0.156, 0.0, 0.075]",burger
26,3420.34,[nan],-0.08,0.136,0.004,2.105,-0.535,-4.034,"[0.188, 0.0, 0.056]",burger
26,3420.55,[nan],-0.096,0.161,0.056,2.108,-0.552,-4.005,"[0.152, 0.0, 0.201]",burger
26,3420.94,[nan],-0.087,0.129,0.184,2.165,-0.587,-3.949,"[0.155, 0.0, 0.101]",burger
26,3421.35,[nan],-0.092,0.122,0.044,2.219,-0.633,-3.886,"[0.154, 0.0, -0.035]",burger
26,3421.74,[nan],-0.091,0.125,-0.084,2.202,-0.67,-3.837,"[0.155, 0.0, -0.059]",burger
26,3421.95,[nan],-0.09,0.126,-0.059,2.189,-0.688,-3.812,"[0.154, 0.0, 0.036]",burger
26,3422.16,[nan],-0.09,0.126,-0.059,2.189,-0.688,-3.812,"[0.157, 0.0, 0.0]",burger
26,3422.54,[nan],-0.09,0.125,0.024,2.195,-0.733,-3.749,"[0.155, 0.0, 0.029]",burger
26,3422.75,[nan],-0.091,0.125,0.029,2.203,-0.76,-3.711,"[0.153, 0.0, 0.036]",burger
26,3423.14,[nan],-0.093,0.125,-0.029,2.21,-0.788,-3.674,"[0.157, 0.0, 0.011]",burger
26,3423.34,[nan],-0.093,0.126,0.011,2.206,-0.806,-3.649,"[0.154, 0.0, -0.025]",burger
26,3423.74,[nan],-0.094,0.126,0.063,2.211,-0.852,-3.586,"[0.152, 0.0, 0.039]",burger
26,3423.94,[nan],-0.092,0.121,0.039,2.22,-0.871,-3.562,"[0.157, 0.0, -0.031]",burger
26,3424.34,[nan],-0.091,0.121,-0.026,2.212,-0.908,-3.513,"[0.152, 0.0, 0.028]",burger
26,3424.75,[nan],-0.091,0.122,0.028,2.215,-0.926,-3.488,"[0.139, 0.0, 0.032]",burger
26,3425.14,[nan],-0.085,0.11,0.032,2.229,-0.962,-3.441,"[0.181, 0.0, -0.001]",burger
26,3425.35,[nan],-0.095,0.123,-0.032,2.226,-0.981,-3.417,"[0.156, 0.0, 0.009]",burger
26,3425.74,[nan],-0.097,0.128,-0.084,2.215,-1.041,-3.338,"[0.151, 0.0, -0.055]",burger
26,3425.94,[nan],-0.09,0.121,-0.055,2.208,-1.05,-3.326,"[0.153, 0.0, 0.02]",burger
26,3426.34,[nan],-0.091,0.124,-0.022,2.203,-1.086,-3.277,"[0.156, 0.0, 0.022]",burger
26,3426.74,[nan],-0.091,0.125,-0.1,2.199,-1.123,-3.226,"[0.155, 0.0, -0.07]",burger
26,3426.94,[nan],-0.089,0.127,-0.07,2.18,-1.141,-3.201,"[0.153, 0.0, 0.018]",burger
26,3427.34,[nan],-0.087,0.127,-0.01,2.172,-1.184,-3.138,"[0.163, 0.0, 0.063]",burger
26,3427.74,[nan],-0.088,0.124,0.036,2.186,-1.212,-3.098,"[0.153, 0.0, -0.028]",burger
26,3427.95,[nan],-0.088,0.125,-0.028,2.187,-1.238,-3.061,"[0.155, 0.0, 0.017]",burger
26,3428.16,[nan],-0.088,0.125,-0.028,2.187,-1.238,-3.061,"[0.154, 0.0, -0.019]",burger
26,3428.54,[nan],-0.089,0.126,0.021,2.189,-1.292,-2.985,"[0.152, 0.0, 0.033]",burger
26,3428.94,[nan],-0.089,0.123,0.033,2.195,-1.309,-2.961,"[0.156, 0.0, -0.028]",burger
26,3429.34,[nan],-0.09,0.124,0.016,2.2,-1.364,-2.886,"[0.154, 0.0, -0.026]",burger
26,3429.74,[nan],-0.089,0.124,-0.006,2.195,-1.391,-2.848,"[0.153, 0.0, -0.027]",burger
26,3429.94,[nan],-0.089,0.125,-0.027,2.193,-1.409,-2.824,"[0.155, 0.0, 0.026]",burger
26,3430.15,[nan],-0.09,0.127,0.026,2.19,-1.427,-2.799,"[0.153, 0.0, -0.02]",burger
26,3430.54,[nan],-0.089,0.125,0.024,2.192,-1.463,-2.748,"[0.154, 0.0, 0.085]",burger
26,3430.96,[nan],-0.092,0.123,0.027,2.214,-1.499,-2.699,"[0.155, 0.0, 0.02]",burger
26,3431.34,[nan],-0.092,0.122,-0.032,2.22,-1.536,-2.649,"[0.157, 0.0, 0.017]",burger
26,3431.56,[nan],-0.095,0.125,0.017,2.218,-1.564,-2.612,"[0.147, 0.0, 0.121]",burger
26,3431.94,[nan],-0.099,0.119,0.157,2.265,-1.602,-2.565,"[0.151, 0.0, 0.056]",burger
26,3432.16,[nan],-0.098,0.115,0.056,2.275,-1.611,-2.553,"[0.16, 0.0, -0.008]",burger
26,3432.54,[nan],-0.103,0.12,-0.019,2.281,-1.663,-2.494,"[0.147, 0.0, 0.14]",burger
26,3432.95,[nan],-0.106,0.111,0.201,2.337,-1.703,-2.449,"[0.15, 0.0, 0.155]",burger
26,3433.34,[nan],-0.107,0.105,0.155,2.371,-1.724,-2.427,"[0.15, 0.0, -0.043]",burger
26,3433.75,[nan],-0.103,0.095,0.116,2.397,-1.791,-2.364,"[0.134, 0.0, 0.204]",burger
26,3434.16,[nan],-0.116,0.096,0.197,2.452,-1.822,-2.337,"[0.143, 0.0, 0.125]",burger
26,3434.55,[nan],-0.119,0.087,-0.034,2.507,-1.869,-2.301,"[0.152, 0.0, 0.136]",burger
26,3434.95,[nan],-0.111,0.077,0.203,2.537,-1.917,-2.266,"[0.147, 0.0, 0.201]",burger
26,3435.35,[nan],-0.118,0.066,0.192,2.636,-1.976,-2.229,"[0.146, 0.0, 0.08]",burger
26,3435.75,[nan],-0.144,0.07,0.199,2.692,-2.029,-2.202,"[0.137, 0.0, 0.192]",burger
26,3436.17,[nan],-0.15,0.061,0.12,2.759,-2.083,-2.178,"[0.155, 0.0, 0.013]",burger
26,3436.56,[nan],-0.16,0.064,-0.074,2.759,-2.144,-2.154,"[0.145, 0.0, -0.155]",burger
26,3436.77,[nan],-0.133,0.057,-0.155,2.734,-2.173,-2.142,"[0.142, 0.0, -0.091]",burger
26,3437.15,[nan],-0.129,0.059,-0.091,2.711,-2.199,-2.131,"[0.15, 0.0, -0.004]",burger
26,3437.37,[nan],-0.13,0.062,-0.04,2.7,-2.225,-2.118,"[0.142, 0.0, 0.001]",burger
26,3437.76,[nan],-0.127,0.06,0.163,2.703,-2.29,-2.087,"[0.147, 0.0, 0.176]",burger
26,3437.97,[nan],-0.136,0.056,0.176,2.754,-2.33,-2.07,"[0.142, 0.0, 0.124]",burger
26,3438.17,[nan],-0.132,0.052,0.124,2.77,-2.344,-2.064,"[0.156, 0.0, 0.036]",burger
26,3438.56,[nan],-0.132,0.047,0.007,2.8,-2.399,-2.044,"[0.141, 0.0, -0.011]",burger
26,3438.78,[nan],-0.133,0.047,-0.011,2.8,-2.426,-2.034,"[0.144, 0.0, -0.036]",burger
26,3439.16,[nan],-0.135,0.049,-0.012,2.79,-2.493,-2.01,"[0.145, 0.0, 0.078]",burger
26,3439.39,[nan],-0.137,0.049,0.078,2.799,-2.52,-2.0,"[0.157, 0.0, 0.082]",burger
26,3439.75,[nan],-0.151,0.05,0.022,2.824,-2.579,-1.98,"[0.153, 0.0, -0.094]",burger
26,3439.96,[nan],-0.151,0.05,0.022,2.824,-2.579,-1.98,"[0.115, 0.0, -0.123]",burger
26,3440.17,[nan],-0.145,0.049,-0.094,2.812,-2.608,-1.971,"[0.151, 0.0, 0.028]",burger
26,3440.58,[nan],-0.141,0.053,0.028,2.783,-2.658,-1.952,"[0.153, 0.0, -0.099]",burger
26,3440.78,[nan],-0.143,0.053,-0.099,2.783,-2.713,-1.932,"[0.129, 0.0, -0.077]",burger
26,3441.16,[nan],-0.12,0.047,-0.077,2.766,-2.739,-1.922,"[0.175, 0.0, 0.033]",burger
26,3441.37,[nan],-0.162,0.065,0.033,2.761,-2.781,-1.905,"[0.141, 0.0, 0.029]",burger
26,3441.57,[nan],-0.131,0.051,0.029,2.771,-2.826,-1.888,"[0.132, 0.0, 0.091]",burger
26,3441.97,[nan],-0.167,0.061,0.093,2.793,-2.865,-1.873,"[0.168, 0.0, 0.053]",burger
26,3442.17,[nan],-0.159,0.055,0.053,2.81,-2.898,-1.861,"[0.137, 0.0, 0.037]",burger
26,3442.59,[nan],-0.144,0.047,-0.08,2.827,-2.956,-1.842,"[0.14, 0.0, 0.021]",burger
26,3442.98,[nan],-0.139,0.047,0.024,2.818,-3.025,-1.819,"[0.146, 0.0, 0.002]",burger
26,3443.38,[nan],-0.143,0.048,-0.007,2.819,-3.081,-1.8,"[0.151, 0.0, -0.005]",burger
26,3443.61,[nan],-0.143,0.048,-0.005,2.818,-3.109,-1.79,"[0.136, 0.0, 0.138]",burger
26,3443.97,[nan],-0.13,0.042,0.138,2.828,-3.137,-1.781,"[0.22, 0.0, -0.074]",burger
26,3444.17,[nan],-0.175,0.051,0.17,2.86,-3.169,-1.771,"[0.199, 0.0, -0.046]",burger
26,3444.4,[nan],-0.191,0.056,-0.046,2.858,-3.229,-1.754,"[0.149, 0.0, -0.167]",burger
26,3444.77,[nan],-0.196,0.066,-0.09,2.817,-3.297,-1.734,"[0.22, 0.0, -0.019]",burger
26,3445.01,[nan],-0.207,0.074,-0.019,2.8,-3.336,-1.72,"[0.22, 0.0, 0.003]",burger
26,3445.38,[nan],-0.207,0.074,0.003,2.797,-3.419,-1.69,"[0.22, 0.0, -0.05]",burger
26,3445.79,[0.215],-0.206,0.077,-0.044,2.781,-3.521,-1.653,"[0.22, 0.0, -0.03]",burger
26,3446.18,[0.204],-0.206,0.078,0.052,2.778,-3.603,-1.622,"[0.22, 0.0, -0.007]",burger
26,3446.39,[0.197],-0.206,0.077,-0.007,2.782,-3.644,-1.606,"[0.22, 0.0, 0.004]",burger
26,3446.77,[0.183],-0.206,0.077,0.004,2.782,-3.685,-1.591,"[0.22, 0.0, 0.044]",burger
26,3447.0,[0.173],-0.206,0.078,-0.021,2.779,-3.726,-1.575,"[0.22, 0.0, 0.091]",burger
26,3447.37,[0.16],-0.208,0.072,0.015,2.806,-3.85,-1.53,"[0.22, 0.0, 0.032]",burger
26,3447.59,[0.153],-0.208,0.071,0.032,2.811,-3.892,-1.515,"[0.22, 0.0, -0.0]",burger
26,3447.96,[0.139],-0.208,0.071,-0.0,2.814,-3.934,-1.501,"[0.22, 0.0, 0.054]",burger
26,3448.2,[0.132],-0.209,0.07,0.054,2.821,-3.996,-1.48,"[0.22, 0.0, -0.042]",burger
26,3448.58,[0.119],-0.209,0.069,-0.018,2.823,-4.08,-1.453,"[0.22, 0.0, -0.042]",burger
26,3448.8,[0.113],-0.209,0.07,-0.042,2.819,-4.122,-1.439,"[0.22, 0.0, 0.012]",burger
26,3449.2,[0.101],-0.208,0.071,-0.065,2.813,-4.205,-1.411,"[0.22, 0.0, -0.101]",burger
26,3449.59,[0.099],-0.206,0.078,-0.147,2.779,-4.29,-1.377,"[0.0, 0.0, 0.0]",burger
26,3449.98,[0.099],-0.201,0.09,-0.254,2.719,-4.37,-1.317,"[0.22, 0.0, -0.26]",burger
26,3450.36,[0.101],-0.191,0.11,-0.247,2.617,-4.449,-1.276,"[0.22, 0.0, -0.231]",burger
26,3450.78,[0.109],-0.179,0.127,-0.237,2.522,-4.523,-1.228,"[0.22, 0.0, -0.275]",burger
26,3451.16,[0.126],-0.173,0.136,-0.275,2.471,-4.558,-1.202,"[0.22, 0.0, -0.234]",burger
26,3451.38,[0.138],-0.165,0.145,-0.259,2.418,-4.592,-1.174,"[0.22, 0.0, -0.25]",burger
26,3451.77,[0.16],0.0,0.0,0.0,2.301,-4.667,-1.099,"[0.22, 0.0, -0.223]",burger
26,3452.19,[0.192],-0.139,0.171,-0.281,2.25,-4.698,-1.063,"[0.22, 0.0, -0.221]",burger
26,3452.6,[0.247],-0.121,0.184,-0.216,2.15,-4.75,-0.991,"[0.22, 0.0, -0.136]",burger
26,3452.8,[0.293],-0.113,0.189,-0.216,2.107,-4.773,-0.954,"[0.17, 0.0, -0.3]",burger
26,3453.15,[0.335],-0.071,0.159,-0.3,1.989,-4.818,-0.87,"[0.166, 0.0, -0.267]",burger
26,3453.37,[nan],-0.059,0.155,-0.267,1.934,-4.831,-0.839,"[0.159, 0.0, -0.249]",burger
26,3453.57,[nan],-0.049,0.151,-0.249,1.882,-4.842,-0.808,"[0.161, 0.0, -0.236]",burger
26,3453.96,[nan],-0.042,0.155,-0.236,1.834,-4.851,-0.778,"[0.171, 0.0, -0.207]",burger
26,3454.38,[nan],-0.024,0.17,-0.204,1.707,-4.871,-0.678,"[0.173, 0.0, -0.201]",burger
26,3454.75,[nan],-0.013,0.174,-0.2,1.646,-4.876,-0.627,"[0.183, 0.0, -0.133]",burger
26,3454.98,[nan],-0.007,0.183,-0.133,1.609,-4.878,-0.592,"[0.184, 0.0, -0.064]",burger
26,3455.39,[nan],-0.001,0.193,0.065,1.576,-4.879,-0.518,"[0.195, 0.0, 0.032]",burger
26,3455.77,[nan],-0.005,0.195,-0.02,1.594,-4.881,-0.44,"[0.192, 0.0, -0.014]",burger
26,3456.15,[nan],-0.004,0.193,0.039,1.594,-4.883,-0.344,"[0.194, 0.0, -0.021]",burger
26,3456.37,[nan],-0.004,0.194,-0.021,1.593,-4.883,-0.305,"[0.194, 0.0, -0.007]",burger
26,3456.75,[nan],-0.004,0.192,0.017,1.592,-4.885,-0.228,"[0.193, 0.0, 0.031]",burger
26,3457.17,[nan],-0.004,0.193,-0.045,1.593,-4.887,-0.151,"[0.193, 0.0, 0.012]",burger
26,3457.55,[nan],-0.004,0.193,0.012,1.591,-4.888,-0.112,"[0.192, 0.0, -0.003]",burger
26,3457.96,[nan],-0.004,0.192,-0.003,1.591,-4.889,-0.035,"[0.194, 0.0, -0.021]",burger
26,3458.35,[nan],-0.004,0.194,0.002,1.589,-4.892,0.081,"[0.192, 0.0, 0.009]",burger
26,3458.55,[nan],-0.004,0.192,0.009,1.59,-4.892,0.101,"[0.192, 0.0, 0.04]",burger
26,3458.76,[nan],-0.004,0.192,0.04,1.593,-4.893,0.139,"[0.194, 0.0, -0.053]",burger
26,3459.14,[nan],-0.004,0.194,-0.013,1.589,-4.895,0.216,"[0.191, 0.0, 0.026]",burger
26,3459.34,[nan],-0.003,0.191,0.026,1.588,-4.895,0.255,"[0.193, 0.0, 0.031]",burger
26,3459.57,[nan],-0.004,0.193,0.031,1.593,-4.896,0.294,"[0.193, 0.0, -0.045]",burger
26,3459.94,[nan],-0.003,0.194,-0.022,1.588,-4.898,0.39,"[0.195, 0.0, 0.001]",burger
26,3460.17,[nan],-0.003,0.195,0.001,1.587,-4.899,0.429,"[0.192, 0.0, 0.012]",burger
26,3460.54,[nan],-0.003,0.192,0.012,1.588,-4.899,0.468,"[0.194, 0.0, -0.032]",burger
26,3460.75,[nan],-0.004,0.193,0.038,1.594,-4.9,0.506,"[0.195, 0.0, 0.107]",burger
26,3460.96,[nan],-0.004,0.194,-0.032,1.591,-4.901,0.545,"[0.192, 0.0, 0.158]",burger
26,3461.35,[nan],-0.014,0.193,0.08,1.645,-4.905,0.642,"[0.185, 0.0, -0.05]",burger
26,3461.57,[nan],-0.015,0.184,-0.05,1.651,-4.91,0.698,"[0.183, 0.0, -0.015]",burger
26,3461.95,[nan],-0.013,0.183,-0.046,1.643,-4.914,0.753,"[0.182, 0.0, 0.034]",burger
26,3462.15,[nan],-0.012,0.182,0.034,1.637,-4.916,0.79,"[0.183, 0.0, -0.037]",burger
26,3462.37,[nan],-0.013,0.182,-0.037,1.641,-4.919,0.826,"[0.184, 0.0, 0.014]",burger
26,3462.77,[nan],-0.011,0.181,-0.026,1.633,-4.925,0.917,"[0.183, 0.0, 0.017]",burger
26,3463.16,[nan],-0.011,0.184,-0.029,1.63,-4.929,0.991,"[0.184, 0.0, 0.026]",burger
26,3463.55,[nan],-0.011,0.184,0.026,1.631,-4.932,1.027,"[0.183, 0.0, 0.026]",burger
26,3463.95,[nan],-0.011,0.183,0.026,1.63,-4.936,1.101,"[0.185, 0.0, 0.024]",burger
26,3464.15,[nan],-0.01,0.184,-0.037,1.627,-4.938,1.137,"[0.183, 0.0, -0.029]",burger
26,3464.37,[nan],-0.01,0.184,0.024,1.628,-4.94,1.174,"[0.183, 0.0, 0.026]",burger
26,3464.75,[nan],-0.01,0.184,-0.029,1.624,-4.946,1.284,"[0.185, 0.0, 0.021]",burger
26,3465.15,[nan],-0.01,0.183,-0.032,1.625,-4.949,1.34,"[0.184, 0.0, 0.027]",burger
26,3465.54,[nan],-0.01,0.185,-0.028,1.624,-4.953,1.413,"[0.182, 0.0, 0.025]",burger
26,3465.76,[nan],-0.009,0.182,0.025,1.621,-4.955,1.45,"[0.19, 0.0, -0.04]",burger
26,3466.15,[nan],-0.009,0.191,-0.003,1.618,-4.96,1.543,"[0.193, 0.0, 0.034]",burger
26,3466.57,[nan],-0.01,0.19,-0.023,1.621,-4.963,1.62,"[0.19, 0.0, 0.005]",burger
26,3466.96,[nan],-0.01,0.192,0.021,1.623,-4.967,1.696,"[0.192, 0.0, -0.045]",burger
26,3467.17,[nan],-0.009,0.192,-0.045,1.619,-4.969,1.735,"[0.192, 0.0, -0.015]",burger
26,3467.55,[nan],-0.008,0.192,-0.015,1.614,-4.971,1.773,"[0.191, 0.0, 0.034]",burger
26,3467.76,[nan],-0.009,0.19,0.033,1.618,-4.973,1.811,"[0.194, 0.0, -0.068]",burger
26,3468.15,[nan],-0.008,0.192,-0.032,1.613,-4.977,1.907,"[0.191, 0.0, 0.016]",burger
26,3468.57,[nan],-0.008,0.191,0.046,1.613,-4.981,1.983,"[0.193, 0.0, -0.013]",burger
26,3468.95,[nan],-0.009,0.192,-0.016,1.618,-4.984,2.06,"[0.19, 0.0, -0.033]",burger
26,3469.15,[nan],-0.008,0.19,-0.033,1.615,-4.986,2.099,"[0.192, 0.0, 0.031]",burger
26,3469.55,[nan],-0.009,0.192,0.013,1.616,-4.989,2.175,"[0.187, 0.0, 0.007]",burger
26,3469.97,[nan],-0.007,0.183,-0.066,1.61,-4.994,2.269,"[0.183, 0.0, 0.017]",burger
26,3470.35,[nan],-0.007,0.185,-0.005,1.607,-4.996,2.342,"[0.188, 0.0, 0.041]",burger
26,3470.55,[nan],-0.008,0.188,0.041,1.613,-4.998,2.38,"[0.184, 0.0, -0.023]",burger
26,3470.77,[nan],-0.008,0.183,-0.023,1.612,-4.999,2.416,"[0.191, 0.0, -0.019]",burger
26,3471.15,[nan],-0.007,0.191,-0.019,1.608,-5.001,2.454,"[0.195, 0.0, 0.032]",burger
26,3471.36,[nan],-0.006,0.194,-0.022,1.604,-5.002,2.493,"[0.191, 0.0, 0.002]",burger
26,3471.75,[nan],-0.008,0.193,0.003,1.61,-5.006,2.609,"[0.192, 0.0, 0.142]",burger
26,3471.96,[nan],-0.008,0.192,0.142,1.616,-5.007,2.628,"[0.195, 0.0, 0.117]",burger
26,3472.35,[nan],-0.017,0.186,0.061,1.665,-5.013,2.705,"[0.181, 0.0, -0.051]",burger
26,3472.55,[nan],-0.019,0.18,-0.051,1.673,-5.016,2.742,"[0.18, 0.0, -0.009]",burger
26,3472.95,[nan],-0.016,0.182,-0.051,1.656,-5.025,2.832,"[0.18, 0.0, 0.024]",burger
26,3473.36,[nan],-0.015,0.181,-0.019,1.655,-5.031,2.904,"[0.182, 0.0, 0.022]",burger
26,3473.57,[nan],-0.015,0.181,0.022,1.656,-5.034,2.941,"[0.183, 0.0, -0.036]",burger
26,3473.96,[nan],-0.015,0.183,-0.036,1.654,-5.037,2.977,"[0.182, 0.0, -0.041]",burger
26,3474.18,[nan],-0.014,0.18,-0.034,1.647,-5.04,3.013,"[0.184, 0.0, 0.036]",burger
26,3474.54,[nan],-0.014,0.181,0.035,1.646,-5.048,3.122,"[0.182, 0.0, -0.044]",burger
26,3474.75,[nan],-0.014,0.182,-0.044,1.646,-5.049,3.14,"[0.183, 0.0, -0.002]",burger
26,3474.96,[nan],-0.012,0.182,-0.002,1.639,-5.052,3.177,"[0.185, 0.0, -0.035]",burger
26,3475.35,[nan],-0.011,0.182,0.035,1.633,-5.056,3.25,"[0.183, 0.0, -0.022]",burger
26,3475.57,[nan],-0.012,0.182,-0.022,1.638,-5.059,3.286,"[0.183, 0.0, 0.027]",burger
26,3475.95,[nan],-0.012,0.184,-0.048,1.633,-5.065,3.378,"[0.183, 0.0, -0.004]",burger
26,3476.15,[nan],-0.011,0.182,-0.004,1.63,-5.067,3.414,"[0.183, 0.0, -0.01]",burger
26,3476.55,[nan],-0.012,0.185,0.046,1.634,-5.071,3.488,"[0.182, 0.0, -0.02]",burger
26,3476.97,[nan],-0.011,0.182,-0.017,1.63,-5.076,3.561,"[0.184, 0.0, -0.035]",burger
26,3477.34,[nan],-0.011,0.185,0.04,1.629,-5.08,3.634,"[0.182, 0.0, -0.025]",burger
26,3477.56,[nan],-0.01,0.182,-0.025,1.627,-5.082,3.671,"[0.183, 0.0, 0.033]",burger
26,3477.95,[nan],-0.01,0.185,-0.041,1.625,-5.086,3.744,"[0.185, 0.0, 0.03]",burger
26,3478.36,[nan],-0.01,0.183,-0.016,1.626,-5.09,3.818,"[0.185, 0.0, 0.031]",burger
26,3478.75,[nan],-0.011,0.184,0.031,1.629,-5.092,3.855,"[0.182, 0.0, 0.003]",burger
26,3478.97,[nan],-0.011,0.185,-0.02,1.628,-5.095,3.892,"[0.184, 0.0, -0.03]",burger
26,3479.34,[nan],-0.01,0.188,0.029,1.626,-5.101,4.002,"[0.185, 0.0, -0.001]",burger
26,3479.55,[nan],-0.01,0.184,-0.001,1.627,-5.102,4.021,"[0.184, 0.0, 0.04]",burger
26,3479.96,[nan],-0.012,0.182,0.12,1.639,-5.106,4.094,"[0.183, 0.0, 0.074]",burger
26,3480.35,[nan],-0.019,0.181,-0.033,1.673,-5.112,4.167,"[0.18, 0.0, 0.009]",burger
26,3480.55,[nan],-0.017,0.179,0.009,1.667,-5.116,4.203,"[0.181, 0.0, -0.009]",burger
26,3480.97,[nan],-0.017,0.18,-0.023,1.666,-5.123,4.275,"[0.182, 0.0, -0.016]",burger
26,3481.34,[nan],-0.016,0.181,-0.016,1.66,-5.128,4.329,"[0.181, 0.0, -0.019]",burger
26,3481.57,[nan],-0.017,0.18,-0.019,1.665,-5.135,4.402,"[0.179, 0.0, 0.018]",burger
26,3481.94,[nan],-0.017,0.178,-0.02,1.664,-5.142,4.473,"[0.181, 0.0, 0.01]",burger
26,3482.15,[nan],-0.017,0.181,0.01,1.664,-5.145,4.509,"[0.184, 0.0, 0.04]",burger
26,3482.36,[nan],-0.018,0.183,0.04,1.67,-5.148,4.546,"[0.187, 0.0, -0.029]",burger
26,3482.77,[nan],-0.018,0.18,0.032,1.669,-5.154,4.601,"[0.184, 0.0, -0.026]",burger
26,3483.15,[nan],-0.018,0.181,0.042,1.67,-5.161,4.673,"[0.184, 0.0, -0.01]",burger
26,3483.54,[nan],-0.019,0.179,0.038,1.677,-5.169,4.746,"[0.179, 0.0, -0.015]",burger
26,3483.75,[nan],-0.02,0.178,-0.015,1.68,-5.175,4.8,"[0.178, 0.0, 0.079]",burger
26,3484.16,[nan],-0.022,0.174,0.061,1.697,-5.181,4.853,"[0.178, 0.0, 0.018]",burger
26,3484.54,[nan],-0.025,0.179,-0.038,1.709,-5.19,4.923,"[0.18, 0.0, 0.043]",burger
26,3484.76,[nan],-0.024,0.178,0.043,1.705,-5.195,4.959,"[0.179, 0.0, -0.095]",burger
26,3485.15,[nan],-0.021,0.18,-0.05,1.689,-5.207,5.048,"[0.182, 0.0, 0.002]",burger
26,3485.56,[nan],-0.022,0.183,0.068,1.689,-5.213,5.102,"[0.179, 0.0, 0.008]",burger
26,3485.95,[nan],-0.026,0.179,0.114,1.718,-5.225,5.192,"[0.18, 0.0, 0.097]",burger
26,3486.36,[nan],-0.031,0.173,0.036,1.749,-5.237,5.262,"[0.177, 0.0, -0.039]",burger
26,3486.74,[nan],-0.031,0.175,0.028,1.748,-5.249,5.332,"[0.179, 0.0, -0.047]",burger
26,3486.95,[nan],-0.031,0.176,-0.047,1.743,-5.256,5.367,"[0.176, 0.0, 0.011]",burger
26,3487.34,[nan],-0.03,0.173,0.011,1.741,-5.262,5.402,"[0.179, 0.0, 0.062]",burger
26,3487.55,[nan],-0.03,0.176,-0.002,1.742,-5.268,5.437,"[0.176, 0.0, -0.018]",burger
26,3487.94,[nan],-0.032,0.174,0.031,1.755,-5.287,5.542,"[0.171, 0.0, 0.006]",burger
26,3488.15,[nan],-0.032,0.169,0.006,1.757,-5.29,5.559,"[0.173, 0.0, 0.05]",burger
26,3488.55,[nan],-0.034,0.171,-0.021,1.767,-5.303,5.627,"[0.176, 0.0, 0.036]",burger
26,3488.97,[nan],-0.035,0.172,0.084,1.774,-5.317,5.695,"[0.174, 0.0, 0.032]",burger
26,3489.34,[nan],-0.039,0.17,-0.037,1.794,-5.332,5.764,"[0.175, 0.0, 0.026]",burger
26,3489.56,[nan],-0.038,0.171,0.026,1.79,-5.339,5.798,"[0.173, 0.0, -0.026]",burger
26,3489.94,[nan],-0.038,0.171,-0.024,1.788,-5.355,5.866,"[0.174, 0.0, 0.006]",burger
26,3490.15,[nan],-0.037,0.17,0.006,1.785,-5.362,5.9,"[0.177, 0.0, 0.055]",burger
26,3490.54,[nan],-0.039,0.169,-0.015,1.795,-5.381,5.986,"[0.174, 0.0, 0.036]",burger
