episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1271.3,[1.287],-0.079,0.419,-0.033,1.757,-4.174,4.995,"[0.421, 0.1, 0.016]",youbot
13,1271.67,[1.231],-0.073,0.395,-0.0,1.753,-4.204,5.162,"[0.427, 0.1, 0.115]",youbot
13,1271.88,[1.211],-0.078,0.42,0.115,1.755,-4.219,5.241,"[0.427, 0.1, 0.0]",youbot
13,1272.09,[1.193],-0.088,0.418,0.115,1.778,-4.236,5.325,"[0.412, 0.1, 0.033]",youbot
13,1272.47,[1.209],-0.086,0.382,0.082,1.794,-4.279,5.527,"[0.417, 0.1, 0.098]",youbot
13,1272.68,[1.233],-0.099,0.405,0.098,1.812,-4.298,5.607,"[0.405, 0.1, 0.082]",youbot
13,1272.91,[1.26],-0.103,0.391,0.082,1.83,-4.318,5.686,"[0.4, 0.1, -0.033]",youbot
13,1273.27,[1.308],-0.105,0.379,0.066,1.841,-4.36,5.84,"[0.374, 0.1, 0.049]",youbot
13,1273.5,[1.333],-0.106,0.359,0.049,1.857,-4.391,5.95,"[0.395, 0.1, 0.049]",youbot
13,1273.87,[1.374],-0.116,0.369,0.098,1.877,-4.425,6.062,"[0.364, 0.1, 0.049]",youbot
13,1274.08,[1.421],-0.113,0.346,0.049,1.887,-4.437,6.099,"[0.343, 0.1, 0.016]",youbot
13,1274.3,[1.435],-0.11,0.325,0.016,1.896,-4.46,6.168,"[0.39, 0.1, 0.098]",youbot
13,1274.68,[1.497],-0.133,0.367,-0.0,1.918,-4.508,6.306,"[0.371, 0.1, 0.082]",youbot
13,1274.89,[1.526],-0.126,0.349,0.082,1.919,-4.534,6.38,"[0.367, 0.1, -0.016]",youbot
13,1275.28,[1.59],-0.131,0.347,0.066,1.934,-4.586,6.518,"[0.369, 0.1, 0.082]",youbot
13,1275.5,[1.627],-0.138,0.342,0.082,1.955,-4.627,6.621,"[0.362, 0.1, 0.066]",youbot
13,1275.88,[1.707],-0.144,0.329,0.066,1.983,-4.683,6.755,"[0.358, 0.1, 0.0]",youbot
13,1276.09,[1.764],-0.145,0.328,0.0,1.989,-4.712,6.821,"[0.355, 0.1, 0.082]",youbot
13,1276.47,[1.849],-0.152,0.32,0.082,2.013,-4.771,6.95,"[0.351, 0.1, 0.098]",youbot
14,1276.71,[1.874],-0.156,0.315,0.098,2.032,-4.802,7.014,"[0.347, 0.1, 0.115]",youbot
14,1277.17,[1.416],0.347,0.014,0.115,0.042,-8.388,-9.187,"[0.758, 0.1, -0.066]",youbot
14,1277.57,[1.427],0.757,0.037,-0.066,0.048,-8.159,-9.175,"[0.771, 0.1, -0.016]",youbot
14,1277.77,[1.432],0.771,0.028,-0.016,0.036,-8.007,-9.168,"[0.771, 0.1, 0.082]",youbot
14,1278.16,[1.445],0.771,0.038,0.098,0.05,-7.699,-9.157,"[0.772, 0.1, -0.016]",youbot
14,1278.56,[1.465],0.771,0.047,-0.016,0.061,-7.313,-9.133,"[0.772, 0.1, -0.0]",youbot
14,1278.78,[1.474],0.771,0.046,-0.0,0.06,-7.159,-9.124,"[0.772, 0.1, 0.049]",youbot
14,1279.17,[1.495],0.77,0.061,0.082,0.079,-6.851,-9.103,"[0.772, 0.1, 0.131]",youbot
14,1279.57,[1.542],0.768,0.077,0.131,0.102,-6.697,-9.089,"[0.772, 0.1, 0.148]",youbot
14,1279.97,[1.522],0.758,0.145,0.131,0.191,-6.239,-9.022,"[0.772, 0.1, 0.131]",youbot
14,1280.32,[1.491],0.752,0.172,-0.016,0.224,-6.013,-8.974,"[0.771, 0.1, -0.016]",youbot
14,1280.55,[1.456],0.752,0.169,-0.016,0.221,-5.862,-8.939,"[0.771, 0.1, -0.033]",youbot
14,1280.92,[1.373],0.754,0.161,-0.033,0.211,-5.561,-8.873,"[0.771, 0.1, 0.049]",youbot
14,1281.15,[1.325],0.754,0.163,0.049,0.213,-5.335,-8.825,"[0.771, 0.1, 0.0]",youbot
14,1281.54,[1.292],0.753,0.167,0.016,0.218,-5.033,-8.759,"[0.771, 0.1, 0.066]",youbot
14,1281.96,[1.189],0.748,0.186,0.082,0.245,-4.733,-8.689,"[0.771, 0.1, 0.066]",youbot
14,1282.33,[1.13],0.743,0.207,0.066,0.272,-4.435,-8.61,"[0.771, 0.1, 0.049]",youbot
14,1282.55,[1.098],0.74,0.215,0.049,0.283,-4.286,-8.568,"[0.771, 0.1, 0.082]",youbot
14,1282.92,[1.499],0.737,0.225,0.082,0.297,-4.139,-8.524,"[0.77, 0.1, 0.131]",youbot
14,1283.15,[1.871],0.733,0.239,0.098,0.316,-3.992,-8.477,"[0.77, 0.1, 0.148]",youbot
14,1283.53,[2.246],0.719,0.277,0.148,0.37,-3.701,-8.374,"[0.77, 0.1, 0.131]",youbot
14,1283.89,[2.156],0.704,0.312,0.131,0.419,-3.417,-8.256,"[0.768, 0.1, 0.082]",youbot
14,1284.12,[2.026],0.693,0.331,0.082,0.447,-3.208,-8.16,"[0.768, 0.1, 0.0]",youbot
14,1284.5,[1.958],0.689,0.339,0.0,0.457,-2.932,-8.024,"[0.768, 0.1, 0.016]",youbot
14,1284.7,[1.891],0.689,0.339,0.0,0.457,-2.863,-7.991,"[0.0, 0.0, 0.0]",youbot
14,1284.93,[1.823],0.688,0.341,0.016,0.461,-2.725,-7.923,"[0.768, 0.1, -0.295]",youbot
14,1285.16,[1.77],0.693,0.331,-0.295,0.443,-2.684,-7.902,"[0.5, 0.1, -0.279]",youbot
14,1285.54,[1.725],0.724,0.256,-0.181,0.338,-2.432,-7.799,"[0.758, 0.1, -0.131]",youbot
14,1285.94,[1.628],0.739,0.215,-0.098,0.281,-2.14,-7.707,"[0.77, 0.1, -0.246]",youbot
14,1286.31,[1.199],0.754,0.16,-0.213,0.207,-1.842,-7.63,"[0.771, 0.1, -0.164]",youbot
14,1286.56,[1.129],0.76,0.13,-0.164,0.168,-1.691,-7.601,"[0.772, 0.1, -0.049]",youbot
14,1286.94,[0.878],0.764,0.108,0.066,0.141,-1.309,-7.547,"[0.772, 0.1, 0.148]",youbot
14,1287.31,[0.673],0.751,0.177,0.377,0.235,-1.005,-7.493,"[0.772, 0.1, 0.624]",youbot
14,1287.53,[0.588],0.74,0.218,0.624,0.293,-0.93,-7.473,"[0.771, 0.1, 0.514]",youbot
14,1287.9,[0.449],0.709,0.305,0.514,0.411,-0.785,-7.42,"[0.769, 0.1, 0.423]",youbot
14,1288.28,[0.407],0.571,0.509,0.588,0.734,-0.4,-7.171,"[0.762, 0.1, 0.487]",youbot
14,1288.48,[nan],0.538,0.539,0.487,0.792,-0.344,-7.118,"[0.76, 0.1, 0.498]",youbot
14,1288.71,[nan],0.511,0.565,0.487,0.841,-0.292,-7.062,"[0.758, 0.1, 0.498]",youbot
14,1289.09,[nan],0.321,0.687,0.502,1.139,-0.041,-6.684,"[0.758, 0.187, 0.416]",youbot
14,1289.3,[1.56],0.286,0.702,0.502,1.189,-0.011,-6.614,"[0.745, 0.202, 0.387]",youbot
14,1289.51,[1.56],0.226,0.723,0.416,1.272,0.04,-6.472,"[0.726, 0.223, 0.341]",youbot
14,1289.91,[1.495],0.112,0.717,0.341,1.419,0.105,-6.184,"[0.612, 0.217, 0.259]",youbot
14,1290.31,[1.634],-0.014,0.568,0.376,1.599,0.133,-5.816,"[0.508, 0.1, 0.417]",youbot
14,1290.68,[1.619],-0.075,0.502,0.417,1.723,0.119,-5.663,"[0.425, 0.1, 0.31]",youbot
14,1290.89,[1.602],-0.093,0.415,0.31,1.794,0.102,-5.572,"[0.407, 0.1, 0.031]",youbot
14,1291.28,[1.561],-0.1,0.372,0.031,1.835,0.061,-5.415,"[0.376, 0.1, 0.08]",youbot
14,1291.5,[1.541],-0.102,0.361,0.08,1.846,0.041,-5.342,"[0.4, 0.1, 0.08]",youbot
14,1291.9,[1.501],-0.117,0.38,0.097,1.871,0.008,-5.229,"[0.385, 0.1, -0.068]",youbot
14,1292.27,[1.477],-0.113,0.358,-0.018,1.877,-0.04,-5.08,"[0.387, 0.1, 0.064]",youbot
14,1292.47,[nan],-0.116,0.37,0.064,1.875,-0.062,-5.008,"[0.384, 0.1, 0.047]",youbot
14,1292.67,[nan],-0.119,0.365,0.047,1.887,-0.086,-4.934,"[0.382, 0.1, 0.08]",youbot
14,1293.07,[nan],-0.127,0.357,-0.035,1.911,-0.135,-4.79,"[0.375, 0.1, -0.002]",youbot
14,1293.28,[nan],-0.123,0.354,-0.002,1.905,-0.16,-4.718,"[0.377, 0.1, 0.015]",youbot
14,1293.68,[nan],-0.124,0.355,-0.002,1.907,-0.21,-4.576,"[0.376, 0.1, 0.015]",youbot
14,1293.92,[nan],-0.124,0.355,0.015,1.907,-0.235,-4.505,"[0.376, 0.1, -0.068]",youbot
14,1294.27,[nan],-0.123,0.354,0.031,1.904,-0.296,-4.328,"[0.359, 0.1, 0.0]",youbot
14,1294.5,[nan],-0.118,0.339,0.0,1.907,-0.32,-4.259,"[0.382, 0.1, 0.016]",youbot
14,1294.88,[nan],-0.129,0.359,0.049,1.916,-0.37,-4.117,"[0.371, 0.1, 0.098]",youbot
14,1295.09,[nan],-0.131,0.347,0.098,1.931,-0.396,-4.046,"[0.351, 0.1, 0.066]",youbot
14,1295.48,[nan],-0.14,0.343,0.049,1.959,-0.449,-3.912,"[0.36, 0.1, -0.0]",youbot
14,1295.68,[nan],-0.138,0.332,-0.0,1.963,-0.477,-3.844,"[0.36, 0.1, 0.098]",youbot
14,1295.91,[nan],-0.141,0.331,0.098,1.973,-0.505,-3.778,"[0.362, 0.1, -0.377]",youbot
14,1296.28,[nan],-0.112,0.342,-0.345,1.883,-0.558,-3.644,"[0.363, 0.1, -0.32]",youbot
14,1296.67,[nan],-0.09,0.352,-0.32,1.817,-0.578,-3.574,"[0.41, 0.1, -0.107]",youbot
14,1296.9,[nan],-0.07,0.404,-0.107,1.741,-0.609,-3.421,"[0.423, 0.1, -0.181]",youbot
14,1297.28,[nan],-0.053,0.419,-0.181,1.694,-0.628,-3.297,"[0.447, 0.1, -0.066]",youbot
14,1297.7,[nan],-0.037,0.46,-0.016,1.652,-0.645,-3.122,"[0.463, 0.1, -0.0]",youbot
14,1297.91,[nan],-0.036,0.46,-0.016,1.648,-0.652,-3.03,"[0.464, 0.1, -0.131]",youbot
14,1298.28,[nan],-0.026,0.463,-0.115,1.625,-0.666,-2.845,"[0.474, 0.1, 0.0]",youbot
14,1298.49,[nan],-0.015,0.474,0.0,1.603,-0.67,-2.752,"[0.485, 0.1, 0.082]",youbot
14,1298.88,[nan],-0.023,0.484,0.082,1.62,-0.677,-2.561,"[0.477, 0.1, 0.033]",youbot
14,1299.1,[nan],-0.032,0.476,0.033,1.639,-0.685,-2.416,"[0.468, 0.1, 0.082]",youbot
14,1299.46,[nan],-0.045,0.461,0.098,1.668,-0.7,-2.229,"[0.431, 0.1, 0.148]",youbot
14,1299.67,[nan],-0.052,0.428,0.148,1.694,-0.71,-2.141,"[0.448, 0.1, 0.164]",youbot
14,1299.91,[nan],-0.068,0.442,0.164,1.725,-0.722,-2.054,"[0.432, 0.1, 0.181]",youbot
14,1300.26,[3.554],-0.095,0.421,0.181,1.796,-0.755,-1.882,"[0.42, 0.1, 0.197]",youbot
14,1300.49,[nan],-0.108,0.406,0.197,1.834,-0.775,-1.8,"[0.405, 0.1, 0.197]",youbot
14,1300.88,[nan],-0.131,0.369,0.213,1.915,-0.823,-1.645,"[0.38, 0.1, 0.213]",youbot
14,1301.28,[nan],-0.143,0.353,0.213,1.957,-0.85,-1.573,"[0.354, 0.1, 0.181]",youbot
14,1301.7,[nan],-0.149,0.29,0.197,2.047,-0.926,-1.408,"[0.351, 0.1, 0.148]",youbot
14,1301.92,[nan],-0.182,0.3,0.148,2.116,-0.993,-1.29,"[0.34, 0.1, 0.213]",youbot
14,1302.31,[nan],-0.186,0.258,0.197,2.196,-1.065,-1.18,"[0.325, 0.1, 0.181]",youbot
14,1302.55,[nan],-0.199,0.256,0.181,2.233,-1.104,-1.129,"[0.314, 0.1, 0.181]",youbot
14,1302.97,[nan],-0.201,0.241,0.181,2.269,-1.144,-1.079,"[0.299, 0.1, 0.033]",youbot
14,1303.36,[nan],-0.2,0.222,0.033,2.304,-1.223,-0.988,"[0.298, 0.1, -0.0]",youbot
14,1303.79,[2.384],-0.199,0.222,-0.0,2.302,-1.303,-0.899,"[0.301, 0.1, -0.016]",youbot
14,1304.16,[2.29],-0.189,0.211,0.0,2.299,-1.422,-0.766,"[0.283, 0.1, 0.049]",youbot
14,1304.37,[2.246],-0.189,0.211,0.049,2.301,-1.441,-0.745,"[0.311, 0.1, 0.098]",youbot
14,1304.81,[nan],-0.2,0.211,0.0,2.329,-1.522,-0.658,"[0.3, 0.1, 0.049]",youbot
14,1305.2,[nan],-0.208,0.217,-0.049,2.336,-1.603,-0.572,"[0.292, 0.1, -0.131]",youbot
14,1305.56,[nan],-0.193,0.219,-0.098,2.291,-1.703,-0.464,"[0.294, 0.1, 0.033]",youbot
14,1305.77,[nan],-0.193,0.222,0.033,2.288,-1.742,-0.42,"[0.275, 0.719, -0.738]",youbot
14,1305.99,[nan],-0.164,0.221,-0.738,2.202,-1.778,-0.376,"[0.32, 0.708, -0.792]",youbot
14,1306.31,[1.826],-0.15,0.283,-0.792,2.049,-1.809,-0.326,"[0.148, 0.783, -0.826]",youbot
14,1306.74,[nan],0.0,0.0,-0.935,1.538,-1.843,-0.234,"[0.184, 0.5, -0.295]",youbot
14,1306.97,[nan],0.023,0.183,-0.295,1.441,-1.84,-0.209,"[0.132, 0.5, -0.295]",youbot
14,1307.35,[nan],0.024,0.129,-0.295,1.382,-1.836,-0.178,"[0.359, 0.629, 0.345]",youbot
14,1307.76,[nan],0.0,0.0,-0.196,1.46,-1.814,-0.04,"[0.316, 0.5, 0.444]",youbot
14,1308.16,[nan],0.0,0.0,-0.043,1.48,-1.809,0.0,"[0.421, 0.5, 0.597]",youbot
14,1308.5,[nan],0.0,0.0,0.0,1.544,-1.805,0.051,"[0.0, 0.8, -0.043]",youbot
14,1308.77,[nan],0.0,0.0,-0.043,1.54,-1.805,0.051,"[0.447, 0.5, 0.64]",youbot
14,1309.09,[nan],-0.045,0.472,0.597,1.672,-1.808,0.15,"[0.0, 0.8, -0.0]",youbot
14,1309.3,[nan],0.0,0.0,-0.0,1.732,-1.814,0.197,"[0.0, 0.8, -0.043]",youbot
14,1309.55,[nan],0.0,0.0,-0.043,1.727,-1.814,0.197,"[0.474, 0.5, 0.607]",youbot
14,1309.98,[nan],0.0,0.0,-0.033,1.792,-1.826,0.257,"[0.5, 0.5, 0.607]",youbot
14,1310.27,[1.189],-0.138,0.481,0.607,1.856,-1.839,0.311,"[0.362, 0.1, 0.974]",youbot
14,1310.48,[nan],-0.167,0.471,0.607,1.917,-1.855,0.358,"[0.339, 0.1, 0.949]",youbot
14,1310.7,[nan],-0.204,0.299,0.974,2.18,-1.907,0.465,"[0.296, 0.1, 0.812]",youbot
14,1310.98,[nan],-0.241,0.171,0.812,2.532,-1.996,0.555,"[0.26, 0.1, 0.415]",youbot
14,1311.36,[0.894],-0.236,0.107,0.299,2.719,-2.09,0.606,"[0.257, 0.1, 0.246]",youbot
14,1311.75,[0.856],-0.24,0.094,0.246,2.772,-2.137,0.626,"[0.251, 0.1, 0.299]",youbot
14,1311.96,[0.842],-0.251,0.082,0.316,2.831,-2.186,0.644,"[0.259, 0.1, 0.053]",youbot
14,1312.34,[0.83],-0.242,0.053,0.135,2.93,-2.31,0.675,"[0.258, 0.1, 0.119]",youbot
14,1312.54,[0.815],-0.254,0.045,0.119,2.968,-2.384,0.69,"[0.258, 0.1, 0.119]",youbot
14,1312.74,[0.802],-0.254,0.042,0.119,2.98,-2.41,0.694,"[0.246, 0.1, 0.102]",youbot
14,1312.94,[0.798],-0.255,0.039,0.119,2.992,-2.435,0.698,"[0.246, 0.1, 0.037]",youbot
14,1313.36,[0.786],-0.255,0.029,0.02,3.03,-2.584,0.717,"[0.256, 0.1, 0.02]",youbot
14,1313.71,[0.775],-0.244,0.026,0.037,3.037,-2.659,0.725,"[0.233, 0.1, -0.062]",youbot
14,1313.96,[0.77],-0.231,0.024,-0.062,3.036,-2.707,0.73,"[0.256, 0.1, -0.111]",youbot
14,1314.17,[0.765],-0.254,0.03,-0.111,3.022,-2.754,0.735,"[0.269, 0.1, -0.144]",youbot
14,1314.55,[0.75],-0.23,0.039,-0.127,2.972,-2.856,0.75,"[0.235, 0.1, -0.094]",youbot
14,1314.96,[0.726],-0.265,0.057,-0.176,2.926,-2.949,0.768,"[0.27, 0.1, -0.242]",youbot
14,1315.16,[0.712],-0.26,0.073,-0.242,2.865,-3.028,0.788,"[0.236, 0.1, -0.16]",youbot
14,1315.51,[0.69],-0.224,0.085,-0.291,2.775,-3.121,0.818,"[0.275, 0.1, -0.209]",youbot
14,1315.77,[0.665],-0.255,0.104,-0.209,2.753,-3.145,0.828,"[0.276, 0.1, -0.242]",youbot
14,1315.97,[0.65],-0.251,0.115,-0.242,2.71,-3.196,0.85,"[0.248, 0.1, -0.324]",youbot
14,1316.36,[0.625],-0.216,0.13,-0.357,2.595,-3.288,0.898,"[0.269, 0.1, -0.373]",youbot
14,1316.76,[0.601],-0.217,0.191,-0.341,2.415,-3.396,0.978,"[0.277, 0.1, -0.291]",youbot
14,1316.97,[0.601],-0.196,0.196,-0.291,2.354,-3.437,1.017,"[0.299, 0.1, -0.144]",youbot
14,1317.17,[0.59],-0.202,0.22,-0.144,2.313,-3.477,1.059,"[0.279, 0.1, -0.193]",youbot
14,1317.57,[0.577],-0.196,0.246,-0.176,2.242,-3.554,1.148,"[0.3, 0.1, -0.193]",youbot
14,1317.94,[0.633],-0.168,0.249,-0.226,2.162,-3.626,1.246,"[0.309, 0.1, -0.193]",youbot
14,1318.15,[0.644],-0.168,0.249,-0.226,2.162,-3.626,1.246,"[0.327, 0.1, -0.242]",youbot
14,1318.36,[0.656],-0.162,0.263,-0.193,2.121,-3.659,1.298,"[0.333, 0.1, -0.209]",youbot
14,1318.71,[0.713],-0.143,0.302,-0.193,2.012,-3.737,1.442,"[0.351, 0.1, -0.226]",youbot
14,1319.08,[0.738],-0.127,0.339,-0.209,1.928,-3.791,1.57,"[0.366, 0.1, -0.193]",youbot
14,1319.3,[0.753],-0.115,0.347,-0.193,1.888,-3.815,1.639,"[0.379, 0.1, -0.209]",youbot
14,1319.69,[0.779],-0.095,0.381,-0.144,1.813,-3.857,1.785,"[0.4, 0.1, -0.127]",youbot
14,1319.89,[0.793],-0.086,0.391,-0.127,1.786,-3.875,1.862,"[0.411, 0.1, -0.16]",youbot
14,1320.28,[0.805],-0.067,0.414,-0.111,1.731,-3.905,2.023,"[0.428, 0.1, -0.094]",youbot
14,1320.49,[0.821],-0.06,0.424,-0.094,1.71,-3.918,2.107,"[0.436, 0.1, -0.078]",youbot
14,1320.9,[nan],-0.049,0.441,-0.045,1.682,-3.939,2.281,"[0.449, 0.1, -0.127]",youbot
14,1321.27,[nan],-0.042,0.447,-0.127,1.664,-3.949,2.369,"[0.466, 0.1, -0.062]",youbot
14,1321.48,[nan],-0.034,0.456,-0.078,1.644,-3.956,2.46,"[0.472, 0.1, -0.012]",youbot
14,1321.7,[nan],-0.024,0.471,-0.012,1.622,-3.97,2.693,"[0.475, 0.1, 0.0]",youbot
14,1322.08,[nan],-0.024,0.475,-0.016,1.622,-3.975,2.788,"[0.476, 0.1, 0.033]",youbot
14,1322.31,[nan],-0.024,0.475,-0.016,1.62,-3.977,2.835,"[0.476, 0.1, 0.033]",youbot
14,1322.68,[nan],-0.033,0.474,0.082,1.641,-3.993,3.121,"[0.473, 0.1, 0.049]",youbot
14,1322.89,[nan],-0.039,0.471,0.049,1.654,-4.0,3.215,"[0.467, 0.1, -0.0]",youbot
14,1323.28,[nan],-0.041,0.459,-0.033,1.659,-4.013,3.355,"[0.459, 0.1, 0.016]",youbot
14,1323.5,[nan],-0.039,0.458,0.016,1.656,-4.028,3.538,"[0.462, 0.1, -0.033]",youbot
14,1323.88,[nan],-0.036,0.46,0.066,1.65,-4.036,3.631,"[0.464, 0.1, -0.016]",youbot
14,1324.3,[nan],-0.04,0.456,-0.033,1.659,-4.052,3.815,"[0.46, 0.1, 0.049]",youbot
14,1324.69,[nan],-0.042,0.461,0.016,1.662,-4.068,3.997,"[0.458, 0.1, 0.066]",youbot
14,1324.9,[nan],-0.043,0.46,0.016,1.665,-4.076,4.09,"[0.457, 0.1, 0.033]",youbot
14,1325.29,[nan],-0.052,0.446,0.016,1.687,-4.101,4.316,"[0.449, 0.1, 0.049]",youbot
14,1325.49,[nan],-0.055,0.446,0.049,1.693,-4.111,4.405,"[0.445, 0.1, 0.033]",youbot
14,1325.9,[nan],-0.064,0.439,0.098,1.716,-4.134,4.582,"[0.441, 0.1, -0.016]",youbot
14,1326.27,[nan],-0.066,0.436,0.0,1.722,-4.161,4.756,"[0.434, 0.1, 0.016]",youbot
14,1326.47,[nan],-0.066,0.428,0.016,1.724,-4.174,4.843,"[0.434, 0.1, 0.066]",youbot
14,1326.7,[nan],-0.07,0.428,0.066,1.733,-4.188,4.928,"[0.433, 0.1, 0.082]",youbot
14,1327.08,[1.284],-0.076,0.426,0.082,1.748,-4.203,5.014,"[0.422, 0.1, 0.049]",youbot
14,1327.32,[1.26],-0.081,0.415,0.049,1.765,-4.242,5.223,"[0.421, 0.1, 0.066]",youbot
14,1327.69,[1.224],-0.086,0.41,0.033,1.777,-4.258,5.305,"[0.391, 0.1, 0.082]",youbot
14,1327.9,[1.217],-0.083,0.383,0.082,1.784,-4.276,5.387,"[0.414, 0.1, 0.033]",youbot
14,1328.27,[1.256],-0.094,0.393,0.0,1.806,-4.312,5.544,"[0.406, 0.1, 0.049]",youbot
14,1328.5,[1.278],-0.095,0.394,0.049,1.807,-4.331,5.622,"[0.403, 0.1, 0.098]",youbot
14,1328.88,[1.328],-0.105,0.384,0.016,1.839,-4.381,5.817,"[0.398, 0.1, 0.082]",youbot
14,1329.28,[1.382],-0.111,0.379,0.033,1.856,-4.414,5.932,"[0.391, 0.1, 0.066]",youbot
14,1329.67,[1.41],-0.119,0.369,0.082,1.885,-4.471,6.12,"[0.363, 0.1, 0.066]",youbot
14,1329.89,[1.441],-0.117,0.344,0.066,1.899,-4.494,6.191,"[0.383, 0.1, 0.049]",youbot
14,1330.27,[1.505],-0.132,0.357,0.082,1.925,-4.545,6.333,"[0.371, 0.1, 0.033]",youbot
14,1330.5,[1.54],-0.132,0.347,0.033,1.935,-4.571,6.403,"[0.369, 0.1, 0.082]",youbot
14,1330.87,[1.645],-0.135,0.343,0.082,1.947,-4.598,6.472,"[0.363, 0.1, -0.033]",youbot
14,1331.08,[1.66],-0.136,0.337,-0.033,1.956,-4.639,6.574,"[0.364, 0.1, 0.082]",youbot
14,1331.47,[1.727],-0.133,0.32,0.066,1.966,-4.693,6.709,"[0.365, 0.1, 0.049]",youbot
14,1331.69,[1.766],-0.145,0.335,0.049,1.979,-4.721,6.773,"[0.354, 0.1, 0.033]",youbot
14,1332.08,[1.843],-0.146,0.324,0.082,1.996,-4.779,6.904,"[0.351, 0.1, 0.066]",youbot
15,1332.59,[1.41],0.351,0.009,0.066,0.025,-8.387,-9.188,"[0.758, 0.1, 0.115]",youbot
15,1332.96,[1.421],0.757,0.032,0.115,0.043,-8.276,-9.185,"[0.771, 0.1, 0.098]",youbot
15,1333.16,[1.438],0.757,0.045,0.082,0.06,-8.124,-9.177,"[0.743, 0.1, 0.131]",youbot
15,1333.37,[1.446],0.74,0.066,0.131,0.09,-7.895,-9.16,"[0.772, 0.1, 0.148]",youbot
15,1333.59,[1.465],0.766,0.1,0.148,0.131,-7.67,-9.135,"[0.771, 0.1, -0.082]",youbot
15,1333.93,[1.509],0.765,0.1,-0.098,0.128,-7.441,-9.103,"[0.772, 0.1, -0.098]",youbot
15,1334.15,[1.524],0.767,0.085,-0.098,0.109,-7.288,-9.085,"[0.772, 0.1, -0.049]",youbot
15,1334.37,[1.537],0.769,0.071,-0.049,0.091,-7.134,-9.07,"[0.772, 0.1, -0.016]",youbot
15,1334.62,[1.549],0.769,0.063,-0.016,0.082,-6.981,-9.056,"[0.772, 0.1, 0.033]",youbot
15,1334.99,[1.532],0.769,0.07,0.066,0.092,-6.596,-9.025,"[0.772, 0.1, 0.148]",youbot
15,1335.37,[1.49],0.764,0.108,0.148,0.142,-6.289,-8.99,"[0.772, 0.1, 0.098]",youbot
15,1335.76,[1.44],0.761,0.127,0.098,0.166,-6.136,-8.966,"[0.772, 0.1, -0.098]",youbot
15,1336.17,[1.394],0.764,0.108,-0.016,0.141,-5.756,-8.905,"[0.772, 0.1, 0.033]",youbot
15,1336.55,[1.373],0.764,0.111,0.033,0.145,-5.45,-8.862,"[0.772, 0.1, 0.115]",youbot
15,1336.76,[1.351],0.763,0.118,0.115,0.155,-5.297,-8.839,"[0.772, 0.1, 0.148]",youbot
15,1336.96,[1.327],0.76,0.136,0.148,0.179,-5.145,-8.814,"[0.772, 0.1, 0.131]",youbot
15,1337.35,[1.25],0.751,0.178,0.131,0.234,-4.843,-8.75,"[0.771, 0.1, 0.148]",youbot
15,1337.73,[1.171],0.745,0.198,0.148,0.261,-4.693,-8.713,"[0.771, 0.1, 0.066]",youbot
15,1337.94,[1.132],0.739,0.221,0.049,0.291,-4.471,-8.649,"[0.771, 0.1, 0.066]",youbot
15,1338.31,[1.292],0.732,0.239,0.066,0.316,-4.177,-8.557,"[0.77, 0.1, 0.131]",youbot
15,1338.52,[1.662],0.728,0.251,0.082,0.332,-4.031,-8.508,"[0.77, 0.1, 0.066]",youbot
15,1338.89,[1.977],0.717,0.28,0.066,0.373,-3.742,-8.401,"[0.769, 0.1, 0.049]",youbot
15,1339.12,[2.186],0.714,0.288,0.049,0.384,-3.599,-8.344,"[0.769, 0.1, 0.033]",youbot
15,1339.32,[2.186],0.711,0.295,0.049,0.393,-3.456,-8.286,"[0.769, 0.1, 0.066]",youbot
15,1339.69,[2.065],0.703,0.312,0.049,0.418,-3.103,-8.134,"[0.769, 0.1, 0.066]",youbot
15,1339.92,[1.939],0.699,0.32,0.066,0.429,-2.963,-8.071,"[0.768, 0.1, 0.082]",youbot
15,1340.29,[1.873],0.688,0.341,0.098,0.462,-2.685,-7.939,"[0.0, 0.0, 0.0]",youbot
15,1340.49,[1.805],0.0,0.0,0.0,0.471,-2.616,-7.905,"[0.768, 0.1, -0.279]",youbot
15,1340.7,[1.805],0.693,0.331,-0.279,0.444,-2.548,-7.871,"[0.768, 0.1, -0.263]",youbot
15,1340.9,[1.739],0.71,0.293,-0.263,0.389,-2.407,-7.809,"[0.769, 0.1, -0.181]",youbot
15,1341.32,[1.496],0.732,0.235,-0.181,0.309,-2.118,-7.704,"[0.77, 0.1, -0.131]",youbot
15,1341.73,[1.341],0.747,0.188,-0.197,0.245,-1.822,-7.62,"[0.771, 0.1, -0.148]",youbot
15,1342.12,[0.923],0.756,0.149,-0.148,0.193,-1.597,-7.57,"[0.771, 0.1, -0.0]",youbot
15,1342.34,[0.862],0.76,0.133,-0.0,0.173,-1.293,-7.515,"[0.772, 0.1, 0.181]",youbot
15,1342.55,[0.75],0.757,0.152,0.181,0.2,-1.141,-7.487,"[0.772, 0.1, 0.312]",youbot
15,1342.89,[0.564],0.747,0.192,0.312,0.254,-0.991,-7.453,"[0.771, 0.1, 0.394]",youbot
15,1343.28,[0.432],0.695,0.334,0.394,0.451,-0.703,-7.345,"[0.768, 0.1, 0.521]",youbot
15,1343.52,[0.404],0.66,0.393,0.521,0.543,-0.567,-7.272,"[0.766, 0.1, 0.512]",youbot
