episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,2242.12,[0.295],0.0,0.0,0.0,-0.521,-1.365,-7.952,"[0.0, 0.0, 0.0]",youbot
23,2242.51,[0.291],0.002,-0.0,0.008,-0.62,-1.394,-8.035,"[0.0, 0.0, 0.0]",youbot
23,2242.73,[0.296],0.001,-0.001,0.01,-0.55,-1.392,-8.101,"[0.0, 0.0, 0.0]",youbot
23,2243.13,[0.294],0.0,-0.0,0.0,-0.572,-1.408,-8.202,"[0.0, 0.0, 0.0]",youbot
23,2243.52,[0.291],0.0,-0.0,-0.0,-0.701,-1.439,-8.313,"[0.0, 0.0, 0.0]",youbot
23,2243.73,[0.29],0.0,-0.0,-0.0,-0.701,-1.439,-8.313,"[0.0, 0.0, 0.0]",youbot
23,2244.11,[0.291],0.0,0.0,0.0,-0.846,-1.518,-8.401,"[0.0, 0.0, 0.0]",youbot
23,2244.52,[0.291],0.0,0.0,0.0,-0.898,-1.545,-8.424,"[0.0, 0.0, 0.0]",youbot
23,2244.93,[0.294],0.0,0.0,0.0,-1.01,-1.595,-8.46,"[0.0, 0.0, 0.0]",youbot
23,2245.13,[0.295],0.0,0.0,0.0,-1.066,-1.618,-8.473,"[0.0, 0.0, 0.0]",youbot
23,2245.34,[0.298],0.0,0.0,0.0,-1.122,-1.638,-8.484,"[0.0, 0.0, 0.0]",youbot
23,2245.7,[nan],0.0,0.0,0.0,-1.26,-1.68,-8.501,"[0.0, 0.0, 0.0]",youbot
23,2245.91,[nan],0.0,0.0,0.0,-1.333,-1.698,-8.506,"[0.0, 0.0, 0.0]",youbot
23,2246.11,[nan],0.0,0.0,0.0,-1.355,-1.702,-8.507,"[0.0, 0.0, 0.0]",youbot
23,2246.32,[nan],0.0,0.0,0.0,-1.391,-1.71,-8.508,"[0.0, 0.0, 0.0]",youbot
23,2246.72,[nan],0.0,0.0,0.0,-1.409,-1.715,-8.508,"[0.0, 0.0, 0.0]",youbot
23,2247.11,[nan],0.0,0.0,0.0,-1.409,-1.715,-8.508,"[0.0, 0.0, 0.0]",youbot
23,2247.32,[nan],0.0,0.0,0.0,-1.409,-1.715,-8.508,"[0.0, 0.0, 0.0]",youbot
23,2247.73,[nan],0.0,0.0,0.0,-1.409,-1.715,-8.508,"[0.0, 0.0, 0.0]",youbot
23,2248.12,[nan],0.0,0.0,0.0,-1.409,-1.715,-8.508,"[0.0, 0.0, 0.0]",youbot
23,2248.32,[nan],0.0,0.0,0.0,-1.409,-1.715,-8.508,"[0.0, 0.0, 0.0]",youbot
23,2248.73,[nan],0.0,0.0,0.0,-1.409,-1.715,-8.508,"[0.0, 0.0, 0.0]",youbot
23,2248.94,[nan],0.0,0.0,0.0,-1.409,-1.715,-8.508,"[0.0, 0.0, 0.0]",youbot
23,2249.32,[nan],0.0,0.0,0.0,-1.409,-1.715,-8.508,"[0.0, 0.0, 0.0]",youbot
23,2249.55,[nan],0.0,0.0,0.0,-1.409,-1.715,-8.508,"[0.0, 0.0, 0.0]",youbot
23,2249.93,[nan],0.0,0.0,0.0,-1.409,-1.715,-8.508,"[0.0, 0.0, 0.0]",youbot
23,2250.32,[nan],0.0,0.0,0.0,-1.409,-1.715,-8.508,"[0.395, 0.1, 0.345]",youbot
23,2250.56,[nan],0.071,-0.388,0.345,-1.385,-1.711,-8.535,"[0.361, 0.1, 0.295]",youbot
23,2250.98,[nan],0.083,-0.264,0.197,-1.264,-1.675,-8.677,"[0.186, 0.1, 0.213]",youbot
23,2251.37,[1.003],0.012,-0.029,0.312,-1.18,-1.645,-8.76,"[0.512, 0.1, 0.821]",youbot
23,2251.8,[0.947],0.354,-0.37,0.755,-0.8,-1.523,-8.937,"[0.72, 0.1, 1.0]",youbot
23,2252.01,[0.926],0.545,-0.47,1.0,-0.702,-1.472,-8.985,"[0.758, 0.104, 0.977]",youbot
23,2252.23,[0.844],0.66,-0.372,0.977,-0.504,-1.352,-9.069,"[0.76, 0.1, 0.934]",youbot
23,2252.64,[0.864],0.759,-0.102,0.932,-0.124,-1.064,-9.163,"[0.712, 0.329, 0.674]",youbot
23,2252.98,[1.493],0.711,0.032,0.674,0.052,-0.914,-9.168,"[0.769, 0.1, 0.802]",youbot
23,2253.38,[1.115],0.719,0.272,0.802,0.37,-0.619,-9.107,"[0.768, 0.1, 0.73]",youbot
23,2253.75,[0.956],0.532,0.55,0.65,0.808,-0.24,-8.852,"[0.761, 0.1, 0.594]",youbot
23,2253.97,[0.829],0.494,0.579,0.594,0.871,-0.189,-8.795,"[0.0, 0.0, 0.0]",youbot
23,2254.21,[0.693],0.0,0.0,0.0,0.978,-0.106,-8.686,"[0.5, 0.5, 0.115]",youbot
23,2254.43,[0.663],0.0,0.0,0.0,0.978,-0.106,-8.686,"[0.5, 0.5, 0.115]",youbot
23,2254.63,[0.663],0.271,0.42,0.115,0.998,-0.056,-8.611,"[0.5, 0.5, 0.279]",youbot
23,2254.96,[nan],0.315,0.699,0.755,1.155,0.084,-8.366,"[0.758, 0.173, 0.841]",youbot
23,2255.36,[nan],0.093,0.752,0.591,1.453,0.162,-8.074,"[0.696, 0.232, 0.385]",youbot
23,2255.74,[1.775],-0.019,0.593,0.274,1.606,0.172,-7.806,"[0.521, 0.196, 0.292]",youbot
23,2256.13,[1.663],-0.047,0.519,0.292,1.664,0.165,-7.699,"[0.441, 0.1, 0.125]",youbot
23,2256.34,[1.629],-0.079,0.474,0.422,1.741,0.153,-7.601,"[0.415, 0.1, 0.043]",youbot
23,2256.74,[1.588],-0.09,0.406,0.043,1.79,0.118,-7.43,"[0.409, 0.1, 0.011]",youbot
23,2257.16,[1.563],-0.095,0.398,0.011,1.806,0.08,-7.27,"[0.404, 0.1, -0.186]",youbot
23,2257.53,[1.556],-0.083,0.394,-0.17,1.775,0.033,-7.073,"[0.417, 0.1, -0.154]",youbot
23,2257.77,[1.552],-0.066,0.412,-0.154,1.727,0.011,-6.952,"[0.428, 0.1, -0.072]",youbot
23,2258.14,[1.549],-0.057,0.435,-0.022,1.702,-0.007,-6.825,"[0.439, 0.1, -0.055]",youbot
23,2258.34,[1.545],-0.055,0.435,-0.055,1.695,-0.018,-6.738,"[0.444, 0.1, -0.072]",youbot
23,2258.55,[1.544],-0.05,0.441,-0.072,1.684,-0.028,-6.651,"[0.453, 0.1, -0.022]",youbot
23,2258.98,[1.501],-0.044,0.452,-0.006,1.668,-0.047,-6.472,"[0.456, 0.1, 0.043]",youbot
23,2259.33,[1.449],-0.045,0.454,-0.022,1.67,-0.069,-6.245,"[0.454, 0.1, -0.006]",youbot
23,2259.56,[1.43],-0.044,0.452,-0.006,1.668,-0.078,-6.155,"[0.456, 0.1, 0.043]",youbot
23,2259.94,[1.408],-0.05,0.453,0.043,1.682,-0.097,-5.974,"[0.455, 0.1, 0.093]",youbot
23,2260.15,[1.398],-0.057,0.452,0.093,1.698,-0.107,-5.883,"[0.45, 0.1, -0.006]",youbot
23,2260.36,[1.381],-0.057,0.452,0.093,1.698,-0.107,-5.883,"[0.441, 0.1, 0.076]",youbot
23,2260.75,[1.356],-0.062,0.436,0.076,1.712,-0.131,-5.706,"[0.438, 0.1, 0.093]",youbot
23,2261.14,[1.349],-0.076,0.432,0.093,1.745,-0.159,-5.532,"[0.424, 0.1, -0.022]",youbot
23,2261.54,[1.291],-0.086,0.409,0.0,1.777,-0.209,-5.286,"[0.413, 0.1, 0.027]",youbot
23,2261.96,[1.269],-0.086,0.404,0.027,1.781,-0.226,-5.205,"[0.414, 0.1, 0.043]",youbot
23,2262.32,[1.415],-0.09,0.404,0.043,1.792,-0.261,-5.043,"[0.387, 0.1, 0.0]",youbot
23,2262.53,[1.76],-0.092,0.401,0.027,1.797,-0.279,-4.963,"[0.408, 0.1, 0.043]",youbot
23,2262.95,[nan],-0.096,0.396,0.06,1.811,-0.325,-4.768,"[0.404, 0.1, 0.043]",youbot
23,2263.33,[2.625],-0.102,0.387,-0.006,1.828,-0.365,-4.611,"[0.398, 0.1, 0.027]",youbot
23,2263.57,[2.605],-0.102,0.385,0.027,1.829,-0.385,-4.534,"[0.398, 0.1, 0.076]",youbot
23,2263.93,[2.573],-0.108,0.381,0.027,1.846,-0.427,-4.381,"[0.392, 0.1, 0.076]",youbot
23,2264.15,[nan],-0.11,0.377,0.076,1.855,-0.449,-4.305,"[0.39, 0.1, -0.039]",youbot
23,2264.53,[nan],-0.11,0.37,0.0,1.86,-0.505,-4.118,"[0.369, 0.1, 0.049]",youbot
23,2264.74,[2.474],-0.11,0.37,0.0,1.86,-0.505,-4.118,"[0.394, 0.1, 0.066]",youbot
23,2264.97,[2.451],-0.119,0.375,0.066,1.88,-0.549,-3.973,"[0.394, 0.1, 0.098]",youbot
23,2265.32,[2.426],-0.126,0.362,0.016,1.905,-0.599,-3.825,"[0.374, 0.1, 0.0]",youbot
23,2265.53,[nan],-0.123,0.353,0.0,1.905,-0.623,-3.754,"[0.377, 0.1, 0.049]",youbot
23,2265.76,[nan],-0.126,0.355,0.049,1.913,-0.648,-3.683,"[0.377, 0.1, 0.082]",youbot
23,2266.17,[nan],-0.133,0.349,0.033,1.936,-0.701,-3.542,"[0.369, 0.1, -0.0]",youbot
23,2266.53,[nan],-0.133,0.344,-0.0,1.939,-0.727,-3.473,"[0.348, 0.1, 0.049]",youbot
23,2266.75,[nan],-0.135,0.341,0.082,1.948,-0.754,-3.404,"[0.346, 0.1, 0.066]",youbot
23,2267.13,[nan],-0.146,0.338,0.066,1.978,-0.821,-3.242,"[0.365, 0.1, 0.312]",youbot
23,2267.54,[nan],-0.164,0.306,0.263,2.066,-0.883,-3.111,"[0.336, 0.1, 0.312]",youbot
23,2267.77,[nan],-0.172,0.301,0.263,2.092,-0.899,-3.08,"[0.325, 0.1, 0.197]",youbot
23,2268.0,[nan],-0.184,0.281,0.312,2.152,-0.935,-3.022,"[0.316, 0.1, 0.164]",youbot
23,2268.22,[nan],-0.196,0.259,0.197,2.221,-0.992,-2.942,"[0.309, 0.1, -0.312]",youbot
23,2268.43,[nan],-0.184,0.248,-0.312,2.206,-1.069,-2.844,"[0.301, 0.1, -0.246]",youbot
23,2268.63,[nan],-0.172,0.247,-0.246,2.178,-1.087,-2.819,"[0.316, 0.1, -0.295]",youbot
23,2269.0,[nan],-0.159,0.273,-0.295,2.097,-1.137,-2.741,"[0.323, 0.1, -0.148]",youbot
23,2269.33,[nan],-0.152,0.307,-0.181,2.029,-1.199,-2.625,"[0.33, 0.1, -0.164]",youbot
23,2269.54,[nan],-0.136,0.3,-0.164,1.994,-1.228,-2.564,"[0.348, 0.1, -0.131]",youbot
23,2269.93,[nan],-0.133,0.339,0.0,1.944,-1.28,-2.437,"[0.371, 0.1, -0.016]",youbot
23,2270.14,[nan],-0.134,0.346,-0.016,1.942,-1.32,-2.334,"[0.365, 0.1, 0.066]",youbot
23,2270.53,[nan],-0.134,0.319,0.098,1.969,-1.374,-2.201,"[0.365, 0.1, 0.082]",youbot
23,2270.75,[nan],-0.147,0.334,0.082,1.986,-1.402,-2.135,"[0.366, 0.1, 0.082]",youbot
23,2271.13,[nan],-0.153,0.333,0.082,2.002,-1.432,-2.068,"[0.347, 0.1, -0.033]",youbot
23,2271.37,[nan],-0.151,0.313,-0.033,2.02,-1.493,-1.941,"[0.347, 0.1, -0.016]",youbot
23,2271.73,[nan],-0.149,0.313,-0.016,2.016,-1.523,-1.879,"[0.351, 0.1, -0.033]",youbot
23,2271.95,[nan],-0.151,0.315,0.016,2.018,-1.553,-1.816,"[0.349, 0.1, 0.0]",youbot
23,2272.33,[nan],-0.149,0.316,0.0,2.011,-1.613,-1.689,"[0.333, 0.1, 0.016]",youbot
23,2272.55,[nan],-0.145,0.3,0.016,2.021,-1.656,-1.599,"[0.336, 0.1, 0.066]",youbot
23,2272.93,[nan],-0.158,0.312,0.082,2.041,-1.716,-1.478,"[0.342, 0.1, 0.066]",youbot
23,2273.17,[nan],-0.159,0.302,0.066,2.056,-1.748,-1.416,"[0.341, 0.1, -0.016]",youbot
23,2273.54,[nan],-0.16,0.297,-0.0,2.065,-1.812,-1.296,"[0.34, 0.1, -0.016]",youbot
23,2273.78,[nan],-0.161,0.299,-0.016,2.064,-1.844,-1.236,"[0.339, 0.1, -0.0]",youbot
23,2274.11,[nan],-0.16,0.3,-0.0,2.061,-1.909,-1.117,"[0.34, 0.1, 0.066]",youbot
23,2274.35,[nan],-0.161,0.299,0.066,2.066,-1.941,-1.057,"[0.34, 0.1, 0.0]",youbot
23,2274.55,[nan],-0.165,0.297,0.0,2.078,-1.99,-0.967,"[0.339, 0.1, 0.016]",youbot
23,2274.99,[nan],-0.164,0.292,0.0,2.081,-2.056,-0.849,"[0.336, 0.1, 0.082]",youbot
23,2275.37,[nan],-0.169,0.291,0.016,2.097,-2.122,-0.733,"[0.334, 0.1, 0.033]",youbot
23,2275.59,[nan],-0.169,0.288,0.033,2.103,-2.156,-0.675,"[0.314, 0.1, 0.0]",youbot
23,2276.01,[nan],-0.171,0.283,0.082,2.116,-2.222,-0.563,"[0.322, 0.1, 0.049]",youbot
23,2276.37,[nan],-0.168,0.262,0.066,2.141,-2.29,-0.454,"[0.329, 0.1, 0.066]",youbot
23,2276.61,[nan],-0.181,0.275,0.066,2.154,-2.325,-0.4,"[0.332, 0.1, 0.082]",youbot
23,2276.97,[nan],-0.187,0.275,0.082,2.168,-2.362,-0.345,"[0.313, 0.1, 0.066]",youbot
23,2277.22,[nan],-0.183,0.255,0.066,2.194,-2.453,-0.214,"[0.321, 0.1, 0.049]",youbot
23,2277.59,[nan],-0.19,0.259,0.049,2.204,-2.491,-0.163,"[0.31, 0.1, 0.098]",youbot
23,2277.83,[nan],-0.192,0.244,0.098,2.239,-2.565,-0.065,"[0.318, 0.1, 0.098]",youbot
23,2278.05,[nan],-0.202,0.246,0.098,2.259,-2.605,-0.016,"[0.308, 0.1, 0.082]",youbot
23,2278.42,[nan],-0.199,0.235,0.082,2.276,-2.645,0.032,"[0.301, 0.1, 0.033]",youbot
23,2278.63,[nan],-0.196,0.225,0.049,2.287,-2.684,0.077,"[0.304, 0.1, 0.033]",youbot
23,2278.84,[nan],-0.199,0.225,0.033,2.294,-2.723,0.122,"[0.301, 0.1, 0.049]",youbot
23,2279.21,[nan],-0.204,0.221,0.082,2.318,-2.825,0.235,"[0.297, 0.1, 0.098]",youbot
23,2279.42,[1.221],-0.206,0.219,0.082,2.326,-2.845,0.257,"[0.294, 0.1, 0.0]",youbot
23,2279.65,[1.179],-0.206,0.209,0.0,2.349,-2.907,0.321,"[0.294, 0.1, 0.0]",youbot
23,2280.04,[1.075],-0.206,0.209,0.016,2.35,-2.989,0.405,"[0.294, 0.1, 0.082]",youbot
23,2280.44,[0.992],-0.209,0.206,0.082,2.364,-3.052,0.467,"[0.291, 0.1, -0.033]",youbot
23,2280.83,[0.916],-0.208,0.203,-0.033,2.368,-3.135,0.549,"[0.292, 0.1, 0.0]",youbot
23,2281.04,[0.881],-0.209,0.204,0.0,2.367,-3.195,0.607,"[0.277, 0.1, -0.082]",youbot
23,2281.43,[0.833],-0.194,0.196,-0.049,2.349,-3.276,0.687,"[0.305, 0.1, -0.066]",youbot
23,2281.63,[0.788],-0.212,0.219,-0.066,2.338,-3.315,0.727,"[0.306, 0.1, -0.0]",youbot
23,2281.84,[0.76],-0.211,0.222,-0.0,2.329,-3.358,0.772,"[0.288, 0.1, -0.082]",youbot
23,2282.22,[0.716],-0.195,0.214,-0.082,2.309,-3.438,0.858,"[0.302, 0.1, -0.131]",youbot
23,2282.42,[0.716],-0.196,0.23,-0.131,2.276,-3.497,0.924,"[0.305, 0.1, -0.197]",youbot
23,2282.8,[0.686],-0.18,0.245,-0.181,2.202,-3.573,1.02,"[0.294, 0.1, -0.181]",youbot
23,2283.04,[0.676],-0.165,0.243,-0.181,2.166,-3.607,1.068,"[0.32, 0.1, -0.23]",youbot
23,2283.39,[0.661],-0.168,0.273,-0.23,2.122,-3.641,1.121,"[0.332, 0.1, -0.213]",youbot
23,2283.76,[0.681],-0.153,0.297,-0.181,2.045,-3.706,1.236,"[0.347, 0.1, -0.197]",youbot
23,2284.17,[0.727],-0.13,0.308,-0.213,1.968,-3.764,1.359,"[0.37, 0.1, -0.23]",youbot
23,2284.53,[0.741],-0.115,0.353,-0.148,1.883,-3.813,1.492,"[0.385, 0.1, -0.131]",youbot
23,2284.76,[0.774],-0.109,0.37,-0.131,1.855,-3.835,1.564,"[0.391, 0.1, -0.148]",youbot
23,2285.13,[0.788],-0.087,0.382,-0.082,1.793,-3.883,1.752,"[0.4, 0.1, -0.131]",youbot
23,2285.34,[0.803],-0.079,0.392,-0.131,1.769,-3.9,1.83,"[0.413, 0.1, -0.131]",youbot
23,2285.74,[0.839],-0.068,0.423,-0.049,1.729,-3.929,1.995,"[0.429, 0.1, -0.115]",youbot
23,2285.94,[0.845],-0.059,0.425,-0.115,1.709,-3.942,2.079,"[0.432, 0.1, -0.0]",youbot
23,2286.17,[0.855],-0.057,0.429,-0.0,1.703,-3.953,2.165,"[0.441, 0.1, -0.098]",youbot
23,2286.53,[nan],-0.053,0.437,-0.098,1.691,-3.964,2.252,"[0.447, 0.1, -0.049]",youbot
23,2286.76,[nan],-0.046,0.441,-0.082,1.674,-3.974,2.34,"[0.454, 0.1, -0.066]",youbot
23,2287.14,[nan],-0.037,0.453,-0.066,1.651,-3.991,2.518,"[0.463, 0.1, -0.016]",youbot
23,2287.35,[nan],-0.036,0.462,-0.016,1.648,-4.001,2.655,"[0.464, 0.1, 0.033]",youbot
23,2287.73,[nan],-0.038,0.464,0.049,1.654,-4.016,2.841,"[0.462, 0.1, 0.066]",youbot
23,2287.98,[nan],-0.043,0.46,0.066,1.665,-4.024,2.933,"[0.457, 0.1, 0.049]",youbot
23,2288.33,[nan],-0.051,0.449,-0.033,1.684,-4.043,3.115,"[0.449, 0.1, -0.049]",youbot
23,2288.56,[nan],-0.047,0.447,-0.049,1.676,-4.053,3.205,"[0.453, 0.1, 0.033]",youbot
23,2288.94,[nan],-0.047,0.454,0.049,1.675,-4.071,3.385,"[0.453, 0.1, 0.066]",youbot
23,2289.33,[1.615],-0.056,0.445,0.016,1.697,-4.092,3.565,"[0.444, 0.1, 0.033]",youbot
23,2289.53,[1.648],-0.059,0.44,0.033,1.704,-4.109,3.697,"[0.443, 0.1, 0.049]",youbot
23,2289.77,[1.688],-0.063,0.438,0.049,1.713,-4.121,3.785,"[0.443, 0.1, 0.016]",youbot
23,2290.14,[2.034],-0.073,0.431,0.131,1.741,-4.148,3.959,"[0.432, 0.1, -0.016]",youbot
23,2290.35,[2.0],-0.075,0.426,-0.016,1.745,-4.163,4.045,"[0.424, 0.1, -0.0]",youbot
23,2290.74,[1.879],-0.073,0.418,-0.0,1.744,-4.178,4.129,"[0.427, 0.1, 0.016]",youbot
23,2290.95,[1.818],-0.073,0.418,-0.0,1.744,-4.192,4.212,"[0.426, 0.1, -0.0]",youbot
23,2291.16,[nan],-0.075,0.42,-0.0,1.748,-4.215,4.338,"[0.425, 0.1, 0.033]",youbot
23,2291.54,[nan],-0.073,0.396,0.016,1.754,-4.245,4.505,"[0.424, 0.1, 0.082]",youbot
23,2291.76,[nan],-0.08,0.416,0.082,1.761,-4.26,4.585,"[0.426, 0.1, 0.033]",youbot
23,2292.14,[1.51],-0.088,0.408,0.066,1.784,-4.294,4.751,"[0.412, 0.1, 0.049]",youbot
23,2292.36,[1.478],-0.092,0.402,0.049,1.797,-4.312,4.832,"[0.409, 0.1, 0.082]",youbot
23,2292.73,[1.451],-0.095,0.371,0.033,1.82,-4.35,4.99,"[0.405, 0.1, 0.049]",youbot
23,2292.96,[1.415],-0.103,0.392,0.049,1.828,-4.37,5.065,"[0.397, 0.1, 0.098]",youbot
23,2293.34,[1.403],-0.112,0.379,0.049,1.858,-4.412,5.22,"[0.388, 0.1, 0.0]",youbot
23,2293.56,[1.397],-0.113,0.372,0.0,1.865,-4.446,5.332,"[0.387, 0.1, 0.049]",youbot
23,2293.94,[1.433],-0.116,0.37,0.0,1.874,-4.492,5.481,"[0.387, 0.1, 0.033]",youbot
23,2294.16,[1.458],-0.116,0.37,0.033,1.875,-4.504,5.517,"[0.384, 0.1, 0.0]",youbot
23,2294.53,[1.54],-0.12,0.365,0.049,1.889,-4.562,5.701,"[0.383, 0.1, 0.082]",youbot
23,2294.78,[1.556],-0.125,0.362,0.082,1.904,-4.587,5.774,"[0.38, 0.1, 0.033]",youbot
23,2295.14,[1.623],-0.131,0.348,0.115,1.931,-4.638,5.916,"[0.352, 0.1, 0.016]",youbot
23,2295.34,[1.662],-0.127,0.329,0.016,1.94,-4.663,5.983,"[0.35, 0.1, 0.033]",youbot
23,2295.56,[1.691],-0.127,0.329,0.016,1.94,-4.663,5.983,"[0.353, 0.1, 0.066]",youbot
23,2295.92,[1.743],-0.133,0.328,0.066,1.956,-4.715,6.113,"[0.367, 0.1, 0.082]",youbot
23,2296.15,[1.829],-0.145,0.343,0.082,1.972,-4.743,6.181,"[0.336, 0.1, 0.0]",youbot
23,2296.53,[1.896],-0.144,0.321,-0.0,1.993,-4.815,6.343,"[0.337, 0.1, 0.049]",youbot
23,2296.75,[1.896],-0.14,0.307,0.049,2.001,-4.857,6.437,"[0.361, 0.1, 0.066]",youbot
23,2297.14,[1.996],-0.15,0.314,0.016,2.016,-4.902,6.533,"[0.35, 0.1, 0.066]",youbot
23,2297.34,[2.035],-0.152,0.316,0.066,2.021,-4.932,6.596,"[0.348, 0.1, 0.016]",youbot
23,2297.74,[2.152],-0.156,0.308,0.098,2.04,-4.994,6.721,"[0.344, 0.1, 0.115]",youbot
23,2297.96,[2.214],-0.161,0.304,0.115,2.06,-5.026,6.782,"[0.339, 0.1, 0.098]",youbot
23,2298.39,[2.336],-0.169,0.289,0.049,2.101,-5.092,6.901,"[0.331, 0.1, 0.066]",youbot
24,2299.03,[1.415],0.331,0.012,0.098,0.038,-8.381,-9.188,"[0.758, 0.1, 0.016]",youbot
24,2299.46,[1.431],0.757,0.041,-0.016,0.054,-8.138,-9.175,"[0.771, 0.1, 0.033]",youbot
24,2299.83,[1.448],0.77,0.043,-0.0,0.056,-7.832,-9.159,"[0.772, 0.1, 0.049]",youbot
24,2300.2,[1.463],0.77,0.05,-0.016,0.065,-7.524,-9.14,"[0.772, 0.1, 0.033]",youbot
24,2300.44,[1.479],0.77,0.051,0.033,0.066,-7.37,-9.13,"[0.772, 0.1, -0.0]",youbot
24,2300.68,[1.49],0.77,0.055,-0.0,0.071,-7.216,-9.12,"[0.772, 0.1, 0.016]",youbot
24,2301.02,[1.501],0.77,0.058,0.016,0.075,-6.908,-9.097,"[0.772, 0.1, 0.066]",youbot
24,2301.26,[1.513],0.769,0.067,0.066,0.088,-6.677,-9.079,"[0.772, 0.1, 0.066]",youbot
24,2301.63,[1.548],0.767,0.09,0.082,0.117,-6.37,-9.048,"[0.772, 0.1, 0.082]",youbot
24,2302.02,[1.528],0.765,0.102,0.082,0.134,-6.216,-9.028,"[0.772, 0.1, 0.066]",youbot
24,2302.39,[1.467],0.76,0.134,0.066,0.175,-5.911,-8.98,"[0.772, 0.1, 0.049]",youbot
24,2302.61,[1.438],0.759,0.142,0.049,0.185,-5.76,-8.953,"[0.772, 0.1, 0.033]",youbot
24,2302.98,[1.377],0.756,0.154,0.033,0.202,-5.457,-8.893,"[0.771, 0.1, 0.049]",youbot
24,2303.19,[1.344],0.753,0.168,0.049,0.22,-5.306,-8.861,"[0.771, 0.1, 0.098]",youbot
24,2303.4,[1.309],0.749,0.182,0.098,0.239,-5.08,-8.809,"[0.771, 0.1, 0.131]",youbot
24,2303.77,[1.271],0.739,0.219,0.148,0.29,-4.783,-8.729,"[0.771, 0.1, 0.098]",youbot
24,2304.0,[1.229],0.733,0.237,0.098,0.314,-4.635,-8.683,"[0.77, 0.1, 0.181]",youbot
24,2304.37,[1.052],0.716,0.282,0.181,0.377,-4.345,-8.58,"[0.77, 0.1, 0.181]",youbot
24,2304.59,[1.009],0.706,0.308,0.181,0.413,-4.203,-8.521,"[0.769, 0.1, 0.131]",youbot
24,2304.96,[0.851],0.695,0.33,0.131,0.444,-4.063,-8.456,"[0.768, 0.1, 0.164]",youbot
24,2305.39,[0.727],0.667,0.379,0.098,0.518,-3.722,-8.279,"[0.767, 0.1, 0.082]",youbot
24,2305.75,[0.632],0.653,0.402,0.016,0.552,-3.458,-8.122,"[0.766, 0.1, 0.033]",youbot
24,2305.97,[0.613],0.652,0.403,0.016,0.554,-3.393,-8.082,"[0.766, 0.1, -0.033]",youbot
24,2306.35,[0.599],0.0,0.0,0.0,0.556,-3.094,-7.896,"[0.732, 0.1, -0.574]",youbot
24,2306.58,[0.59],0.628,0.376,-0.574,0.533,-3.069,-7.88,"[0.729, 0.1, -0.563]",youbot
24,2306.98,[0.559],0.729,0.237,-0.475,0.31,-2.802,-7.76,"[0.77, 0.1, -0.433]",youbot
24,2307.2,[0.541],0.763,0.102,-0.433,0.129,-2.502,-7.694,"[0.77, 0.1, -0.373]",youbot
24,2307.41,[0.529],0.763,0.102,-0.433,0.129,-2.502,-7.694,"[0.771, 0.1, -0.443]",youbot
24,2307.81,[0.548],0.771,-0.022,-0.443,-0.033,-2.195,-7.677,"[0.772, 0.1, -0.325]",youbot
24,2308.17,[0.664],0.76,-0.138,-0.325,-0.183,-1.888,-7.711,"[0.715, 0.1, -0.308]",youbot
24,2308.38,[0.593],0.696,-0.163,-0.308,-0.234,-1.738,-7.743,"[0.771, 0.1, -0.39]",youbot
24,2308.71,[0.369],0.0,0.0,0.0,-0.351,-1.497,-7.814,"[0.0, 0.0, 0.0]",youbot
24,2308.93,[0.345],0.0,0.0,0.0,-0.357,-1.521,-7.832,"[0.0, 0.0, 0.0]",youbot
24,2309.31,[0.309],0.0,0.0,0.0,-0.081,-1.524,-7.837,"[0.0, 0.0, 0.0]",youbot
24,2309.51,[0.262],0.0,0.0,0.0,-0.024,-1.515,-7.836,"[0.0, 0.0, 0.0]",youbot
24,2309.73,[0.222],0.0,0.0,0.0,0.138,-1.49,-7.834,"[0.0, 0.0, 0.0]",youbot
24,2310.12,[0.185],0.0,0.0,0.0,0.279,-1.466,-7.831,"[0.0, 0.0, 0.0]",youbot
24,2310.51,[0.167],0.0,0.0,0.0,0.186,-1.442,-7.84,"[0.0, 0.0, 0.0]",youbot
24,2310.72,[0.145],0.0,0.0,0.0,0.08,-1.416,-7.861,"[0.0, 0.0, 0.0]",youbot
24,2310.94,[0.142],0.0,-0.0,0.0,-0.039,-1.391,-7.89,"[0.0, 0.1, -0.016]",youbot
24,2311.38,[0.134],0.0,-0.0,-0.016,-0.321,-1.353,-7.938,"[0.5, 0.1, 0.558]",youbot
24,2311.8,[0.139],0.382,-0.321,0.459,-0.706,-1.306,-7.973,"[0.758, 0.209, 1.0]",youbot
24,2312.02,[0.145],0.428,-0.623,1.0,-0.974,-1.271,-7.998,"[0.589, 0.153, 0.97]",youbot
24,2312.4,[nan],0.278,-0.52,0.97,-1.085,-1.258,-8.009,"[0.45, 0.1, 1.0]",youbot
24,2312.81,[nan],0.141,-0.428,1.0,-1.255,-1.239,-8.034,"[0.304, 0.1, 0.984]",youbot
24,2313.21,[0.21],0.141,-0.268,1.0,-1.082,-1.218,-8.086,"[0.472, 0.232, 0.967]",youbot
24,2313.52,[0.27],0.255,-0.397,0.967,-1.003,-1.19,-8.132,"[0.0, 0.0, 0.0]",youbot
24,2313.93,[0.375],0.0,0.0,0.0,-1.011,-1.186,-8.138,"[0.0, 0.5, -0.41]",youbot
24,2314.32,[0.428],0.0,0.0,-0.312,-1.137,-1.186,-8.138,"[0.0, 0.5, 0.009]",youbot
