episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,3284.05,[1.201],-0.13,0.178,0.23,2.205,-0.584,3.061,"[0.22, 0.0, 0.277]",burger
25,3284.42,[nan],-0.148,0.163,0.277,2.311,-0.64,3.129,"[0.22, 0.0, 0.264]",burger
25,3284.81,[nan],-0.173,0.136,0.246,2.477,-0.737,3.219,"[0.22, 0.0, 0.137]",burger
25,3285.01,[nan],-0.175,0.133,0.137,2.493,-0.754,3.232,"[0.22, 0.0, 0.159]",burger
25,3285.41,[1.196],-0.183,0.122,0.152,2.554,-0.826,3.283,"[0.22, 0.0, 0.124]",burger
25,3285.62,[1.196],-0.186,0.117,0.124,2.582,-0.863,3.307,"[0.22, 0.0, 0.071]",burger
25,3285.82,[1.193],-0.189,0.113,0.071,2.603,-0.9,3.33,"[0.22, 0.0, 0.064]",burger
25,3286.23,[1.131],-0.191,0.109,0.064,2.623,-0.957,3.363,"[0.22, 0.0, -0.41]",burger
25,3286.61,[0.971],-0.161,0.15,-0.395,2.385,-1.063,3.441,"[0.22, 0.0, 0.294]",burger
25,3287.01,[0.775],-0.166,0.144,0.294,2.429,-1.096,3.471,"[0.22, 0.0, -0.466]",burger
25,3287.4,[nan],-0.151,0.16,-0.441,2.325,-1.178,3.544,"[0.15, 0.0, -1.233]",burger
25,3287.8,[0.499],-0.014,0.052,-2.247,1.809,-1.211,3.59,"[-0.22, 0.0, -2.84]",burger
25,3288.19,[nan],0.155,0.157,-2.5,0.767,-1.209,3.571,"[0.22, 0.0, -2.098]",burger
25,3288.55,[0.427],0.22,-0.011,-1.736,-0.069,-1.128,3.598,"[0.22, 0.0, -0.667]",burger
25,3288.76,[nan],0.22,-0.011,-1.736,-0.069,-1.128,3.598,"[0.22, 0.0, -0.121]",burger
25,3289.12,[nan],0.208,-0.073,-0.121,-0.34,-1.044,3.576,"[0.22, 0.0, 0.96]",burger
25,3289.32,[0.462],0.219,-0.017,0.96,-0.069,-0.979,3.561,"[0.22, 0.0, 0.925]",burger
25,3289.53,[0.462],0.215,0.045,0.925,0.213,-0.914,3.566,"[0.22, 0.0, 0.607]",burger
25,3289.92,[0.471],0.205,0.08,0.186,0.374,-0.851,3.586,"[0.22, 0.0, -0.174]",burger
25,3290.29,[0.48],0.206,0.076,-0.154,0.353,-0.769,3.619,"[0.22, 0.0, -0.155]",burger
25,3290.69,[0.494],0.21,0.066,-0.047,0.302,-0.686,3.647,"[0.22, 0.0, 0.155]",burger
25,3291.07,[0.504],0.209,0.067,0.155,0.313,-0.644,3.66,"[0.22, 0.0, 0.279]",burger
25,3291.44,[0.524],0.199,0.093,0.343,0.439,-0.541,3.699,"[0.22, 0.0, 0.279]",burger
25,3291.81,[0.546],0.187,0.116,0.241,0.558,-0.464,3.742,"[0.22, 0.0, 0.203]",burger
25,3292.01,[nan],0.181,0.124,0.203,0.604,-0.427,3.766,"[0.22, 0.0, 0.205]",burger
25,3292.22,[nan],0.176,0.132,0.205,0.644,-0.392,3.791,"[0.22, 0.0, 0.217]",burger
25,3292.42,[nan],0.171,0.139,0.217,0.686,-0.357,3.818,"[0.22, 0.0, 0.174]",burger
25,3292.82,[nan],0.162,0.149,0.174,0.744,-0.307,3.862,"[0.22, 0.0, 0.123]",burger
25,3293.23,[nan],0.153,0.158,0.042,0.801,-0.213,3.954,"[0.22, 0.0, 0.035]",burger
25,3293.63,[nan],0.152,0.159,0.035,0.808,-0.183,3.986,"[0.22, 0.0, 0.084]",burger
25,3294.0,[nan],0.148,0.163,0.136,0.836,-0.107,4.066,"[0.22, 0.0, 0.137]",burger
25,3294.39,[nan],0.14,0.17,0.055,0.882,-0.05,4.133,"[0.22, 0.0, -0.001]",burger
25,3294.75,[nan],0.141,0.169,-0.127,0.874,0.006,4.201,"[0.22, 0.0, -0.146]",burger
25,3295.15,[nan],0.146,0.165,-0.146,0.846,0.034,4.234,"[0.22, 0.0, -0.249]",burger
25,3295.55,[nan],0.164,0.147,-0.43,0.728,0.111,4.313,"[0.22, 0.0, 0.709]",burger
25,3295.95,[nan],0.151,0.16,0.756,0.82,0.178,4.371,"[0.22, 0.0, 0.678]",burger
25,3296.16,[nan],0.126,0.18,0.678,0.968,0.205,4.405,"[0.22, 0.0, 0.71]",burger
25,3296.36,[1.163],0.1,0.196,0.71,1.105,0.228,4.443,"[0.22, 0.0, 0.694]",burger
25,3296.75,[1.202],0.042,0.216,0.715,1.385,0.256,4.526,"[0.22, 0.0, 0.69]",burger
25,3297.14,[nan],-0.037,0.217,0.785,1.748,0.257,4.635,"[0.22, 0.0, 0.762]",burger
25,3297.34,[nan],-0.07,0.209,0.762,1.902,0.247,4.678,"[0.22, 0.0, 0.692]",burger
25,3297.73,[1.417],-0.127,0.18,0.772,2.193,0.207,4.756,"[0.22, 0.0, 0.784]",burger
25,3298.13,[1.46],-0.153,0.158,0.784,2.35,0.179,4.789,"[0.22, 0.0, 0.642]",burger
25,3298.52,[1.507],-0.193,0.106,0.642,2.646,0.108,4.842,"[0.22, 0.0, 0.528]",burger
25,3298.9,[1.528],-0.218,0.033,0.548,2.996,-0.017,4.883,"[0.22, 0.0, 0.56]",burger
25,3299.28,[nan],-0.22,0.002,0.311,3.137,-0.082,4.887,"[0.22, 0.0, 0.188]",burger
25,3299.66,[nan],-0.22,-0.014,0.065,-3.075,-0.17,4.884,"[0.22, 0.0, -0.032]",burger
25,3299.86,[nan],-0.22,-0.014,0.065,-3.075,-0.17,4.884,"[0.22, 0.0, 0.08]",burger
25,3300.22,[nan],-0.219,-0.016,0.08,-3.066,-0.258,4.878,"[0.22, 0.0, 0.159]",burger
25,3300.42,[nan],-0.219,-0.022,0.154,-3.04,-0.302,4.874,"[0.22, 0.0, 0.168]",burger
25,3300.8,[nan],-0.216,-0.042,0.137,-2.948,-0.432,4.854,"[0.22, 0.0, 0.123]",burger
25,3301.2,[nan],-0.214,-0.05,0.142,-2.909,-0.497,4.841,"[0.22, 0.0, 0.078]",burger
25,3301.41,[nan],-0.213,-0.055,0.078,-2.887,-0.54,4.83,"[0.22, 0.0, 0.149]",burger
25,3301.79,[nan],-0.21,-0.065,0.111,-2.84,-0.624,4.806,"[0.22, 0.0, 0.137]",burger
25,3302.19,[nan],-0.207,-0.073,0.137,-2.801,-0.687,4.785,"[0.22, 0.0, 0.139]",burger
25,3302.56,[nan],-0.203,-0.084,0.087,-2.75,-0.769,4.754,"[0.22, 0.0, 0.017]",burger
25,3302.77,[nan],-0.202,-0.087,0.017,-2.735,-0.81,4.737,"[0.22, 0.0, 0.007]",burger
25,3302.98,[nan],-0.202,-0.088,0.007,-2.731,-0.85,4.719,"[0.22, 0.0, 0.068]",burger
25,3303.38,[nan],-0.2,-0.091,0.026,-2.716,-0.931,4.684,"[0.22, 0.0, -0.063]",burger
25,3303.77,[nan],-0.202,-0.087,-0.131,-2.738,-1.031,4.638,"[0.22, 0.0, -0.158]",burger
25,3304.17,[nan],-0.207,-0.074,-0.191,-2.803,-1.113,4.606,"[0.22, 0.0, -0.088]",burger
25,3304.38,[nan],-0.209,-0.068,-0.088,-2.829,-1.154,4.592,"[0.22, 0.0, -0.076]",burger
25,3304.78,[nan],-0.21,-0.064,-0.076,-2.846,-1.196,4.579,"[0.22, 0.0, 0.023]",burger
25,3305.18,[nan],-0.21,-0.065,0.002,-2.841,-1.323,4.541,"[0.22, 0.0, -0.029]",burger
25,3305.54,[nan],-0.21,-0.064,-0.029,-2.844,-1.365,4.528,"[0.22, 0.0, -0.065]",burger
25,3305.75,[nan],-0.211,-0.061,-0.065,-2.859,-1.428,4.509,"[0.22, 0.0, -0.036]",burger
25,3306.12,[nan],-0.213,-0.057,-0.096,-2.883,-1.513,4.485,"[0.22, 0.0, -0.06]",burger
25,3306.32,[nan],-0.214,-0.053,-0.06,-2.899,-1.555,4.474,"[0.22, 0.0, -0.047]",burger
25,3306.7,[nan],-0.215,-0.049,-0.037,-2.919,-1.641,4.454,"[0.22, 0.0, -0.05]",burger
25,3307.09,[nan],-0.215,-0.047,-0.05,-2.927,-1.684,4.445,"[0.22, 0.0, 0.022]",burger
25,3307.48,[nan],-0.215,-0.048,0.049,-2.92,-1.813,4.417,"[0.22, 0.0, -0.065]",burger
25,3307.69,[nan],-0.214,-0.049,0.049,-2.915,-1.834,4.412,"[0.22, 0.0, -0.077]",burger
25,3308.07,[nan],-0.216,-0.043,-0.083,-2.944,-1.92,4.393,"[0.22, 0.0, -0.058]",burger
25,3308.46,[nan],-0.217,-0.037,-0.057,-2.972,-2.007,4.377,"[0.22, 0.0, -0.06]",burger
25,3308.86,[nan],-0.218,-0.032,-0.035,-2.998,-2.116,4.36,"[0.22, 0.0, -0.011]",burger
25,3309.26,[nan],-0.218,-0.028,-0.095,-3.015,-2.203,4.348,"[0.22, 0.0, -0.104]",burger
25,3309.47,[nan],-0.219,-0.024,-0.104,-3.035,-2.247,4.343,"[0.22, 0.0, -0.11]",burger
25,3309.67,[nan],-0.219,-0.024,-0.104,-3.035,-2.247,4.343,"[0.22, 0.0, -0.126]",burger
25,3310.05,[nan],-0.22,-0.011,-0.152,-3.094,-2.356,4.334,"[0.22, 0.0, -0.111]",burger
25,3310.42,[nan],-0.22,0.0,-0.088,3.139,-2.444,4.332,"[0.22, 0.0, -0.129]",burger
25,3310.63,[nan],-0.22,0.002,-0.088,3.131,-2.466,4.332,"[0.22, 0.0, -0.075]",burger
25,3311.03,[nan],-0.219,0.016,-0.112,3.068,-2.598,4.338,"[0.22, 0.0, -0.051]",burger
25,3311.24,[nan],-0.219,0.018,-0.051,3.06,-2.62,4.34,"[0.22, 0.0, -0.102]",burger
25,3311.44,[nan],-0.219,0.021,-0.102,3.047,-2.664,4.343,"[0.22, 0.0, -0.087]",burger
25,3311.82,[nan],-0.218,0.028,-0.053,3.012,-2.751,4.353,"[0.22, 0.0, -0.084]",burger
25,3312.2,[nan],-0.217,0.034,-0.064,2.984,-2.838,4.366,"[0.22, 0.0, -0.113]",burger
25,3312.58,[nan],-0.217,0.038,-0.113,2.966,-2.882,4.373,"[0.22, 0.0, -0.17]",burger
25,3312.94,[nan],-0.212,0.057,-0.119,2.877,-2.989,4.397,"[0.22, 0.0, -0.134]",burger
25,3313.32,[nan],-0.209,0.068,-0.14,2.826,-3.073,4.422,"[0.22, 0.0, -0.128]",burger
25,3313.72,[nan],-0.205,0.079,-0.108,2.774,-3.156,4.452,"[0.22, 0.0, -0.109]",burger
25,3313.92,[nan],-0.203,0.085,-0.109,2.742,-3.218,4.476,"[0.22, 0.0, -0.121]",burger
25,3314.32,[nan],-0.2,0.092,-0.094,2.708,-3.278,4.503,"[0.22, 0.0, -0.099]",burger
25,3314.53,[nan],-0.198,0.096,-0.099,2.689,-3.318,4.522,"[0.22, 0.0, -0.098]",burger
25,3314.91,[nan],-0.194,0.104,-0.114,2.648,-3.396,4.562,"[0.22, 0.0, -0.105]",burger
25,3315.11,[nan],-0.19,0.11,-0.105,2.616,-3.454,4.594,"[0.22, 0.0, -0.085]",burger
25,3315.51,[nan],-0.186,0.117,-0.097,2.579,-3.529,4.639,"[0.22, 0.0, -0.106]",burger
25,3315.88,[nan],-0.185,0.119,-0.106,2.569,-3.547,4.651,"[0.22, 0.0, -0.129]",burger
25,3316.27,[nan],-0.177,0.131,-0.171,2.505,-3.638,4.714,"[0.22, 0.0, -0.172]",burger
25,3316.62,[nan],-0.168,0.142,-0.151,2.437,-3.707,4.768,"[0.22, 0.0, -0.117]",burger
25,3316.83,[nan],-0.166,0.145,-0.151,2.422,-3.724,4.783,"[0.22, 0.0, -0.095]",burger
25,3317.03,[nan],-0.16,0.151,-0.095,2.387,-3.773,4.827,"[0.22, 0.0, -0.029]",burger
25,3317.4,[nan],-0.157,0.154,-0.035,2.365,-3.836,4.888,"[0.22, 0.0, -0.026]",burger
25,3317.78,[nan],-0.156,0.155,0.003,2.357,-3.898,4.95,"[0.22, 0.0, -0.024]",burger
25,3318.18,[nan],-0.154,0.157,-0.051,2.347,-3.96,5.013,"[0.22, 0.0, -0.064]",burger
25,3318.38,[nan],-0.152,0.159,-0.064,2.335,-3.991,5.044,"[0.22, 0.0, -0.054]",burger
25,3318.79,[nan],-0.151,0.16,-0.054,2.324,-4.021,5.076,"[0.22, 0.0, -0.042]",burger
25,3319.16,[nan],-0.147,0.164,-0.013,2.302,-4.11,5.173,"[0.22, 0.0, 0.007]",burger
25,3319.54,[nan],-0.147,0.164,-0.006,2.302,-4.154,5.223,"[0.22, 0.0, 0.03]",burger
25,3319.75,[nan],-0.147,0.164,0.03,2.302,-4.184,5.255,"[0.22, 0.0, 0.036]",burger
25,3320.1,[nan],-0.149,0.162,0.021,2.315,-4.243,5.32,"[0.22, 0.0, -0.016]",burger
25,3320.3,[nan],-0.149,0.162,-0.016,2.315,-4.273,5.353,"[0.22, 0.0, -0.011]",burger
25,3320.65,[nan],-0.149,0.162,-0.011,2.313,-4.303,5.385,"[0.22, 0.0, -0.072]",burger
25,3321.05,[nan],-0.146,0.165,-0.072,2.296,-4.362,5.45,"[0.22, 0.0, -0.07]",burger
25,3321.41,[nan],-0.141,0.169,-0.043,2.264,-4.448,5.551,"[0.22, 0.0, -0.063]",burger
25,3321.61,[nan],-0.14,0.17,-0.063,2.258,-4.462,5.568,"[0.22, 0.0, -0.052]",burger
25,3321.99,[nan],-0.136,0.173,-0.067,2.235,-4.517,5.636,"[0.22, 0.0, -0.108]",burger
25,3322.19,[nan],-0.133,0.175,-0.108,2.217,-4.544,5.671,"[0.22, 0.0, -0.022]",burger
25,3322.59,[nan],-0.13,0.177,-0.022,2.204,-4.57,5.706,"[0.22, 0.0, -0.035]",burger
25,3322.99,[nan],-0.125,0.181,-0.031,2.174,-4.646,5.814,"[0.22, 0.0, -0.039]",burger
25,3323.37,[nan],-0.123,0.182,-0.051,2.163,-4.683,5.869,"[0.22, 0.0, -0.051]",burger
25,3323.57,[nan],-0.121,0.184,-0.051,2.153,-4.708,5.905,"[0.22, 0.0, -0.046]",burger
25,3323.93,[nan],-0.117,0.186,-0.068,2.133,-4.755,5.979,"[0.22, 0.0, -0.056]",burger
25,3324.13,[nan],-0.115,0.188,-0.056,2.12,-4.779,6.017,"[0.22, 0.0, -0.08]",burger
25,3324.49,[nan],-0.109,0.191,-0.103,2.089,-4.824,6.092,"[0.22, 0.0, -0.109]",burger
25,3324.7,[nan],-0.105,0.193,-0.109,2.068,-4.845,6.131,"[0.22, 0.0, -0.107]",burger
25,3325.06,[nan],-0.101,0.195,-0.107,2.046,-4.866,6.169,"[0.22, 0.0, -0.091]",burger
25,3325.26,[nan],-0.095,0.199,-0.091,2.014,-4.895,6.229,"[0.22, 0.0, -0.086]",burger
25,3325.64,[nan],-0.087,0.202,-0.098,1.978,-4.931,6.309,"[0.22, 0.0, -0.117]",burger
25,3326.0,[nan],-0.079,0.205,-0.114,1.935,-4.964,6.39,"[0.22, 0.0, -0.112]",burger
25,3326.21,[nan],-0.074,0.207,-0.112,1.912,-4.98,6.432,"[0.22, 0.0, -0.1]",burger
25,3326.58,[nan],-0.066,0.21,-0.083,1.873,-5.007,6.515,"[0.22, 0.0, -0.08]",burger
25,3326.95,[nan],-0.062,0.211,-0.08,1.856,-5.02,6.557,"[0.22, 0.0, 0.333]",burger
25,3327.28,[nan],-0.082,0.204,0.333,1.958,-5.048,6.641,"[0.22, 0.0, -0.162]",burger
26,3327.64,[nan],-0.089,0.201,-0.207,1.986,-5.084,6.721,"[0.22, 0.0, -0.227]",burger
26,3327.84,[nan],0.22,-0.009,-0.227,-0.042,-8.476,-9.191,"[0.22, 0.0, -0.225]",burger
26,3328.21,[nan],0.219,-0.023,0.194,-0.103,-8.388,-9.198,"[0.22, 0.0, 0.209]",burger
26,3328.6,[nan],0.22,-0.014,0.209,-0.063,-8.345,-9.202,"[0.22, 0.0, 0.207]",burger
26,3328.8,[nan],0.22,-0.0,0.216,0.001,-8.279,-9.204,"[0.22, 0.0, 0.192]",burger
26,3329.18,[nan],0.219,0.017,0.192,0.08,-8.191,-9.201,"[0.22, 0.0, 0.164]",burger
26,3329.38,[nan],0.219,0.021,0.178,0.098,-8.169,-9.199,"[0.22, 0.0, 0.159]",burger
26,3329.74,[nan],0.216,0.039,0.155,0.18,-8.06,-9.183,"[0.22, 0.0, 0.152]",burger
26,3329.94,[nan],0.215,0.046,0.152,0.211,-8.017,-9.175,"[0.22, 0.0, 0.148]",burger
26,3330.3,[nan],0.212,0.059,0.146,0.271,-7.931,-9.154,"[0.22, 0.0, 0.144]",burger
26,3330.68,[nan],0.208,0.071,0.141,0.328,-7.847,-9.128,"[0.22, 0.0, 0.132]",burger
26,3330.88,[nan],0.206,0.076,0.132,0.356,-7.806,-9.113,"[0.22, 0.0, 0.116]",burger
26,3331.24,[nan],0.204,0.081,0.116,0.38,-7.765,-9.097,"[0.22, 0.0, 0.005]",burger
26,3331.44,[nan],0.203,0.086,0.097,0.401,-7.724,-9.081,"[0.22, 0.0, -0.005]",burger
26,3331.82,[nan],0.202,0.086,-0.023,0.403,-7.603,-9.029,"[0.22, 0.0, -0.032]",burger
26,3332.22,[nan],0.203,0.084,-0.044,0.392,-7.542,-9.003,"[0.22, 0.0, -0.051]",burger
26,3332.42,[nan],0.204,0.082,-0.051,0.383,-7.501,-8.986,"[0.22, 0.0, -0.054]",burger
26,3332.8,[nan],0.206,0.078,-0.055,0.362,-7.419,-8.954,"[0.22, 0.0, -0.056]",burger
26,3333.2,[nan],0.207,0.075,-0.056,0.345,-7.357,-8.931,"[0.22, 0.0, -0.059]",burger
26,3333.41,[nan],0.209,0.07,-0.059,0.322,-7.274,-8.902,"[0.22, 0.0, -0.058]",burger
26,3333.61,[nan],0.209,0.07,-0.059,0.322,-7.274,-8.902,"[0.22, 0.0, -0.054]",burger
26,3333.98,[nan],0.21,0.065,-0.054,0.3,-7.19,-8.876,"[0.22, 0.0, 0.006]",burger
26,3334.19,[nan],0.211,0.063,-0.052,0.29,-7.148,-8.863,"[0.22, 0.0, 0.013]",burger
26,3334.58,[nan],0.211,0.064,0.013,0.295,-7.043,-8.831,"[0.22, 0.0, -0.001]",burger
26,3334.98,[nan],0.211,0.064,-0.02,0.294,-6.959,-8.805,"[0.22, 0.0, -0.042]",burger
26,3335.19,[nan],0.211,0.062,-0.042,0.287,-6.917,-8.793,"[0.22, 0.0, -0.046]",burger
26,3335.59,[nan],0.212,0.058,-0.059,0.268,-6.832,-8.769,"[0.22, 0.0, -0.066]",burger
26,3335.99,[nan],0.213,0.054,-0.066,0.249,-6.768,-8.752,"[0.22, 0.0, -0.073]",burger
26,3336.37,[nan],0.215,0.048,-0.07,0.221,-6.683,-8.731,"[0.22, 0.0, -0.052]",burger
26,3336.75,[nan],0.216,0.043,-0.054,0.197,-6.596,-8.713,"[0.22, 0.0, -0.05]",burger
26,3337.12,[nan],0.217,0.039,-0.046,0.176,-6.51,-8.697,"[0.22, 0.0, -0.034]",burger
26,3337.33,[nan],0.217,0.037,-0.034,0.168,-6.467,-8.689,"[0.22, 0.0, -0.027]",burger
26,3337.7,[nan],0.217,0.035,-0.015,0.157,-6.38,-8.675,"[0.22, 0.0, -0.007]",burger
26,3337.9,[nan],0.217,0.034,-0.007,0.155,-6.336,-8.668,"[0.22, 0.0, -0.004]",burger
26,3338.29,[nan],0.217,0.034,-0.004,0.154,-6.271,-8.658,"[0.22, 0.0, 0.002]",burger
26,3338.69,[nan],0.217,0.034,0.002,0.153,-6.184,-8.644,"[0.22, 0.0, -0.013]",burger
26,3338.9,[nan],0.217,0.033,-0.007,0.152,-6.141,-8.638,"[0.22, 0.0, -0.019]",burger
26,3339.3,[nan],0.218,0.032,-0.019,0.145,-6.054,-8.625,"[0.22, 0.0, -0.069]",burger
26,3339.68,[nan],0.218,0.026,-0.069,0.119,-5.966,-8.613,"[0.22, 0.0, -0.026]",burger
26,3339.88,[nan],0.219,0.024,-0.054,0.108,-5.923,-8.608,"[0.22, 0.0, 0.005]",burger
26,3340.09,[nan],0.219,0.023,0.005,0.103,-5.857,-8.601,"[0.22, 0.0, 0.008]",burger
26,3340.47,[nan],0.219,0.022,-0.058,0.098,-5.77,-8.592,"[0.22, 0.0, -0.068]",burger
26,3340.82,[nan],0.219,0.016,-0.073,0.071,-5.682,-8.585,"[0.22, 0.0, -0.076]",burger
26,3341.03,[nan],0.219,0.016,-0.073,0.071,-5.682,-8.585,"[0.22, 0.0, -0.025]",burger
26,3341.4,[nan],0.22,0.011,-0.025,0.049,-5.594,-8.58,"[0.22, 0.0, -0.002]",burger
26,3341.79,[nan],0.22,0.011,-0.002,0.048,-5.506,-8.575,"[0.22, 0.0, 0.008]",burger
26,3342.18,[nan],0.22,0.012,0.008,0.054,-5.418,-8.571,"[0.22, 0.0, 0.022]",burger
26,3342.38,[nan],0.22,0.013,0.022,0.058,-5.374,-8.568,"[0.22, 0.0, -0.003]",burger
26,3342.78,[nan],0.22,0.015,0.053,0.067,-5.265,-8.562,"[0.22, 0.0, 0.005]",burger
26,3343.15,[nan],0.219,0.016,-0.009,0.073,-5.199,-8.557,"[0.22, 0.0, 0.011]",burger
26,3343.36,[nan],0.219,0.016,0.011,0.072,-5.133,-8.552,"[0.22, 0.0, 0.06]",burger
26,3343.76,[nan],0.219,0.02,0.037,0.09,-5.045,-8.545,"[0.22, 0.0, 0.018]",burger
26,3344.16,[nan],0.219,0.022,0.038,0.101,-4.958,-8.537,"[0.22, 0.0, 0.021]",burger
26,3344.56,[nan],0.219,0.023,0.021,0.107,-4.914,-8.532,"[0.22, 0.0, 0.034]",burger
26,3344.76,[nan],0.219,0.025,0.065,0.116,-4.87,-8.527,"[0.22, 0.0, 0.026]",burger
26,3345.1,[nan],0.218,0.029,0.058,0.134,-4.761,-8.513,"[0.22, 0.0, -0.005]",burger
26,3345.31,[nan],0.218,0.031,-0.005,0.141,-4.717,-8.507,"[0.22, 0.0, 0.03]",burger
26,3345.69,[0.995],0.218,0.033,0.034,0.149,-4.63,-8.495,"[0.22, 0.0, 0.106]",burger
26,3346.06,[0.981],0.217,0.039,0.056,0.179,-4.543,-8.481,"[0.22, 0.0, 0.104]",burger
26,3346.26,[0.972],0.216,0.043,0.104,0.196,-4.5,-8.472,"[0.22, 0.0, 0.08]",burger
26,3346.63,[nan],0.215,0.047,0.08,0.214,-4.457,-8.463,"[0.22, 0.0, 0.074]",burger
26,3347.03,[nan],0.214,0.051,0.074,0.235,-4.371,-8.444,"[0.22, 0.0, 0.102]",burger
26,3347.42,[nan],0.212,0.06,0.109,0.279,-4.265,-8.416,"[0.22, 0.0, 0.085]",burger
26,3347.81,[nan],0.209,0.068,0.088,0.317,-4.181,-8.39,"[0.22, 0.0, 0.068]",burger
26,3348.19,[nan],0.207,0.075,0.087,0.348,-4.098,-8.362,"[0.22, 0.0, 0.094]",burger
26,3348.58,[nan],0.204,0.083,0.104,0.386,-4.015,-8.33,"[0.22, 0.0, 0.104]",burger
26,3348.97,[nan],0.2,0.091,0.104,0.428,-3.935,-8.295,"[0.22, 0.0, 0.109]",burger
26,3349.17,[nan],0.198,0.095,0.109,0.449,-3.895,-8.277,"[0.22, 0.0, 0.113]",burger
26,3349.38,[nan],0.196,0.1,0.113,0.471,-3.855,-8.257,"[0.22, 0.0, 0.102]",burger
26,3349.77,[nan],0.194,0.104,0.102,0.493,-3.816,-8.237,"[0.22, 0.0, 0.115]",burger
26,3350.16,[nan],0.189,0.112,0.115,0.534,-3.74,-8.194,"[0.22, 0.0, 0.122]",burger
26,3350.36,[nan],0.185,0.119,0.122,0.574,-3.683,-8.159,"[0.22, 0.0, 0.123]",burger
26,3350.76,[nan],0.179,0.128,0.114,0.623,-3.611,-8.11,"[0.22, 0.0, 0.118]",burger
26,3351.11,[nan],0.173,0.136,0.104,0.669,-3.54,-8.057,"[0.22, 0.0, -0.041]",burger
26,3351.49,[nan],0.172,0.137,-0.035,0.67,-3.472,-8.002,"[0.22, 0.0, -0.006]",burger
26,3351.69,[nan],0.173,0.136,-0.006,0.666,-3.437,-7.974,"[0.22, 0.0, -0.002]",burger
26,3352.07,[nan],0.173,0.136,-0.002,0.666,-3.403,-7.947,"[0.22, 0.0, -0.045]",burger
26,3352.45,[nan],0.174,0.135,-0.045,0.661,-3.333,-7.893,"[0.22, 0.0, -0.031]",burger
26,3352.83,[nan],0.176,0.132,-0.029,0.641,-3.228,-7.813,"[0.22, 0.0, -0.013]",burger
26,3353.21,[nan],0.177,0.13,-0.037,0.635,-3.175,-7.774,"[0.22, 0.0, -0.08]",burger
26,3353.62,[nan],0.181,0.125,-0.129,0.604,-3.104,-7.722,"[0.22, 0.0, -0.186]",burger
26,3353.82,[nan],0.181,0.125,-0.129,0.604,-3.104,-7.722,"[0.22, 0.0, -0.176]",burger
26,3354.22,[nan],0.193,0.105,-0.099,0.498,-2.973,-7.642,"[0.22, 0.0, -0.111]",burger
26,3354.42,[nan],0.195,0.101,-0.111,0.476,-2.934,-7.621,"[0.22, 0.0, -0.116]",burger
26,3354.82,[nan],0.198,0.097,-0.116,0.453,-2.894,-7.602,"[0.22, 0.0, -0.163]",burger
26,3355.03,[nan],0.2,0.092,-0.115,0.43,-2.855,-7.583,"[0.22, 0.0, -0.085]",burger
26,3355.41,[nan],0.205,0.079,-0.064,0.365,-2.733,-7.532,"[0.22, 0.0, -0.062]",burger
26,3355.8,[nan],0.206,0.076,-0.062,0.353,-2.691,-7.517,"[0.22, 0.0, -0.02]",burger
26,3356.2,[nan],0.207,0.073,0.022,0.339,-2.567,-7.473,"[0.22, 0.0, -0.013]",burger
26,3356.56,[nan],0.208,0.073,-0.081,0.336,-2.525,-7.458,"[0.22, 0.0, -0.118]",burger
26,3356.76,[nan],0.21,0.067,-0.118,0.307,-2.463,-7.437,"[0.22, 0.0, -0.091]",burger
26,3357.13,[nan],0.212,0.058,-0.098,0.268,-2.379,-7.412,"[0.22, 0.0, -0.036]",burger
26,3357.51,[nan],0.213,0.056,-0.007,0.255,-2.293,-7.39,"[0.22, 0.0, 0.019]",burger
26,3357.9,[nan],0.212,0.057,0.019,0.263,-2.208,-7.367,"[0.22, 0.0, 0.0]",burger
26,3358.28,[nan],0.212,0.057,0.0,0.263,-2.166,-7.356,"[0.22, 0.0, -0.037]",burger
26,3358.65,[nan],0.213,0.056,0.006,0.259,-2.081,-7.333,"[0.22, 0.0, -0.071]",burger
26,3359.03,[nan],0.213,0.053,-0.014,0.245,-1.996,-7.311,"[0.22, 0.0, -0.044]",burger
26,3359.43,[nan],0.214,0.05,-0.038,0.228,-1.889,-7.285,"[0.22, 0.0, -0.034]",burger
26,3359.63,[nan],0.215,0.048,-0.034,0.222,-1.846,-7.275,"[0.22, 0.0, -0.032]",burger
26,3360.02,[1.156],0.215,0.046,-0.028,0.209,-1.76,-7.256,"[0.22, 0.0, 0.004]",burger
26,3360.4,[1.142],0.215,0.046,0.004,0.209,-1.717,-7.247,"[0.22, 0.0, 0.181]",burger
26,3360.77,[1.128],0.213,0.054,0.214,0.252,-1.631,-7.228,"[0.22, 0.0, 0.204]",burger
26,3360.98,[1.116],0.211,0.063,0.204,0.294,-1.589,-7.216,"[0.22, 0.0, 0.186]",burger
26,3361.37,[nan],0.204,0.083,0.167,0.388,-1.485,-7.179,"[0.22, 0.0, 0.162]",burger
26,3361.58,[nan],0.201,0.09,0.162,0.421,-1.445,-7.162,"[0.22, 0.0, 0.127]",burger
26,3361.78,[nan],0.198,0.095,0.127,0.45,-1.405,-7.143,"[0.22, 0.0, 0.09]",burger
26,3362.18,[nan],0.195,0.103,0.057,0.486,-1.326,-7.103,"[0.22, 0.0, 0.088]",burger
