episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,2272.25,[1.951],0.007,-0.034,1.2,1.796,-1.072,-3.569,"[-0.8, 0.455, 1.2]",youbot
25,2272.54,[2.142],0.512,-0.615,1.2,2.276,-0.931,-3.853,"[-0.8, 0.046, 0.542]",youbot
25,2272.75,[2.28],0.574,-0.557,0.542,2.377,-0.876,-3.911,"[-0.8, -0.162, -1.2]",youbot
25,2273.08,[2.43],0.463,-0.653,-1.2,2.175,-0.649,-4.136,"[-0.8, -0.228, -1.2]",youbot
25,2273.43,[2.66],0.294,-0.744,-1.2,1.935,-0.574,-4.276,"[-0.8, -0.121, -0.904]",youbot
25,2273.8,[nan],0.027,-0.8,1.2,1.616,-0.52,-4.59,"[-0.8, 0.25, 1.2]",youbot
25,2274.14,[nan],0.451,-0.659,1.198,2.173,-0.486,-4.784,"[-0.8, -0.021, 0.061]",youbot
25,2274.47,[3.073],0.337,-0.719,-1.199,2.001,-0.489,-4.777,"[-0.8, -0.037, -0.935]",youbot
25,2274.77,[3.062],0.281,-0.748,-0.934,1.929,-0.49,-4.772,"[-0.8, -0.007, 0.187]",youbot
25,2275.11,[3.052],0.312,-0.737,0.085,1.97,-0.494,-4.764,"[-0.8, 0.002, -0.001]",youbot
25,2275.32,[3.047],0.286,-0.747,-0.001,1.935,-0.495,-4.76,"[-0.8, -0.007, -0.093]",youbot
25,2275.65,[3.038],0.244,-0.761,0.189,1.881,-0.497,-4.753,"[-0.8, 0.044, 0.471]",youbot
25,2276.03,[3.034],0.243,-0.762,0.471,1.879,-0.499,-4.75,"[-0.8, 0.107, 0.789]",youbot
25,2276.4,[3.029],0.229,-0.765,0.788,1.861,-0.502,-4.745,"[-0.8, 0.098, 0.707]",youbot
25,2276.72,[nan],0.182,-0.778,0.706,1.799,-0.503,-4.742,"[-0.8, 0.117, 0.774]",youbot
25,2277.06,[nan],0.14,-0.786,0.735,1.746,-0.505,-4.741,"[-0.8, 0.151, 0.888]",youbot
25,2277.36,[nan],0.123,-0.789,1.197,1.726,-0.506,-4.741,"[-0.8, 0.227, 1.2]",youbot
25,2277.72,[nan],0.107,-0.791,1.198,1.704,-0.508,-4.741,"[-0.8, 0.222, 1.2]",youbot
25,2278.08,[3.023],0.076,-0.795,1.197,1.664,-0.509,-4.743,"[-0.8, 0.234, 1.2]",youbot
25,2278.41,[3.027],0.031,-0.798,1.197,1.609,-0.511,-4.747,"[-0.8, 0.288, 1.2]",youbot
25,2278.76,[3.031],-0.013,-0.798,1.197,1.553,-0.513,-4.753,"[-0.8, 0.292, 1.2]",youbot
25,2279.11,[3.038],-0.035,-0.798,1.197,1.526,-0.514,-4.756,"[-0.8, 0.285, 1.2]",youbot
25,2279.46,[3.043],-0.079,-0.794,1.197,1.471,-0.517,-4.764,"[-0.8, 0.3, 1.2]",youbot
25,2279.82,[3.053],-0.122,-0.789,1.197,1.416,-0.52,-4.773,"[-0.8, 0.359, 1.2]",youbot
25,2280.17,[nan],-0.14,-0.788,1.2,1.396,-0.523,-4.774,"[-0.8, 0.399, 1.2]",youbot
25,2280.53,[3.058],-0.093,-0.795,1.2,1.456,-0.524,-4.765,"[-0.8, 0.37, 1.2]",youbot
25,2280.85,[3.057],-0.067,-0.797,1.2,1.489,-0.525,-4.761,"[-0.8, 0.353, 1.2]",youbot
25,2281.18,[3.057],-0.014,-0.8,1.2,1.555,-0.527,-4.754,"[-0.8, 0.343, 1.2]",youbot
25,2281.5,[3.059],0.026,-0.8,1.2,1.604,-0.529,-4.75,"[-0.8, 0.319, 1.2]",youbot
25,2281.8,[3.064],0.065,-0.797,1.2,1.654,-0.531,-4.748,"[-0.8, 0.292, 1.2]",youbot
25,2282.15,[nan],0.092,-0.795,1.2,1.688,-0.532,-4.747,"[-0.8, 0.25, 1.2]",youbot
25,2282.49,[nan],0.144,-0.787,1.2,1.754,-0.535,-4.746,"[-0.8, 0.082, 0.558]",youbot
25,2282.77,[nan],0.147,-0.786,0.558,1.757,-0.536,-4.749,"[-0.8, 0.108, 0.752]",youbot
25,2283.11,[3.091],0.207,-0.773,0.714,1.833,-0.537,-4.752,"[-0.8, 0.085, 0.664]",youbot
25,2283.47,[3.096],0.228,-0.767,0.664,1.861,-0.537,-4.755,"[-0.8, 0.055, 0.389]",youbot
25,2283.89,[3.107],0.252,-0.759,0.29,1.892,-0.536,-4.761,"[-0.8, 0.002, 0.299]",youbot
25,2284.24,[3.118],0.291,-0.745,0.299,1.945,-0.534,-4.768,"[-0.8, -0.052, -0.235]",youbot
25,2284.59,[3.129],0.307,-0.739,0.018,1.967,-0.53,-4.777,"[-0.8, -0.01, 0.044]",youbot
25,2284.9,[3.141],0.357,-0.716,0.044,2.035,-0.526,-4.787,"[-0.8, -0.007, 0.048]",youbot
25,2285.11,[3.146],0.367,-0.711,0.048,2.049,-0.525,-4.789,"[-0.8, 0.003, -0.31]",youbot
25,2285.45,[3.157],0.376,-0.706,-0.31,2.061,-0.52,-4.797,"[-0.8, -0.08, -0.705]",youbot
25,2285.77,[3.158],0.38,-0.704,-0.705,2.066,-0.515,-4.805,"[-0.8, -0.029, -0.086]",youbot
25,2286.09,[1.981],0.444,-0.666,-0.109,2.161,-0.507,-4.818,"[-0.8, 0.004, -0.132]",youbot
25,2286.4,[1.82],0.492,-0.631,0.081,2.234,-0.498,-4.832,"[-0.8, 0.015, 0.426]",youbot
25,2286.72,[1.675],0.514,-0.613,0.426,2.272,-0.495,-4.835,"[-0.8, -0.015, -0.004]",youbot
25,2287.08,[1.592],0.536,-0.594,-0.004,2.305,-0.484,-4.848,"[-0.8, -0.037, -0.627]",youbot
25,2287.4,[1.611],0.522,-0.606,-0.366,2.284,-0.472,-4.861,"[-0.8, -0.045, -0.366]",youbot
25,2287.72,[1.468],0.585,-0.545,0.216,2.394,-0.458,-4.876,"[-0.8, -0.044, -0.823]",youbot
25,2288.09,[1.451],0.559,-0.572,-0.823,2.344,-0.451,-4.882,"[-0.8, -0.122, -0.43]",youbot
25,2288.49,[1.404],0.589,-0.541,-1.011,2.396,-0.435,-4.896,"[-0.8, -0.093, -0.653]",youbot
25,2288.84,[1.334],0.6,-0.529,-0.653,2.42,-0.419,-4.909,"[-0.8, -0.095, -0.613]",youbot
25,2289.2,[1.269],0.622,-0.503,-0.786,2.462,-0.4,-4.923,"[-0.8, -0.105, -0.673]",youbot
25,2289.51,[1.264],0.63,-0.493,-0.673,2.479,-0.391,-4.93,"[-0.8, -0.108, -0.852]",youbot
25,2289.82,[1.266],0.641,-0.478,-1.2,2.499,-0.372,-4.943,"[-0.8, -0.09, -1.2]",youbot
25,2290.19,[1.271],0.637,-0.483,-1.2,2.493,-0.358,-4.951,"[-0.8, -0.087, -1.2]",youbot
25,2290.55,[nan],0.652,-0.463,-1.2,2.525,-0.337,-4.964,"[-0.8, -0.119, -1.2]",youbot
25,2290.92,[nan],0.671,-0.436,-1.2,2.567,-0.31,-4.98,"[-0.8, -0.139, -1.2]",youbot
25,2291.25,[nan],0.681,-0.419,-1.2,2.59,-0.293,-4.989,"[-0.8, -0.145, -1.2]",youbot
25,2291.62,[nan],0.691,-0.404,-1.2,2.613,-0.275,-4.997,"[-0.8, -0.157, -1.2]",youbot
25,2292.0,[nan],0.702,-0.383,-1.2,2.643,-0.251,-5.008,"[-0.8, -0.193, -1.2]",youbot
25,2292.39,[nan],0.713,-0.364,-1.2,2.67,-0.227,-5.019,"[-0.8, -0.216, -1.2]",youbot
25,2292.78,[nan],0.722,-0.345,-1.2,2.697,-0.201,-5.029,"[-0.746, -0.257, -1.2]",youbot
25,2293.14,[nan],0.675,-0.317,-1.2,2.703,-0.19,-5.034,"[-0.622, -0.251, -1.2]",youbot
25,2293.53,[nan],0.561,-0.268,-1.2,2.695,-0.166,-5.043,"[-0.594, -0.255, -1.2]",youbot
25,2293.9,[nan],0.514,-0.235,-1.2,2.713,-0.13,-5.057,"[-0.568, -0.254, -1.2]",youbot
25,2294.24,[nan],0.479,-0.214,-1.2,2.721,-0.118,-5.062,"[-0.44, -0.265, -1.2]",youbot
25,2294.45,[nan],0.399,-0.186,-1.2,2.704,-0.102,-5.068,"[-0.409, -0.27, -1.2]",youbot
25,2294.77,[1.384],0.386,-0.187,-1.2,2.693,-0.086,-5.075,"[-0.465, -0.256, -1.2]",youbot
25,2295.11,[1.4],0.422,-0.196,-1.2,2.706,-0.072,-5.081,"[-0.408, -0.262, -1.2]",youbot
25,2295.45,[1.414],0.282,-0.129,-1.2,2.71,-0.043,-5.092,"[-0.355, -0.266, -1.2]",youbot
25,2295.81,[1.422],0.32,-0.154,-1.2,2.692,-0.027,-5.099,"[-0.417, -0.256, -1.2]",youbot
25,2296.12,[1.44],0.378,-0.177,-1.2,2.705,-0.013,-5.105,"[-0.402, -0.259, -1.2]",youbot
25,2296.46,[1.447],0.203,-0.084,-1.2,2.749,0.017,-5.117,"[-0.22, -0.271, -1.2]",youbot
25,2296.84,[1.451],0.096,-0.053,-1.2,2.638,0.02,-5.118,"[-0.335, -0.266, -1.2]",youbot
25,2297.18,[1.467],0.286,-0.274,-1.2,2.365,0.078,-5.162,"[-0.396, -0.268, -1.2]",youbot
25,2297.54,[1.548],0.212,-0.334,-1.2,2.125,0.128,-5.224,"[-0.8, -0.108, -0.109]",youbot
25,2297.9,[1.536],0.19,-0.777,-0.109,1.809,0.221,-5.494,"[-0.8, -0.091, 0.586]",youbot
25,2298.25,[1.503],0.261,-0.756,0.756,1.911,0.3,-5.804,"[-0.8, 0.025, 0.946]",youbot
25,2298.53,[1.605],0.462,-0.653,0.25,2.19,0.451,-6.085,"[-0.8, 0.004, -1.2]",youbot
25,2298.9,[1.759],0.404,-0.691,-1.2,2.114,0.559,-6.264,"[-0.8, 0.009, -0.035]",youbot
25,2299.25,[nan],0.615,-0.511,-1.2,2.445,0.595,-6.308,"[-0.8, -0.273, -1.2]",youbot
25,2299.58,[nan],0.587,-0.544,-1.2,2.392,0.594,-6.306,"[-0.8, -0.261, -1.2]",youbot
25,2299.96,[1.796],0.533,-0.597,-1.2,2.298,0.596,-6.304,"[-0.8, -0.187, -1.2]",youbot
25,2300.25,[1.8],0.476,-0.643,-1.2,2.205,0.6,-6.305,"[-0.8, -0.08, -1.2]",youbot
25,2300.59,[1.802],0.446,-0.664,-1.2,2.16,0.602,-6.307,"[-0.8, -0.045, -1.2]",youbot
25,2300.89,[1.809],0.385,-0.701,-1.2,2.07,0.609,-6.313,"[-0.8, 0.019, -0.885]",youbot
25,2301.24,[1.815],0.345,-0.722,-0.885,2.014,0.617,-6.324,"[-0.8, 0.043, -0.266]",youbot
25,2301.59,[1.819],0.348,-0.72,-0.266,2.021,0.621,-6.332,"[-0.8, 0.014, -0.267]",youbot
25,2301.94,[1.827],0.3,-0.741,-0.267,1.954,0.629,-6.348,"[-0.8, 0.001, -0.645]",youbot
25,2302.28,[1.835],0.23,-0.766,-0.314,1.862,0.637,-6.366,"[-0.8, -0.007, 0.441]",youbot
25,2302.63,[1.841],0.253,-0.759,0.67,1.892,0.643,-6.388,"[-0.8, 0.007, 0.547]",youbot
25,2302.95,[1.848],0.228,-0.767,0.547,1.858,0.646,-6.4,"[-0.8, 0.021, 0.556]",youbot
25,2303.29,[nan],0.182,-0.779,0.818,1.8,0.652,-6.425,"[-0.8, 0.051, 0.687]",youbot
25,2303.6,[nan],0.148,-0.786,0.691,1.755,0.655,-6.446,"[-0.8, 0.06, 0.748]",youbot
25,2303.95,[nan],0.124,-0.79,0.748,1.725,0.657,-6.461,"[-0.8, 0.051, 1.036]",youbot
25,2304.3,[nan],0.097,-0.794,1.036,1.691,0.66,-6.491,"[-0.8, 0.114, 1.2]",youbot
25,2304.68,[1.861],0.068,-0.797,1.2,1.654,0.661,-6.522,"[-0.8, 0.205, 1.2]",youbot
25,2304.93,[1.861],0.025,-0.8,1.2,1.601,0.661,-6.556,"[-0.8, 0.214, 1.2]",youbot
25,2305.27,[1.861],-0.007,-0.8,1.2,1.561,0.66,-6.583,"[-0.8, 0.229, 1.2]",youbot
25,2305.62,[1.861],-0.027,-0.8,1.2,1.536,0.659,-6.601,"[-0.8, 0.313, 1.2]",youbot
25,2305.96,[1.864],-0.066,-0.797,1.2,1.487,0.655,-6.638,"[-0.8, 0.333, 1.2]",youbot
25,2306.3,[1.866],-0.102,-0.793,1.2,1.442,0.649,-6.675,"[-0.8, 0.32, 1.2]",youbot
25,2306.66,[1.87],-0.135,-0.788,1.2,1.4,0.641,-6.713,"[-0.8, 0.375, 1.2]",youbot
25,2306.98,[1.875],-0.158,-0.783,1.197,1.37,0.634,-6.742,"[-0.8, 0.425, 1.2]",youbot
25,2307.35,[nan],-0.18,-0.778,1.197,1.342,0.627,-6.771,"[-0.8, 0.436, 1.2]",youbot
25,2307.7,[nan],-0.194,-0.732,1.2,1.312,0.615,-6.81,"[-0.787, 0.425, 1.2]",youbot
25,2308.0,[nan],-0.222,-0.763,1.189,1.287,0.605,-6.839,"[-0.8, 0.45, 1.2]",youbot
25,2308.3,[nan],-0.249,-0.759,1.198,1.253,0.591,-6.877,"[-0.8, 0.417, 1.2]",youbot
25,2308.64,[1.895],-0.255,-0.757,1.198,1.245,0.588,-6.887,"[-0.8, 0.407, 1.2]",youbot
25,2308.98,[1.898],-0.276,-0.75,1.198,1.218,0.572,-6.925,"[-0.769, 0.381, 1.2]",youbot
25,2309.32,[1.895],-0.269,-0.689,1.2,1.199,0.555,-6.964,"[-0.8, 0.429, 1.2]",youbot
25,2309.66,[1.896],-0.302,-0.721,1.2,1.172,0.538,-7.002,"[-0.8, 0.413, 1.2]",youbot
25,2309.99,[1.895],-0.317,-0.718,1.2,1.155,0.524,-7.03,"[-0.681, 0.479, 1.2]",youbot
25,2310.34,[1.877],-0.273,-0.623,1.2,1.158,0.515,-7.048,"[-0.62, 0.452, 1.2]",youbot
25,2310.7,[1.859],-0.254,-0.582,1.2,1.158,0.494,-7.092,"[-0.57, 0.45, 1.2]",youbot
25,2311.02,[1.849],-0.229,-0.525,1.2,1.16,0.481,-7.118,"[-0.62, 0.451, 1.2]",youbot
25,2311.4,[1.842],-0.269,-0.576,1.2,1.133,0.462,-7.158,"[-0.587, 0.433, 1.2]",youbot
25,2311.75,[1.839],-0.254,-0.529,1.2,1.124,0.452,-7.176,"[-0.524, 0.433, 1.2]",youbot
25,2312.1,[1.808],-0.22,-0.475,1.2,1.139,0.434,-7.211,"[-0.497, 0.419, 1.2]",youbot
25,2312.46,[1.8],-0.21,-0.45,1.2,1.133,0.416,-7.247,"[-0.583, 0.416, 1.2]",youbot
25,2312.83,[1.806],-0.269,-0.517,1.2,1.09,0.395,-7.287,"[-0.562, 0.41, 1.2]",youbot
25,2313.17,[1.809],-0.148,-0.297,1.2,1.11,0.376,-7.32,"[-0.157, 0.415, 1.2]",youbot
25,2313.38,[1.744],-0.058,-0.146,1.2,1.196,0.373,-7.325,"[-0.452, 0.418, 1.2]",youbot
25,2313.75,[1.697],-0.154,-0.425,1.2,1.221,0.367,-7.341,"[-0.672, 0.376, 1.2]",youbot
25,2314.02,[1.795],-0.095,-0.159,1.2,1.04,0.337,-7.402,"[-0.176, 0.443, 1.2]",youbot
25,2314.31,[1.645],-0.007,-0.024,1.2,1.29,0.338,-7.397,"[-0.537, 0.346, 1.2]",youbot
25,2314.67,[1.705],-0.187,-0.504,1.2,1.21,0.326,-7.434,"[-0.7, 0.385, 1.2]",youbot
25,2314.97,[1.843],-0.407,-0.569,1.2,0.949,0.285,-7.508,"[-0.179, 0.433, 1.2]",youbot
25,2315.3,[1.752],0.241,0.483,1.2,1.12,0.297,-7.482,"[0.232, 0.52, 1.2]",youbot
25,2315.66,[nan],0.003,-0.168,1.2,1.6,0.329,-7.402,"[-0.8, 0.448, 1.2]",youbot
25,2316.0,[0.334],0.21,-0.772,1.2,1.85,0.354,-7.512,"[-0.8, 0.225, 0.86]",youbot
25,2316.34,[0.387],0.506,-0.619,0.86,2.265,0.507,-7.79,"[-0.8, -0.323, -1.2]",youbot
25,2316.68,[0.542],0.179,-0.78,-1.2,1.785,0.647,-8.074,"[-0.8, -0.8, -1.2]",youbot
25,2317.05,[0.598],-0.201,-0.774,-1.2,1.305,0.641,-8.391,"[-0.8, -0.8, -1.2]",youbot
25,2317.4,[0.659],-0.379,-0.704,-1.2,1.065,0.582,-8.539,"[-0.8, -0.8, -1.2]",youbot
25,2317.78,[0.672],-0.662,-0.45,-1.2,0.585,0.368,-8.774,"[-0.8, 0.419, -1.2]",youbot
25,2318.17,[0.334],0.413,0.043,-1.2,0.092,0.096,-8.867,"[0.8, 0.8, 1.2]",youbot
25,2318.47,[0.336],0.787,0.148,0.977,0.138,0.346,-8.867,"[0.8, 0.424, -0.976]",youbot
25,2318.67,[1.471],0.794,0.096,-0.976,0.111,0.503,-8.838,"[0.8, 0.318, -0.029]",youbot
25,2319.0,[1.471],0.8,0.024,-0.029,0.029,0.663,-8.83,"[0.8, 0.098, -1.2]",youbot
25,2319.3,[1.472],0.783,-0.162,-1.2,-0.216,0.982,-8.84,"[0.8, 0.039, -1.192]",youbot
25,2319.51,[1.439],0.723,-0.343,-1.192,-0.456,1.133,-8.892,"[0.8, 0.07, -1.2]",youbot
26,2319.86,[nan],0.785,-0.152,-0.834,-0.2,-3.551,9.193,"[0.8, 0.179, -0.916]",youbot
26,2320.16,[nan],0.746,-0.288,-0.916,-0.377,-3.398,9.149,"[0.232, -0.074, -1.2]",youbot
26,2320.47,[1.037],0.154,-0.174,-1.2,-0.857,-3.321,9.095,"[0.217, -0.051, -1.2]",youbot
26,2320.81,[0.987],0.053,-0.21,-1.2,-1.337,-3.28,9.018,"[0.503, 0.347, -1.2]",youbot
26,2321.02,[0.973],0.063,-0.499,-1.2,-1.457,-3.273,8.974,"[0.8, 0.8, -1.2]",youbot
26,2321.3,[0.984],-0.091,-0.795,-1.2,-1.697,-3.274,8.853,"[0.8, 0.756, -1.2]",youbot
26,2321.58,[1.19],-0.448,-0.663,-1.2,-2.177,-3.386,8.557,"[0.8, -0.8, -0.612]",youbot
26,2321.79,[1.257],-0.56,-0.571,-0.612,-2.352,-3.49,8.435,"[0.8, -0.8, 0.992]",youbot
26,2322.11,[1.005],-0.403,-0.691,1.2,-2.087,-3.7,8.196,"[0.8, -0.611, 1.2]",youbot
26,2322.47,[0.965],-0.317,-0.734,1.2,-1.967,-3.736,8.124,"[0.8, -0.8, 0.917]",youbot
26,2322.81,[1.488],0.033,-0.799,0.917,-1.521,-3.788,7.811,"[0.8, -0.8, -0.214]",youbot
26,2323.15,[1.461],0.045,-0.799,-1.2,-1.527,-3.761,7.493,"[0.8, 0.8, -1.2]",youbot
26,2323.44,[1.637],-0.182,-0.779,0.424,-1.796,-3.811,7.178,"[0.8, -0.8, 0.102]",youbot
26,2323.65,[1.578],-0.156,-0.785,0.102,-1.766,-3.828,7.1,"[0.8, -0.8, 0.419]",youbot
26,2324.0,[1.497],-0.033,-0.799,0.419,-1.608,-3.881,6.704,"[0.8, -0.8, 0.215]",youbot
26,2324.29,[1.449],-0.014,-0.8,0.215,-1.586,-3.884,6.624,"[0.8, -0.8, -0.011]",youbot
26,2324.61,[1.394],0.014,-0.8,-0.046,-1.553,-3.88,6.304,"[0.8, -0.8, -0.48]",youbot
26,2324.98,[1.388],-0.092,-0.795,-0.449,-1.691,-3.89,5.985,"[0.8, -0.8, -0.223]",youbot
26,2325.32,[1.466],-0.18,-0.779,-0.223,-1.801,-3.948,5.67,"[0.8, -0.8, 0.125]",youbot
26,2325.68,[1.522],-0.129,-0.789,0.661,-1.727,-4.0,5.436,"[0.8, -0.716, 0.974]",youbot
26,2326.0,[1.514],0.001,-0.8,0.974,-1.56,-4.014,5.277,"[0.8, -0.783, 0.774]",youbot
26,2326.3,[1.462],0.242,-0.763,0.504,-1.258,-3.962,4.962,"[0.8, -0.8, 0.254]",youbot
26,2326.67,[1.349],0.23,-0.766,-1.2,-1.292,-3.849,4.663,"[0.8, 0.587, -1.2]",youbot
26,2327.04,[1.149],0.041,-0.799,-1.2,-1.532,-3.822,4.506,"[0.8, -0.791, 0.936]",youbot
26,2327.4,[1.102],0.106,-0.793,0.936,-1.429,-3.819,4.186,"[0.8, -0.772, 1.165]",youbot
26,2327.74,[1.302],0.442,-0.667,0.755,-0.978,-3.706,3.89,"[0.8, 0.554, -1.2]",youbot
26,2328.09,[1.047],0.514,-0.613,-1.2,-0.886,-3.608,3.764,"[0.8, 0.352, -1.2]",youbot
26,2328.4,[0.958],0.172,-0.781,-1.2,-1.366,-3.47,3.478,"[0.8, -0.8, -1.2]",youbot
26,2328.76,[1.094],-0.208,-0.773,-1.2,-1.846,-3.479,3.161,"[0.8, -0.8, -1.2]",youbot
26,2329.17,[1.174],-0.541,-0.589,-1.2,-2.326,-3.633,2.885,"[0.8, -0.8, -1.2]",youbot
26,2329.53,[0.95],-0.779,-0.184,-1.171,-2.922,-3.975,2.688,"[0.8, -0.8, -1.171]",youbot
26,2329.81,[nan],-0.8,0.002,-1.171,3.127,-4.133,2.671,"[-0.157, -0.219, 1.2]",youbot
26,2330.16,[0.865],0.356,0.083,1.2,-2.9,-4.128,2.675,"[-0.033, -0.161, 1.2]",youbot
26,2330.5,[0.876],-0.255,-0.219,1.2,-2.42,-4.092,2.677,"[0.668, -0.516, -0.195]",youbot
26,2330.87,[0.947],-0.614,-0.513,-1.133,-2.457,-4.264,2.501,"[0.8, -0.8, -1.2]",youbot
26,2331.23,[0.966],-0.716,-0.357,-1.2,-2.692,-4.398,2.414,"[-0.201, -0.42, -0.214]",youbot
26,2331.55,[nan],0.385,0.05,0.536,-3.006,-4.484,2.377,"[-0.389, -0.395, 0.536]",youbot
26,2331.91,[0.906],0.563,0.196,0.394,-2.802,-4.32,2.419,"[0.001, -0.465, 0.943]",youbot
26,2332.27,[0.616],-0.001,-0.001,0.943,-2.585,-4.253,2.444,"[-0.8, -0.8, -1.2]",youbot
26,2332.65,[nan],0.8,-0.025,-1.2,3.098,-3.911,2.528,"[-0.8, -0.8, -1.2]",youbot
26,2332.99,[0.443],0.74,-0.305,-1.2,2.738,-3.678,2.476,"[-0.8, -0.8, -1.2]",youbot
26,2333.31,[0.361],0.646,-0.472,-1.2,2.498,-3.539,2.397,"[-0.8, -0.8, -1.2]",youbot
26,2333.61,[0.324],0.355,-0.717,-1.2,2.018,-3.336,2.153,"[-0.8, -0.119, -0.427]",youbot
26,2333.97,[0.332],0.183,-0.779,-0.427,1.798,-3.263,1.926,"[-0.8, -0.519, -1.2]",youbot
26,2334.31,[0.472],0.109,-0.792,-1.2,1.696,-3.173,1.619,"[-0.8, -0.8, -1.2]",youbot
26,2334.65,[0.684],-0.269,-0.753,-1.2,1.216,-3.207,1.304,"[-0.8, -0.8, -1.2]",youbot
26,2335.0,[nan],-0.44,-0.668,-1.2,0.976,-3.279,1.162,"[-0.8, -0.8, -1.2]",youbot
26,2335.31,[1.031],-0.699,-0.389,-1.2,0.496,-3.513,0.948,"[-0.8, -0.656, -1.2]",youbot
26,2335.65,[1.055],-0.546,-0.015,-1.2,0.016,-3.791,0.868,"[0.601, 0.535, -1.2]",youbot
26,2336.02,[nan],0.72,-0.35,-1.2,-0.464,-3.602,0.807,"[0.8, 0.596, -1.2]",youbot
26,2336.39,[1.056],0.673,-0.433,-1.2,-0.584,-3.532,0.768,"[0.8, 0.683, -1.2]",youbot
26,2336.71,[1.942],0.22,-0.769,-1.2,-1.304,-3.254,0.389,"[0.8, -0.545, 1.2]",youbot
26,2337.03,[1.909],0.346,-0.722,1.2,-1.112,-3.202,0.238,"[0.8, -0.338, 1.2]",youbot
26,2337.38,[1.599],0.64,-0.48,1.2,-0.632,-2.999,-0.006,"[0.8, 0.763, 0.136]",youbot
26,2337.75,[nan],0.745,-0.291,1.055,-0.361,-2.719,-0.158,"[0.8, 0.754, 1.2]",youbot
26,2338.08,[1.405],0.792,-0.113,1.2,-0.13,-2.564,-0.199,"[0.8, 0.752, -1.136]",youbot
26,2338.42,[nan],0.795,-0.087,-1.2,-0.121,-2.245,-0.201,"[0.8, 0.728, -1.2]",youbot
26,2338.76,[1.625],0.714,-0.362,-1.2,-0.481,-2.017,-0.27,"[0.8, 0.631, -1.2]",youbot
26,2339.13,[nan],0.466,-0.65,-1.2,-0.961,-1.777,-0.478,"[0.8, 0.6, -1.2]",youbot
26,2339.44,[1.506],0.233,-0.765,0.514,-1.27,-1.655,-0.771,"[0.8, 0.705, 1.2]",youbot
26,2339.81,[1.485],0.38,-0.704,1.2,-1.064,-1.595,-0.919,"[0.8, 0.698, 1.197]",youbot
26,2340.16,[nan],0.66,-0.452,0.772,-0.593,-1.381,-1.153,"[0.8, 0.668, 0.772]",youbot
26,2340.36,[nan],0.722,-0.346,0.772,-0.439,-1.242,-1.233,"[0.8, 0.318, -1.2]",youbot
26,2340.68,[nan],0.647,-0.398,-1.2,-0.564,-0.951,-1.356,"[0.355, 0.157, -0.456]",youbot
26,2341.04,[0.953],0.266,-0.235,-0.456,-0.73,-0.862,-1.423,"[-0.112, 0.002, -1.2]",youbot
26,2341.36,[1.04],-0.092,0.163,-1.2,-1.068,-0.871,-1.408,"[-0.183, -0.13, -1.2]",youbot
26,2341.67,[nan],-0.028,0.8,-1.2,-1.548,-0.894,-1.288,"[0.8, 0.18, -1.2]",youbot
26,2342.0,[nan],-0.325,-0.731,-0.96,-1.999,-0.957,-1.47,"[0.8, 0.486, -0.96]",youbot
26,2342.38,[nan],-0.459,-0.655,-0.96,-2.191,-1.036,-1.609,"[0.8, -0.8, -0.339]",youbot
26,2342.67,[nan],-0.547,-0.429,-0.45,-2.482,-1.256,-1.825,"[0.695, -0.269, -0.45]",youbot
26,2343.03,[nan],0.084,0.071,1.2,-2.431,-1.392,-1.919,"[-0.617, 0.197, 1.2]",youbot
26,2343.38,[nan],0.302,0.538,1.2,-2.071,-1.29,-1.79,"[0.8, -0.473, 1.2]",youbot
26,2343.71,[1.131],-0.215,-0.771,1.2,-1.831,-1.295,-1.823,"[0.8, -0.8, 0.239]",youbot
26,2344.09,[0.993],-0.087,-0.795,0.239,-1.677,-1.346,-2.139,"[0.8, -0.8, -1.179]",youbot
26,2344.45,[nan],-0.429,-0.675,-1.2,-2.149,-1.451,-2.438,"[0.8, -0.8, -0.83]",youbot
26,2344.65,[nan],-0.571,-0.56,-0.83,-2.374,-1.552,-2.561,"[0.8, -0.555, 1.2]",youbot
26,2344.99,[nan],-0.491,-0.632,1.2,-2.219,-1.787,-2.778,"[0.8, -0.507, 1.2]",youbot
26,2345.19,[nan],-0.326,-0.73,1.2,-1.979,-1.868,-2.915,"[0.8, -0.556, 1.2]",youbot
26,2345.53,[1.503],-0.144,-0.787,1.2,-1.739,-1.914,-3.068,"[0.8, -0.609, 1.2]",youbot
26,2345.89,[1.417],0.236,-0.764,1.2,-1.259,-1.894,-3.384,"[0.8, -0.792, 1.2]",youbot
26,2346.09,[1.43],0.411,-0.686,1.2,-1.019,-1.828,-3.529,"[0.8, -0.8, 0.019]",youbot
26,2346.43,[nan],0.575,-0.557,0.222,-0.767,-1.615,-3.767,"[0.8, 0.513, -1.2]",youbot
26,2346.79,[nan],0.408,-0.688,-1.2,-1.048,-1.402,-4.004,"[0.8, 0.333, -1.2]",youbot
26,2347.16,[1.523],0.232,-0.766,-1.2,-1.288,-1.339,-4.151,"[0.8, -0.742, 0.152]",youbot
26,2347.49,[1.412],0.222,-0.769,1.2,-1.278,-1.256,-4.542,"[0.8, -0.336, 0.938]",youbot
26,2347.8,[nan],0.445,-0.665,0.864,-0.972,-1.152,-4.757,"[0.8, -0.318, 0.864]",youbot
