episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,2840.38,[1.133],0.191,0.108,-0.177,0.513,-2.271,-7.222,"[0.22, -0.0, -0.002]",youbot
28,2840.73,[1.09],0.193,0.105,-0.002,0.497,-2.233,-7.2,"[0.22, 0.002, 0.061]",youbot
28,2840.96,[1.068],0.191,0.109,0.061,0.52,-2.175,-7.168,"[0.22, -0.003, -0.08]",youbot
28,2841.34,[1.024],0.191,0.109,0.157,0.521,-2.099,-7.124,"[0.22, 0.003, 0.087]",youbot
28,2841.75,[0.979],0.187,0.116,-0.145,0.555,-2.024,-7.079,"[0.22, 0.005, 0.122]",youbot
28,2842.16,[0.945],0.186,0.118,0.078,0.566,-1.93,-7.021,"[0.22, 0.002, 0.046]",youbot
28,2842.38,[0.898],0.184,0.12,0.046,0.578,-1.893,-6.998,"[0.22, -0.003, -0.063]",youbot
28,2842.74,[0.85],0.186,0.117,-0.076,0.56,-1.819,-6.95,"[0.22, 0.005, 0.106]",youbot
28,2842.97,[0.826],0.185,0.119,0.106,0.572,-1.782,-6.926,"[0.22, -0.003, -0.065]",youbot
28,2843.33,[0.778],0.185,0.12,-0.065,0.575,-1.745,-6.902,"[0.22, 0.006, 0.142]",youbot
28,2843.56,[nan],0.182,0.124,0.173,0.6,-1.708,-6.878,"[0.22, -0.006, -0.136]",youbot
28,2843.94,[0.702],0.181,0.125,-0.25,0.601,-1.619,-6.814,"[0.22, -0.004, -0.091]",youbot
28,2844.18,[0.678],0.187,0.115,-0.091,0.55,-1.563,-6.778,"[0.22, -0.0, -0.005]",youbot
28,2844.53,[0.633],0.189,0.113,-0.005,0.541,-1.525,-6.756,"[0.22, 0.006, 0.136]",youbot
28,2844.94,[0.61],0.181,0.125,-0.071,0.605,-1.415,-6.683,"[0.22, -0.007, -0.146]",youbot
28,2845.38,[0.558],0.184,0.121,-0.146,0.579,-1.379,-6.658,"[0.22, 0.006, 0.113]",youbot
28,2845.75,[0.545],0.179,0.129,0.023,0.624,-1.27,-6.583,"[0.22, 0.023, 0.426]",youbot
28,2845.99,[0.536],0.177,0.131,0.426,0.643,-1.252,-6.57,"[0.22, 0.004, 0.076]",youbot
28,2846.34,[nan],0.161,0.15,0.36,0.755,-1.186,-6.513,"[0.22, 0.017, 0.366]",youbot
28,2846.55,[nan],0.15,0.161,0.366,0.827,-1.155,-6.482,"[0.22, 0.028, 0.432]",youbot
28,2846.77,[nan],0.129,0.178,0.432,0.946,-1.113,-6.431,"[0.22, 0.009, 0.17]",youbot
28,2847.13,[nan],0.116,0.187,0.03,1.018,-1.065,-6.357,"[0.22, 0.008, 0.138]",youbot
28,2847.35,[nan],0.111,0.19,0.138,1.041,-1.042,-6.32,"[0.22, 0.005, 0.089]",youbot
28,2847.55,[nan],0.107,0.192,0.089,1.062,-1.02,-6.281,"[0.22, 0.02, 0.392]",youbot
28,2847.94,[nan],0.087,0.202,0.145,1.164,-0.982,-6.202,"[0.22, 0.017, 0.334]",youbot
28,2848.19,[nan],0.076,0.206,0.334,1.219,-0.965,-6.162,"[0.22, 0.008, 0.151]",youbot
28,2848.54,[0.583],0.066,0.21,0.151,1.268,-0.951,-6.12,"[0.22, 0.011, 0.219]",youbot
28,2848.94,[0.589],0.047,0.215,0.219,1.356,-0.928,-6.035,"[0.22, 0.01, 0.231]",youbot
28,2849.38,[0.592],0.02,0.219,0.11,1.479,-0.912,-5.926,"[0.22, 0.005, 0.107]",youbot
28,2849.74,[0.595],0.01,0.22,0.204,1.527,-0.906,-5.838,"[0.22, 0.002, 0.045]",youbot
28,2849.96,[0.595],0.002,0.22,0.045,1.56,-0.905,-5.794,"[0.22, 0.001, 0.032]",youbot
28,2850.34,[0.595],-0.002,0.22,0.137,1.58,-0.904,-5.706,"[0.22, 0.008, 0.179]",youbot
28,2850.74,[0.592],-0.014,0.22,-0.027,1.635,-0.908,-5.618,"[0.22, -0.008, -0.138]",youbot
28,2850.97,[0.589],-0.009,0.22,-0.138,1.611,-0.912,-5.553,"[0.22, -0.003, -0.061]",youbot
28,2851.33,[0.587],-0.009,0.22,0.16,1.615,-0.914,-5.465,"[0.22, 0.011, 0.232]",youbot
28,2851.54,[0.585],-0.019,0.219,0.232,1.659,-0.917,-5.421,"[0.22, -0.005, -0.088]",youbot
28,2851.76,[0.581],-0.019,0.219,-0.088,1.657,-0.921,-5.377,"[0.22, 0.011, 0.218]",youbot
28,2852.15,[0.57],-0.023,0.219,0.218,1.679,-0.925,-5.333,"[0.22, 0.009, 0.159]",youbot
28,2852.55,[0.655],-0.029,0.218,0.159,1.706,-0.935,-5.246,"[0.22, 0.01, 0.175]",youbot
28,2852.96,[0.78],-0.046,0.215,0.233,1.785,-0.954,-5.137,"[0.22, 0.013, 0.224]",youbot
28,2853.34,[nan],-0.065,0.21,0.153,1.873,-0.977,-5.052,"[0.22, 0.005, 0.091]",youbot
28,2853.59,[nan],-0.071,0.208,0.091,1.901,-0.99,-5.01,"[0.22, 0.003, 0.06]",youbot
28,2853.96,[nan],-0.077,0.206,0.01,1.93,-1.02,-4.928,"[0.22, -0.0, -0.006]",youbot
28,2854.37,[1.271],-0.078,0.206,0.017,1.932,-1.051,-4.845,"[0.22, 0.0, 0.006]",youbot
28,2854.58,[1.438],-0.078,0.206,0.006,1.935,-1.067,-4.804,"[0.22, -0.0, 0.0]",youbot
28,2854.95,[1.657],-0.081,0.205,0.082,1.948,-1.106,-4.702,"[0.22, 0.008, 0.163]",youbot
28,2855.17,[1.685],-0.086,0.202,0.163,1.975,-1.123,-4.661,"[0.22, 0.002, 0.053]",youbot
28,2855.55,[nan],-0.087,0.202,-0.136,1.977,-1.159,-4.58,"[0.22, -0.006, -0.129]",youbot
28,2855.79,[nan],-0.082,0.204,-0.129,1.951,-1.176,-4.54,"[0.22, 0.006, 0.119]",youbot
28,2856.14,[nan],-0.081,0.204,0.119,1.95,-1.192,-4.499,"[0.22, 0.003, 0.06]",youbot
28,2856.36,[nan],-0.086,0.203,0.116,1.973,-1.208,-4.458,"[0.22, -0.0, -0.005]",youbot
28,2856.59,[nan],-0.089,0.201,0.06,1.988,-1.226,-4.418,"[0.22, -0.0, -0.008]",youbot
28,2856.96,[nan],-0.09,0.201,0.001,1.99,-1.28,-4.297,"[0.22, 0.0, 0.008]",youbot
28,2857.36,[nan],-0.09,0.201,0.006,1.992,-1.307,-4.237,"[0.22, 0.0, 0.002]",youbot
28,2857.77,[nan],-0.09,0.201,0.0,1.993,-1.343,-4.157,"[0.22, 0.001, 0.017]",youbot
28,2858.14,[nan],-0.091,0.2,0.011,1.998,-1.388,-4.056,"[0.22, -0.0, -0.003]",youbot
28,2858.36,[nan],-0.091,0.2,-0.003,1.998,-1.406,-4.016,"[0.22, -0.0, -0.005]",youbot
28,2858.73,[nan],-0.091,0.2,-0.003,1.996,-1.443,-3.936,"[0.22, 0.001, 0.013]",youbot
28,2858.94,[nan],-0.091,0.2,0.013,1.998,-1.461,-3.896,"[0.22, 0.0, 0.007]",youbot
28,2859.32,[nan],-0.092,0.2,0.007,2.0,-1.479,-3.856,"[0.22, -0.0, -0.002]",youbot
28,2859.55,[nan],-0.092,0.2,-0.002,2.0,-1.497,-3.816,"[0.22, 0.0, 0.005]",youbot
28,2859.93,[nan],-0.092,0.2,0.022,2.002,-1.543,-3.716,"[0.22, 0.0, 0.006]",youbot
28,2860.14,[nan],-0.093,0.2,0.006,2.006,-1.571,-3.656,"[0.22, -0.001, -0.014]",youbot
28,2860.34,[nan],-0.093,0.2,-0.014,2.005,-1.58,-3.636,"[0.22, -0.0, -0.006]",youbot
28,2860.55,[nan],-0.092,0.2,-0.014,2.004,-1.589,-3.616,"[0.22, 0.0, 0.007]",youbot
28,2860.94,[nan],-0.093,0.199,0.024,2.007,-1.645,-3.497,"[0.22, 0.0, 0.004]",youbot
28,2861.33,[nan],-0.093,0.199,0.004,2.009,-1.663,-3.457,"[0.22, -0.0, -0.005]",youbot
28,2861.53,[nan],-0.093,0.199,-0.005,2.007,-1.691,-3.397,"[0.22, 0.0, 0.006]",youbot
28,2861.74,[nan],-0.093,0.199,0.006,2.007,-1.719,-3.337,"[0.22, 0.001, 0.019]",youbot
28,2861.94,[nan],-0.093,0.199,0.019,2.008,-1.728,-3.317,"[0.22, -0.0, -0.001]",youbot
28,2862.36,[nan],-0.094,0.199,-0.009,2.01,-1.766,-3.237,"[0.22, -0.0, -0.001]",youbot
28,2862.73,[nan],-0.093,0.199,0.004,2.008,-1.803,-3.158,"[0.22, -0.009, -0.196]",youbot
28,2862.95,[nan],-0.087,0.202,-0.196,1.978,-1.831,-3.098,"[0.22, -0.006, -0.128]",youbot
28,2863.34,[nan],-0.081,0.204,0.027,1.949,-1.864,-3.016,"[0.22, 0.002, 0.033]",youbot
28,2863.73,[nan],-0.083,0.204,0.005,1.958,-1.897,-2.935,"[0.22, 0.0, 0.008]",youbot
28,2864.14,[nan],-0.083,0.204,0.008,1.959,-1.913,-2.894,"[0.22, 0.0, 0.011]",youbot
28,2864.53,[nan],-0.084,0.203,0.008,1.964,-1.955,-2.792,"[0.22, 0.0, 0.008]",youbot
28,2864.74,[nan],-0.085,0.203,0.008,1.967,-1.981,-2.731,"[0.22, 0.001, 0.011]",youbot
28,2865.15,[nan],-0.085,0.203,0.011,1.969,-1.998,-2.691,"[0.22, 0.002, 0.044]",youbot
28,2865.53,[nan],-0.093,0.199,-0.016,2.008,-2.043,-2.59,"[0.22, -0.001, -0.018]",youbot
28,2865.93,[nan],-0.092,0.2,0.005,2.003,-2.08,-2.51,"[0.22, 0.0, 0.006]",youbot
28,2866.13,[nan],-0.092,0.2,0.005,2.003,-2.089,-2.49,"[0.22, -0.0, -0.003]",youbot
28,2866.54,[nan],-0.093,0.2,0.007,2.005,-2.144,-2.371,"[0.22, 0.0, 0.004]",youbot
28,2866.92,[nan],-0.093,0.199,0.005,2.007,-2.172,-2.311,"[0.22, 0.0, 0.003]",youbot
28,2867.13,[nan],-0.093,0.199,0.003,2.008,-2.191,-2.271,"[0.22, 0.0, 0.002]",youbot
28,2867.52,[nan],-0.093,0.199,0.001,2.009,-2.228,-2.191,"[0.22, 0.0, 0.002]",youbot
28,2867.73,[nan],-0.093,0.199,0.002,2.009,-2.256,-2.131,"[0.22, 0.0, 0.01]",youbot
28,2867.94,[nan],-0.094,0.199,0.01,2.011,-2.275,-2.092,"[0.22, 0.0, 0.004]",youbot
28,2868.32,[nan],-0.094,0.199,-0.002,2.012,-2.312,-2.012,"[0.22, 0.0, 0.008]",youbot
28,2868.73,[nan],-0.094,0.199,0.008,2.013,-2.331,-1.972,"[0.22, 0.0, 0.004]",youbot
28,2869.13,[nan],-0.094,0.199,0.004,2.014,-2.369,-1.893,"[0.22, 0.0, 0.002]",youbot
28,2869.52,[nan],-0.095,0.199,0.002,2.015,-2.406,-1.813,"[0.22, 0.0, 0.003]",youbot
28,2869.93,[nan],-0.095,0.199,0.003,2.016,-2.444,-1.734,"[0.22, 0.0, 0.001]",youbot
28,2870.34,[nan],-0.095,0.198,-0.002,2.017,-2.501,-1.615,"[0.22, 0.0, 0.001]",youbot
28,2870.72,[nan],-0.095,0.198,0.001,2.017,-2.53,-1.555,"[0.22, 0.0, 0.006]",youbot
28,2870.92,[nan],-0.095,0.198,0.006,2.018,-2.549,-1.516,"[0.22, 0.0, 0.005]",youbot
28,2871.33,[nan],-0.095,0.198,0.003,2.02,-2.587,-1.436,"[0.22, -0.0, -0.0]",youbot
28,2871.72,[nan],-0.096,0.198,0.003,2.02,-2.625,-1.357,"[0.22, 0.0, 0.005]",youbot
28,2871.92,[nan],-0.096,0.198,0.005,2.021,-2.644,-1.317,"[0.22, -0.0, 0.0]",youbot
28,2872.13,[nan],-0.096,0.198,0.0,2.022,-2.663,-1.278,"[0.22, 0.0, 0.003]",youbot
28,2872.53,[nan],-0.096,0.198,0.005,2.023,-2.711,-1.179,"[0.22, 0.0, 0.005]",youbot
28,2872.74,[nan],-0.096,0.198,0.005,2.024,-2.731,-1.139,"[0.22, 0.0, 0.005]",youbot
28,2873.12,[nan],-0.097,0.198,0.005,2.026,-2.769,-1.06,"[0.22, 0.0, 0.001]",youbot
28,2873.33,[nan],-0.097,0.198,0.001,2.026,-2.789,-1.021,"[0.22, -0.0, -0.005]",youbot
28,2873.53,[nan],-0.097,0.198,-0.005,2.026,-2.808,-0.981,"[0.22, -0.0, -0.004]",youbot
28,2873.92,[nan],-0.096,0.198,-0.004,2.025,-2.827,-0.942,"[0.22, -0.0, -0.005]",youbot
28,2874.14,[nan],-0.096,0.198,-0.008,2.023,-2.847,-0.902,"[0.22, 0.0, 0.001]",youbot
28,2874.57,[nan],-0.096,0.198,0.001,2.022,-2.885,-0.823,"[0.22, -0.0, -0.007]",youbot
28,2874.95,[nan],-0.097,0.198,0.049,2.027,-2.942,-0.704,"[0.22, 0.0, 0.007]",youbot
28,2875.15,[nan],-0.098,0.197,0.007,2.03,-2.952,-0.684,"[0.22, -0.001, -0.019]",youbot
28,2875.37,[nan],-0.098,0.197,-0.019,2.031,-2.972,-0.645,"[0.22, -0.002, -0.034]",youbot
28,2875.74,[nan],-0.096,0.198,-0.03,2.02,-3.01,-0.566,"[0.22, -0.001, -0.027]",youbot
28,2875.94,[nan],-0.094,0.199,-0.027,2.014,-3.029,-0.526,"[0.22, -0.001, -0.022]",youbot
28,2876.35,[nan],-0.092,0.2,-0.023,2.004,-3.067,-0.446,"[0.22, -0.002, -0.031]",youbot
28,2876.57,[nan],-0.092,0.2,-0.031,2.0,-3.085,-0.406,"[0.22, -0.0, -0.002]",youbot
28,2876.93,[nan],-0.09,0.201,-0.002,1.994,-3.112,-0.346,"[0.22, -0.001, -0.026]",youbot
28,2877.17,[nan],-0.089,0.201,-0.026,1.986,-3.148,-0.266,"[0.22, -0.0, -0.004]",youbot
28,2877.54,[nan],-0.088,0.202,-0.011,1.981,-3.184,-0.185,"[0.22, 0.0, 0.007]",youbot
28,2877.94,[nan],-0.088,0.202,0.007,1.982,-3.201,-0.145,"[0.22, 0.001, 0.019]",youbot
28,2878.16,[nan],-0.09,0.201,0.073,1.992,-3.219,-0.105,"[0.22, -0.001, -0.03]",youbot
28,2878.39,[nan],-0.091,0.2,-0.03,1.996,-3.255,-0.025,"[0.22, -0.002, -0.039]",youbot
28,2878.73,[nan],-0.089,0.201,0.015,1.987,-3.282,0.036,"[0.22, 0.001, 0.013]",youbot
28,2878.95,[nan],-0.09,0.201,0.013,1.991,-3.309,0.096,"[0.22, -0.002, -0.043]",youbot
28,2879.16,[nan],-0.09,0.201,-0.043,1.99,-3.318,0.116,"[0.22, -0.0, -0.009]",youbot
28,2879.55,[nan],-0.088,0.202,0.003,1.982,-3.353,0.197,"[0.22, -0.001, -0.011]",youbot
28,2879.77,[nan],-0.088,0.202,-0.011,1.982,-3.371,0.237,"[0.22, -0.001, -0.019]",youbot
28,2880.15,[nan],-0.086,0.203,-0.041,1.97,-3.414,0.338,"[0.22, 0.0, 0.008]",youbot
28,2880.39,[nan],-0.085,0.203,0.008,1.969,-3.431,0.379,"[0.22, 0.0, 0.005]",youbot
28,2880.75,[nan],-0.086,0.203,-0.001,1.971,-3.466,0.46,"[0.22, -0.0, -0.005]",youbot
28,2880.97,[nan],-0.085,0.203,-0.005,1.97,-3.483,0.5,"[0.22, -0.0, -0.01]",youbot
28,2881.34,[nan],-0.085,0.203,-0.016,1.965,-3.517,0.581,"[0.22, -0.001, -0.013]",youbot
28,2881.59,[nan],-0.084,0.203,-0.013,1.963,-3.534,0.622,"[0.22, 0.0, 0.004]",youbot
28,2881.94,[0.938],-0.084,0.203,0.004,1.962,-3.55,0.663,"[0.22, 0.002, 0.047]",youbot
28,2882.18,[0.913],-0.086,0.202,0.047,1.973,-3.584,0.744,"[0.22, 0.001, 0.012]",youbot
28,2882.54,[0.852],-0.087,0.202,0.012,1.979,-3.602,0.784,"[0.22, -0.0, -0.006]",youbot
28,2882.75,[0.852],-0.084,0.203,-0.006,1.961,-3.627,0.845,"[0.22, 0.004, 0.085]",youbot
28,2883.13,[0.805],-0.087,0.202,0.028,1.978,-3.661,0.926,"[0.22, -0.003, -0.063]",youbot
28,2883.36,[0.781],-0.087,0.202,-0.063,1.978,-3.679,0.967,"[0.22, -0.004, -0.071]",youbot
28,2883.59,[0.768],-0.085,0.203,-0.071,1.965,-3.696,1.007,"[0.22, -0.003, -0.064]",youbot
28,2883.94,[0.747],-0.079,0.205,-0.059,1.938,-3.729,1.089,"[0.22, -0.002, -0.046]",youbot
28,2884.17,[0.74],-0.077,0.206,-0.046,1.927,-3.744,1.13,"[0.22, -0.003, -0.052]",youbot
28,2884.54,[0.735],-0.071,0.208,-0.068,1.9,-3.781,1.234,"[0.22, -0.003, -0.071]",youbot
28,2884.75,[0.733],-0.068,0.209,-0.071,1.886,-3.795,1.275,"[0.22, -0.006, -0.114]",youbot
28,2884.97,[0.731],-0.064,0.21,-0.114,1.866,-3.809,1.317,"[0.22, -0.002, -0.044]",youbot
28,2885.36,[0.762],-0.06,0.212,-0.013,1.847,-3.833,1.402,"[0.22, -0.002, -0.052]",youbot
28,2885.6,[0.768],-0.057,0.212,-0.052,1.834,-3.851,1.465,"[0.22, -0.005, -0.108]",youbot
28,2885.96,[0.785],-0.051,0.214,-0.097,1.803,-3.867,1.529,"[0.22, -0.002, -0.042]",youbot
28,2886.38,[0.805],-0.047,0.215,-0.005,1.788,-3.886,1.615,"[0.22, 0.001, 0.016]",youbot
28,2886.76,[0.825],-0.048,0.215,0.016,1.789,-3.896,1.658,"[0.22, -0.009, -0.192]",youbot
28,2886.98,[0.831],-0.048,0.215,0.01,1.791,-3.905,1.701,"[0.22, -0.005, -0.113]",youbot
28,2887.39,[0.841],-0.036,0.217,0.03,1.736,-3.93,1.831,"[0.22, 0.004, 0.077]",youbot
28,2887.75,[0.85],-0.038,0.217,0.077,1.747,-3.937,1.874,"[0.22, -0.003, -0.061]",youbot
28,2887.97,[0.86],-0.041,0.216,-0.061,1.758,-3.949,1.939,"[0.22, 0.01, 0.187]",youbot
28,2888.18,[0.868],-0.043,0.216,0.187,1.77,-3.961,2.004,"[0.22, 0.005, 0.107]",youbot
28,2888.46,[0.887],-0.049,0.214,0.107,1.798,-3.971,2.047,"[0.22, 0.003, 0.06]",youbot
28,2888.78,[nan],-0.054,0.213,-0.115,1.816,-3.987,2.111,"[0.22, -0.009, -0.188]",youbot
28,2889.14,[nan],-0.042,0.216,-0.01,1.761,-4.006,2.197,"[0.22, 0.006, 0.115]",youbot
28,2889.38,[nan],-0.042,0.216,0.115,1.766,-4.014,2.24,"[0.22, -0.001, -0.012]",youbot
28,2889.76,[nan],-0.046,0.215,-0.074,1.783,-4.032,2.326,"[0.22, 0.002, 0.047]",youbot
28,2889.98,[nan],-0.044,0.216,0.047,1.771,-4.041,2.369,"[0.22, 0.004, 0.088]",youbot
28,2890.36,[nan],-0.049,0.215,-0.024,1.793,-4.065,2.477,"[0.22, -0.003, -0.053]",youbot
28,2890.58,[nan],-0.047,0.215,-0.053,1.784,-4.074,2.52,"[0.22, 0.001, 0.015]",youbot
28,2890.95,[nan],-0.045,0.215,-0.046,1.776,-4.093,2.606,"[0.22, -0.0, -0.007]",youbot
28,2891.19,[nan],-0.044,0.216,-0.007,1.773,-4.101,2.649,"[0.22, 0.002, 0.032]",youbot
28,2891.55,[nan],-0.045,0.215,0.025,1.778,-4.115,2.713,"[0.22, -0.0, -0.009]",youbot
28,2891.97,[nan],-0.047,0.215,0.121,1.785,-4.133,2.799,"[0.22, 0.001, 0.016]",youbot
28,2892.35,[nan],-0.052,0.214,-0.084,1.808,-4.153,2.885,"[0.22, -0.001, -0.012]",youbot
28,2892.56,[nan],-0.049,0.215,-0.012,1.793,-4.163,2.928,"[0.22, 0.003, 0.064]",youbot
28,2892.76,[nan],-0.05,0.214,0.064,1.8,-4.178,2.992,"[0.22, -0.004, -0.082]",youbot
28,2893.03,[nan],-0.047,0.215,-0.082,1.785,-4.193,3.057,"[0.22, -0.002, -0.039]",youbot
28,2893.28,[nan],-0.046,0.215,-0.039,1.78,-4.197,3.078,"[0.22, 0.004, 0.083]",youbot
28,2893.55,[nan],-0.049,0.215,0.134,1.795,-4.216,3.164,"[0.22, -0.001, -0.012]",youbot
28,2893.79,[nan],-0.05,0.214,-0.012,1.801,-4.226,3.207,"[0.22, 0.001, 0.027]",youbot
28,2894.15,[nan],-0.05,0.214,0.027,1.802,-4.236,3.25,"[0.22, -0.001, -0.011]",youbot
28,2894.37,[nan],-0.051,0.214,0.019,1.807,-4.246,3.293,"[0.22, -0.0, -0.004]",youbot
28,2894.58,[nan],-0.051,0.214,-0.011,1.807,-4.256,3.335,"[0.22, 0.001, 0.011]",youbot
28,2894.99,[1.581],-0.05,0.214,-0.064,1.798,-4.287,3.464,"[0.22, -0.001, -0.012]",youbot
28,2895.36,[1.622],-0.048,0.215,-0.012,1.79,-4.301,3.528,"[0.22, 0.001, 0.021]",youbot
28,2895.74,[1.646],-0.051,0.214,-0.024,1.803,-4.321,3.614,"[0.22, 0.005, 0.094]",youbot
28,2895.95,[1.673],-0.051,0.214,0.094,1.804,-4.331,3.657,"[0.22, -0.0, -0.009]",youbot
28,2896.15,[1.739],-0.054,0.213,-0.009,1.819,-4.342,3.7,"[0.22, -0.002, -0.047]",youbot
28,2896.36,[1.837],-0.053,0.213,-0.047,1.815,-4.352,3.742,"[0.22, 0.001, 0.012]",youbot
28,2896.58,[1.88],-0.052,0.214,0.012,1.809,-4.368,3.806,"[0.22, 0.002, 0.032]",youbot
28,2896.79,[nan],-0.053,0.214,0.032,1.813,-4.379,3.849,"[0.22, -0.005, -0.095]",youbot
28,2897.15,[nan],-0.049,0.214,-0.053,1.794,-4.399,3.935,"[0.22, 0.002, 0.04]",youbot
28,2897.38,[nan],-0.049,0.214,0.04,1.797,-4.409,3.978,"[0.22, 0.002, 0.034]",youbot
28,2897.79,[nan],-0.051,0.214,-0.013,1.804,-4.429,4.063,"[0.22, 0.003, 0.069]",youbot
28,2898.14,[nan],-0.052,0.214,0.069,1.81,-4.439,4.106,"[0.22, -0.002, -0.036]",youbot
28,2898.35,[nan],-0.054,0.213,0.027,1.818,-4.45,4.149,"[0.22, -0.0, -0.004]",youbot
28,2898.58,[nan],-0.053,0.214,-0.036,1.814,-4.461,4.191,"[0.22, 0.001, 0.023]",youbot
28,2898.93,[nan],-0.052,0.214,-0.049,1.809,-4.492,4.32,"[0.22, -0.001, -0.013]",youbot
28,2899.16,[nan],-0.051,0.214,-0.013,1.807,-4.497,4.341,"[0.22, 0.002, 0.03]",youbot
28,2899.38,[nan],-0.051,0.214,0.03,1.805,-4.508,4.384,"[0.22, 0.001, 0.015]",youbot
28,2899.74,[nan],-0.053,0.214,-0.006,1.813,-4.529,4.469,"[0.22, 0.003, 0.052]",youbot
28,2899.99,[nan],-0.053,0.214,0.052,1.815,-4.539,4.512,"[0.22, -0.0, -0.007]",youbot
28,2900.34,[nan],-0.054,0.213,-0.033,1.819,-4.566,4.618,"[0.22, 0.001, 0.012]",youbot
28,2900.57,[1.818],-0.054,0.213,0.012,1.82,-4.577,4.661,"[0.22, 0.0, 0.007]",youbot
28,2900.96,[1.785],-0.054,0.213,-0.043,1.82,-4.594,4.725,"[0.22, 0.0, 0.002]",youbot
28,2901.18,[1.771],-0.053,0.214,0.002,1.813,-4.61,4.789,"[0.22, 0.002, 0.041]",youbot
28,2901.54,[1.754],-0.055,0.213,0.012,1.821,-4.631,4.874,"[0.22, -0.0, -0.006]",youbot
28,2901.78,[1.73],-0.055,0.213,-0.006,1.821,-4.642,4.917,"[0.22, -0.0, -0.009]",youbot
28,2902.13,[1.72],-0.054,0.213,-0.009,1.82,-4.653,4.96,"[0.22, 0.0, 0.006]",youbot
28,2902.37,[1.707],-0.054,0.213,0.006,1.821,-4.674,5.045,"[0.22, 0.0, 0.002]",youbot
28,2902.74,[1.703],-0.055,0.213,0.002,1.822,-4.685,5.088,"[0.22, 0.001, 0.026]",youbot
28,2902.96,[1.696],-0.055,0.213,0.006,1.823,-4.696,5.13,"[0.22, 0.0, 0.005]",youbot
28,2903.35,[1.681],-0.056,0.213,0.005,1.829,-4.719,5.215,"[0.22, 0.001, 0.01]",youbot
28,2903.57,[1.67],-0.056,0.213,-0.007,1.829,-4.73,5.258,"[0.22, -0.003, -0.066]",youbot
28,2903.97,[1.642],-0.054,0.213,-0.05,1.817,-4.758,5.364,"[0.22, -0.01, -0.289]",youbot
28,2904.22,[1.624],-0.039,0.217,-0.289,1.744,-4.777,5.45,"[0.22, -0.01, -0.344]",youbot
28,2904.58,[1.62],-0.025,0.219,-0.074,1.686,-4.783,5.494,"[0.22, 0.004, 0.14]",youbot
28,2904.79,[1.618],-0.022,0.219,-0.074,1.671,-4.788,5.537,"[0.22, 0.004, 0.145]",youbot
28,2905.16,[1.618],-0.034,0.217,0.146,1.728,-4.799,5.625,"[0.22, -0.002, -0.057]",youbot
28,2905.38,[1.616],-0.04,0.216,-0.057,1.751,-4.807,5.668,"[0.22, 0.001, 0.033]",youbot
28,2905.75,[1.749],-0.039,0.217,-0.077,1.746,-4.822,5.755,"[0.22, 0.002, 0.073]",youbot
28,2905.99,[1.754],-0.036,0.217,0.073,1.737,-4.83,5.798,"[0.22, -0.003, -0.082]",youbot
28,2906.35,[1.767],-0.038,0.217,0.075,1.743,-4.845,5.885,"[0.22, -0.004, -0.116]",youbot
28,2906.59,[1.781],-0.037,0.217,-0.116,1.739,-4.856,5.95,"[0.22, 0.004, 0.1]",youbot
28,2906.94,[1.797],-0.037,0.217,-0.028,1.74,-4.871,6.037,"[0.22, 0.004, 0.093]",youbot
28,2907.35,[1.808],-0.037,0.217,-0.136,1.737,-4.886,6.123,"[0.22, -0.003, -0.075]",youbot
28,2907.73,[1.813],-0.032,0.218,-0.075,1.718,-4.893,6.167,"[0.22, 0.004, 0.095]",youbot
28,2907.94,[1.825],-0.036,0.217,0.135,1.736,-4.9,6.21,"[0.22, -0.006, -0.136]",youbot
28,2908.33,[1.844],-0.038,0.217,-0.136,1.741,-4.915,6.297,"[0.22, 0.006, 0.134]",youbot
28,2908.54,[1.849],-0.034,0.217,0.134,1.728,-4.926,6.362,"[0.22, 0.003, 0.065]",youbot
28,2908.92,[1.873],-0.04,0.216,-0.139,1.753,-4.941,6.448,"[0.22, -0.003, -0.076]",youbot
28,2909.13,[1.873],-0.035,0.217,-0.076,1.73,-4.949,6.492,"[0.22, 0.006, 0.135]",youbot
28,2909.53,[1.893],-0.039,0.217,0.108,1.748,-4.963,6.579,"[0.22, -0.006, -0.139]",youbot
28,2909.92,[1.902],-0.033,0.218,-0.107,1.719,-4.982,6.687,"[0.22, 0.006, 0.138]",youbot
28,2910.33,[1.922],-0.039,0.216,0.043,1.75,-4.996,6.774,"[0.22, -0.005, -0.119]",youbot
29,2910.78,[1.408],0.22,-0.009,-0.119,-0.042,-8.436,-9.192,"[0.22, 0.002, 0.085]",youbot
29,2911.17,[1.405],0.22,-0.01,0.085,-0.043,-8.392,-9.194,"[0.22, 0.013, 0.494]",youbot
29,2911.61,[1.431],0.219,0.016,0.494,0.078,-8.305,-9.194,"[0.22, 0.005, 0.179]",youbot
29,2911.99,[1.457],0.213,0.056,0.162,0.259,-8.175,-9.169,"[0.22, -0.002, -0.057]",youbot
29,2912.21,[1.497],0.212,0.059,-0.057,0.269,-8.133,-9.157,"[0.22, -0.003, -0.086]",youbot
29,2912.56,[1.504],0.213,0.056,-0.086,0.256,-8.09,-9.146,"[0.22, -0.007, -0.207]",youbot
