episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,2935.29,[0.364],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2935.69,[0.34],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2935.91,[0.335],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2936.3,[0.334],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2936.7,[0.337],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2937.09,[0.357],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2937.3,[0.362],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2937.67,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2937.88,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2938.09,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2938.47,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2938.67,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2938.89,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2939.1,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2939.3,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2939.67,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2939.89,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2940.09,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2940.47,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2940.67,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2940.9,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2941.27,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2941.5,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2941.87,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2942.07,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2942.29,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2942.67,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2942.89,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2943.1,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2943.3,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2943.67,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2943.9,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2944.27,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2944.5,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2944.87,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2945.07,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2945.29,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2945.67,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2945.9,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2946.27,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2946.49,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2946.69,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2946.91,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2947.27,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2947.49,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2947.69,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2948.07,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2948.3,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2948.67,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2948.89,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2949.11,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2949.47,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2949.67,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,2949.89,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
25,3073.38,[0.365],0.0,0.0,0.0,-1.306,-4.961,3.965,"[0.0, 0.0, 0.0]",youbot
26,3073.88,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.1, -0.64]",youbot
26,3074.1,[nan],0.0,0.0,-0.64,-0.07,-3.71,9.21,"[0.0, 0.1, -0.64]",youbot
26,3074.49,[nan],0.049,-0.018,-1.0,-0.362,-3.705,9.208,"[0.053, 0.1, -1.0]",youbot
26,3074.69,[nan],0.045,-0.028,-1.0,-0.562,-3.696,9.204,"[0.145, 0.1, -1.0]",youbot
26,3074.92,[1.391],0.095,-0.109,-1.0,-0.862,-3.67,9.181,"[0.545, 0.1, -1.0]",youbot
26,3075.29,[1.315],0.252,-0.551,-0.885,-1.151,-3.588,9.047,"[0.758, 0.056, -0.672]",youbot
26,3075.5,[1.266],0.202,-0.571,-0.885,-1.239,-3.566,8.991,"[0.702, -0.071, -0.323]",youbot
26,3075.88,[1.195],0.095,-0.696,-0.323,-1.438,-3.502,8.706,"[0.595, -0.196, 0.121]",youbot
26,3076.26,[1.22],0.037,-0.526,0.038,-1.501,-3.484,8.459,"[0.537, -0.026, -0.076]",youbot
26,3076.51,[1.19],0.04,-0.535,-0.076,-1.497,-3.476,8.354,"[0.54, -0.035, -0.093]",youbot
26,3076.88,[1.161],0.019,-0.532,-0.06,-1.535,-3.461,8.086,"[0.522, -0.032, -0.011]",youbot
26,3077.26,[1.158],0.014,-0.522,-0.011,-1.544,-3.455,7.876,"[0.516, -0.022, -0.027]",youbot
26,3077.65,[1.153],0.009,-0.514,-0.027,-1.554,-3.451,7.67,"[0.513, -0.015, -0.044]",youbot
26,3077.91,[1.151],0.003,-0.513,-0.044,-1.566,-3.449,7.516,"[0.509, -0.014, -0.044]",youbot
26,3078.25,[1.149],-0.001,-0.503,-0.027,-1.574,-3.449,7.414,"[0.5, -0.009, -0.027]",youbot
26,3078.46,[1.2],-0.005,-0.5,-0.027,-1.582,-3.45,7.264,"[0.499, -0.003, -0.011]",youbot
26,3078.87,[1.167],-0.008,-0.494,-0.011,-1.588,-3.453,7.065,"[0.492, 0.006, -0.027]",youbot
26,3079.25,[1.167],-0.013,-0.492,-0.027,-1.597,-3.457,6.868,"[0.49, 0.008, -0.011]",youbot
26,3079.47,[1.141],-0.014,-0.49,-0.011,-1.6,-3.46,6.77,"[0.487, 0.008, -0.011]",youbot
26,3079.9,[1.055],-0.016,-0.485,0.0,-1.603,-3.466,6.575,"[0.485, 0.013, 0.0]",youbot
26,3080.27,[0.989],-0.016,-0.484,0.0,-1.603,-3.469,6.478,"[0.484, 0.016, -0.016]",youbot
26,3080.49,[0.979],-0.017,-0.484,-0.016,-1.606,-3.472,6.381,"[0.483, 0.016, -0.0]",youbot
26,3080.85,[0.984],-0.019,-0.48,-0.0,-1.61,-3.483,6.091,"[0.481, 0.02, 0.0]",youbot
26,3081.08,[0.988],-0.019,-0.48,-0.0,-1.61,-3.485,6.043,"[0.481, 0.02, 0.0]",youbot
26,3081.45,[0.992],-0.02,-0.48,-0.115,-1.614,-3.493,5.851,"[0.48, 0.1, -0.098]",youbot
26,3081.67,[0.997],-0.031,-0.479,-0.098,-1.636,-3.498,5.755,"[0.469, 0.1, -0.082]",youbot
26,3082.04,[1.015],-0.046,-0.458,0.066,-1.669,-3.514,5.566,"[0.454, 0.1, -0.016]",youbot
26,3082.28,[1.024],-0.04,-0.453,-0.016,-1.659,-3.522,5.475,"[0.46, 0.1, -0.033]",youbot
26,3082.65,[1.049],-0.041,-0.458,0.066,-1.66,-3.543,5.247,"[0.456, 0.1, 0.0]",youbot
26,3082.88,[1.052],-0.039,-0.455,0.0,-1.656,-3.551,5.156,"[0.461, 0.045, -0.016]",youbot
26,3083.24,[1.068],-0.04,-0.459,0.0,-1.659,-3.567,4.972,"[0.461, 0.1, -0.033]",youbot
26,3083.48,[1.077],-0.043,-0.459,-0.033,-1.664,-3.575,4.881,"[0.46, 0.041, 0.082]",youbot
26,3083.86,[1.092],-0.032,-0.455,0.098,-1.639,-3.591,4.698,"[0.46, 0.1, -0.0]",youbot
26,3084.08,[1.529],-0.028,-0.459,-0.0,-1.632,-3.597,4.606,"[0.468, 0.045, 0.049]",youbot
26,3084.45,[1.4],-0.026,-0.468,0.049,-1.627,-3.602,4.514,"[0.474, 0.1, -0.033]",youbot
26,3084.69,[1.309],-0.029,-0.473,-0.033,-1.633,-3.613,4.325,"[0.473, 0.1, -0.0]",youbot
26,3084.92,[1.252],-0.031,-0.472,-0.0,-1.636,-3.619,4.231,"[0.471, 0.027, 0.049]",youbot
26,3085.26,[1.158],-0.029,-0.47,0.049,-1.633,-3.625,4.136,"[0.0, 0.0, 0.0]",youbot
26,3085.48,[1.144],-0.028,-0.468,0.0,-1.63,-3.631,4.043,"[0.472, 0.032, -0.181]",youbot
26,3085.87,[1.122],-0.052,-0.469,-0.164,-1.684,-3.645,3.864,"[0.455, 0.03, -0.181]",youbot
26,3086.25,[1.057],-0.066,-0.45,-0.181,-1.718,-3.657,3.772,"[0.434, 0.05, -0.23]",youbot
26,3086.47,[1.032],-0.083,-0.434,-0.23,-1.761,-3.672,3.684,"[0.417, 0.066, -0.41]",youbot
26,3086.86,[0.987],-0.14,-0.345,-0.432,-1.96,-3.738,3.446,"[0.375, 0.1, -0.443]",youbot
26,3087.27,[0.913],-0.169,-0.299,-0.386,-2.09,-3.787,3.346,"[0.331, 0.201, -0.518]",youbot
26,3087.67,[0.841],-0.191,-0.229,-0.424,-2.27,-3.862,3.236,"[0.309, 0.1, -0.314]",youbot
26,3088.05,[0.769],-0.217,-0.182,-0.298,-2.445,-3.968,3.131,"[0.289, 0.1, -0.249]",youbot
26,3088.3,[0.735],-0.231,-0.174,-0.249,-2.498,-4.013,3.096,"[0.274, 0.1, -0.232]",youbot
26,3088.64,[0.652],-0.193,-0.126,-0.199,-2.567,-4.079,3.049,"[0.307, 0.1, -0.183]",youbot
26,3088.85,[0.598],-0.264,-0.157,-0.183,-2.606,-4.122,3.023,"[0.236, 0.1, -0.134]",youbot
26,3089.06,[0.546],-0.209,-0.111,-0.134,-2.655,-4.194,2.982,"[0.293, 0.1, -0.052]",youbot
26,3089.45,[0.443],-0.248,-0.124,-0.019,-2.676,-4.293,2.932,"[0.227, 0.1, -0.101]",youbot
26,3089.83,[0.397],-0.224,-0.116,0.194,-2.662,-4.381,2.888,"[0.274, 0.1, 0.244]",youbot
26,3090.04,[0.389],-0.237,-0.137,0.244,-2.615,-4.428,2.862,"[0.0, 0.0, 0.0]",youbot
26,3090.42,[0.377],0.0,0.0,0.0,-2.584,-4.444,2.857,"[0.5, 0.1, 0.41]",youbot
26,3090.79,[0.347],-0.39,-0.313,0.41,-2.458,-4.521,2.818,"[0.0, 0.0, 0.0]",youbot
26,3091.01,[0.338],0.0,0.0,0.0,-2.386,-4.532,2.831,"[0.0, 0.0, 0.0]",youbot
26,3091.22,[0.324],0.0,0.0,0.0,-2.314,-4.545,2.844,"[0.0, 0.0, 0.0]",youbot
26,3091.61,[0.311],0.0,0.0,0.0,-2.189,-4.576,2.869,"[0.0, 0.0, 0.0]",youbot
26,3092.01,[0.307],0.0,0.0,0.0,-2.085,-4.609,2.89,"[0.0, 0.0, 0.0]",youbot
26,3092.4,[0.309],0.0,0.0,0.0,-1.969,-4.649,2.91,"[0.0, 0.0, 0.0]",youbot
26,3092.61,[0.313],0.0,0.0,0.0,-1.906,-4.67,2.918,"[0.0, 0.0, 0.0]",youbot
26,3093.02,[0.317],0.0,0.0,0.0,-1.846,-4.689,2.924,"[0.0, 0.0, 0.0]",youbot
26,3093.41,[0.335],0.0,0.0,0.0,-1.772,-4.711,2.929,"[0.0, 0.0, 0.0]",youbot
26,3093.61,[0.34],0.0,0.0,0.0,-1.737,-4.719,2.931,"[0.0, 0.0, 0.0]",youbot
26,3094.02,[0.364],0.0,0.0,0.0,-1.675,-4.733,2.933,"[0.0, 0.0, 0.0]",youbot
26,3094.23,[0.383],0.0,0.0,0.0,-1.641,-4.741,2.933,"[0.0, 0.0, 0.0]",youbot
26,3094.64,[0.458],0.0,0.0,0.0,-1.625,-4.746,2.933,"[0.5, 0.1, -0.377]",youbot
26,3094.85,[2.048],-0.053,-0.497,-0.377,-1.682,-4.752,2.858,"[0.465, 0.001, -0.158]",youbot
26,3095.27,[2.02],-0.083,-0.428,-0.208,-1.766,-4.78,2.676,"[0.436, 0.039, -0.109]",youbot
26,3095.64,[2.001],-0.097,-0.425,-0.109,-1.795,-4.799,2.591,"[0.403, 0.1, 0.0]",youbot
26,3095.88,[1.982],-0.099,-0.391,-0.125,-1.819,-4.818,2.511,"[0.398, 0.1, 0.049]",youbot
26,3096.26,[1.932],-0.095,-0.387,0.115,-1.811,-4.868,2.316,"[0.401, 0.114, 0.164]",youbot
26,3096.48,[1.923],-0.087,-0.392,0.164,-1.787,-4.886,2.239,"[0.409, 0.1, 0.164]",youbot
26,3096.86,[1.879],-0.062,-0.409,0.213,-1.72,-4.916,2.079,"[0.425, 0.1, 0.181]",youbot
26,3097.09,[1.874],-0.046,-0.422,0.181,-1.678,-4.926,1.997,"[0.423, 0.1, 0.23]",youbot
26,3097.46,[1.862],-0.011,-0.444,0.295,-1.593,-4.938,1.827,"[0.489, 0.1, 0.312]",youbot
26,3097.7,[1.864],0.017,-0.489,0.312,-1.533,-4.938,1.737,"[0.517, 0.1, 0.459]",youbot
26,3098.05,[1.918],0.101,-0.538,0.427,-1.381,-4.916,1.536,"[0.547, 0.1, 0.361]",youbot
26,3098.31,[1.981],0.164,-0.522,0.361,-1.263,-4.876,1.377,"[0.601, 0.1, 0.253]",youbot
26,3098.7,[2.113],0.268,-0.608,0.213,-1.153,-4.789,1.152,"[0.755, 0.1, 0.098]",youbot
26,3098.91,[1.992],0.327,-0.681,0.098,-1.122,-4.729,1.023,"[0.768, 0.1, 0.098]",youbot
26,3099.28,[1.72],0.354,-0.67,0.082,-1.085,-4.591,0.751,"[0.758, 0.1, 0.082]",youbot
26,3099.52,[1.592],0.365,-0.664,0.082,-1.068,-4.519,0.618,"[0.758, 0.1, 0.065]",youbot
26,3099.9,[1.297],0.379,-0.656,-0.033,-1.048,-4.37,0.354,"[0.758, 0.1, -0.017]",youbot
26,3100.29,[1.103],0.374,-0.659,0.0,-1.054,-4.22,0.091,"[0.758, 0.1, 0.032]",youbot
26,3100.7,[0.964],0.376,-0.658,0.032,-1.051,-4.145,-0.041,"[0.758, 0.1, -0.017]",youbot
26,3101.08,[0.912],0.379,-0.656,0.0,-1.047,-3.917,-0.434,"[0.758, 0.1, 0.032]",youbot
26,3101.32,[0.993],0.379,-0.656,0.0,-1.047,-3.879,-0.5,"[0.758, 0.1, 0.049]",youbot
26,3101.7,[1.955],0.0,0.0,0.0,-1.032,-3.73,-0.755,"[0.5, 0.5, -0.181]",youbot
26,3101.92,[1.893],0.0,0.0,0.0,-1.032,-3.73,-0.755,"[0.5, 0.5, -0.181]",youbot
26,3102.28,[1.781],0.223,-0.448,-0.049,-1.109,-3.611,-0.975,"[0.742, 0.1, 0.427]",youbot
26,3102.49,[1.669],0.355,-0.651,0.427,-1.067,-3.553,-1.088,"[0.723, 0.1, 0.591]",youbot
26,3102.71,[1.45],0.408,-0.597,0.591,-0.965,-3.477,-1.213,"[0.758, 0.1, 0.623]",youbot
26,3103.1,[1.135],0.566,-0.505,0.596,-0.723,-3.279,-1.436,"[0.758, 0.1, 0.505]",youbot
26,3103.5,[0.837],0.693,-0.4,0.411,-0.52,-3.029,-1.613,"[0.764, 0.1, 0.127]",youbot
26,3103.72,[0.699],0.682,-0.344,0.127,-0.466,-2.891,-1.686,"[0.768, 0.1, 0.0]",youbot
26,3104.11,[nan],0.686,-0.345,-0.218,-0.468,-2.615,-1.821,"[0.768, 0.1, -0.246]",youbot
26,3104.43,[0.361],0.67,-0.376,-0.246,-0.514,-2.48,-1.893,"[0.501, 0.124, 0.098]",youbot
26,3104.7,[0.294],0.421,-0.272,0.098,-0.574,-2.254,-2.031,"[0.758, 0.1, -0.339]",youbot
26,3105.02,[0.425],0.617,-0.44,-0.339,-0.624,-2.143,-2.091,"[0.134, 0.1, 0.104]",youbot
26,3105.29,[1.831],0.101,-0.088,0.104,-0.712,-1.998,-2.203,"[0.601, 0.1, -0.273]",youbot
26,3105.5,[1.802],0.454,-0.395,-0.273,-0.719,-1.931,-2.26,"[0.603, 0.1, -0.339]",youbot
26,3105.71,[1.754],0.443,-0.407,-0.273,-0.746,-1.886,-2.3,"[0.758, 0.093, -0.421]",youbot
26,3106.1,[1.694],0.476,-0.59,-0.421,-0.896,-1.703,-2.496,"[0.758, -0.09, -0.125]",youbot
26,3106.5,[1.727],0.407,-0.639,0.0,-1.003,-1.53,-2.745,"[0.758, -0.128, 0.063]",youbot
26,3106.89,[1.841],0.415,-0.634,0.063,-0.991,-1.367,-3.0,"[0.0, 0.0, 0.0]",youbot
26,3107.31,[1.736],0.463,-0.6,0.492,-0.908,-1.194,-3.258,"[0.758, 0.1, 0.47]",youbot
26,3107.52,[1.73],0.491,-0.577,0.47,-0.861,-1.146,-3.317,"[0.758, 0.1, 0.411]",youbot
26,3107.91,[nan],0.579,-0.489,0.31,-0.699,-0.93,-3.529,"[0.76, 0.1, 0.275]",youbot
26,3108.28,[1.316],0.664,-0.446,0.228,-0.589,-0.683,-3.713,"[0.764, 0.1, 0.062]",youbot
26,3108.49,[1.136],0.647,-0.408,0.062,-0.562,-0.552,-3.798,"[0.765, 0.1, 0.0]",youbot
26,3108.73,[1.034],0.65,-0.404,0.0,-0.556,-0.422,-3.879,"[0.766, 0.1, -0.086]",youbot
26,3109.1,[0.873],0.649,-0.407,-0.086,-0.561,-0.292,-3.96,"[0.766, 0.1, -0.135]",youbot
26,3109.31,[0.816],0.618,-0.452,-0.135,-0.632,0.025,-4.174,"[0.765, 0.1, -0.23]",youbot
26,3109.68,[0.753],0.598,-0.477,-0.23,-0.676,0.146,-4.267,"[0.763, 0.1, -0.443]",youbot
26,3109.91,[0.745],0.512,-0.566,-0.443,-0.84,0.369,-4.475,"[0.761, -0.019, -0.322]",youbot
26,3110.29,[0.749],0.47,-0.596,-0.079,-0.904,0.467,-4.592,"[0.758, 0.1, -0.293]",youbot
26,3110.5,[0.783],0.46,-0.603,-0.079,-0.92,0.56,-4.712,"[0.758, 0.1, -0.293]",youbot
26,3110.86,[1.554],0.386,-0.652,-0.293,-1.044,0.731,-4.962,"[0.758, 0.1, -0.243]",youbot
26,3111.1,[1.626],0.334,-0.681,-0.243,-1.118,0.808,-5.094,"[0.758, -0.181, 0.0]",youbot
26,3111.3,[1.829],0.3,-0.696,-0.243,-1.166,0.871,-5.232,"[0.758, -0.188, 0.068]",youbot
26,3111.69,[1.722],0.307,-0.693,0.068,-1.153,0.992,-5.51,"[0.758, -0.195, -0.079]",youbot
26,3112.1,[1.66],0.282,-0.704,-0.115,-1.191,1.172,-5.928,"[0.758, -0.195, -0.096]",youbot
26,3112.32,[1.531],0.275,-0.706,-0.096,-1.201,1.199,-5.998,"[0.748, -0.2, -0.098]",youbot
26,3112.7,[1.398],0.251,-0.705,-0.098,-1.23,1.278,-6.21,"[0.758, -0.202, -0.115]",youbot
26,3112.92,[1.374],0.235,-0.695,-0.079,-1.246,1.326,-6.349,"[0.74, -0.193, -0.096]",youbot
26,3113.29,[1.264],0.204,-0.705,0.033,-1.289,1.436,-6.706,"[0.714, -0.209, -0.014]",youbot
26,3113.51,[1.204],0.2,-0.685,-0.014,-1.287,1.476,-6.845,"[0.706, -0.205, 0.0]",youbot
26,3113.88,[1.145],0.191,-0.672,-0.063,-1.295,1.555,-7.116,"[0.696, -0.178, -0.082]",youbot
26,3114.12,[1.109],0.181,-0.673,-0.082,-1.309,1.592,-7.251,"[0.691, -0.172, -0.046]",youbot
26,3114.5,[1.246],0.16,-0.661,-0.066,-1.334,1.66,-7.518,"[0.67, -0.17, -0.096]",youbot
26,3114.89,[1.07],0.133,-0.642,-0.082,-1.368,1.719,-7.779,"[0.641, -0.155, -0.112]",youbot
26,3115.3,[0.974],0.111,-0.631,-0.112,-1.399,1.755,-7.97,"[0.611, -0.131, 0.0]",youbot
26,3115.68,[nan],0.104,-0.599,-0.049,-1.399,1.798,-8.214,"[0.607, -0.118, -0.049]",youbot
26,3116.09,[nan],0.091,-0.597,-0.098,-1.42,1.837,-8.453,"[0.595, -0.1, -0.197]",youbot
27,3116.58,[nan],0.58,-0.012,-0.148,-0.022,-3.623,9.209,"[0.0, 0.0, 0.0]",youbot
27,3116.88,[nan],0.0,0.0,0.0,-0.035,-3.571,9.208,"[0.0, 0.1, -0.64]",youbot
27,3117.11,[nan],0.0,0.0,-0.64,-0.106,-3.571,9.208,"[0.0, 0.1, -0.64]",youbot
27,3117.48,[nan],0.025,-0.008,-1.0,-0.301,-3.571,9.208,"[0.0, 0.1, -1.0]",youbot
27,3117.71,[nan],0.0,0.0,-1.0,-0.701,-3.566,9.206,"[0.497, 0.1, -1.0]",youbot
27,3118.09,[1.204],0.312,-0.386,-1.0,-0.901,-3.504,9.141,"[0.758, 0.1, -0.885]",youbot
27,3118.3,[1.118],0.231,-0.444,-1.0,-1.101,-3.45,9.057,"[0.774, 0.1, -0.688]",youbot
27,3118.69,[1.048],0.124,-0.764,-0.688,-1.416,-3.358,8.766,"[0.677, -0.253, -0.048]",youbot
27,3118.94,[1.039],0.081,-0.742,-0.245,-1.465,-3.339,8.618,"[0.581, -0.242, 0.165]",youbot
27,3119.28,[1.047],0.066,-0.561,0.099,-1.453,-3.313,8.364,"[0.566, -0.061, -0.114]",youbot
27,3119.66,[0.985],0.065,-0.573,-0.13,-1.459,-3.284,8.139,"[0.565, -0.073, -0.114]",youbot
27,3119.89,[0.968],0.043,-0.564,-0.114,-1.496,-3.268,7.968,"[0.549, -0.063, -0.065]",youbot
27,3120.26,[0.958],0.026,-0.536,-0.032,-1.522,-3.255,7.749,"[0.528, -0.036, -0.114]",youbot
27,3120.47,[0.951],0.023,-0.527,-0.114,-1.528,-3.253,7.695,"[0.523, -0.027, -0.13]",youbot
27,3120.67,[0.949],0.004,-0.523,-0.13,-1.564,-3.249,7.538,"[0.511, -0.023, -0.081]",youbot
27,3121.08,[0.951],-0.015,-0.498,-0.097,-1.603,-3.251,7.334,"[0.49, 0.002, -0.114]",youbot
27,3121.45,[1.246],-0.034,-0.488,-0.081,-1.642,-3.261,7.138,"[0.475, 0.011, -0.13]",youbot
27,3121.69,[1.143],-0.044,-0.473,-0.13,-1.665,-3.269,7.042,"[0.466, 0.012, -0.13]",youbot
27,3122.06,[1.03],-0.065,-0.451,-0.114,-1.714,-3.291,6.858,"[0.421, 0.038, -0.114]",youbot
27,3122.45,[0.988],-0.069,-0.416,-0.114,-1.737,-3.304,6.772,"[0.431, 0.084, -0.13]",youbot
27,3122.66,[0.955],-0.086,-0.427,-0.196,-1.771,-3.32,6.688,"[0.414, 0.073, -0.114]",youbot
27,3123.07,[0.914],-0.105,-0.388,-0.081,-1.835,-3.369,6.482,"[0.396, 0.1, -0.032]",youbot
27,3123.48,[0.955],-0.11,-0.375,0.0,-1.855,-3.424,6.291,"[0.39, 0.1, 0.049]",youbot
27,3123.85,[0.997],-0.108,-0.375,0.049,-1.851,-3.446,6.216,"[0.392, 0.1, 0.033]",youbot
27,3124.05,[1.015],-0.099,-0.356,0.049,-1.841,-3.466,6.144,"[0.401, 0.144, 0.033]",youbot
27,3124.46,[1.053],-0.094,-0.386,0.115,-1.809,-3.526,5.916,"[0.401, 0.1, 0.131]",youbot
27,3124.68,[1.066],-0.091,-0.391,0.131,-1.797,-3.536,5.877,"[0.409, 0.1, 0.115]",youbot
27,3125.05,[1.094],-0.075,-0.411,0.066,-1.751,-3.568,5.717,"[0.425, 0.089, 0.082]",youbot
27,3125.26,[1.106],-0.071,-0.419,0.082,-1.737,-3.583,5.635,"[0.429, 0.081, 0.098]",youbot
27,3125.64,[1.124],-0.057,-0.432,0.082,-1.701,-3.608,5.465,"[0.443, 0.068, 0.098]",youbot
27,3125.86,[1.131],-0.05,-0.44,0.098,-1.684,-3.619,5.379,"[0.45, 0.06, 0.049]",youbot
27,3126.24,[1.138],-0.04,-0.455,0.0,-1.657,-3.64,5.155,"[0.457, 0.053, 0.066]",youbot
27,3126.47,[1.146],-0.035,-0.456,0.066,-1.648,-3.648,5.064,"[0.46, 0.045, 0.148]",youbot
27,3126.85,[1.159],-0.02,-0.467,0.131,-1.611,-3.656,4.926,"[0.449, 0.04, -0.0]",youbot
27,3127.07,[1.159],-0.009,-0.449,-0.0,-1.59,-3.66,4.788,"[0.48, 0.033, -0.016]",youbot
27,3127.45,[1.164],-0.016,-0.491,-0.082,-1.605,-3.664,4.597,"[0.488, 0.009, 0.066]",youbot
27,3127.69,[1.404],-0.018,-0.487,0.066,-1.607,-3.666,4.548,"[0.484, 0.009, 0.098]",youbot
27,3128.05,[1.278],-0.008,-0.482,-0.082,-1.588,-3.671,4.306,"[0.493, 0.016, 0.049]",youbot
27,3128.3,[1.195],-0.008,-0.493,0.049,-1.586,-3.673,4.208,"[0.49, 0.007, 0.066]",youbot
27,3128.67,[1.138],0.0,0.0,0.0,-1.571,-3.674,4.085,"[0.495, 0.1, -0.328]",youbot
