episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,3537.91,[2.232],0.156,0.155,0.004,0.782,0.681,2.932,"[0.22, 0.0, 0.024]",jackal
25,3538.26,[2.263],0.156,0.155,0.024,0.784,0.712,2.963,"[0.22, 0.0, -0.021]",jackal
25,3538.73,[2.372],0.156,0.155,-0.017,0.779,0.821,3.072,"[0.22, 0.0, -0.002]",jackal
25,3539.07,[2.403],0.157,0.154,-0.072,0.778,0.853,3.103,"[0.22, 0.0, -0.038]",jackal
25,3539.49,[2.464],0.16,0.151,-0.038,0.756,0.916,3.164,"[0.22, 0.0, 0.025]",jackal
25,3539.78,[2.494],0.158,0.153,0.025,0.767,0.98,3.224,"[0.22, 0.0, 0.001]",jackal
25,3540.07,[2.552],0.158,0.153,0.025,0.77,0.996,3.24,"[0.22, 0.0, 0.037]",jackal
25,3540.34,[2.495],0.155,0.156,0.037,0.789,1.074,3.317,"[0.22, 0.0, -0.032]",jackal
25,3540.75,[2.442],0.156,0.155,-0.072,0.783,1.121,3.364,"[0.22, 0.0, -0.027]",jackal
25,3541.06,[2.375],0.158,0.153,-0.027,0.767,1.168,3.41,"[0.22, 0.0, -0.006]",jackal
25,3541.27,[2.344],0.159,0.152,-0.006,0.76,1.215,3.455,"[0.22, 0.0, 0.009]",jackal
25,3541.51,[2.314],0.159,0.152,0.009,0.761,1.247,3.486,"[0.22, 0.0, -0.003]",jackal
25,3541.97,[2.26],0.159,0.152,0.004,0.762,1.311,3.546,"[0.22, 0.0, 0.099]",jackal
25,3542.29,[2.222],0.156,0.155,0.08,0.782,1.374,3.608,"[0.22, 0.0, -0.027]",jackal
25,3542.66,[2.277],0.155,0.156,-0.027,0.787,1.405,3.639,"[0.22, 0.0, -0.018]",jackal
25,3542.87,[2.304],0.157,0.154,-0.066,0.777,1.437,3.67,"[0.22, 0.0, -0.04]",jackal
25,3543.09,[2.33],0.158,0.153,-0.018,0.77,1.468,3.701,"[0.22, 0.0, -0.012]",jackal
25,3543.47,[2.357],0.16,0.151,0.007,0.759,1.564,3.792,"[0.22, 0.0, 0.003]",jackal
25,3543.86,[2.411],0.16,0.151,-0.029,0.758,1.611,3.837,"[0.22, 0.0, 0.097]",jackal
25,3544.27,[2.492],0.157,0.154,0.043,0.774,1.675,3.898,"[0.22, 0.0, -0.029]",jackal
25,3544.65,[2.534],0.157,0.154,-0.04,0.775,1.738,3.96,"[0.22, 0.0, -0.008]",jackal
25,3545.04,[2.59],0.159,0.152,-0.038,0.762,1.817,4.036,"[0.22, 0.0, -0.011]",jackal
25,3545.25,[2.617],0.16,0.151,-0.011,0.758,1.849,4.066,"[0.22, 0.0, -0.003]",jackal
25,3545.64,[2.672],0.16,0.151,0.005,0.758,1.913,4.127,"[0.22, 0.0, -0.01]",jackal
25,3545.85,[2.7],0.16,0.151,-0.01,0.757,1.945,4.157,"[0.22, 0.0, 0.01]",jackal
25,3546.05,[2.728],0.16,0.151,0.01,0.758,1.977,4.187,"[0.22, 0.0, 0.001]",jackal
25,3546.26,[2.755],0.16,0.151,0.001,0.759,2.009,4.218,"[0.22, 0.0, -0.013]",jackal
25,3546.67,[2.811],0.16,0.151,-0.017,0.754,2.073,4.278,"[0.22, 0.0, -0.004]",jackal
25,3547.05,[2.88],0.161,0.15,-0.004,0.752,2.105,4.308,"[0.22, 0.0, -0.006]",jackal
25,3547.28,[2.908],0.16,0.151,0.043,0.758,2.137,4.338,"[0.22, 0.0, -0.012]",jackal
25,3547.64,[2.951],0.16,0.151,-0.014,0.755,2.233,4.429,"[0.22, 0.0, 0.004]",jackal
25,3547.85,[2.979],0.16,0.151,0.004,0.755,2.249,4.444,"[0.22, 0.0, 0.003]",jackal
25,3548.05,[3.021],0.16,0.151,0.004,0.755,2.265,4.459,"[0.22, 0.0, -0.008]",jackal
25,3548.46,[3.077],0.16,0.151,-0.008,0.755,2.329,4.519,"[0.22, 0.0, -0.002]",jackal
25,3548.85,[3.134],0.161,0.15,-0.007,0.752,2.425,4.61,"[0.22, 0.0, 0.034]",jackal
25,3549.27,[3.191],0.16,0.151,0.011,0.759,2.489,4.67,"[0.22, 0.0, -0.017]",jackal
25,3549.64,[3.248],0.16,0.151,-0.021,0.756,2.537,4.715,"[0.22, 0.0, -0.003]",jackal
25,3549.85,[3.248],0.161,0.15,-0.003,0.753,2.569,4.746,"[0.22, 0.0, 0.012]",jackal
25,3550.24,[3.319],0.16,0.151,-0.007,0.755,2.633,4.806,"[0.22, 0.0, -0.012]",jackal
25,3550.46,[3.348],0.161,0.15,-0.012,0.753,2.665,4.836,"[0.22, 0.0, -0.001]",jackal
25,3550.85,[3.405],0.161,0.15,0.001,0.751,2.73,4.896,"[0.22, 0.0, -0.069]",jackal
25,3551.05,[3.448],0.161,0.15,-0.069,0.748,2.762,4.926,"[0.22, 0.0, -0.018]",jackal
25,3551.44,[3.504],0.163,0.147,0.017,0.734,2.827,4.985,"[0.22, 0.0, 0.002]",jackal
25,3551.85,[3.56],0.163,0.148,-0.005,0.737,2.892,5.044,"[0.22, 0.0, 0.099]",jackal
25,3552.05,[3.588],0.163,0.148,0.099,0.74,2.925,5.074,"[0.22, 0.0, 0.018]",jackal
25,3552.45,[3.617],0.16,0.151,-0.038,0.754,3.005,5.149,"[0.22, 0.0, -0.022]",jackal
25,3552.66,[3.646],0.161,0.15,-0.022,0.749,3.037,5.179,"[0.22, 0.0, 0.006]",jackal
25,3553.05,[3.704],0.162,0.149,-0.06,0.745,3.085,5.224,"[0.22, 0.0, -0.015]",jackal
25,3553.46,[3.717],0.163,0.148,0.019,0.735,3.167,5.298,"[0.22, 0.0, 0.003]",jackal
25,3553.85,[3.764],0.163,0.148,-0.013,0.737,3.216,5.342,"[0.22, 0.0, 0.092]",jackal
25,3554.05,[3.777],0.161,0.149,0.092,0.748,3.265,5.387,"[0.22, 0.0, 0.015]",jackal
25,3554.47,[3.802],0.161,0.15,-0.034,0.751,3.329,5.447,"[0.22, 0.0, -0.019]",jackal
25,3554.82,[3.837],0.162,0.149,0.003,0.745,3.377,5.492,"[0.22, 0.0, -0.026]",jackal
25,3555.06,[3.86],0.162,0.149,-0.026,0.744,3.41,5.522,"[0.22, 0.0, -0.008]",jackal
25,3555.46,[3.91],0.163,0.148,0.005,0.738,3.475,5.581,"[0.22, 0.0, -0.004]",jackal
25,3555.87,[3.951],0.163,0.148,-0.003,0.738,3.556,5.655,"[0.22, 0.0, -0.006]",jackal
25,3556.25,[3.996],0.163,0.148,0.001,0.737,3.621,5.714,"[0.22, 0.0, -0.003]",jackal
25,3556.67,[4.041],0.163,0.148,-0.003,0.736,3.654,5.744,"[0.22, 0.0, -0.005]",jackal
25,3557.04,[4.07],0.163,0.147,0.031,0.735,3.735,5.817,"[0.22, 0.0, 0.006]",jackal
25,3557.27,[4.122],0.162,0.148,0.006,0.74,3.784,5.862,"[0.22, 0.0, -0.013]",jackal
25,3557.64,[4.167],0.163,0.148,-0.012,0.738,3.833,5.906,"[0.22, 0.0, -0.001]",jackal
25,3557.85,[4.195],0.163,0.148,-0.001,0.736,3.865,5.936,"[0.22, 0.0, 0.027]",jackal
25,3558.06,[4.218],0.163,0.148,0.027,0.737,3.898,5.965,"[0.22, 0.0, 0.002]",jackal
25,3558.49,[4.267],0.162,0.149,-0.02,0.741,3.963,6.025,"[0.22, 0.0, -0.005]",jackal
25,3558.85,[4.261],0.163,0.148,0.003,0.736,4.028,6.084,"[0.22, 0.0, -0.061]",jackal
25,3559.07,[4.232],0.163,0.148,-0.061,0.734,4.061,6.114,"[0.22, 0.0, -0.013]",jackal
25,3559.45,[4.162],0.165,0.146,0.018,0.724,4.143,6.187,"[0.22, 0.0, -0.0]",jackal
25,3559.65,[4.12],0.165,0.146,-0.0,0.725,4.176,6.216,"[0.22, 0.0, -0.014]",jackal
25,3559.86,[4.106],0.165,0.146,-0.014,0.723,4.209,6.245,"[0.22, 0.0, 0.085]",jackal
25,3560.25,[4.049],0.164,0.147,0.085,0.733,4.242,6.274,"[0.22, 0.0, -0.04]",jackal
25,3560.47,[4.021],0.162,0.148,0.004,0.74,4.274,6.304,"[0.22, 0.0, -0.016]",jackal
25,3560.84,[3.965],0.164,0.147,-0.016,0.729,4.34,6.363,"[0.22, 0.0, -0.052]",jackal
25,3561.09,[3.937],0.164,0.147,0.01,0.73,4.372,6.392,"[0.22, 0.0, -0.013]",jackal
25,3561.45,[3.867],0.166,0.145,0.02,0.717,4.472,6.479,"[0.22, 0.0, 0.008]",jackal
25,3561.67,[3.84],0.166,0.145,0.008,0.719,4.488,6.494,"[0.22, 0.0, -0.009]",jackal
25,3562.07,[3.798],0.165,0.146,0.025,0.723,4.571,6.566,"[0.22, 0.0, -0.002]",jackal
25,3562.45,[3.743],0.165,0.146,-0.002,0.725,4.604,6.595,"[0.22, 0.0, -0.003]",jackal
25,3562.67,[3.715],0.165,0.145,-0.022,0.722,4.637,6.624,"[0.22, 0.0, -0.003]",jackal
25,3563.06,[3.674],0.166,0.145,0.013,0.719,4.719,6.697,"[0.22, 0.0, -0.0]",jackal
25,3563.28,[3.619],0.165,0.145,-0.0,0.721,4.769,6.741,"[0.22, 0.0, -0.011]",jackal
25,3563.64,[3.591],0.166,0.145,-0.008,0.719,4.819,6.784,"[0.22, 0.0, -0.004]",jackal
25,3563.86,[3.564],0.166,0.145,-0.004,0.718,4.852,6.813,"[0.22, 0.0, -0.057]",jackal
25,3564.25,[3.509],0.167,0.143,-0.021,0.707,4.918,6.871,"[0.22, 0.0, 0.005]",jackal
25,3564.46,[3.469],0.168,0.142,0.005,0.704,4.952,6.899,"[0.22, 0.0, 0.005]",jackal
25,3564.86,[3.415],0.168,0.143,-0.006,0.705,5.036,6.97,"[0.22, 0.0, 0.033]",jackal
25,3565.08,[3.402],0.167,0.143,0.033,0.709,5.069,6.999,"[0.22, 0.0, 0.007]",jackal
25,3565.48,[3.322],0.167,0.143,-0.019,0.71,5.136,7.056,"[0.22, 0.0, -0.005]",jackal
25,3565.86,[3.281],0.167,0.143,-0.007,0.706,5.203,7.114,"[0.22, 0.0, 0.047]",jackal
25,3566.26,[3.228],0.166,0.144,0.011,0.716,5.269,7.171,"[0.22, 0.0, -0.021]",jackal
25,3566.47,[3.201],0.166,0.144,0.011,0.716,5.269,7.171,"[0.22, 0.0, -0.015]",jackal
25,3566.7,[3.175],0.167,0.144,-0.015,0.711,5.336,7.229,"[0.22, 0.0, 0.001]",jackal
25,3567.11,[3.122],0.167,0.143,0.006,0.71,5.386,7.272,"[0.22, 0.0, -0.008]",jackal
25,3567.49,[3.056],0.167,0.143,-0.009,0.71,5.453,7.329,"[0.22, 0.0, -0.008]",jackal
25,3567.87,[3.004],0.167,0.143,-0.002,0.706,5.519,7.386,"[0.22, 0.0, -0.044]",jackal
25,3568.07,[2.978],0.167,0.143,-0.044,0.705,5.553,7.415,"[0.22, 0.0, -0.017]",jackal
25,3568.28,[2.952],0.169,0.141,-0.017,0.697,5.586,7.443,"[0.22, 0.0, 0.015]",jackal
25,3568.68,[2.926],0.169,0.141,0.014,0.698,5.671,7.514,"[0.22, 0.0, -0.006]",jackal
25,3569.05,[2.862],0.167,0.143,0.086,0.709,5.738,7.57,"[0.22, 0.0, 0.017]",jackal
25,3569.27,[2.836],0.166,0.144,0.017,0.715,5.755,7.585,"[0.22, 0.0, -0.031]",jackal
25,3569.66,[2.772],0.167,0.143,-0.034,0.708,5.838,7.657,"[0.22, 0.0, 0.013]",jackal
25,3569.88,[2.746],0.167,0.143,0.013,0.707,5.871,7.685,"[0.22, 0.0, -0.045]",jackal
25,3570.25,[2.696],0.169,0.141,-0.029,0.696,5.939,7.742,"[0.22, 0.0, 0.009]",jackal
25,3570.48,[2.671],0.169,0.141,0.009,0.696,5.972,7.771,"[0.22, 0.0, 0.007]",jackal
25,3570.89,[2.621],0.169,0.141,-0.006,0.697,6.04,7.827,"[0.22, 0.0, -0.034]",jackal
25,3571.09,[2.596],0.169,0.141,-0.034,0.693,6.074,7.855,"[0.22, 0.0, -0.017]",jackal
25,3571.44,[2.571],0.17,0.14,0.009,0.688,6.142,7.911,"[0.22, 0.0, -0.005]",jackal
25,3571.85,[2.522],0.17,0.14,-0.002,0.687,6.21,7.967,"[0.22, 0.0, -0.036]",jackal
25,3572.08,[2.486],0.17,0.14,-0.002,0.687,6.21,7.967,"[0.22, 0.0, -0.011]",jackal
25,3572.44,[2.438],0.171,0.138,-0.011,0.678,6.278,8.023,"[0.22, 0.0, 0.004]",jackal
25,3572.82,[2.39],0.171,0.138,-0.005,0.679,6.364,8.092,"[0.22, 0.0, -0.087]",jackal
25,3573.04,[2.366],0.173,0.136,-0.087,0.664,6.415,8.133,"[0.22, 0.0, -0.002]",jackal
25,3573.44,[2.319],0.174,0.135,-0.002,0.659,6.45,8.16,"[0.22, 0.0, -0.0]",jackal
25,3573.67,[2.284],0.173,0.136,-0.0,0.666,6.502,8.2,"[0.22, 0.0, -0.001]",jackal
25,3574.09,[2.238],0.174,0.135,-0.091,0.66,6.571,8.255,"[0.22, 0.0, 0.008]",jackal
25,3574.43,[2.193],0.176,0.132,0.053,0.646,6.641,8.308,"[0.22, 0.0, 0.01]",jackal
25,3574.69,[2.171],0.175,0.134,0.01,0.654,6.676,8.334,"[0.22, 0.0, -0.008]",jackal
25,3575.04,[2.137],0.177,0.13,-0.14,0.633,6.764,8.401,"[0.22, 0.0, -0.009]",jackal
25,3575.28,[2.104],0.178,0.129,-0.009,0.625,6.799,8.427,"[0.22, 0.0, 0.106]",jackal
25,3575.51,[2.071],0.179,0.129,0.106,0.625,6.817,8.44,"[0.22, 0.0, 0.018]",jackal
25,3575.9,[2.049],0.175,0.133,-0.016,0.65,6.905,8.506,"[0.22, 0.0, -0.08]",jackal
25,3576.16,[2.028],0.176,0.132,-0.08,0.641,6.94,8.532,"[0.22, 0.0, -0.041]",jackal
25,3576.47,[1.974],0.178,0.129,0.049,0.628,7.011,8.584,"[0.22, 0.0, -0.006]",jackal
25,3576.69,[1.953],0.178,0.13,-0.006,0.631,7.047,8.61,"[0.22, 0.0, -0.045]",jackal
25,3577.09,[1.911],0.18,0.126,-0.127,0.609,7.118,8.662,"[0.22, 0.0, -0.062]",jackal
25,3577.47,[1.871],0.184,0.121,0.063,0.585,7.173,8.699,"[0.22, 0.0, 0.043]",jackal
25,3577.72,[1.851],0.181,0.125,0.043,0.606,7.246,8.748,"[0.22, 0.0, -0.025]",jackal
25,3578.05,[1.83],0.181,0.125,-0.163,0.601,7.282,8.773,"[0.22, 0.0, -0.029]",jackal
25,3578.3,[1.791],0.185,0.12,-0.029,0.574,7.319,8.797,"[0.22, 0.0, 0.045]",jackal
25,3578.69,[1.772],0.184,0.12,0.04,0.577,7.393,8.845,"[0.22, 0.0, -0.075]",jackal
25,3579.05,[1.714],0.185,0.119,-0.131,0.569,7.466,8.893,"[0.22, 0.0, -0.065]",jackal
25,3579.3,[1.705],0.188,0.114,-0.065,0.545,7.504,8.916,"[0.22, 0.0, -0.022]",jackal
25,3579.7,[1.668],0.19,0.11,-0.192,0.523,7.579,8.961,"[0.22, 0.0, -0.166]",jackal
25,3579.92,[1.633],0.198,0.096,-0.166,0.451,7.657,9.002,"[0.22, 0.0, 0.167]",jackal
25,3580.29,[1.616],0.196,0.1,0.167,0.475,7.697,9.022,"[0.22, 0.0, -0.476]",jackal
25,3580.69,[1.586],0.214,0.052,-0.476,0.235,7.779,9.052,"[0.22, 0.0, 0.54]",jackal
25,3580.9,[1.573],0.211,0.063,0.287,0.293,7.822,9.063,"[0.22, 0.0, 0.939]",jackal
25,3581.12,[1.558],0.203,0.085,0.54,0.401,7.863,9.078,"[0.22, 0.0, -0.822]",jackal
25,3581.48,[1.523],0.195,0.103,-0.822,0.477,7.939,9.122,"[0.22, 0.0, -0.368]",jackal
25,3581.71,[1.507],0.209,0.07,-0.368,0.32,8.0,9.147,"[0.22, 0.0, 1.023]",jackal
25,3582.08,[1.478],0.199,0.093,-0.113,0.435,8.082,9.178,"[0.22, 0.0, -0.061]",jackal
25,3582.28,[1.462],0.201,0.089,-0.061,0.418,8.122,9.196,"[0.22, 0.0, -0.32]",jackal
25,3582.68,[1.424],0.212,0.06,-0.679,0.27,8.204,9.228,"[0.22, 0.0, 0.538]",jackal
25,3582.88,[1.412],0.212,0.057,0.538,0.268,8.247,9.238,"[0.22, 0.0, 0.127]",jackal
25,3583.28,[1.383],0.204,0.083,0.395,0.392,8.33,9.267,"[0.22, 0.0, 1.505]",jackal
25,3583.5,[1.359],0.184,0.12,1.505,0.594,8.369,9.287,"[0.22, 0.0, 1.508]",jackal
25,3583.9,[1.337],0.084,0.204,1.51,1.196,8.424,9.354,"[0.22, 0.0, 1.498]",jackal
25,3584.28,[1.336],0.019,0.219,1.498,1.497,8.434,9.396,"[0.22, 0.0, 1.525]",jackal
25,3584.68,[1.391],-0.147,0.136,1.557,2.41,8.389,9.514,"[0.153, 0.0, 1.527]",jackal
25,3584.92,[1.437],-0.146,0.043,1.527,2.87,8.346,9.538,"[-0.443, 0.0, 1.533]",jackal
25,3585.27,[1.679],0.443,0.009,1.533,-3.106,8.417,9.532,"[-0.5, 0.0, 1.488]",jackal
25,3585.68,[2.773],0.408,0.289,1.482,-2.51,8.601,9.595,"[-0.5, 0.0, 0.775]",jackal
25,3586.05,[2.757],0.212,0.453,0.683,-2.003,8.75,9.793,"[-0.5, 0.0, -1.154]",jackal
25,3586.27,[1.175],0.257,0.429,-1.154,-2.123,8.793,9.883,"[-0.5, 0.0, 0.496]",jackal
25,3586.65,[0.98],0.29,0.407,-0.485,-2.194,8.905,10.048,"[-0.5, 0.0, 0.692]",jackal
25,3587.06,[0.81],0.267,0.423,0.692,-2.126,8.963,10.13,"[-0.492, 0.0, -1.481]",jackal
25,3587.26,[0.765],0.314,0.379,-1.481,-2.277,9.014,10.208,"[-0.48, 0.0, -1.483]",jackal
25,3587.67,[2.105],0.401,0.264,-1.483,-2.574,9.087,10.272,"[0.147, 0.0, -1.477]",jackal
25,3588.05,[2.082],-0.147,0.002,-1.477,3.115,9.19,10.317,"[-0.284, 0.0, -1.5]",jackal
25,3588.28,[2.084],0.279,-0.049,-1.5,2.952,9.191,10.316,"[0.174, 0.0, -1.497]",jackal
25,3588.65,[0.265],-0.157,0.154,-1.492,2.352,9.212,10.321,"[0.22, 0.0, -1.525]",jackal
25,3588.92,[0.236],-0.105,0.193,-1.525,2.053,9.185,10.356,"[0.0, 0.0, 0.0]",jackal
25,3589.24,[0.184],0.0,0.0,0.0,1.702,9.17,10.404,"[0.22, 0.0, 0.44]",jackal
25,3589.47,[0.174],-0.029,0.218,0.44,1.703,9.165,10.412,"[0.22, 0.0, -0.02]",jackal
25,3589.86,[0.175],0.0,0.0,0.0,1.491,9.09,10.488,"[0.22, 0.0, 1.275]",jackal
25,3590.25,[0.176],0.027,0.218,-0.091,1.442,9.03,10.565,"[0.22, 0.0, -0.032]",jackal
25,3590.66,[0.179],0.073,0.208,0.209,1.231,9.008,10.661,"[0.22, 0.0, 0.339]",jackal
25,3591.05,[0.192],0.089,0.201,0.339,1.152,9.003,10.71,"[0.0, 0.0, 0.0]",jackal
25,3591.26,[0.199],0.098,0.197,0.823,1.107,8.999,10.761,"[0.0, 0.0, 0.0]",jackal
25,3591.67,[0.184],0.0,0.0,0.0,0.834,8.967,10.798,"[0.22, 0.0, 0.868]",jackal
25,3592.05,[0.199],0.153,0.158,0.868,0.8,8.969,10.832,"[0.22, 0.0, 0.949]",jackal
25,3592.26,[0.201],0.0,0.0,0.0,0.741,8.968,10.854,"[0.22, 0.0, 0.316]",jackal
25,3592.48,[0.231],0.152,0.164,0.763,0.724,8.979,10.889,"[0.22, 0.0, -0.695]",jackal
25,3592.85,[0.287],0.18,0.127,-0.183,0.613,9.055,10.977,"[0.22, 0.0, 1.503]",jackal
25,3593.05,[0.319],0.178,0.129,1.503,0.644,9.091,11.002,"[0.22, 0.0, 1.523]",jackal
25,3593.45,[1.329],0.07,0.202,1.509,1.25,9.142,11.071,"[0.175, 0.0, 1.529]",jackal
25,3593.83,[0.557],0.06,-0.215,1.525,1.857,9.15,11.128,"[-0.458, 0.0, 1.506]",jackal
25,3594.04,[0.464],0.249,-0.384,1.506,2.161,9.176,11.075,"[-0.498, 0.0, 1.491]",jackal
25,3594.42,[0.482],0.426,-0.259,1.491,2.611,9.279,10.978,"[-0.5, 0.0, 1.336]",jackal
25,3594.83,[0.649],0.495,0.07,0.327,-2.999,9.57,10.94,"[-0.5, 0.0, -1.142]",jackal
26,3595.27,[1.512],-0.476,0.152,-1.142,-0.32,-10.768,-10.869,"[0.215, 0.0, 1.488]",jackal
26,3595.65,[1.537],0.208,-0.053,1.488,-0.232,-10.781,-10.863,"[0.22, 0.0, 1.48]",jackal
26,3596.07,[1.542],0.207,0.075,1.48,0.361,-10.695,-10.858,"[0.22, 0.0, 1.471]",jackal
26,3596.29,[1.578],0.176,0.132,1.473,0.657,-10.656,-10.837,"[0.22, 0.0, 0.011]",jackal
26,3596.72,[1.689],0.1,0.196,0.011,1.1,-10.594,-10.747,"[0.22, 0.0, -0.828]",jackal
26,3597.04,[1.717],0.172,0.137,1.372,0.687,-10.536,-10.683,"[0.22, 0.0, 0.809]",jackal
26,3597.26,[1.769],0.152,0.159,1.372,0.825,-10.52,-10.668,"[0.22, 0.0, -1.066]",jackal
26,3597.67,[1.824],0.156,0.155,-0.612,0.779,-10.441,-10.562,"[0.22, 0.0, 0.4]",jackal
26,3598.07,[1.885],0.151,0.16,0.427,0.819,-10.394,-10.516,"[0.22, 0.0, -0.146]",jackal
26,3598.28,[1.928],0.138,0.172,-0.146,0.893,-10.365,-10.483,"[0.22, 0.0, -0.397]",jackal
26,3598.53,[1.969],0.143,0.167,-0.146,0.864,-10.337,-10.449,"[0.22, 0.0, -0.025]",jackal
26,3598.88,[2.03],0.157,0.154,0.369,0.78,-10.275,-10.386,"[0.22, 0.0, 0.041]",jackal
26,3599.27,[2.097],0.145,0.165,-0.207,0.846,-10.216,-10.321,"[0.22, 0.0, 0.071]",jackal
26,3599.64,[2.163],0.147,0.164,0.138,0.841,-10.142,-10.24,"[0.22, 0.0, -0.023]",jackal
26,3599.9,[2.18],0.146,0.164,-0.023,0.842,-10.098,-10.191,"[0.22, 0.0, -0.042]",jackal
26,3600.26,[2.261],0.147,0.163,0.006,0.838,-10.054,-10.142,"[0.22, 0.0, -0.025]",jackal
26,3600.66,[2.31],0.148,0.163,-0.002,0.833,-9.995,-10.077,"[0.22, 0.0, 0.019]",jackal
26,3601.05,[2.359],0.148,0.163,0.019,0.835,-9.965,-10.044,"[0.22, 0.0, -0.002]",jackal
26,3601.26,[2.425],0.147,0.163,0.006,0.837,-9.936,-10.011,"[0.22, 0.0, -0.017]",jackal
26,3601.64,[2.49],0.148,0.163,0.006,0.835,-9.862,-9.93,"[0.22, 0.0, 0.006]",jackal
26,3601.84,[2.49],0.147,0.163,0.006,0.836,-9.818,-9.881,"[0.22, 0.0, 0.008]",jackal
26,3602.07,[2.555],0.147,0.163,0.008,0.837,-9.803,-9.865,"[0.22, 0.0, 0.003]",jackal
26,3602.43,[2.588],0.147,0.163,-0.039,0.837,-9.744,-9.799,"[0.22, 0.0, 0.008]",jackal
26,3602.66,[2.62],0.148,0.163,0.008,0.832,-9.714,-9.767,"[0.22, 0.0, 0.012]",jackal
26,3603.03,[2.686],0.148,0.163,0.004,0.836,-9.655,-9.701,"[0.22, 0.0, -0.0]",jackal
26,3603.25,[2.735],0.147,0.163,-0.0,0.836,-9.626,-9.669,"[0.22, 0.0, 0.082]",jackal
26,3603.64,[2.803],0.146,0.165,0.082,0.848,-9.582,-9.62,"[0.22, 0.0, -0.014]",jackal
26,3603.87,[2.82],0.145,0.165,-0.014,0.85,-9.524,-9.553,"[0.22, 0.0, -0.002]",jackal
26,3604.24,[2.919],0.145,0.165,0.016,0.851,-9.465,-9.487,"[0.22, 0.0, -0.125]",jackal
26,3604.45,[2.934],0.148,0.163,-0.125,0.833,-9.436,-9.455,"[0.22, 0.0, 0.002]",jackal
26,3604.84,[2.997],0.149,0.161,0.002,0.824,-9.406,-9.422,"[0.22, 0.0, 0.006]",jackal
26,3605.06,[3.031],0.148,0.163,0.066,0.834,-9.377,-9.39,"[0.22, 0.0, -0.014]",jackal
26,3605.43,[3.097],0.147,0.163,-0.014,0.837,-9.318,-9.324,"[0.22, 0.0, 0.003]",jackal
26,3605.63,[3.126],0.145,0.165,0.003,0.851,-9.274,-9.275,"[0.22, 0.0, -0.021]",jackal
26,3605.84,[3.155],0.145,0.165,-0.021,0.848,-9.23,-9.225,"[0.22, 0.0, 0.005]",jackal
26,3606.25,[3.213],0.146,0.165,0.005,0.848,-9.201,-9.192,"[0.22, 0.0, 0.091]",jackal
26,3606.65,[3.285],0.142,0.168,0.001,0.868,-9.115,-9.093,"[0.22, 0.0, -0.032]",jackal
26,3606.87,[3.314],0.142,0.168,-0.032,0.867,-9.101,-9.076,"[0.22, 0.0, -0.004]",jackal
26,3607.24,[3.339],0.143,0.167,0.024,0.861,-9.043,-9.009,"[0.22, 0.0, -0.105]",jackal
26,3607.45,[3.291],0.143,0.167,-0.105,0.861,-9.015,-8.976,"[0.22, 0.0, -0.011]",jackal
26,3607.85,[3.269],0.146,0.164,0.041,0.845,-8.956,-8.91,"[0.22, 0.0, 0.006]",jackal
26,3608.06,[3.246],0.145,0.165,0.006,0.851,-8.927,-8.877,"[0.22, 0.0, -0.007]",jackal
26,3608.5,[3.185],0.144,0.167,0.064,0.861,-8.855,-8.794,"[0.22, 0.0, 0.003]",jackal
26,3608.88,[3.166],0.143,0.167,-0.038,0.863,-8.798,-8.727,"[0.22, 0.0, -0.007]",jackal
26,3609.26,[3.116],0.143,0.167,0.025,0.862,-8.741,-8.66,"[0.22, 0.0, -0.027]",jackal
26,3609.47,[3.108],0.143,0.167,0.025,0.862,-8.741,-8.66,"[0.22, 0.0, -0.016]",jackal
26,3609.87,[3.079],0.144,0.166,0.019,0.855,-8.669,-8.577,"[0.22, 0.0, 0.015]",jackal
26,3610.08,[3.06],0.143,0.167,0.015,0.861,-8.625,-8.527,"[0.22, 0.0, -0.004]",jackal
26,3610.45,[3.038],0.144,0.167,-0.039,0.86,-8.583,-8.477,"[0.22, 0.0, -0.0]",jackal
26,3610.67,[3.033],0.145,0.166,-0.0,0.853,-8.554,-8.444,"[0.22, 0.0, 0.023]",jackal
26,3611.09,[3.012],0.144,0.166,0.006,0.858,-8.496,-8.377,"[0.22, 0.0, -0.001]",jackal
26,3611.46,[2.999],0.144,0.166,-0.051,0.858,-8.438,-8.311,"[0.22, 0.0, -0.003]",jackal
26,3611.7,[2.994],0.145,0.165,-0.003,0.849,-8.409,-8.278,"[0.22, 0.0, 0.029]",jackal
26,3612.07,[2.986],0.144,0.166,0.022,0.856,-8.337,-8.195,"[0.22, 0.0, -0.009]",jackal
26,3612.49,[2.985],0.143,0.167,0.061,0.865,-8.279,-8.128,"[0.22, 0.0, -0.001]",jackal
26,3612.86,[2.985],0.142,0.168,-0.04,0.866,-8.223,-8.061,"[0.22, 0.0, 0.005]",jackal
26,3613.08,[2.988],0.143,0.167,0.005,0.864,-8.194,-8.028,"[0.22, 0.0, 0.021]",jackal
26,3613.45,[2.991],0.142,0.168,0.021,0.867,-8.165,-7.994,"[0.22, 0.0, -0.016]",jackal
26,3613.65,[2.998],0.145,0.166,-0.108,0.853,-8.137,-7.961,"[0.22, 0.0, 0.047]",jackal
26,3614.08,[3.009],0.144,0.166,0.019,0.855,-8.05,-7.862,"[0.22, 0.0, -0.013]",jackal
