episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,555.83,[1.323],1.479,0.441,-0.281,0.287,1.532,3.008,"[1.837, 0.0, 0.197]",jackal
28,556.23,[0.689],1.883,0.675,0.159,0.346,2.208,3.227,"[2.0, 0.0, 0.328]",jackal
28,556.6,[0.49],1.798,0.875,0.371,0.456,2.948,3.532,"[2.0, 0.0, 0.726]",jackal
28,556.92,[0.534],1.516,1.305,0.791,0.718,3.62,3.961,"[2.0, 0.0, 0.912]",jackal
28,557.2,[0.912],1.398,1.43,0.912,0.806,3.765,4.098,"[2.0, 0.0, 0.87]",jackal
28,557.55,[1.44],0.793,1.836,0.87,1.172,4.203,4.762,"[2.0, 0.0, 0.251]",jackal
28,557.91,[1.851],0.477,1.942,-0.008,1.33,4.44,5.526,"[2.0, 0.0, -1.523]",jackal
28,558.11,[1.742],0.683,1.88,-1.523,1.207,4.544,5.912,"[1.766, 0.0, -1.584]",jackal
28,558.45,[0.622],1.529,1.066,-1.446,0.594,4.993,6.49,"[2.0, 0.0, -0.7]",jackal
28,558.86,[2.441],1.838,0.79,0.351,0.409,5.709,6.821,"[2.0, 0.0, 0.924]",jackal
28,559.18,[2.442],1.711,1.036,0.924,0.554,6.066,7.0,"[2.0, 0.0, 1.015]",jackal
28,559.56,[1.968],1.135,1.647,0.974,0.977,6.633,7.546,"[2.0, 0.0, 0.721]",jackal
28,559.84,[1.509],0.657,1.889,-0.372,1.232,6.962,8.272,"[2.0, 0.0, -0.492]",jackal
28,560.11,[1.781],0.911,1.78,-0.492,1.093,7.197,8.823,"[2.0, 0.0, -0.492]",jackal
28,560.46,[2.329],1.236,1.572,-1.001,0.894,7.513,9.332,"[2.0, 0.0, -1.048]",jackal
28,560.71,[2.662],1.53,1.288,-1.048,0.689,7.792,9.618,"[2.0, 0.0, -1.048]",jackal
28,561.09,[2.56],1.853,0.751,-1.048,0.375,8.306,9.924,"[2.0, 0.0, -0.767]",jackal
28,561.42,[2.298],1.993,0.164,-0.599,0.076,9.082,10.102,"[2.0, 0.0, 0.897]",jackal
28,561.78,[2.264],1.81,0.452,1.047,0.255,9.864,10.173,"[1.547, 0.0, 1.16]",jackal
28,561.98,[2.173],1.382,0.694,1.16,0.477,10.18,10.289,"[1.494, 0.0, 1.187]",jackal
29,562.34,[1.515],1.143,0.963,1.187,0.712,10.433,10.457,"[1.019, 0.0, 1.2]",jackal
29,562.64,[1.551],0.732,0.21,1.343,0.293,-10.251,-10.849,"[0.762, 0.0, 1.343]",jackal
29,563.0,[1.657],1.426,1.402,0.54,0.782,-9.941,-10.64,"[2.0, 0.0, 0.342]",jackal
29,563.3,[2.225],1.243,1.567,0.222,0.902,-9.544,-10.19,"[2.0, 0.0, -0.638]",jackal
29,563.61,[2.809],1.511,1.311,-0.862,0.706,-9.016,-9.591,"[2.0, 0.0, -0.683]",jackal
29,563.94,[2.933],1.681,1.084,-0.683,0.566,-8.695,-9.353,"[2.0, 0.0, 0.161]",jackal
29,564.28,[3.333],1.768,0.934,0.161,0.488,-8.168,-9.067,"[2.0, 0.0, 0.489]",jackal
29,564.48,[3.417],1.712,1.034,0.489,0.548,-7.82,-8.871,"[2.0, 0.0, 0.431]",jackal
29,564.79,[3.341],1.484,1.341,0.533,0.74,-7.18,-8.393,"[2.0, 0.0, 0.4]",jackal
29,564.99,[3.409],1.351,1.475,0.4,0.833,-6.898,-8.109,"[2.0, 0.0, 0.346]",jackal
29,565.3,[3.544],1.236,1.572,0.346,0.908,-6.64,-7.804,"[2.0, 0.0, -0.595]",jackal
29,565.5,[3.62],1.142,1.642,0.26,0.966,-6.403,-7.481,"[2.0, 0.0, -0.893]",jackal
29,565.83,[3.669],1.537,1.28,-0.786,0.687,-5.878,-6.881,"[2.0, 0.0, 0.427]",jackal
29,566.16,[2.887],1.539,1.277,0.532,0.698,-5.234,-6.408,"[2.0, 0.0, 0.532]",jackal
29,566.36,[2.509],1.539,1.277,0.532,0.698,-5.234,-6.408,"[1.648, 0.0, 0.503]",jackal
29,566.72,[2.055],1.022,1.293,0.503,0.907,-4.708,-5.87,"[1.969, 0.0, -0.245]",jackal
29,567.05,[1.791],1.073,1.651,-0.245,0.992,-4.315,-5.273,"[1.8, 0.0, -0.45]",jackal
29,567.38,[1.3],1.212,1.591,0.062,0.92,-3.987,-4.801,"[2.0, 0.0, 0.117]",jackal
29,567.68,[1.044],1.162,1.628,-0.1,0.95,-3.512,-4.157,"[2.0, 0.0, -0.195]",jackal
29,567.95,[1.128],1.208,1.594,-0.195,0.921,-3.276,-3.835,"[2.0, 0.0, -0.36]",jackal
29,568.24,[1.279],1.368,1.459,-0.285,0.815,-2.888,-3.377,"[2.0, 0.0, -0.285]",jackal
29,568.5,[1.259],0.82,0.838,0.746,0.804,-2.374,-2.877,"[0.673, 0.0, 0.905]",jackal
29,568.8,[1.089],0.281,0.417,1.058,0.988,-2.289,-2.773,"[0.029, 0.0, 0.315]",jackal
29,569.16,[1.062],0.013,0.027,0.315,1.126,-2.262,-2.727,"[0.227, 0.0, 0.554]",jackal
29,569.49,[1.05],0.066,0.217,0.554,1.283,-2.25,-2.692,"[1.151, 0.0, 0.513]",jackal
29,569.82,[0.972],0.102,1.634,0.592,1.514,-2.172,-2.223,"[1.579, 0.0, 0.66]",jackal
29,570.18,[1.017],-0.354,1.968,0.457,1.753,-2.217,-1.553,"[2.0, 0.0, 0.418]",jackal
29,570.55,[1.223],-0.525,1.93,0.418,1.841,-2.306,-1.164,"[2.0, 0.0, -0.541]",jackal
29,570.89,[1.383],-0.501,1.936,-0.541,1.818,-2.541,-0.399,"[2.0, 0.0, -0.857]",jackal
29,571.19,[1.373],0.109,1.997,-0.857,1.508,-2.624,0.394,"[2.0, 0.0, -0.93]",jackal
29,571.49,[1.34],0.635,1.896,-0.853,1.239,-2.509,0.981,"[2.0, 0.0, -0.774]",jackal
29,571.82,[1.331],0.935,1.768,-0.774,1.076,-2.35,1.347,"[2.0, 0.0, -0.334]",jackal
29,572.13,[1.54],1.328,1.496,-0.334,0.841,-1.879,1.992,"[2.0, 0.0, -0.075]",jackal
29,572.48,[1.742],1.471,1.355,-0.353,0.741,-1.316,2.559,"[2.0, 0.0, -0.552]",jackal
29,572.78,[2.117],1.666,1.107,-0.794,0.579,-0.848,2.934,"[2.0, 0.0, -0.794]",jackal
29,572.98,[2.337],1.82,0.83,-0.794,0.42,-0.498,3.126,"[2.0, 0.0, -0.649]",jackal
29,573.31,[2.383],1.92,0.559,-0.649,0.277,-0.122,3.263,"[0.859, 0.0, 0.294]",jackal
29,573.66,[1.997],0.629,0.261,0.458,0.398,0.389,3.429,"[0.474, 0.0, 0.592]",jackal
29,574.01,[1.91],0.364,0.258,0.747,0.624,0.585,3.533,"[0.668, 0.0, 0.778]",jackal
29,574.37,[1.753],0.63,0.84,0.814,0.936,0.781,3.735,"[1.671, 0.0, 0.405]",jackal
29,574.75,[1.443],0.839,1.446,0.405,1.049,0.934,3.975,"[2.0, 0.0, -0.148]",jackal
29,575.09,[1.303],0.969,1.75,-0.148,1.064,1.294,4.642,"[1.868, 0.0, -0.509]",jackal
29,575.44,[1.339],0.896,1.085,-0.775,0.873,1.703,5.257,"[1.243, 0.0, -0.787]",jackal
29,575.65,[1.405],0.93,0.825,-0.787,0.717,1.894,5.454,"[0.744, 0.0, -1.086]",jackal
29,576.04,[1.348],0.904,0.323,-1.06,0.332,2.223,5.661,"[0.784, 0.0, -0.22]",jackal
29,576.24,[1.158],0.776,0.112,-0.22,0.14,2.478,5.716,"[0.833, 0.0, 0.128]",jackal
29,576.6,[1.056],1.042,0.175,0.238,0.169,2.738,5.754,"[0.85, 0.0, 0.715]",jackal
29,576.99,[0.755],0.805,0.275,0.715,0.336,3.006,5.817,"[2.0, 0.0, 0.494]",jackal
29,577.19,[0.564],1.697,1.058,0.494,0.563,3.411,6.023,"[2.0, 0.0, 0.095]",jackal
29,577.54,[0.48],1.627,1.163,0.095,0.621,3.741,6.249,"[2.0, 0.0, -0.301]",jackal
29,577.74,[0.74],1.665,1.107,-0.31,0.584,4.069,6.479,"[2.0, 0.0, 0.049]",jackal
29,578.1,[1.656],1.731,1.001,0.116,0.526,4.931,6.985,"[2.0, 0.0, 0.402]",jackal
29,578.47,[1.535],1.596,1.205,0.339,0.65,5.6,7.422,"[2.0, 0.0, 0.2]",jackal
29,578.82,[1.448],1.528,1.29,-0.4,0.697,6.064,7.802,"[2.0, 0.0, -0.475]",jackal
29,579.2,[1.686],1.685,1.078,-0.475,0.564,6.546,8.158,"[2.0, 0.0, -0.035]",jackal
29,579.58,[3.772],1.787,0.898,-0.035,0.465,7.25,8.538,"[2.0, 0.0, 0.197]",jackal
29,579.98,[3.391],1.743,0.981,0.237,0.515,7.959,8.909,"[2.0, 0.0, 0.361]",jackal
29,580.19,[3.177],1.656,1.121,0.361,0.598,8.47,9.223,"[2.0, 0.0, 0.452]",jackal
29,580.57,[2.675],1.502,1.32,0.504,0.726,8.945,9.589,"[2.0, 0.0, 0.392]",jackal
29,580.98,[2.383],1.245,1.565,0.392,0.903,9.491,10.172,"[2.0, 0.0, -0.91]",jackal
