episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,1665.47,[1.788],-0.131,0.34,-0.017,1.939,-1.976,-2.111,"[0.369, 0.072, -0.025]",jackal
26,1665.86,[1.866],-0.13,0.345,0.034,1.932,-2.029,-1.974,"[0.37, 0.049, 0.0]",jackal
26,1666.27,[1.979],-0.132,0.343,0.076,1.94,-2.081,-1.836,"[0.368, 0.024, 0.034]",jackal
26,1666.65,[2.043],-0.138,0.335,0.042,1.962,-2.136,-1.7,"[0.362, 0.023, 0.067]",jackal
26,1666.89,[2.094],-0.141,0.333,0.067,1.971,-2.164,-1.633,"[0.359, 0.046, 0.008]",jackal
26,1667.24,[2.186],-0.143,0.325,-0.025,1.985,-2.221,-1.501,"[0.355, 0.046, 0.025]",jackal
26,1667.44,[2.261],-0.142,0.325,0.025,1.982,-2.25,-1.436,"[0.358, 0.044, 0.051]",jackal
26,1667.66,[2.318],-0.147,0.327,0.051,1.994,-2.293,-1.339,"[0.358, 0.044, 0.017]",jackal
26,1668.05,[2.456],-0.146,0.323,-0.042,1.995,-2.352,-1.208,"[0.351, 0.022, 0.042]",jackal
26,1668.27,[2.521],-0.144,0.32,0.042,1.994,-2.367,-1.176,"[0.356, 0.043, 0.034]",jackal
26,1668.68,[2.58],-0.149,0.322,-0.017,2.005,-2.441,-1.016,"[0.35, 0.022, 0.0]",jackal
26,1669.02,[2.42],-0.147,0.318,-0.008,2.003,-2.5,-0.888,"[0.353, 0.086, -0.059]",jackal
26,1669.24,[2.324],-0.145,0.322,-0.059,1.992,-2.529,-0.824,"[0.353, 0.043, 0.034]",jackal
26,1669.48,[2.292],-0.145,0.322,0.034,1.994,-2.558,-0.759,"[0.355, 0.044, 0.051]",jackal
26,1669.86,[2.163],-0.149,0.323,0.051,2.003,-2.587,-0.695,"[0.351, 0.044, 0.042]",jackal
26,1670.08,[2.098],-0.151,0.321,0.025,2.009,-2.617,-0.63,"[0.349, 0.065, 0.017]",jackal
26,1670.44,[1.972],-0.152,0.314,0.017,2.022,-2.678,-0.504,"[0.348, 0.063, -0.0]",jackal
26,1670.66,[1.91],-0.153,0.313,0.025,2.027,-2.708,-0.441,"[0.347, 0.042, 0.008]",jackal
26,1671.03,[1.785],-0.157,0.309,0.084,2.041,-2.801,-0.254,"[0.346, 0.021, 0.025]",jackal
26,1671.47,[1.632],-0.158,0.303,-0.0,2.051,-2.848,-0.162,"[0.342, 0.099, -0.076]",jackal
26,1671.84,[1.51],-0.154,0.305,-0.0,2.039,-2.911,-0.041,"[0.346, 0.04, 0.059]",jackal
26,1672.04,[1.51],-0.157,0.308,0.059,2.042,-2.942,0.02,"[0.343, 0.02, 0.135]",jackal
26,1672.27,[1.449],-0.16,0.304,0.135,2.057,-2.973,0.082,"[0.343, 0.041, 0.067]",jackal
26,1672.67,[1.328],-0.167,0.291,0.008,2.093,-3.04,0.201,"[0.333, 0.092, -0.084]",jackal
26,1673.02,[1.154],-0.161,0.291,-0.084,2.076,-3.106,0.317,"[0.334, 0.073, 0.008]",jackal
26,1673.23,[1.125],-0.159,0.294,0.008,2.065,-3.138,0.376,"[0.339, 0.092, -0.042]",jackal
26,1673.43,[1.068],-0.161,0.299,-0.042,2.064,-3.17,0.435,"[0.341, 0.113, -0.084]",jackal
26,1673.65,[1.011],-0.159,0.302,-0.084,2.054,-3.202,0.495,"[0.339, 0.096, -0.034]",jackal
26,1673.88,[0.954],-0.153,0.303,-0.034,2.039,-3.233,0.556,"[0.347, 0.138, -0.093]",jackal
26,1674.25,[0.845],-0.149,0.313,-0.059,2.015,-3.294,0.679,"[0.346, 0.165, -0.152]",jackal
26,1674.45,[0.766],-0.139,0.316,-0.152,1.984,-3.337,0.773,"[0.351, 0.146, -0.118]",jackal
26,1674.66,[0.715],-0.133,0.325,-0.118,1.958,-3.364,0.837,"[0.361, 0.149, -0.093]",jackal
26,1675.07,[0.616],-0.128,0.344,-0.168,1.926,-3.404,0.938,"[0.37, 0.212, -0.168]",jackal
26,1675.51,[0.529],-0.1,0.358,-0.177,1.84,-3.461,1.113,"[0.388, 0.228, -0.16]",jackal
26,1675.85,[0.494],-0.084,0.391,-0.101,1.781,-3.497,1.264,"[0.409, 0.14, -0.0]",jackal
26,1676.07,[0.443],-0.083,0.4,-0.0,1.775,-3.513,1.343,"[0.416, 0.178, -0.042]",jackal
26,1676.46,[0.446],-0.082,0.408,-0.042,1.77,-3.53,1.424,"[0.418, 0.157, -0.0]",jackal
26,1676.88,[0.476],-0.075,0.411,-0.0,1.751,-3.561,1.588,"[0.425, 0.159, -0.059]",jackal
26,1677.12,[0.491],-0.076,0.418,-0.059,1.751,-3.584,1.713,"[0.424, 0.13, 0.017]",jackal
26,1677.52,[0.52],-0.062,0.424,-0.118,1.714,-3.626,1.965,"[0.428, 0.132, 0.025]",jackal
26,1677.9,[0.544],-0.053,0.435,-0.109,1.691,-3.65,2.137,"[0.437, 0.103, 0.034]",jackal
26,1678.28,[0.566],-0.055,0.434,0.034,1.698,-3.66,2.224,"[0.445, 0.172, -0.025]",jackal
26,1678.48,[0.581],-0.061,0.441,-0.025,1.707,-3.672,2.312,"[0.439, 0.105, 0.051]",jackal
26,1678.73,[0.608],-0.062,0.435,0.051,1.712,-3.696,2.487,"[0.442, 0.0, 0.067]",jackal
26,1679.13,[0.721],-0.072,0.432,0.059,1.737,-3.723,2.661,"[0.433, 0.068, -0.051]",jackal
26,1679.47,[0.779],-0.07,0.427,-0.051,1.732,-3.737,2.747,"[0.43, 0.034, 0.042]",jackal
26,1679.67,[0.839],-0.071,0.424,0.042,1.736,-3.751,2.831,"[0.429, 0.0, 0.067]",jackal
26,1680.06,[1.158],-0.079,0.419,0.025,1.757,-3.781,3.0,"[0.421, 0.033, -0.0]",jackal
26,1680.28,[1.321],-0.08,0.414,-0.0,1.761,-3.797,3.084,"[0.42, 0.032, 0.025]",jackal
26,1680.5,[1.547],-0.079,0.413,0.025,1.761,-3.813,3.167,"[0.421, 0.0, 0.084]",jackal
26,1680.7,[1.802],-0.082,0.412,0.025,1.766,-3.829,3.249,"[0.418, 0.064, -0.017]",jackal
26,1681.08,[2.042],-0.085,0.403,0.0,1.78,-3.863,3.413,"[0.415, 0.0, 0.076]",jackal
26,1681.47,[2.242],-0.092,0.404,0.084,1.796,-3.898,3.575,"[0.408, 0.062, -0.008]",jackal
26,1681.9,[2.138],-0.095,0.392,-0.034,1.808,-3.937,3.735,"[0.405, 0.03, -0.008]",jackal
26,1682.28,[2.008],-0.093,0.397,0.059,1.801,-3.974,3.892,"[0.407, 0.0, 0.067]",jackal
26,1682.68,[1.887],-0.101,0.39,-0.008,1.823,-4.013,4.05,"[0.399, 0.0, 0.017]",jackal
26,1683.05,[1.776],-0.102,0.388,0.025,1.828,-4.063,4.244,"[0.399, 0.0, 0.017]",jackal
26,1683.26,[1.723],-0.103,0.386,0.017,1.832,-4.083,4.321,"[0.398, 0.029, -0.008]",jackal
26,1683.64,[1.624],-0.104,0.384,0.025,1.835,-4.125,4.475,"[0.397, 0.0, 0.067]",jackal
26,1683.88,[1.578],-0.108,0.382,0.067,1.846,-4.146,4.552,"[0.397, 0.058, -0.017]",jackal
26,1684.3,[1.495],-0.109,0.377,0.025,1.854,-4.189,4.704,"[0.39, 0.057, -0.025]",jackal
26,1684.69,[1.43],-0.109,0.374,-0.025,1.854,-4.211,4.779,"[0.391, 0.028, 0.017]",jackal
26,1685.07,[1.371],-0.114,0.369,-0.042,1.869,-4.267,4.966,"[0.386, 0.055, -0.025]",jackal
26,1685.28,[1.356],-0.11,0.37,-0.025,1.859,-4.301,5.077,"[0.388, 0.027, 0.034]",jackal
26,1685.66,[1.337],-0.11,0.375,-0.051,1.857,-4.345,5.226,"[0.39, 0.027, 0.0]",jackal
26,1685.88,[1.329],-0.11,0.375,-0.051,1.857,-4.345,5.226,"[0.39, 0.028, 0.025]",jackal
26,1686.3,[1.335],-0.11,0.376,-0.025,1.856,-4.399,5.413,"[0.39, 0.167, -0.135]",jackal
26,1686.65,[1.356],-0.1,0.379,0.017,1.829,-4.442,5.563,"[0.4, 0.028, 0.059]",jackal
26,1686.86,[1.373],-0.101,0.378,0.017,1.831,-4.452,5.601,"[0.399, 0.056, 0.042]",jackal
26,1687.08,[1.394],-0.108,0.385,0.042,1.845,-4.483,5.716,"[0.392, 0.029, 0.067]",jackal
26,1687.5,[1.439],-0.115,0.373,0.025,1.871,-4.551,5.943,"[0.387, 0.055, 0.051]",jackal
26,1687.85,[1.462],-0.117,0.366,0.017,1.879,-4.574,6.017,"[0.383, 0.054, 0.042]",jackal
26,1688.06,[1.485],-0.118,0.365,0.042,1.884,-4.597,6.09,"[0.382, 0.053, 0.017]",jackal
26,1688.46,[1.557],-0.12,0.36,-0.008,1.893,-4.645,6.235,"[0.38, 0.078, 0.017]",jackal
26,1688.67,[1.581],-0.12,0.36,-0.008,1.892,-4.657,6.271,"[0.38, 0.078, -0.0]",jackal
26,1689.06,[1.605],-0.125,0.358,0.093,1.908,-4.73,6.487,"[0.378, 0.052, 0.067]",jackal
26,1689.29,[1.63],-0.128,0.356,0.067,1.917,-4.743,6.522,"[0.372, 0.051, 0.042]",jackal
26,1689.67,[1.695],-0.132,0.343,-0.025,1.938,-4.795,6.663,"[0.368, 0.048, 0.084]",jackal
26,1690.05,[1.748],-0.137,0.343,0.109,1.953,-4.848,6.8,"[0.363, 0.097, -0.051]",jackal
27,1690.25,[1.776],-0.141,0.334,-0.051,1.968,-4.876,6.868,"[0.268, 0.047, 0.059]",jackal
27,1690.59,[1.41],0.268,-0.001,0.059,-0.002,-8.48,-9.19,"[0.768, 0.0, 0.135]",jackal
27,1690.82,[1.412],0.767,0.022,0.135,0.029,-8.323,-9.188,"[0.767, 0.0, 0.118]",jackal
27,1691.02,[1.419],0.766,0.041,0.118,0.055,-8.17,-9.181,"[1.267, 0.0, 0.126]",jackal
27,1691.45,[1.468],1.258,0.147,0.126,0.117,-7.609,-9.132,"[1.762, 0.0, 0.135]",jackal
27,1692.0,[1.535],1.737,0.297,0.135,0.171,-6.941,-9.035,"[2.0, 0.011, 0.143]",jackal
27,1692.4,[1.387],1.95,0.446,0.143,0.226,-6.203,-8.887,"[2.0, 0.019, 0.143]",jackal
27,1692.92,[1.069],1.895,0.639,0.143,0.326,-4.857,-8.506,"[2.0, 0.0, 0.152]",jackal
27,1693.36,[0.828],1.853,0.752,0.152,0.387,-4.107,-8.228,"[2.0, 0.0, 0.152]",jackal
27,1693.73,[1.064],1.804,0.863,0.152,0.447,-3.375,-7.904,"[1.871, 0.418, 0.109]",jackal
27,1694.1,[1.373],1.668,0.847,0.109,0.471,-3.035,-7.736,"[1.583, 0.0, 0.278]",jackal
27,1694.39,[1.306],1.353,0.821,0.278,0.548,-2.429,-7.406,"[1.168, 0.08, 0.152]",jackal
27,1694.61,[1.157],0.961,0.664,0.152,0.607,-2.101,-7.191,"[0.853, 0.077, 0.118]",jackal
27,1694.82,[1.039],0.689,0.502,0.118,0.631,-1.957,-7.089,"[1.261, 0.0, 0.093]",jackal
27,1695.15,[0.787],0.788,0.598,0.008,0.649,-1.766,-6.947,"[0.288, 0.0, -0.152]",jackal
27,1695.46,[0.727],0.235,0.166,-0.152,0.614,-1.585,-6.811,"[0.232, 0.005, -0.261]",jackal
27,1695.8,[0.67],0.204,0.115,-0.295,0.512,-1.503,-6.758,"[0.218, 0.0, -0.269]",jackal
27,1696.12,[0.648],0.198,0.099,-0.253,0.459,-1.464,-6.738,"[0.379, 0.0, -0.211]",jackal
27,1696.32,[0.631],0.347,0.152,-0.211,0.412,-1.414,-6.714,"[0.38, 0.0, -0.194]",jackal
27,1696.61,[0.604],0.357,0.132,-0.194,0.351,-1.308,-6.672,"[0.28, 0.0, -0.202]",jackal
27,1696.83,[0.608],0.268,0.081,-0.202,0.292,-1.216,-6.641,"[0.283, 0.007, -0.202]",jackal
27,1697.12,[0.542],0.239,0.059,-0.16,0.238,-1.139,-6.62,"[0.249, 0.0, -0.109]",jackal
27,1697.32,[0.446],0.243,0.056,-0.109,0.226,-1.115,-6.614,"[0.236, 0.0, 0.0]",jackal
27,1697.52,[0.358],0.231,0.049,0.0,0.211,-1.067,-6.604,"[0.398, 0.0, 0.16]",jackal
27,1697.73,[0.324],0.389,0.087,0.16,0.223,-1.01,-6.591,"[-0.1, 0.0, -0.0]",jackal
27,1698.1,[0.241],-0.097,-0.024,-0.059,0.24,-0.981,-6.585,"[0.0, 0.0, 0.0]",jackal
27,1698.3,[0.212],0.0,0.0,0.0,0.216,-0.993,-6.589,"[-0.1, 0.0, -0.16]",jackal
27,1698.52,[0.191],-0.099,-0.011,-0.16,0.104,-1.0,-6.603,"[0.0, 0.0, 0.0]",jackal
27,1698.92,[0.168],-0.099,0.013,-0.126,-0.133,-1.025,-6.645,"[0.26, 0.0, 0.16]",jackal
27,1699.3,[0.162],0.0,0.0,0.0,-0.216,-1.002,-6.718,"[-0.1, 0.0, -0.076]",jackal
27,1699.52,[0.164],-0.097,0.023,-0.076,-0.238,-1.02,-6.752,"[0.202, 0.0, 0.067]",jackal
27,1699.72,[0.164],0.195,-0.053,0.067,-0.266,-1.031,-6.785,"[0.218, 0.0, 0.211]",jackal
27,1700.12,[0.164],0.0,0.0,0.0,-0.186,-0.981,-6.869,"[0.388, 0.0, 0.371]",jackal
27,1700.32,[0.164],0.384,-0.058,0.371,-0.144,-0.96,-6.909,"[0.49, 0.0, 0.328]",jackal
27,1700.72,[0.169],0.382,0.076,0.488,0.206,-0.748,-6.974,"[0.492, 0.0, 0.581]",jackal
27,1701.05,[0.175],0.457,0.183,0.581,0.389,-0.651,-6.964,"[0.772, 0.015, 0.707]",jackal
27,1701.31,[0.18],0.0,0.0,0.0,0.628,-0.511,-6.902,"[0.14, 0.0, 0.025]",jackal
27,1701.54,[0.198],0.107,0.091,0.025,0.709,-0.496,-6.903,"[0.324, 0.0, 0.185]",jackal
27,1701.78,[0.217],0.228,0.231,0.185,0.796,-0.462,-6.885,"[0.562, 0.035, 0.345]",jackal
27,1702.19,[0.296],0.393,0.542,0.472,0.948,-0.343,-6.747,"[0.893, 0.093, 0.497]",jackal
27,1702.51,[0.639],0.335,0.828,0.497,1.191,-0.152,-6.394,"[0.84, 0.452, 0.312]",jackal
