episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,4239.86,[nan],-0.087,-0.202,-0.088,-1.977,8.868,9.679,"[0.22, 0.0, 0.571]",burger
28,4240.07,[nan],-0.089,-0.201,0.571,-1.981,8.851,9.639,"[0.22, 0.0, 0.613]",burger
28,4240.27,[nan],-0.065,-0.21,0.613,-1.866,8.835,9.597,"[0.22, 0.0, 0.626]",burger
28,4240.67,[nan],0.004,-0.22,0.689,-1.548,8.82,9.489,"[0.22, 0.0, 0.629]",burger
28,4241.07,[nan],0.058,-0.212,0.583,-1.297,8.833,9.402,"[0.22, 0.0, 0.64]",burger
28,4241.42,[nan],0.097,-0.198,0.668,-1.108,8.856,9.341,"[0.22, 0.0, 0.67]",burger
28,4241.82,[nan],0.156,-0.156,0.634,-0.779,8.92,9.252,"[0.22, 0.0, 0.636]",burger
28,4242.03,[nan],0.174,-0.135,0.636,-0.652,8.953,9.223,"[0.22, 0.0, 0.519]",burger
28,4242.44,[nan],0.199,-0.094,0.548,-0.435,9.029,9.177,"[0.22, 0.0, 0.571]",burger
28,4242.8,[0.98],0.208,-0.071,0.571,-0.322,9.069,9.161,"[0.22, 0.0, 0.57]",burger
28,4243.19,[1.012],0.219,-0.021,0.57,-0.089,9.155,9.143,"[0.22, 0.0, 0.481]",burger
28,4243.39,[1.059],0.219,0.016,0.481,0.077,9.221,9.142,"[0.22, 0.0, 0.465]",burger
28,4243.8,[1.12],0.213,0.056,0.427,0.26,9.308,9.157,"[0.22, 0.0, 0.412]",burger
28,4244.2,[1.182],0.201,0.09,0.375,0.423,9.391,9.187,"[0.22, 0.0, 0.357]",burger
28,4244.6,[1.243],0.186,0.118,0.378,0.57,9.468,9.228,"[0.22, 0.0, 0.338]",burger
28,4244.98,[nan],0.177,0.131,0.338,0.642,9.504,9.253,"[0.22, 0.0, 0.249]",burger
28,4245.18,[nan],0.168,0.142,0.306,0.706,9.539,9.281,"[0.22, 0.0, 0.248]",burger
28,4245.56,[nan],0.145,0.165,0.199,0.853,9.632,9.374,"[0.22, 0.0, 0.175]",burger
28,4245.95,[nan],0.136,0.173,0.172,0.907,9.674,9.425,"[0.22, 0.0, 0.176]",burger
28,4246.36,[nan],0.123,0.182,0.18,0.977,9.726,9.496,"[0.22, 0.0, 0.171]",burger
28,4246.73,[1.588],0.11,0.19,0.18,1.048,9.773,9.57,"[0.22, 0.0, 0.184]",burger
28,4246.93,[1.624],0.1,0.196,0.184,1.102,9.804,9.628,"[0.22, 0.0, 0.187]",burger
28,4247.29,[1.714],0.088,0.201,0.2,1.159,9.832,9.688,"[0.22, 0.0, 0.21]",burger
28,4247.69,[1.785],0.076,0.207,0.21,1.221,9.857,9.749,"[0.22, 0.0, 0.229]",burger
28,4247.89,[1.785],0.066,0.21,0.226,1.266,9.871,9.791,"[0.22, 0.0, -0.119]",burger
28,4248.29,[1.891],0.061,0.211,-0.119,1.289,9.895,9.876,"[0.22, 0.0, -0.144]",burger
28,4248.5,[1.91],0.07,0.209,-0.144,1.247,9.915,9.939,"[0.22, 0.0, -0.163]",burger
28,4248.87,[1.992],0.083,0.204,-0.167,1.184,9.945,10.021,"[0.22, 0.0, -0.185]",burger
29,4249.26,[nan],0.22,0.007,0.367,0.037,-10.595,-10.89,"[0.22, 0.0, 0.422]",burger
29,4249.63,[nan],-0.218,0.027,-2.25,-0.146,-10.564,-10.885,"[0.22, 0.0, 0.445]",burger
29,4250.03,[nan],0.217,-0.037,0.445,-0.165,-10.538,-10.89,"[0.22, 0.0, 0.518]",burger
29,4250.43,[nan],0.22,0.005,0.518,0.026,-10.451,-10.897,"[0.22, 0.0, 0.479]",burger
29,4250.81,[nan],0.209,0.067,0.456,0.316,-10.321,-10.874,"[0.22, 0.0, 0.46]",burger
29,4251.02,[nan],0.206,0.077,0.46,0.362,-10.3,-10.867,"[0.22, 0.0, 0.445]",burger
29,4251.42,[nan],0.189,0.112,0.418,0.54,-10.221,-10.829,"[0.22, 0.0, 0.42]",burger
29,4251.82,[nan],0.179,0.128,0.42,0.624,-10.184,-10.805,"[0.22, 0.0, 0.384]",burger
29,4252.02,[nan],0.162,0.149,0.412,0.748,-10.133,-10.763,"[0.22, 0.0, 0.358]",burger
29,4252.42,[nan],0.138,0.172,0.358,0.898,-10.074,-10.699,"[0.22, 0.0, 0.346]",burger
29,4252.82,[nan],0.112,0.189,0.346,1.04,-10.024,-10.626,"[0.22, 0.0, 0.323]",burger
29,4253.02,[nan],0.099,0.196,0.333,1.107,-10.003,-10.588,"[0.22, 0.0, 0.309]",burger
29,4253.23,[nan],0.086,0.202,0.323,1.172,-9.984,-10.548,"[0.22, 0.0, 0.298]",burger
29,4253.62,[nan],0.049,0.215,0.279,1.351,-9.944,-10.422,"[0.22, 0.0, 0.241]",burger
29,4254.0,[nan],0.039,0.216,-0.088,1.391,-9.932,-10.357,"[0.22, 0.0, -0.115]",burger
29,4254.36,[nan],0.049,0.215,-0.124,1.347,-9.914,-10.271,"[0.22, 0.0, -0.111]",burger
29,4254.56,[nan],0.054,0.213,-0.111,1.324,-9.904,-10.228,"[0.22, 0.0, -0.093]",burger
29,4254.95,[nan],0.058,0.212,-0.093,1.304,-9.893,-10.186,"[0.22, 0.0, -0.06]",burger
29,4255.35,[nan],0.065,0.21,-0.035,1.271,-9.862,-10.08,"[0.22, 0.0, -0.026]",burger
29,4255.75,[nan],0.067,0.209,-0.014,1.26,-9.836,-9.996,"[0.22, 0.0, -0.002]",burger
29,4255.96,[nan],0.068,0.209,-0.002,1.258,-9.822,-9.954,"[0.22, 0.0, 0.002]",burger
29,4256.36,[nan],0.068,0.209,0.006,1.258,-9.795,-9.871,"[0.22, 0.0, 0.001]",burger
29,4256.75,[nan],0.067,0.209,-0.001,1.259,-9.761,-9.766,"[0.22, 0.0, -0.001]",burger
29,4257.12,[nan],0.068,0.209,-0.001,1.259,-9.734,-9.682,"[0.22, 0.0, 0.001]",burger
29,4257.53,[nan],0.068,0.209,0.001,1.259,-9.721,-9.64,"[0.22, 0.0, 0.009]",burger
29,4257.91,[nan],0.067,0.21,0.009,1.261,-9.694,-9.556,"[0.22, 0.0, 0.016]",burger
29,4258.31,[nan],0.066,0.21,0.016,1.267,-9.667,-9.473,"[0.22, 0.0, 0.018]",burger
29,4258.52,[nan],0.065,0.21,0.018,1.273,-9.647,-9.41,"[0.22, 0.0, 0.014]",burger
29,4258.92,[nan],0.063,0.211,0.011,1.278,-9.622,-9.325,"[0.22, 0.0, 0.006]",burger
29,4259.3,[nan],0.063,0.211,0.002,1.281,-9.597,-9.241,"[0.22, 0.0, -0.002]",burger
29,4259.68,[nan],0.063,0.211,-0.01,1.28,-9.571,-9.157,"[0.22, 0.0, -0.016]",burger
29,4260.05,[nan],0.064,0.21,-0.023,1.273,-9.546,-9.072,"[0.22, 0.0, -0.028]",burger
29,4260.45,[nan],0.066,0.21,-0.028,1.268,-9.533,-9.03,"[0.22, 0.0, -0.035]",burger
29,4260.79,[nan],0.068,0.209,-0.035,1.255,-9.506,-8.947,"[0.22, 0.0, -0.043]",burger
29,4261.01,[nan],0.071,0.208,-0.043,1.243,-9.485,-8.884,"[0.22, 0.0, -0.045]",burger
29,4261.39,[nan],0.074,0.207,-0.045,1.225,-9.456,-8.801,"[0.22, 0.0, -0.043]",burger
29,4261.75,[nan],0.078,0.206,-0.041,1.208,-9.426,-8.718,"[0.22, 0.0, -0.039]",burger
29,4262.13,[nan],0.081,0.205,-0.036,1.193,-9.394,-8.636,"[0.22, 0.0, -0.034]",burger
29,4262.52,[nan],0.084,0.203,-0.031,1.18,-9.361,-8.555,"[0.22, 0.0, -0.03]",burger
29,4262.9,[nan],0.085,0.203,-0.03,1.174,-9.344,-8.514,"[0.22, 0.0, -0.027]",burger
29,4263.27,[nan],0.087,0.202,-0.025,1.163,-9.31,-8.433,"[0.22, 0.0, -0.024]",burger
29,4263.66,[nan],0.09,0.201,-0.022,1.151,-9.266,-8.332,"[0.22, 0.0, -0.021]",burger
29,4263.88,[nan],0.091,0.201,-0.021,1.147,-9.247,-8.292,"[0.22, 0.0, -0.02]",burger
29,4264.25,[nan],0.092,0.2,-0.021,1.138,-9.211,-8.212,"[0.22, 0.0, -0.02]",burger
29,4264.65,[nan],0.093,0.199,-0.02,1.134,-9.192,-8.172,"[0.22, 0.0, -0.021]",burger
29,4264.85,[nan],0.094,0.199,-0.021,1.13,-9.174,-8.132,"[0.22, 0.0, -0.021]",burger
29,4265.25,[nan],0.096,0.198,-0.025,1.119,-9.126,-8.033,"[0.22, 0.0, -0.026]",burger
29,4265.65,[nan],0.098,0.197,-0.023,1.109,-9.088,-7.954,"[0.22, 0.0, -0.024]",burger
29,4265.99,[nan],0.1,0.196,-0.025,1.1,-9.048,-7.876,"[0.22, 0.0, -0.025]",burger
29,4266.39,[nan],0.102,0.195,-0.024,1.09,-9.008,-7.797,"[0.22, 0.0, -0.024]",burger
29,4266.76,[nan],0.103,0.195,-0.024,1.085,-8.987,-7.758,"[0.22, 0.0, -0.023]",burger
29,4267.14,[nan],0.105,0.194,-0.023,1.075,-8.946,-7.681,"[0.22, 0.0, -0.021]",burger
29,4267.53,[nan],0.107,0.192,-0.019,1.063,-8.882,-7.565,"[0.22, 0.0, -0.017]",burger
29,4267.9,[nan],0.108,0.192,-0.017,1.059,-8.861,-7.527,"[0.22, 0.0, -0.016]",burger
29,4268.1,[nan],0.109,0.191,-0.016,1.054,-8.828,-7.469,"[0.22, 0.0, -0.017]",burger
29,4268.48,[nan],0.11,0.191,-0.017,1.048,-8.785,-7.393,"[0.22, 0.0, -0.018]",burger
29,4268.68,[nan],0.111,0.19,-0.018,1.044,-8.763,-7.355,"[0.22, 0.0, -0.018]",burger
29,4269.08,[nan],0.111,0.19,-0.018,1.041,-8.74,-7.317,"[0.22, 0.0, -0.016]",burger
29,4269.49,[nan],0.113,0.189,-0.019,1.032,-8.684,-7.222,"[0.22, 0.0, -0.016]",burger
29,4269.87,[nan],0.114,0.188,-0.016,1.025,-8.639,-7.147,"[0.22, 0.0, -0.016]",burger
29,4270.21,[nan],0.115,0.188,-0.016,1.021,-8.605,-7.09,"[0.22, 0.0, -0.017]",burger
29,4270.61,[nan],0.116,0.187,-0.017,1.014,-8.558,-7.016,"[0.22, 0.0, -0.015]",burger
29,4270.99,[nan],0.118,0.186,-0.015,1.006,-8.5,-6.922,"[0.22, 0.0, -0.015]",burger
29,4271.39,[nan],0.119,0.185,-0.013,1.0,-8.452,-6.848,"[0.22, 0.0, -0.013]",burger
29,4271.76,[nan],0.12,0.184,-0.016,0.995,-8.405,-6.774,"[0.22, 0.0, -0.013]",burger
29,4272.16,[nan],0.12,0.184,-0.013,0.992,-8.381,-6.737,"[0.22, 0.0, -0.013]",burger
29,4272.54,[nan],0.121,0.184,-0.013,0.986,-8.332,-6.664,"[0.22, 0.0, -0.016]",burger
29,4272.75,[nan],0.122,0.183,-0.013,0.984,-8.308,-6.627,"[0.22, 0.0, -0.014]",burger
29,4273.11,[nan],0.123,0.182,-0.014,0.975,-8.234,-6.518,"[0.22, 0.0, -0.013]",burger
29,4273.31,[nan],0.124,0.182,-0.013,0.974,-8.222,-6.499,"[0.22, 0.0, -0.007]",burger
29,4273.68,[nan],0.124,0.182,-0.004,0.97,-8.172,-6.427,"[0.22, 0.0, -0.002]",burger
29,4273.89,[nan],0.124,0.181,-0.002,0.97,-8.148,-6.39,"[0.22, 0.0, 0.0]",burger
29,4274.26,[nan],0.124,0.181,0.003,0.97,-8.11,-6.336,"[0.22, 0.0, 0.004]",burger
29,4274.64,[nan],0.124,0.182,0.003,0.971,-8.061,-6.263,"[0.22, 0.0, -0.002]",burger
29,4274.85,[nan],0.124,0.182,-0.002,0.972,-8.036,-6.227,"[0.22, 0.0, -0.004]",burger
29,4275.24,[nan],0.124,0.182,-0.003,0.97,-7.986,-6.154,"[0.22, 0.0, 0.001]",burger
29,4275.64,[nan],0.125,0.181,-0.011,0.968,-7.924,-6.064,"[0.22, 0.0, 0.007]",burger
29,4276.02,[nan],0.124,0.181,0.008,0.97,-7.874,-5.991,"[0.22, 0.0, 0.014]",burger
29,4276.42,[nan],0.124,0.182,0.014,0.973,-7.849,-5.955,"[0.22, 0.0, 0.013]",burger
29,4276.8,[nan],0.123,0.182,0.013,0.978,-7.8,-5.882,"[0.22, 0.0, 0.017]",burger
29,4277.18,[nan],0.122,0.183,0.013,0.984,-7.751,-5.809,"[0.22, 0.0, 0.027]",burger
29,4277.57,[nan],0.121,0.184,-0.005,0.991,-7.69,-5.717,"[0.22, 0.0, -0.008]",burger
29,4277.78,[nan],0.121,0.184,-0.008,0.99,-7.666,-5.68,"[0.22, 0.0, 0.006]",burger
29,4278.16,[nan],0.121,0.184,-0.013,0.988,-7.618,-5.607,"[0.22, 0.0, -0.009]",burger
29,4278.52,[nan],0.121,0.183,-0.009,0.986,-7.593,-5.57,"[0.22, 0.0, -0.003]",burger
29,4278.91,[nan],0.122,0.183,-0.003,0.982,-7.545,-5.497,"[0.22, 0.0, -0.021]",burger
29,4279.29,[nan],0.123,0.183,-0.021,0.979,-7.496,-5.424,"[0.22, 0.0, -0.009]",burger
29,4279.67,[nan],0.124,0.182,-0.028,0.972,-7.434,-5.332,"[0.22, 0.0, -0.018]",burger
29,4280.07,[nan],0.125,0.181,-0.017,0.964,-7.384,-5.26,"[0.22, 0.0, -0.003]",burger
29,4280.28,[nan],0.126,0.181,-0.003,0.963,-7.359,-5.224,"[0.22, 0.0, -0.029]",burger
29,4280.68,[nan],0.127,0.179,-0.024,0.954,-7.309,-5.152,"[0.22, 0.0, -0.027]",burger
29,4281.06,[nan],0.129,0.178,-0.011,0.946,-7.27,-5.098,"[0.22, 0.0, -0.029]",burger
29,4281.45,[nan],0.13,0.177,-0.03,0.938,-7.219,-5.027,"[0.22, 0.0, -0.042]",burger
29,4281.85,[nan],0.133,0.175,-0.039,0.923,-7.166,-4.956,"[0.22, 0.0, -0.059]",burger
29,4282.22,[nan],0.136,0.173,-0.064,0.903,-7.112,-4.887,"[0.22, 0.0, -0.048]",burger
29,4282.63,[nan],0.139,0.17,-0.048,0.886,-7.071,-4.835,"[0.22, 0.0, -0.022]",burger
29,4283.03,[nan],0.142,0.168,-0.001,0.869,-6.986,-4.734,"[0.22, 0.0, 0.009]",burger
29,4283.41,[nan],0.142,0.168,0.009,0.87,-6.958,-4.7,"[0.22, 0.0, -0.006]",burger
29,4283.8,[nan],0.142,0.168,-0.006,0.869,-6.901,-4.633,"[0.22, 0.0, -0.057]",burger
29,4284.18,[nan],0.146,0.165,-0.043,0.848,-6.844,-4.566,"[0.22, 0.0, -0.029]",burger
29,4284.54,[nan],0.148,0.163,-0.009,0.834,-6.785,-4.501,"[0.22, 0.0, 0.03]",burger
29,4284.92,[nan],0.147,0.163,0.03,0.837,-6.741,-4.452,"[0.22, 0.0, 0.038]",burger
29,4285.31,[nan],0.144,0.166,0.043,0.857,-6.668,-4.37,"[0.22, 0.0, 0.063]",burger
29,4285.69,[nan],0.141,0.169,0.063,0.874,-6.625,-4.319,"[0.22, 0.0, 0.015]",burger
29,4286.05,[nan],0.139,0.17,-0.007,0.884,-6.569,-4.252,"[0.22, 0.0, -0.013]",burger
29,4286.43,[nan],0.14,0.169,-0.03,0.879,-6.513,-4.184,"[0.22, 0.0, -0.036]",burger
29,4286.82,[nan],0.143,0.168,-0.029,0.866,-6.456,-4.116,"[0.22, 0.0, -0.043]",burger
29,4287.19,[nan],0.145,0.165,-0.042,0.851,-6.399,-4.05,"[0.22, 0.0, -0.052]",burger
29,4287.4,[nan],0.145,0.165,-0.042,0.851,-6.399,-4.05,"[0.22, 0.0, -0.041]",burger
29,4287.78,[nan],0.149,0.161,-0.044,0.823,-6.311,-3.952,"[0.22, 0.0, -0.026]",burger
29,4288.15,[nan],0.151,0.16,-0.026,0.816,-6.281,-3.919,"[0.22, 0.0, 0.013]",burger
29,4288.36,[nan],0.151,0.16,0.013,0.816,-6.235,-3.871,"[0.22, 0.0, 0.007]",burger
29,4288.71,[nan],0.15,0.161,0.024,0.821,-6.175,-3.807,"[0.22, 0.0, 0.013]",burger
29,4289.1,[nan],0.149,0.162,0.028,0.828,-6.115,-3.742,"[0.22, 0.0, 0.039]",burger
29,4289.49,[2.294],0.147,0.164,0.026,0.842,-6.056,-3.677,"[0.22, 0.0, 0.026]",burger
29,4289.88,[2.211],0.145,0.165,0.016,0.851,-5.998,-3.611,"[0.22, 0.0, -0.011]",burger
29,4290.24,[2.145],0.146,0.165,-0.019,0.848,-5.94,-3.545,"[0.22, 0.0, -0.03]",burger
29,4290.45,[2.112],0.146,0.164,-0.03,0.842,-5.911,-3.512,"[0.22, 0.0, -0.032]",burger
29,4290.81,[2.08],0.147,0.163,-0.032,0.836,-5.881,-3.48,"[0.22, 0.0, -0.009]",burger
29,4291.2,[nan],0.149,0.162,-0.009,0.829,-5.822,-3.414,"[0.22, 0.0, -0.048]",burger
29,4291.42,[nan],0.149,0.161,-0.029,0.824,-5.792,-3.382,"[0.22, 0.0, -0.028]",burger
29,4291.82,[nan],0.152,0.159,-0.019,0.806,-5.717,-3.302,"[0.22, 0.0, -0.03]",burger
29,4292.02,[nan],0.153,0.158,-0.03,0.799,-5.671,-3.255,"[0.22, 0.0, -0.081]",burger
29,4292.4,[nan],0.156,0.155,-0.081,0.784,-5.64,-3.223,"[0.22, 0.0, -0.04]",burger
29,4292.78,[nan],0.158,0.153,-0.0,0.767,-5.561,-3.146,"[0.22, 0.0, -0.002]",burger
29,4293.13,[nan],0.159,0.152,-0.015,0.765,-5.498,-3.085,"[0.22, 0.0, -0.06]",burger
29,4293.53,[nan],0.159,0.152,-0.06,0.761,-5.482,-3.07,"[0.22, 0.0, -0.06]",burger
29,4293.94,[nan],0.165,0.146,-0.008,0.725,-5.368,-2.966,"[0.22, 0.0, 0.002]",burger
29,4294.14,[nan],0.165,0.146,0.002,0.725,-5.336,-2.937,"[0.22, 0.0, 0.122]",burger
29,4294.52,[nan],0.162,0.149,0.122,0.744,-5.303,-2.908,"[0.22, 0.0, 0.055]",burger
29,4294.88,[nan],0.157,0.154,-0.05,0.776,-5.224,-2.831,"[0.22, 0.0, -0.099]",burger
29,4295.29,[nan],0.163,0.148,-0.139,0.737,-5.16,-2.771,"[0.22, 0.0, -0.133]",burger
29,4295.67,[nan],0.17,0.14,-0.098,0.687,-5.093,-2.713,"[0.22, 0.0, -0.156]",burger
29,4296.04,[nan],0.173,0.135,-0.156,0.661,-5.059,-2.686,"[0.22, 0.0, -0.214]",burger
29,4296.44,[nan],0.185,0.119,-0.192,0.569,-4.969,-2.622,"[0.22, 0.0, -0.218]",burger
29,4296.65,[nan],0.192,0.107,-0.218,0.507,-4.913,-2.588,"[0.22, 0.0, -0.206]",burger
29,4296.85,[nan],0.194,0.103,-0.206,0.486,-4.893,-2.578,"[0.22, 0.0, -0.227]",burger
29,4297.25,[nan],0.202,0.086,-0.164,0.401,-4.814,-2.54,"[0.22, 0.0, -0.127]",burger
29,4297.63,[nan],0.207,0.075,-0.053,0.349,-4.732,-2.508,"[0.22, 0.0, -0.154]",burger
29,4298.03,[nan],0.209,0.069,-0.154,0.317,-4.67,-2.486,"[0.22, 0.0, -0.168]",burger
29,4298.41,[1.061],0.213,0.054,-0.168,0.249,-4.585,-2.461,"[0.22, 0.0, -0.086]",burger
29,4298.79,[1.042],0.216,0.043,-0.086,0.195,-4.499,-2.442,"[0.22, 0.0, -0.021]",burger
29,4299.19,[1.026],0.216,0.041,-0.021,0.185,-4.413,-2.426,"[0.22, 0.0, 0.058]",burger
29,4299.39,[1.013],0.216,0.042,0.047,0.195,-4.37,-2.417,"[0.22, 0.0, 0.055]",burger
29,4299.8,[1.0],0.214,0.049,0.038,0.225,-4.241,-2.39,"[0.22, 0.0, 0.018]",burger
29,4300.2,[0.98],0.214,0.05,0.009,0.229,-4.176,-2.375,"[0.22, 0.0, -0.002]",burger
29,4300.61,[0.96],0.214,0.053,0.064,0.243,-4.069,-2.35,"[0.22, 0.0, 0.104]",burger
29,4301.0,[0.933],0.212,0.058,0.034,0.266,-4.005,-2.333,"[0.22, 0.0, 0.003]",burger
29,4301.4,[0.914],0.212,0.059,0.003,0.27,-3.942,-2.315,"[0.22, 0.0, 0.02]",burger
29,4301.79,[0.902],0.212,0.06,0.02,0.278,-3.857,-2.292,"[0.22, 0.0, 0.035]",burger
29,4302.15,[0.901],0.211,0.062,0.118,0.287,-3.772,-2.267,"[0.22, 0.0, 0.223]",burger
29,4302.35,[0.896],0.209,0.068,0.223,0.315,-3.73,-2.254,"[0.22, 0.0, 0.243]",burger
29,4302.72,[0.898],0.202,0.087,0.225,0.408,-3.648,-2.223,"[0.22, 0.0, 0.231]",burger
29,4303.12,[0.897],0.198,0.096,0.231,0.453,-3.608,-2.205,"[0.22, 0.0, 0.249]",burger
29,4303.52,[0.899],0.179,0.127,0.211,0.619,-3.476,-2.126,"[0.22, 0.0, 0.196]",burger
29,4303.73,[0.901],0.179,0.127,0.211,0.619,-3.476,-2.126,"[0.22, 0.0, 0.173]",burger
29,4304.1,[0.899],0.169,0.141,0.173,0.694,-3.406,-2.073,"[0.22, 0.0, 0.155]",burger
29,4304.5,[0.901],0.16,0.151,0.155,0.761,-3.341,-2.014,"[0.22, 0.0, 0.099]",burger
29,4304.89,[0.912],0.151,0.16,0.124,0.818,-3.263,-1.936,"[0.22, 0.0, 0.138]",burger
29,4305.28,[0.923],0.142,0.168,0.141,0.872,-3.205,-1.87,"[0.22, 0.0, 0.113]",burger
29,4305.67,[0.939],0.134,0.175,0.112,0.92,-3.15,-1.802,"[0.22, 0.0, 0.112]",burger
29,4306.06,[nan],0.13,0.178,0.112,0.942,-3.123,-1.766,"[0.22, 0.0, 0.062]",burger
29,4306.42,[nan],0.125,0.181,0.062,0.968,-3.073,-1.694,"[0.22, 0.0, 0.031]",burger
29,4306.8,[nan],0.12,0.184,0.055,0.992,-2.999,-1.585,"[0.22, 0.0, 0.047]",burger
29,4307.19,[nan],0.119,0.185,0.047,1.002,-2.975,-1.548,"[0.22, 0.0, 0.036]",burger
29,4307.57,[nan],0.115,0.188,0.032,1.023,-2.917,-1.455,"[0.22, 0.0, 0.01]",burger
29,4307.93,[nan],0.113,0.189,0.02,1.03,-2.871,-1.379,"[0.22, 0.0, 0.019]",burger
29,4308.14,[nan],0.113,0.189,0.019,1.034,-2.849,-1.342,"[0.22, 0.0, 0.034]",burger
29,4308.5,[nan],0.111,0.19,0.034,1.04,-2.826,-1.304,"[0.22, 0.0, 0.027]",burger
29,4308.9,[nan],0.109,0.191,0.027,1.051,-2.782,-1.228,"[0.22, 0.0, 0.021]",burger
29,4309.1,[nan],0.108,0.192,0.021,1.058,-2.749,-1.17,"[0.22, 0.0, 0.015]",burger
29,4309.5,[nan],0.107,0.192,-0.013,1.062,-2.707,-1.093,"[0.22, 0.0, -0.0]",burger
29,4309.89,[nan],0.107,0.192,-0.001,1.061,-2.664,-1.017,"[0.22, 0.0, 0.021]",burger
29,4310.29,[nan],0.107,0.192,0.021,1.063,-2.642,-0.978,"[0.22, 0.0, 0.032]",burger
29,4310.69,[nan],0.105,0.194,0.04,1.076,-2.579,-0.862,"[0.22, 0.0, 0.057]",burger
29,4311.07,[nan],0.102,0.195,0.103,1.092,-2.548,-0.804,"[0.22, 0.0, 0.159]",burger
29,4311.27,[nan],0.097,0.197,0.159,1.114,-2.528,-0.765,"[0.22, 0.0, 0.163]",burger
29,4311.63,[nan],0.084,0.203,0.21,1.18,-2.491,-0.685,"[0.22, 0.0, 0.208]",burger
29,4312.01,[nan],0.063,0.211,0.201,1.284,-2.455,-0.581,"[0.22, 0.0, 0.225]",burger
29,4312.38,[nan],0.049,0.214,0.2,1.348,-2.438,-0.517,"[0.22, 0.0, 0.224]",burger
29,4312.76,[nan],0.04,0.216,0.224,1.391,-2.429,-0.474,"[0.22, 0.0, 0.209]",burger
29,4313.17,[nan],0.017,0.219,0.185,1.494,-2.415,-0.365,"[0.22, 0.0, 0.133]",burger
29,4313.57,[nan],0.003,0.22,0.165,1.558,-2.411,-0.277,"[0.22, 0.0, 0.103]",burger
29,4313.94,[nan],-0.008,0.22,0.068,1.609,-2.413,-0.189,"[0.22, 0.0, 0.033]",burger
29,4314.15,[nan],-0.011,0.22,0.033,1.621,-2.415,-0.145,"[0.22, 0.0, -0.03]",burger
29,4314.5,[nan],-0.01,0.22,-0.109,1.614,-2.419,-0.057,"[0.22, 0.0, -0.124]",burger
29,4314.89,[nan],-0.005,0.22,-0.124,1.59,-2.421,-0.013,"[0.22, 0.0, -0.167]",burger
29,4315.29,[nan],0.014,0.22,-0.133,1.507,-2.418,0.119,"[0.22, 0.0, -0.157]",burger
29,4315.66,[nan],0.02,0.219,-0.157,1.478,-2.415,0.162,"[0.22, 0.0, -0.176]",burger
29,4316.05,[nan],0.04,0.216,-0.174,1.387,-2.4,0.271,"[0.22, 0.0, -0.138]",burger
29,4316.45,[nan],0.053,0.214,-0.14,1.326,-2.381,0.357,"[0.22, 0.0, -0.136]",burger
29,4316.83,[nan],0.064,0.21,-0.106,1.273,-2.357,0.442,"[0.22, 0.0, -0.109]",burger
29,4317.22,[nan],0.073,0.207,-0.101,1.23,-2.33,0.526,"[0.22, 0.0, -0.113]",burger
29,4317.59,[nan],0.08,0.205,-0.007,1.197,-2.299,0.608,"[0.22, 0.0, -0.086]",burger
29,4317.99,[nan],0.084,0.203,-0.086,1.179,-2.274,0.669,"[0.22, 0.0, -0.012]",burger
29,4318.39,[nan],0.086,0.203,-0.012,1.169,-2.24,0.75,"[0.22, 0.0, -0.025]",burger
29,4318.79,[nan],0.087,0.202,-0.025,1.165,-2.206,0.831,"[0.22, 0.0, -0.08]",burger
29,4319.2,[nan],0.093,0.199,-0.137,1.131,-2.161,0.932,"[0.22, 0.0, -0.15]",burger
29,4319.59,[nan],0.105,0.193,-0.172,1.07,-2.121,1.01,"[0.22, 0.0, -0.136]",burger
29,4319.97,[nan],0.115,0.187,-0.082,1.018,-2.077,1.086,"[0.22, 0.0, -0.08]",burger
29,4320.36,[nan],0.118,0.185,-0.08,1.002,-2.053,1.124,"[0.22, 0.0, -0.093]",burger
29,4320.58,[nan],0.122,0.183,-0.098,0.984,-2.03,1.161,"[0.22, 0.0, -0.104]",burger
29,4320.9,[nan],0.132,0.176,-0.106,0.924,-1.953,1.268,"[0.22, 0.0, -0.097]",burger
29,4321.1,[nan],0.134,0.174,-0.097,0.914,-1.94,1.286,"[0.22, 0.0, -0.105]",burger
29,4321.48,[nan],0.141,0.169,-0.086,0.875,-1.885,1.354,"[0.22, 0.0, -0.092]",burger
29,4321.68,[nan],0.144,0.166,-0.092,0.857,-1.856,1.388,"[0.22, 0.0, -0.093]",burger
29,4322.02,[nan],0.15,0.161,-0.081,0.822,-1.798,1.453,"[0.22, 0.0, -0.07]",burger
29,4322.42,[nan],0.152,0.159,-0.07,0.808,-1.768,1.486,"[0.22, 0.0, -0.069]",burger
29,4322.63,[nan],0.154,0.157,-0.075,0.793,-1.737,1.517,"[0.22, 0.0, -0.049]",burger
29,4323.0,[nan],0.158,0.153,-0.049,0.768,-1.674,1.579,"[0.22, 0.0, -0.031]",burger
29,4323.39,[nan],0.161,0.15,-0.029,0.752,-1.595,1.655,"[0.22, 0.0, -0.037]",burger
29,4323.79,[nan],0.163,0.148,-0.05,0.737,-1.53,1.714,"[0.22, 0.0, -0.056]",burger
29,4324.19,[nan],0.166,0.144,-0.047,0.716,-1.464,1.773,"[0.22, 0.0, -0.063]",burger
29,4324.39,[nan],0.167,0.143,-0.063,0.705,-1.431,1.802,"[0.22, 0.0, -0.062]",burger
