episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,2929.32,[nan],-0.058,0.212,0.016,1.838,-4.366,3.313,"[0.22, -0.001, -0.015]",youbot
24,2929.74,[nan],-0.058,0.212,-0.008,1.836,-4.389,3.398,"[0.22, 0.001, 0.017]",youbot
24,2930.13,[nan],-0.058,0.212,-0.014,1.836,-4.418,3.504,"[0.22, -0.001, -0.017]",youbot
24,2930.52,[nan],-0.057,0.212,0.03,1.835,-4.435,3.568,"[0.22, 0.001, 0.02]",youbot
24,2930.91,[nan],-0.064,0.211,0.141,1.865,-4.465,3.674,"[0.22, 0.006, 0.135]",youbot
24,2931.14,[nan],-0.069,0.209,0.135,1.892,-4.478,3.716,"[0.22, 0.001, 0.026]",youbot
24,2931.34,[nan],-0.071,0.208,0.026,1.9,-4.485,3.737,"[0.22, -0.004, -0.088]",youbot
24,2931.72,[nan],-0.069,0.209,-0.088,1.891,-4.507,3.799,"[0.22, 0.002, 0.033]",youbot
24,2931.98,[nan],-0.061,0.211,0.033,1.852,-4.532,3.883,"[0.22, 0.007, 0.148]",youbot
24,2932.32,[nan],-0.065,0.21,0.148,1.871,-4.544,3.926,"[0.22, 0.002, 0.036]",youbot
24,2932.57,[nan],-0.073,0.208,0.036,1.909,-4.572,4.009,"[0.22, -0.008, -0.157]",youbot
24,2932.94,[nan],-0.069,0.209,0.016,1.891,-4.6,4.092,"[0.22, -0.001, -0.013]",youbot
24,2933.32,[nan],-0.069,0.209,-0.013,1.889,-4.614,4.134,"[0.22, -0.008, -0.144]",youbot
24,2933.75,[nan],-0.058,0.212,-0.144,1.834,-4.64,4.218,"[0.22, 0.01, 0.167]",youbot
24,2934.12,[1.723],-0.063,0.211,0.167,1.865,-4.663,4.303,"[0.22, 0.006, 0.1]",youbot
24,2934.33,[1.716],-0.073,0.208,0.1,1.909,-4.684,4.366,"[0.22, -0.015, -0.24]",youbot
24,2934.73,[nan],-0.064,0.211,-0.214,1.862,-4.712,4.449,"[0.22, 0.007, 0.118]",youbot
24,2935.13,[1.657],-0.063,0.211,0.195,1.862,-4.736,4.534,"[0.22, 0.01, 0.159]",youbot
24,2935.51,[1.643],-0.076,0.206,0.035,1.926,-4.764,4.617,"[0.22, -0.005, -0.081]",youbot
24,2935.72,[1.628],-0.076,0.206,-0.081,1.923,-4.78,4.658,"[0.22, -0.004, -0.07]",youbot
24,2935.94,[1.613],-0.073,0.208,-0.07,1.908,-4.794,4.7,"[0.22, -0.002, -0.035]",youbot
24,2936.15,[1.598],-0.07,0.208,-0.035,1.895,-4.809,4.741,"[0.22, 0.001, 0.024]",youbot
24,2936.52,[1.563],-0.071,0.208,0.047,1.902,-4.844,4.846,"[0.22, 0.002, 0.028]",youbot
24,2936.76,[1.542],-0.073,0.208,0.028,1.908,-4.858,4.887,"[0.22, -0.0, -0.004]",youbot
24,2937.17,[1.527],-0.073,0.208,-0.017,1.907,-4.887,4.97,"[0.22, -0.001, -0.009]",youbot
24,2937.54,[1.484],-0.072,0.208,0.012,1.906,-4.916,5.053,"[0.22, -0.008, -0.16]",youbot
24,2937.92,[1.47],-0.062,0.211,-0.13,1.856,-4.943,5.137,"[0.22, 0.002, 0.039]",youbot
24,2938.14,[1.451],-0.062,0.211,0.039,1.857,-4.956,5.179,"[0.22, 0.011, 0.191]",youbot
24,2938.51,[1.425],-0.077,0.206,0.22,1.93,-4.983,5.263,"[0.22, -0.007, -0.12]",youbot
24,2938.72,[1.417],-0.077,0.206,0.22,1.93,-4.983,5.263,"[0.22, -0.005, -0.096]",youbot
24,2938.94,[1.394],-0.075,0.207,-0.12,1.917,-4.998,5.304,"[0.22, -0.016, -0.393]",youbot
24,2939.18,[1.374],-0.058,0.212,-0.393,1.833,-5.026,5.388,"[0.22, -0.012, -0.345]",youbot
24,2939.55,[1.365],-0.035,0.217,-0.157,1.731,-5.04,5.452,"[0.22, 0.002, 0.056]",youbot
24,2939.92,[1.354],-0.034,0.217,0.277,1.73,-5.052,5.539,"[0.22, 0.01, 0.318]",youbot
24,2940.14,[1.352],-0.047,0.215,0.318,1.788,-5.06,5.583,"[0.22, 0.004, 0.132]",youbot
24,2940.35,[1.349],-0.059,0.212,0.132,1.842,-5.071,5.625,"[0.22, -0.004, -0.117]",youbot
24,2940.73,[1.341],-0.057,0.213,-0.242,1.829,-5.096,5.71,"[0.22, -0.008, -0.21]",youbot
24,2941.13,[2.047],-0.039,0.216,-0.004,1.751,-5.114,5.796,"[0.22, 0.007, 0.191]",youbot
24,2941.53,[2.095],-0.049,0.214,0.123,1.796,-5.131,5.882,"[0.22, 0.002, 0.061]",youbot
24,2941.93,[2.115],-0.051,0.214,-0.141,1.804,-5.158,5.989,"[0.22, -0.002, -0.056]",youbot
24,2942.32,[2.12],-0.045,0.215,-0.089,1.774,-5.177,6.075,"[0.22, 0.005, 0.122]",youbot
24,2942.71,[2.138],-0.048,0.215,0.122,1.792,-5.186,6.118,"[0.22, -0.003, -0.077]",youbot
24,2942.92,[2.148],-0.048,0.215,-0.023,1.792,-5.196,6.161,"[0.22, 0.005, 0.112]",youbot
24,2943.31,[2.168],-0.048,0.215,0.112,1.794,-5.214,6.247,"[0.22, -0.006, -0.132]",youbot
24,2943.52,[2.191],-0.054,0.213,0.123,1.818,-5.225,6.289,"[0.22, -0.005, -0.133]",youbot
24,2943.92,[2.195],-0.045,0.215,0.115,1.777,-5.249,6.397,"[0.22, 0.006, 0.131]",youbot
24,2944.3,[2.228],-0.051,0.214,-0.126,1.802,-5.269,6.483,"[0.22, -0.005, -0.122]",youbot
24,2944.53,[2.225],-0.045,0.215,-0.122,1.777,-5.278,6.525,"[0.22, 0.006, 0.131]",youbot
24,2944.91,[2.245],-0.046,0.215,-0.042,1.78,-5.296,6.612,"[0.22, -0.001, -0.023]",youbot
24,2945.3,[2.26],-0.044,0.215,0.046,1.775,-5.314,6.698,"[0.22, 0.007, 0.143]",youbot
24,2945.51,[2.279],-0.044,0.215,0.046,1.775,-5.314,6.698,"[0.22, 0.005, 0.114]",youbot
25,2945.72,[2.303],0.22,0.0,0.114,0.002,-8.516,-9.19,"[0.22, -0.006, -0.137]",youbot
25,2946.15,[1.409],0.22,-0.009,-0.137,-0.043,-8.428,-9.191,"[0.22, 0.003, 0.081]",youbot
25,2946.36,[1.408],0.22,-0.009,0.081,-0.039,-8.384,-9.193,"[0.22, 0.003, 0.085]",youbot
25,2946.59,[1.405],0.22,-0.007,0.085,-0.031,-8.362,-9.194,"[0.22, 0.008, 0.29]",youbot
25,2946.94,[1.411],0.219,0.016,0.31,0.075,-8.252,-9.193,"[0.22, 0.012, 0.443]",youbot
25,2947.16,[1.429],0.217,0.033,0.443,0.157,-8.208,-9.188,"[0.22, 0.008, 0.297]",youbot
25,2947.38,[1.457],0.216,0.042,0.297,0.197,-8.186,-9.185,"[0.22, 0.007, 0.214]",youbot
25,2947.72,[1.51],0.211,0.063,0.07,0.291,-8.101,-9.163,"[0.22, -0.001, -0.018]",youbot
25,2948.0,[1.523],0.21,0.064,-0.018,0.297,-8.038,-9.143,"[0.22, -0.004, -0.143]",youbot
25,2948.34,[1.525],0.214,0.053,-0.238,0.24,-7.953,-9.119,"[0.22, -0.01, -0.336]",youbot
25,2948.77,[1.507],0.218,0.027,-0.279,0.119,-7.867,-9.103,"[0.22, -0.003, -0.09]",youbot
25,2949.15,[1.507],0.219,0.021,0.167,0.095,-7.801,-9.097,"[0.22, 0.009, 0.228]",youbot
25,2949.65,[1.551],0.216,0.042,0.118,0.194,-7.671,-9.078,"[0.22, -0.002, -0.047]",youbot
25,2949.92,[1.558],0.217,0.038,-0.157,0.174,-7.606,-9.065,"[0.22, -0.009, -0.205]",youbot
25,2950.14,[1.557],0.218,0.03,-0.205,0.135,-7.562,-9.058,"[0.22, 0.003, 0.071]",youbot
25,2950.55,[1.55],0.218,0.029,0.071,0.135,-7.519,-9.053,"[0.22, 0.007, 0.16]",youbot
25,2950.97,[1.535],0.216,0.039,0.16,0.181,-7.432,-9.039,"[0.22, -0.004, -0.089]",youbot
25,2951.34,[1.517],0.215,0.045,-0.089,0.205,-7.346,-9.021,"[0.22, -0.003, -0.074]",youbot
25,2951.75,[1.501],0.217,0.039,0.103,0.179,-7.216,-8.997,"[0.22, 0.011, 0.217]",youbot
25,2952.15,[1.484],0.215,0.047,0.217,0.216,-7.173,-8.989,"[0.22, -0.006, -0.104]",youbot
25,2952.54,[1.462],0.213,0.053,-0.094,0.243,-7.066,-8.962,"[0.22, -0.014, -0.281]",youbot
25,2952.77,[1.447],0.216,0.041,-0.281,0.187,-7.002,-8.947,"[0.22, -0.008, -0.171]",youbot
25,2953.15,[1.434],0.218,0.032,-0.171,0.145,-6.958,-8.94,"[0.22, 0.006, 0.127]",youbot
25,2953.37,[1.43],0.217,0.036,0.127,0.167,-6.893,-8.93,"[0.22, 0.006, 0.13]",youbot
25,2953.74,[1.409],0.215,0.046,0.004,0.211,-6.807,-8.914,"[0.22, -0.006, -0.114]",youbot
25,2953.95,[1.4],0.215,0.046,0.004,0.211,-6.785,-8.909,"[0.22, -0.011, -0.213]",youbot
25,2954.35,[1.386],0.218,0.031,-0.174,0.14,-6.677,-8.889,"[0.22, 0.006, 0.12]",youbot
25,2954.58,[1.381],0.219,0.025,0.12,0.117,-6.633,-8.884,"[0.22, 0.009, 0.178]",youbot
25,2954.81,[1.375],0.218,0.031,0.178,0.141,-6.59,-8.878,"[0.22, -0.006, -0.105]",youbot
25,2955.15,[1.36],0.218,0.033,-0.129,0.149,-6.481,-8.86,"[0.22, 0.01, 0.198]",youbot
25,2955.54,[1.354],0.214,0.05,0.337,0.233,-6.395,-8.845,"[0.22, 0.006, 0.111]",youbot
25,2955.75,[1.345],0.213,0.055,0.111,0.255,-6.373,-8.839,"[0.22, 0.002, 0.032]",youbot
25,2956.13,[1.316],0.212,0.06,0.032,0.278,-6.31,-8.822,"[0.22, -0.009, -0.168]",youbot
25,2956.35,[1.3],0.214,0.049,-0.168,0.224,-6.225,-8.8,"[0.22, -0.006, -0.108]",youbot
25,2956.72,[1.29],0.215,0.049,0.215,0.226,-6.138,-8.781,"[0.22, 0.012, 0.213]",youbot
25,2956.94,[1.276],0.215,0.049,0.215,0.226,-6.138,-8.781,"[0.22, 0.008, 0.145]",youbot
25,2957.32,[1.252],0.21,0.064,-0.18,0.296,-6.033,-8.752,"[0.22, -0.012, -0.215]",youbot
25,2957.55,[1.246],0.214,0.052,-0.215,0.236,-5.969,-8.734,"[0.22, -0.008, -0.153]",youbot
25,2957.92,[1.216],0.216,0.044,-0.153,0.201,-5.926,-8.725,"[0.22, 0.009, 0.163]",youbot
25,2958.33,[1.201],0.214,0.052,0.163,0.241,-5.84,-8.706,"[0.22, -0.003, -0.055]",youbot
25,2958.54,[1.19],0.213,0.057,0.086,0.262,-5.797,-8.695,"[0.22, -0.001, -0.018]",youbot
25,2958.95,[1.167],0.212,0.057,0.076,0.264,-5.67,-8.662,"[0.22, 0.01, 0.165]",youbot
25,2959.32,[1.15],0.21,0.066,0.12,0.305,-5.606,-8.643,"[0.22, 0.002, 0.045]",youbot
25,2959.73,[1.109],0.209,0.069,-0.12,0.32,-5.523,-8.615,"[0.22, -0.01, -0.177]",youbot
25,2960.11,[1.096],0.212,0.058,0.002,0.266,-5.417,-8.584,"[0.22, 0.008, 0.143]",youbot
25,2960.54,[1.072],0.209,0.069,0.135,0.319,-5.333,-8.559,"[0.22, 0.002, 0.031]",youbot
25,2960.92,[1.045],0.208,0.071,0.031,0.327,-5.312,-8.552,"[0.22, -0.01, -0.194]",youbot
25,2961.32,[1.008],0.214,0.053,-0.097,0.242,-5.165,-8.508,"[0.22, 0.011, 0.203]",youbot
25,2961.55,[1.002],0.212,0.058,0.203,0.271,-5.122,-8.497,"[0.22, 0.011, 0.211]",youbot
25,2961.76,[0.991],0.209,0.067,0.211,0.312,-5.08,-8.484,"[0.22, 0.008, 0.152]",youbot
25,2962.11,[0.962],0.207,0.075,0.152,0.348,-5.038,-8.47,"[0.22, -0.002, -0.034]",youbot
25,2962.36,[0.947],0.207,0.075,-0.032,0.347,-4.997,-8.455,"[0.22, 0.0, 0.003]",youbot
25,2962.71,[0.933],0.208,0.073,0.003,0.338,-4.914,-8.425,"[0.22, -0.007, -0.117]",youbot
25,2962.96,[0.898],0.209,0.069,-0.13,0.317,-4.872,-8.411,"[0.22, 0.0, 0.001]",youbot
25,2963.32,[0.885],0.209,0.068,0.219,0.315,-4.746,-8.373,"[0.22, 0.011, 0.194]",youbot
25,2963.53,[0.873],0.208,0.072,0.194,0.335,-4.725,-8.366,"[0.22, 0.006, 0.102]",youbot
25,2963.74,[0.858],0.206,0.076,0.194,0.355,-4.705,-8.358,"[0.22, -0.008, -0.131]",youbot
25,2964.13,[0.826],0.207,0.075,-0.18,0.348,-4.602,-8.319,"[0.22, -0.006, -0.108]",youbot
25,2964.34,[0.804],0.21,0.066,-0.108,0.305,-4.539,-8.298,"[0.22, 0.001, 0.014]",youbot
25,2964.73,[0.778],0.21,0.066,0.108,0.308,-4.476,-8.278,"[0.22, 0.007, 0.129]",youbot
25,2965.12,[0.758],0.206,0.076,0.09,0.355,-4.393,-8.249,"[0.22, 0.001, 0.013]",youbot
25,2965.33,[0.749],0.205,0.079,0.013,0.367,-4.352,-8.234,"[0.22, -0.0, -0.008]",youbot
25,2965.61,[0.743],0.205,0.079,-0.008,0.369,-4.311,-8.218,"[0.22, 0.002, 0.04]",youbot
25,2965.94,[0.757],0.204,0.083,0.115,0.39,-4.209,-8.178,"[0.22, 0.006, 0.11]",youbot
25,2966.32,[0.936],0.201,0.09,0.038,0.421,-4.128,-8.143,"[0.22, -0.001, -0.012]",youbot
25,2966.55,[1.039],0.201,0.09,-0.012,0.42,-4.088,-8.125,"[0.22, -0.0, -0.005]",youbot
25,2966.77,[1.143],0.201,0.09,-0.005,0.419,-4.048,-8.107,"[0.22, 0.012, 0.149]",youbot
25,2967.18,[1.206],0.196,0.099,0.168,0.469,-3.968,-8.07,"[0.22, -0.006, -0.119]",youbot
25,2967.52,[1.289],0.196,0.1,-0.119,0.471,-3.929,-8.05,"[0.22, -0.005, -0.1]",youbot
25,2967.76,[1.447],0.199,0.093,-0.1,0.438,-3.869,-8.021,"[0.22, -0.0, -0.008]",youbot
25,2968.12,[1.781],0.201,0.09,0.075,0.423,-3.789,-7.984,"[0.22, 0.007, 0.15]",youbot
25,2968.32,[1.787],0.199,0.094,0.15,0.443,-3.749,-7.966,"[0.22, 0.006, 0.115]",youbot
25,2968.54,[1.784],0.196,0.1,0.115,0.471,-3.71,-7.947,"[0.22, -0.001, -0.018]",youbot
25,2968.93,[1.806],0.196,0.1,-0.23,0.469,-3.632,-7.906,"[0.22, -0.009, -0.191]",youbot
25,2969.16,[1.787],0.202,0.087,-0.191,0.406,-3.572,-7.878,"[0.22, 0.003, 0.058]",youbot
25,2969.52,[1.743],0.201,0.089,0.092,0.417,-3.491,-7.843,"[0.22, 0.008, 0.168]",youbot
25,2969.78,[1.725],0.198,0.095,0.168,0.449,-3.451,-7.825,"[0.22, 0.006, 0.132]",youbot
25,2970.13,[1.685],0.195,0.101,0.132,0.478,-3.412,-7.805,"[0.22, -0.008, -0.161]",youbot
25,2970.38,[1.665],0.197,0.097,-0.161,0.457,-3.334,-7.765,"[0.22, -0.013, -0.272]",youbot
25,2970.72,[1.646],0.201,0.089,-0.272,0.413,-3.294,-7.746,"[0.22, 0.001, 0.014]",youbot
25,2970.98,[1.629],0.203,0.084,0.014,0.39,-3.233,-7.721,"[0.22, 0.007, 0.143]",youbot
25,2971.32,[1.595],0.202,0.087,-0.039,0.409,-3.152,-7.686,"[0.22, -0.007, -0.129]",youbot
25,2971.54,[1.578],0.202,0.087,-0.039,0.405,-3.132,-7.678,"[0.22, -0.002, -0.039]",youbot
25,2971.92,[1.537],0.204,0.082,0.071,0.38,-3.009,-7.629,"[0.22, 0.006, 0.129]",youbot
25,2972.15,[1.512],0.203,0.084,0.129,0.392,-2.989,-7.62,"[0.22, 0.006, 0.123]",youbot
25,2972.52,[1.485],0.199,0.093,0.037,0.436,-2.908,-7.585,"[0.22, 0.008, 0.15]",youbot
25,2972.97,[1.446],0.195,0.102,0.147,0.481,-2.829,-7.546,"[0.22, -0.007, -0.143]",youbot
25,2973.32,[1.394],0.194,0.103,0.027,0.489,-2.732,-7.494,"[0.22, 0.003, 0.053]",youbot
25,2973.55,[1.374],0.193,0.105,0.053,0.499,-2.693,-7.474,"[0.22, 0.003, 0.064]",youbot
25,2973.93,[1.331],0.192,0.107,-0.125,0.508,-2.636,-7.442,"[0.22, -0.002, -0.048]",youbot
25,2974.15,[1.31],0.194,0.103,-0.048,0.487,-2.597,-7.421,"[0.22, 0.007, 0.153]",youbot
25,2974.53,[1.29],0.189,0.112,0.224,0.539,-2.5,-7.368,"[0.22, 0.006, 0.131]",youbot
25,2974.75,[1.245],0.186,0.118,0.131,0.569,-2.463,-7.345,"[0.22, -0.002, -0.042]",youbot
25,2975.15,[1.221],0.187,0.115,-0.138,0.551,-2.389,-7.297,"[0.22, -0.006, -0.155]",youbot
25,2975.56,[1.164],0.191,0.11,-0.155,0.521,-2.351,-7.275,"[0.22, 0.008, 0.168]",youbot
25,2975.76,[1.133],0.193,0.105,-0.108,0.496,-2.313,-7.254,"[0.22, 0.008, 0.213]",youbot
25,2976.14,[1.11],0.186,0.117,0.082,0.564,-2.217,-7.199,"[0.22, -0.006, -0.139]",youbot
25,2976.34,[1.075],0.187,0.116,-0.139,0.555,-2.162,-7.163,"[0.22, -0.006, -0.156]",youbot
25,2976.77,[1.03],0.191,0.109,0.027,0.518,-2.105,-7.13,"[0.22, 0.002, 0.041]",youbot
25,2977.14,[0.986],0.189,0.112,0.132,0.537,-2.029,-7.086,"[0.22, 0.003, 0.089]",youbot
25,2977.53,[0.939],0.185,0.119,-0.0,0.574,-1.954,-7.039,"[0.22, 0.0, 0.01]",youbot
25,2977.92,[0.891],0.185,0.119,-0.088,0.57,-1.88,-6.991,"[0.22, -0.003, -0.071]",youbot
25,2978.14,[0.868],0.187,0.116,-0.071,0.554,-1.843,-6.968,"[0.22, 0.007, 0.169]",youbot
25,2978.53,[0.833],0.182,0.124,0.163,0.601,-1.75,-6.909,"[0.22, 0.001, 0.029]",youbot
25,2978.92,[0.758],0.179,0.128,0.043,0.62,-1.678,-6.858,"[0.22, -0.017, -0.293]",youbot
25,2979.13,[0.733],0.185,0.12,-0.293,0.572,-1.642,-6.833,"[0.22, -0.01, -0.231]",youbot
25,2979.52,[0.71],0.19,0.11,-0.231,0.522,-1.604,-6.81,"[0.22, 0.016, 0.305]",youbot
25,2979.77,[0.689],0.191,0.109,0.022,0.519,-1.566,-6.789,"[0.22, 0.012, 0.273]",youbot
25,2980.12,[nan],0.177,0.131,0.006,0.64,-1.474,-6.728,"[0.22, -0.003, -0.079]",youbot
25,2980.33,[nan],0.178,0.129,-0.079,0.626,-1.421,-6.689,"[0.22, -0.004, -0.092]",youbot
25,2980.53,[nan],0.179,0.128,-0.092,0.618,-1.403,-6.676,"[0.22, 0.003, 0.067]",youbot
25,2980.92,[nan],0.18,0.127,-0.05,0.614,-1.331,-6.626,"[0.22, -0.002, -0.032]",youbot
25,2981.15,[nan],0.181,0.125,-0.032,0.605,-1.295,-6.6,"[0.22, 0.004, 0.083]",youbot
25,2981.53,[nan],0.178,0.129,0.248,0.63,-1.223,-6.55,"[0.22, 0.013, 0.338]",youbot
25,2981.93,[nan],0.159,0.152,0.567,0.767,-1.155,-6.494,"[0.22, 0.013, 0.234]",youbot
25,2982.16,[nan],0.144,0.166,0.234,0.86,-1.125,-6.462,"[0.22, 0.027, 0.535]",youbot
25,2982.52,[nan],0.115,0.187,0.215,1.022,-1.06,-6.374,"[0.22, -0.0, -0.001]",youbot
25,2982.75,[nan],0.114,0.188,-0.001,1.028,-1.037,-6.336,"[0.22, 0.014, 0.292]",youbot
25,2983.12,[nan],0.099,0.197,0.19,1.108,-0.995,-6.259,"[0.22, 0.011, 0.198]",youbot
25,2983.33,[nan],0.091,0.2,0.198,1.147,-0.976,-6.219,"[0.22, 0.011, 0.23]",youbot
25,2983.73,[nan],0.07,0.208,0.294,1.249,-0.943,-6.138,"[0.22, 0.019, 0.391]",youbot
25,2983.96,[0.589],0.055,0.213,0.391,1.322,-0.931,-6.095,"[0.22, 0.025, 0.459]",youbot
25,2984.33,[0.588],0.036,0.217,0.459,1.409,-0.922,-6.052,"[0.22, 0.008, 0.156]",youbot
25,2984.55,[0.59],0.024,0.219,0.165,1.463,-0.916,-6.009,"[0.22, 0.004, 0.077]",youbot
25,2984.95,[0.594],0.009,0.22,0.072,1.529,-0.907,-5.877,"[0.22, 0.015, 0.278]",youbot
25,2985.17,[0.594],0.006,0.22,0.278,1.544,-0.906,-5.855,"[0.22, 0.014, 0.277]",youbot
25,2985.52,[0.59],-0.016,0.219,-0.015,1.643,-0.908,-5.767,"[0.22, -0.002, -0.032]",youbot
25,2985.75,[0.587],-0.015,0.219,-0.032,1.639,-0.911,-5.723,"[0.22, -0.014, -0.3]",youbot
25,2986.13,[0.585],-0.001,0.22,-0.085,1.575,-0.915,-5.635,"[0.22, 0.0, 0.001]",youbot
25,2986.36,[0.585],0.002,0.22,0.001,1.563,-0.915,-5.591,"[0.22, 0.014, 0.276]",youbot
25,2986.71,[0.585],-0.009,0.22,0.016,1.611,-0.917,-5.481,"[0.22, 0.005, 0.118]",youbot
25,2986.95,[0.583],-0.013,0.22,0.118,1.632,-0.919,-5.437,"[0.22, -0.007, -0.139]",youbot
25,2987.31,[0.578],-0.012,0.22,0.099,1.625,-0.923,-5.372,"[0.22, 0.003, 0.065]",youbot
25,2987.52,[0.576],-0.017,0.219,0.065,1.649,-0.927,-5.306,"[0.22, 0.015, 0.272]",youbot
25,2987.73,[0.573],-0.017,0.219,0.065,1.649,-0.927,-5.306,"[0.22, 0.01, 0.177]",youbot
25,2987.96,[0.57],-0.035,0.217,0.177,1.732,-0.938,-5.218,"[0.22, 0.006, 0.114]",youbot
25,2988.17,[0.569],-0.041,0.216,0.114,1.759,-0.945,-5.175,"[0.22, 0.006, 0.098]",youbot
25,2988.53,[0.968],-0.045,0.215,0.098,1.779,-0.954,-5.132,"[0.22, 0.011, 0.191]",youbot
25,2988.74,[nan],-0.05,0.214,0.125,1.803,-0.964,-5.089,"[0.22, 0.01, 0.191]",youbot
25,2988.95,[nan],-0.058,0.212,0.191,1.838,-0.974,-5.046,"[0.22, 0.016, 0.267]",youbot
25,2989.36,[nan],-0.076,0.207,0.267,1.925,-1.001,-4.962,"[0.22, 0.002, 0.033]",youbot
25,2989.73,[nan],-0.085,0.203,-0.185,1.966,-1.052,-4.841,"[0.22, -0.009, -0.163]",youbot
25,2989.94,[nan],-0.081,0.204,-0.163,1.948,-1.061,-4.821,"[0.22, -0.003, -0.052]",youbot
25,2990.32,[nan],-0.076,0.207,0.208,1.924,-1.091,-4.738,"[0.22, 0.013, 0.254]",youbot
25,2990.54,[nan],-0.085,0.203,0.254,1.969,-1.107,-4.697,"[0.22, 0.007, 0.141]",youbot
25,2990.77,[nan],-0.094,0.199,0.141,2.014,-1.125,-4.657,"[0.22, -0.002, -0.046]",youbot
25,2991.14,[nan],-0.095,0.199,-0.31,2.013,-1.164,-4.578,"[0.22, -0.015, -0.267]",youbot
25,2991.37,[nan],-0.079,0.205,-0.267,1.939,-1.191,-4.515,"[0.22, -0.0, -0.003]",youbot
25,2991.72,[nan],-0.084,0.203,0.03,1.962,-1.225,-4.428,"[0.22, 0.003, 0.069]",youbot
25,2991.96,[nan],-0.085,0.203,0.069,1.97,-1.234,-4.407,"[0.22, 0.001, 0.028]",youbot
25,2992.32,[nan],-0.088,0.201,0.028,1.985,-1.26,-4.347,"[0.22, -0.006, -0.111]",youbot
25,2992.73,[nan],-0.078,0.206,-0.063,1.931,-1.302,-4.245,"[0.22, 0.009, 0.176]",youbot
25,2993.13,[nan],-0.089,0.201,0.193,1.988,-1.342,-4.143,"[0.22, 0.001, 0.025]",youbot
25,2993.52,[nan],-0.09,0.201,-0.118,1.991,-1.369,-4.083,"[0.22, -0.007, -0.136]",youbot
25,2993.74,[nan],-0.085,0.203,-0.136,1.966,-1.387,-4.042,"[0.22, 0.001, 0.027]",youbot
25,2993.94,[nan],-0.08,0.205,0.027,1.945,-1.403,-4.001,"[0.22, 0.009, 0.164]",youbot
25,2994.31,[nan],-0.083,0.204,0.164,1.957,-1.419,-3.96,"[0.22, 0.005, 0.093]",youbot
25,2994.52,[nan],-0.092,0.2,0.151,2.004,-1.446,-3.9,"[0.22, 0.002, 0.033]",youbot
25,2994.92,[nan],-0.092,0.2,-0.168,2.003,-1.503,-3.781,"[0.22, -0.008, -0.142]",youbot
25,2995.31,[nan],-0.087,0.202,-0.142,1.974,-1.521,-3.741,"[0.22, 0.008, 0.144]",youbot
25,2995.53,[nan],-0.088,0.202,0.075,1.984,-1.538,-3.7,"[0.22, 0.002, 0.035]",youbot
25,2995.91,[nan],-0.096,0.198,0.035,2.025,-1.576,-3.621,"[0.22, -0.009, -0.151]",youbot
25,2996.11,[nan],-0.088,0.202,-0.151,1.982,-1.603,-3.561,"[0.22, -0.007, -0.13]",youbot
25,2996.51,[nan],-0.078,0.206,-0.077,1.933,-1.636,-3.479,"[0.22, 0.002, 0.028]",youbot
25,2996.91,[nan],-0.079,0.205,0.115,1.938,-1.667,-3.397,"[0.22, 0.008, 0.146]",youbot
25,2997.11,[nan],-0.084,0.203,0.146,1.964,-1.683,-3.356,"[0.22, 0.003, 0.044]",youbot
25,2997.5,[nan],-0.089,0.201,-0.065,1.985,-1.719,-3.275,"[0.22, -0.008, -0.136]",youbot
25,2997.71,[nan],-0.085,0.203,-0.136,1.965,-1.736,-3.235,"[0.22, 0.001, 0.011]",youbot
25,2998.11,[nan],-0.085,0.203,0.106,1.97,-1.777,-3.133,"[0.22, 0.006, 0.1]",youbot
25,2998.52,[nan],-0.09,0.201,-0.012,1.99,-1.813,-3.052,"[0.22, -0.005, -0.092]",youbot
25,2998.9,[nan],-0.087,0.202,-0.092,1.974,-1.83,-3.012,"[0.22, 0.008, 0.12]",youbot
25,2999.11,[nan],-0.091,0.2,0.133,1.997,-1.848,-2.972,"[0.22, 0.005, 0.082]",youbot
25,2999.51,[nan],-0.099,0.197,0.082,2.038,-1.886,-2.893,"[0.22, -0.009, -0.151]",youbot
25,2999.72,[nan],-0.099,0.196,0.01,2.04,-1.906,-2.853,"[0.22, -0.008, -0.13]",youbot
25,3000.1,[nan],-0.089,0.201,-0.13,1.986,-1.944,-2.774,"[0.22, 0.005, 0.085]",youbot
25,3000.31,[nan],-0.09,0.201,0.085,1.995,-1.97,-2.713,"[0.22, 0.004, 0.067]",youbot
25,3000.71,[nan],-0.095,0.198,-0.002,2.017,-2.008,-2.634,"[0.22, -0.003, -0.046]",youbot
25,3000.92,[nan],-0.094,0.199,-0.046,2.013,-2.027,-2.594,"[0.22, -0.003, -0.05]",youbot
25,3001.31,[nan],-0.09,0.201,-0.105,1.99,-2.064,-2.514,"[0.22, -0.005, -0.09]",youbot
25,3001.51,[nan],-0.086,0.203,-0.09,1.97,-2.081,-2.474,"[0.22, -0.002, -0.037]",youbot
25,3001.92,[nan],-0.085,0.203,0.08,1.968,-2.123,-2.372,"[0.22, 0.004, 0.062]",youbot
25,3002.14,[nan],-0.088,0.202,0.062,1.981,-2.14,-2.332,"[0.22, -0.002, -0.027]",youbot
25,3002.52,[nan],-0.088,0.202,-0.027,1.98,-2.158,-2.291,"[0.22, -0.001, -0.015]",youbot
