episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,4599.89,[nan],0.119,-0.185,-0.473,-1.004,6.139,6.369,"[0.22, 0.0, -0.156]",burger
25,4600.28,[nan],0.09,-0.201,-0.233,-1.15,6.2,6.252,"[0.22, 0.0, -0.333]",burger
25,4600.6,[nan],0.072,-0.208,-0.349,-1.24,6.225,6.191,"[0.22, 0.0, -0.349]",burger
25,4600.91,[nan],0.05,-0.214,-0.349,-1.345,6.243,6.127,"[0.22, 0.0, -0.447]",burger
25,4601.25,[nan],0.009,-0.22,-0.564,-1.536,6.255,6.04,"[0.22, 0.0, -0.699]",burger
25,4601.57,[nan],-0.02,-0.219,-0.699,-1.667,6.254,5.996,"[0.22, 0.0, -0.938]",burger
25,4601.77,[nan],-0.04,-0.216,-0.951,-1.762,6.251,5.974,"[0.22, 0.0, -1.047]",burger
25,4602.15,[nan],-0.155,-0.156,-1.07,-2.364,6.191,5.859,"[0.22, 0.0, -1.029]",burger
25,4602.35,[nan],-0.171,-0.139,-1.029,-2.47,6.175,5.844,"[0.22, 0.0, -1.041]",burger
25,4602.64,[nan],-0.212,-0.058,-1.045,-2.885,6.097,5.805,"[0.22, 0.0, -1.045]",burger
25,4603.01,[nan],-0.217,-0.036,-1.045,-2.989,6.075,5.8,"[0.22, 0.0, -0.918]",burger
25,4603.37,[nan],-0.203,0.085,-0.838,2.736,5.946,5.817,"[0.22, 0.0, -0.66]",burger
25,4603.7,[nan],-0.188,0.114,-0.66,2.59,5.907,5.838,"[0.22, 0.0, -0.604]",burger
25,4604.05,[nan],-0.153,0.158,-0.604,2.336,5.839,5.893,"[0.22, 0.0, -0.441]",burger
25,4604.44,[nan],-0.107,0.192,-0.639,2.074,5.773,5.98,"[0.22, 0.0, -0.756]",burger
25,4604.64,[nan],-0.079,0.206,-0.756,1.928,5.754,6.02,"[0.22, 0.0, -0.923]",burger
25,4605.02,[nan],-0.002,0.22,-0.91,1.57,5.738,6.106,"[0.22, 0.0, -0.737]",burger
25,4605.3,[nan],0.029,0.218,-0.314,1.434,5.742,6.15,"[0.22, 0.0, -0.314]",burger
25,4605.65,[nan],0.05,0.214,-0.314,1.34,5.754,6.215,"[0.22, 0.0, -0.12]",burger
25,4605.95,[nan],0.059,0.212,0.045,1.3,5.776,6.3,"[0.22, 0.0, 0.068]",burger
25,4606.26,[nan],0.055,0.213,0.068,1.319,5.793,6.364,"[0.22, 0.0, 0.168]",burger
25,4606.56,[nan],0.05,0.214,0.168,1.343,5.803,6.407,"[0.22, 0.0, 0.138]",burger
25,4606.89,[nan],0.037,0.217,0.133,1.404,5.821,6.493,"[0.22, 0.0, 0.134]",burger
25,4607.28,[nan],0.026,0.218,0.11,1.455,5.833,6.58,"[0.22, 0.0, 0.035]",burger
25,4607.64,[nan],0.022,0.219,-0.031,1.469,5.842,6.668,"[0.22, 0.0, -0.031]",burger
25,4607.92,[nan],0.024,0.219,-0.031,1.463,5.847,6.711,"[0.22, 0.0, -0.085]",burger
25,4608.3,[nan],0.029,0.218,-0.085,1.439,5.855,6.777,"[0.22, 0.0, -0.108]",burger
25,4608.66,[nan],0.04,0.216,-0.105,1.385,5.872,6.885,"[0.22, 0.0, -0.109]",burger
25,4609.06,[nan],0.049,0.214,-0.089,1.345,5.89,6.972,"[0.22, 0.0, -0.107]",burger
25,4609.39,[nan],0.053,0.213,-0.107,1.325,5.9,7.014,"[0.22, 0.0, -0.114]",burger
25,4609.7,[nan],0.063,0.211,-0.107,1.28,5.923,7.099,"[0.22, 0.0, -0.107]",burger
25,4610.03,[nan],0.072,0.208,-0.099,1.238,5.95,7.183,"[0.22, 0.0, -0.099]",burger
25,4610.41,[nan],0.08,0.205,-0.105,1.198,5.981,7.266,"[0.22, 0.0, -0.074]",burger
25,4610.81,[nan],0.086,0.202,-0.075,1.167,6.014,7.347,"[0.22, 0.0, -0.072]",burger
25,4611.17,[nan],0.089,0.201,-0.072,1.152,6.032,7.387,"[0.22, 0.0, -0.085]",burger
25,4611.52,[nan],0.094,0.199,-0.085,1.127,6.059,7.447,"[0.22, 0.0, -0.062]",burger
25,4611.9,[nan],0.1,0.196,-0.062,1.096,6.098,7.526,"[0.22, 0.0, -0.053]",burger
25,4612.27,[nan],0.106,0.193,-0.065,1.066,6.15,7.623,"[0.22, 0.0, -0.059]",burger
25,4612.66,[nan],0.11,0.19,-0.035,1.044,6.193,7.7,"[0.22, 0.0, -0.048]",burger
25,4612.87,[nan],0.112,0.189,-0.048,1.036,6.216,7.738,"[0.22, 0.0, -0.056]",burger
25,4613.27,[nan],0.117,0.186,-0.088,1.01,6.261,7.813,"[0.22, 0.0, -0.07]",burger
25,4613.64,[nan],0.12,0.185,-0.07,0.995,6.285,7.85,"[0.22, 0.0, -0.058]",burger
25,4614.02,[nan],0.124,0.182,-0.058,0.972,6.334,7.923,"[0.22, 0.0, -0.036]",burger
25,4614.41,[nan],0.126,0.18,-0.036,0.959,6.384,7.996,"[0.22, 0.0, -0.021]",burger
25,4614.78,[nan],0.129,0.179,-0.028,0.947,6.448,8.085,"[0.22, 0.0, -0.04]",burger
25,4615.11,[nan],0.13,0.177,-0.031,0.936,6.487,8.139,"[0.22, 0.0, -0.033]",burger
25,4615.4,[nan],0.133,0.176,-0.032,0.923,6.539,8.209,"[0.22, 0.0, -0.032]",burger
25,4615.71,[nan],0.134,0.175,-0.034,0.917,6.566,8.244,"[0.22, 0.0, -0.039]",burger
25,4616.1,[nan],0.137,0.173,-0.048,0.901,6.62,8.314,"[0.22, 0.0, -0.052]",burger
25,4616.49,[nan],0.14,0.17,-0.052,0.881,6.675,8.382,"[0.22, 0.0, -0.053]",burger
25,4616.88,[nan],0.142,0.168,-0.053,0.87,6.703,8.416,"[0.22, 0.0, -0.063]",burger
25,4617.28,[nan],0.148,0.163,-0.065,0.834,6.79,8.515,"[0.22, 0.0, -0.056]",burger
25,4617.69,[nan],0.151,0.16,-0.058,0.816,6.835,8.564,"[0.22, 0.0, -0.073]",burger
25,4617.89,[nan],0.153,0.159,-0.058,0.804,6.865,8.596,"[0.22, 0.0, -0.059]",burger
25,4618.25,[nan],0.157,0.154,-0.077,0.777,6.927,8.658,"[0.22, 0.0, -0.074]",burger
25,4618.46,[nan],0.16,0.151,-0.074,0.755,6.975,8.704,"[0.22, 0.0, -0.043]",burger
25,4618.8,[nan],0.164,0.147,-0.072,0.732,7.04,8.763,"[0.22, 0.0, -0.089]",burger
25,4619.16,[nan],0.166,0.144,-0.089,0.714,7.073,8.793,"[0.22, 0.0, -0.038]",burger
25,4619.56,[nan],0.169,0.141,-0.025,0.698,7.14,8.85,"[0.22, 0.0, -0.009]",burger
25,4619.95,[nan],0.17,0.14,-0.035,0.69,7.207,8.906,"[0.22, 0.0, -0.005]",burger
25,4620.33,[nan],0.172,0.137,-0.082,0.673,7.292,8.975,"[0.22, 0.0, -0.032]",burger
25,4620.61,[nan],0.173,0.136,-0.011,0.665,7.327,9.003,"[0.22, 0.0, -0.011]",burger
25,4620.97,[nan],0.174,0.135,-0.011,0.662,7.379,9.043,"[0.22, 0.0, 0.017]",burger
25,4621.38,[nan],0.173,0.136,0.005,0.666,7.466,9.111,"[0.22, 0.0, -0.005]",burger
25,4621.78,[nan],0.173,0.136,-0.007,0.665,7.535,9.166,"[0.22, 0.0, -0.0]",burger
25,4621.99,[nan],0.173,0.136,-0.0,0.664,7.569,9.193,"[0.22, 0.0, 0.002]",burger
25,4622.39,[nan],0.173,0.136,0.0,0.665,7.639,9.247,"[0.22, 0.0, 0.19]",burger
25,4622.78,[nan],0.171,0.139,0.19,0.684,7.673,9.274,"[-0.22, 0.0, 0.751]",burger
25,4623.13,[nan],-0.126,-0.181,0.525,0.969,7.691,9.281,"[-0.22, 0.0, 0.41]",burger
25,4623.47,[nan],-0.101,-0.195,-0.143,1.091,7.658,9.224,"[-0.22, 0.0, -0.094]",burger
25,4623.86,[1.319],0.112,0.189,-0.092,1.035,7.631,9.174,"[0.22, 0.0, -0.349]",burger
25,4624.06,[1.495],0.121,0.184,-0.349,0.984,7.654,9.211,"[0.22, 0.0, -0.557]",burger
25,4624.45,[nan],0.157,0.154,-0.602,0.769,7.71,9.279,"[0.22, 0.0, -0.572]",burger
25,4624.81,[nan],0.174,0.135,-0.572,0.653,7.743,9.308,"[0.22, 0.0, -0.269]",burger
25,4625.19,[nan],0.193,0.106,-0.269,0.503,7.817,9.355,"[0.22, 0.0, -0.404]",burger
25,4625.4,[nan],0.202,0.087,-0.404,0.404,7.876,9.385,"[0.22, 0.0, -0.172]",burger
25,4625.75,[nan],0.211,0.061,-0.451,0.278,7.959,9.415,"[0.22, 0.0, -1.696]",burger
25,4626.15,[0.304],0.22,0.007,-1.696,0.014,8.002,9.422,"[-0.22, 0.0, -2.84]",burger
25,4626.35,[nan],0.2,-0.091,-2.589,-0.45,8.045,9.414,"[-0.22, 0.0, -2.84]",burger
25,4626.75,[nan],0.056,0.213,-2.84,-1.858,8.021,9.495,"[0.22, 0.0, -2.813]",burger
25,4627.1,[nan],-0.214,-0.051,-2.214,-2.928,7.993,9.5,"[0.22, 0.0, -1.445]",burger
25,4627.49,[nan],-0.201,0.089,-1.324,2.714,7.907,9.512,"[0.22, 0.0, -1.35]",burger
25,4627.88,[nan],-0.129,0.178,-1.3,2.182,7.84,9.567,"[0.22, 0.0, -1.205]",burger
25,4628.27,[2.672],-0.032,0.218,-1.092,1.704,7.808,9.648,"[0.22, 0.0, -1.009]",burger
25,4628.48,[2.708],-0.032,0.218,-1.092,1.704,7.808,9.648,"[0.22, 0.0, -0.84]",burger
25,4628.84,[2.623],0.054,0.213,-0.84,1.312,7.814,9.735,"[0.22, 0.0, -0.659]",burger
25,4629.23,[2.548],0.135,0.174,-0.596,0.903,7.874,9.852,"[0.22, 0.0, -0.565]",burger
25,4629.43,[2.548],0.145,0.165,-0.565,0.845,7.888,9.869,"[0.22, 0.0, -0.48]",burger
25,4629.8,[nan],0.175,0.133,-0.382,0.647,7.953,9.928,"[0.22, 0.0, -0.285]",burger
25,4630.01,[nan],0.184,0.121,-0.285,0.579,7.989,9.954,"[0.22, 0.0, -0.181]",burger
25,4630.41,[nan],0.193,0.105,-0.159,0.496,8.064,9.998,"[0.22, 0.0, -0.125]",burger
25,4630.8,[nan],0.196,0.099,-0.125,0.467,8.103,10.019,"[0.22, 0.0, -0.076]",burger
25,4631.18,[nan],0.201,0.089,-0.056,0.414,8.223,10.075,"[0.22, 0.0, -0.041]",burger
26,4631.39,[nan],0.202,0.087,-0.056,0.408,8.243,10.083,"[0.22, 0.0, -0.031]",burger
26,4631.77,[nan],0.22,-0.002,-0.031,-0.009,-10.568,-10.89,"[-0.22, 0.0, -2.233]",burger
26,4632.17,[nan],0.199,-0.094,0.471,-0.438,-10.567,-10.883,"[0.22, 0.0, 0.532]",burger
26,4632.57,[nan],0.216,-0.04,0.577,-0.177,-10.463,-10.917,"[0.22, 0.0, 0.559]",burger
26,4632.93,[nan],0.22,0.008,0.515,0.042,-10.376,-10.923,"[0.22, 0.0, 0.49]",burger
26,4633.31,[nan],0.218,0.03,0.49,0.141,-10.332,-10.919,"[0.22, 0.0, 0.462]",burger
26,4633.72,[nan],0.208,0.07,0.462,0.331,-10.246,-10.899,"[0.22, 0.0, 0.454]",burger
26,4634.11,[nan],0.192,0.107,0.454,0.514,-10.166,-10.863,"[0.22, 0.0, 0.426]",burger
26,4634.31,[nan],0.177,0.131,0.426,0.643,-10.111,-10.827,"[0.22, 0.0, 0.427]",burger
26,4634.52,[nan],0.158,0.153,0.427,0.771,-10.061,-10.784,"[0.22, 0.0, 0.381]",burger
26,4634.91,[nan],0.14,0.17,0.353,0.885,-10.016,-10.736,"[0.22, 0.0, 0.359]",burger
26,4635.31,[nan],0.114,0.188,0.35,1.027,-9.965,-10.664,"[0.22, 0.0, 0.339]",burger
26,4635.68,[nan],0.088,0.202,0.332,1.163,-9.925,-10.586,"[0.22, 0.0, 0.325]",burger
26,4636.06,[nan],0.061,0.211,0.315,1.293,-9.895,-10.503,"[0.22, 0.0, 0.288]",burger
26,4636.46,[nan],0.048,0.215,0.288,1.352,-9.884,-10.46,"[0.22, 0.0, -0.088]",burger
26,4636.87,[nan],0.038,0.217,-0.104,1.396,-9.862,-10.33,"[0.22, 0.0, -0.125]",burger
26,4637.26,[nan],0.046,0.215,-0.119,1.36,-9.849,-10.265,"[0.22, 0.0, -0.095]",burger
26,4637.48,[nan],0.051,0.214,-0.095,1.336,-9.84,-10.223,"[0.22, 0.0, -0.074]",burger
26,4637.68,[nan],0.055,0.213,-0.074,1.318,-9.829,-10.18,"[0.22, 0.0, -0.052]",burger
26,4638.06,[nan],0.06,0.212,-0.035,1.293,-9.806,-10.095,"[0.22, 0.0, -0.02]",burger
26,4638.43,[nan],0.063,0.211,-0.011,1.282,-9.775,-9.989,"[0.22, 0.0, -0.007]",burger
26,4638.81,[nan],0.063,0.211,-0.0,1.28,-9.75,-9.905,"[0.22, 0.0, 0.004]",burger
26,4639.02,[nan],0.063,0.211,-0.0,1.28,-9.75,-9.905,"[0.22, 0.0, 0.006]",burger
26,4639.41,[nan],0.063,0.211,0.006,1.282,-9.725,-9.821,"[0.22, 0.0, 0.01]",burger
26,4639.81,[nan],0.062,0.211,0.01,1.285,-9.7,-9.736,"[0.22, 0.0, 0.015]",burger
26,4640.17,[nan],0.061,0.211,0.007,1.292,-9.669,-9.631,"[0.22, 0.0, 0.005]",burger
26,4640.38,[nan],0.06,0.212,0.005,1.293,-9.657,-9.588,"[0.22, 0.0, 0.002]",burger
26,4640.76,[2.535],0.06,0.212,0.01,1.295,-9.633,-9.504,"[0.22, 0.0, 0.019]",burger
26,4641.1,[2.451],0.059,0.212,0.019,1.298,-9.621,-9.461,"[0.22, 0.0, -0.019]",burger
26,4641.31,[2.396],0.059,0.212,0.011,1.301,-9.609,-9.419,"[0.22, 0.0, -0.028]",burger
26,4641.66,[2.287],0.06,0.212,-0.028,1.292,-9.586,-9.334,"[0.22, 0.0, -0.034]",burger
26,4641.87,[2.287],0.062,0.211,-0.034,1.287,-9.573,-9.292,"[0.22, 0.0, -0.047]",burger
26,4642.27,[2.151],0.066,0.21,-0.054,1.265,-9.542,-9.187,"[0.22, 0.0, -0.05]",burger
26,4642.66,[2.046],0.071,0.208,-0.062,1.243,-9.514,-9.103,"[0.22, 0.0, -0.072]",burger
26,4643.04,[1.942],0.077,0.206,-0.079,1.214,-9.485,-9.02,"[0.22, 0.0, -0.093]",burger
26,4643.43,[1.841],0.08,0.205,-0.093,1.196,-9.469,-8.979,"[0.22, 0.0, -0.122]",burger
26,4643.76,[1.79],0.09,0.201,-0.131,1.15,-9.435,-8.898,"[0.22, 0.0, -0.158]",burger
26,4644.17,[1.669],0.101,0.195,-0.156,1.092,-9.397,-8.819,"[0.22, 0.0, -0.143]",burger
26,4644.53,[1.574],0.112,0.189,-0.02,1.035,-9.354,-8.742,"[0.22, 0.0, -0.012]",burger
26,4644.75,[1.527],0.113,0.189,-0.012,1.031,-9.332,-8.704,"[0.22, 0.0, 0.016]",burger
26,4645.11,[1.436],0.113,0.189,0.024,1.034,-9.287,-8.628,"[0.22, 0.0, 0.024]",burger
26,4645.5,[1.348],0.111,0.19,0.015,1.042,-9.242,-8.553,"[0.22, 0.0, 0.016]",burger
26,4645.89,[1.305],0.11,0.19,0.016,1.046,-9.22,-8.515,"[0.22, 0.0, 0.111]",burger
26,4646.1,[1.242],0.11,0.19,-0.004,1.046,-9.187,-8.457,"[0.22, 0.0, 0.283]",burger
26,4646.44,[1.181],0.096,0.198,0.212,1.123,-9.145,-8.38,"[0.22, 0.0, 0.144]",burger
26,4646.82,[nan],0.079,0.205,0.349,1.205,-9.11,-8.299,"[0.22, 0.0, 0.349]",burger
26,4647.02,[nan],0.065,0.21,0.349,1.275,-9.095,-8.258,"[0.22, 0.0, 0.399]",burger
26,4647.39,[nan],0.033,0.217,0.323,1.421,-9.076,-8.172,"[0.22, 0.0, 0.378]",burger
26,4647.7,[nan],0.018,0.219,0.378,1.491,-9.071,-8.128,"[0.22, 0.0, 0.42]",burger
26,4648.09,[nan],-0.017,0.219,0.474,1.651,-9.07,-8.04,"[0.22, 0.0, 0.273]",burger
26,4648.49,[nan],-0.05,0.214,0.273,1.801,-9.085,-7.954,"[0.22, 0.0, 0.011]",burger
26,4648.88,[nan],-0.06,0.212,0.009,1.846,-9.113,-7.847,"[0.22, 0.0, -0.239]",burger
26,4649.28,[nan],-0.042,0.216,-0.36,1.759,-9.135,-7.762,"[0.22, 0.0, -0.373]",burger
26,4649.64,[nan],-0.009,0.22,-0.385,1.61,-9.145,-7.675,"[0.22, 0.0, -0.385]",burger
26,4650.02,[nan],0.007,0.22,-0.385,1.533,-9.145,-7.631,"[0.22, 0.0, -0.305]",burger
26,4650.3,[nan],0.036,0.217,-0.305,1.403,-9.136,-7.543,"[0.22, 0.0, -0.115]",burger
26,4650.64,[nan],0.047,0.215,-0.102,1.353,-9.119,-7.457,"[0.22, 0.0, -0.134]",burger
26,4650.85,[nan],0.053,0.214,-0.134,1.328,-9.109,-7.414,"[0.22, 0.0, -0.181]",burger
26,4651.25,[nan],0.06,0.212,-0.181,1.294,-9.098,-7.372,"[0.22, 0.0, -0.213]",burger
26,4651.61,[nan],0.077,0.206,-0.213,1.213,-9.071,-7.288,"[0.22, 0.0, -0.158]",burger
26,4651.98,[nan],0.094,0.199,-0.152,1.129,-9.028,-7.187,"[0.22, 0.0, -0.152]",burger
26,4652.28,[nan],0.103,0.195,-0.137,1.084,-8.998,-7.128,"[0.22, 0.0, -0.142]",burger
26,4652.49,[nan],0.108,0.192,-0.142,1.056,-8.977,-7.089,"[0.22, 0.0, -0.136]",burger
26,4652.87,[nan],0.116,0.187,-0.136,1.015,-8.944,-7.032,"[0.22, 0.0, -0.117]",burger
26,4653.27,[nan],0.125,0.181,-0.108,0.966,-8.895,-6.959,"[0.22, 0.0, -0.108]",burger
26,4653.61,[nan],0.132,0.176,-0.096,0.924,-8.844,-6.887,"[0.22, 0.0, -0.076]",burger
26,4653.95,[nan],0.138,0.171,-0.067,0.892,-8.79,-6.818,"[0.22, 0.0, -0.06]",burger
26,4654.34,[nan],0.142,0.168,-0.06,0.868,-8.734,-6.75,"[0.22, 0.0, -0.045]",burger
26,4654.71,[nan],0.145,0.165,-0.042,0.85,-8.676,-6.684,"[0.22, 0.0, -0.027]",burger
26,4655.12,[nan],0.146,0.164,-0.027,0.844,-8.647,-6.651,"[0.22, 0.0, -0.013]",burger
26,4655.52,[nan],0.148,0.163,-0.013,0.835,-8.588,-6.585,"[0.22, 0.0, -0.015]",burger
26,4655.91,[nan],0.149,0.162,-0.032,0.829,-8.499,-6.487,"[0.22, 0.0, -0.01]",burger
26,4656.24,[nan],0.149,0.162,-0.014,0.826,-8.47,-6.455,"[0.22, 0.0, 0.011]",burger
26,4656.62,[nan],0.149,0.162,0.031,0.828,-8.41,-6.39,"[0.22, 0.0, 0.019]",burger
26,4656.97,[nan],0.147,0.163,0.018,0.837,-8.351,-6.325,"[0.22, 0.0, 0.05]",burger
26,4657.18,[nan],0.147,0.163,0.018,0.837,-8.351,-6.325,"[0.22, 0.0, 0.055]",burger
26,4657.58,[nan],0.142,0.168,0.065,0.867,-8.264,-6.226,"[0.22, 0.0, 0.065]",burger
26,4657.93,[nan],0.14,0.17,0.065,0.88,-8.235,-6.192,"[0.22, 0.0, 0.066]",burger
26,4658.31,[nan],0.135,0.174,0.06,0.911,-8.167,-6.107,"[0.22, 0.0, 0.05]",burger
26,4658.64,[nan],0.132,0.176,0.035,0.93,-8.113,-6.036,"[0.22, 0.0, 0.004]",burger
26,4659.02,[nan],0.131,0.177,0.004,0.932,-8.1,-6.019,"[0.22, 0.0, 0.002]",burger
26,4659.42,[nan],0.131,0.177,-0.014,0.932,-8.009,-5.895,"[0.22, 0.0, -0.014]",burger
26,4659.79,[nan],0.132,0.176,-0.014,0.929,-7.982,-5.86,"[0.22, 0.0, -0.031]",burger
26,4660.18,[nan],0.134,0.175,-0.034,0.918,-7.929,-5.79,"[0.22, 0.0, -0.016]",burger
26,4660.56,[nan],0.135,0.173,-0.002,0.908,-7.875,-5.72,"[0.22, 0.0, 0.0]",burger
26,4660.95,[nan],0.135,0.173,0.0,0.908,-7.835,-5.668,"[0.22, 0.0, -0.012]",burger
26,4661.23,[nan],0.136,0.173,-0.016,0.906,-7.781,-5.599,"[0.22, 0.0, -0.016]",burger
26,4661.51,[nan],0.136,0.173,-0.016,0.903,-7.753,-5.564,"[0.22, 0.0, -0.014]",burger
26,4661.9,[nan],0.137,0.172,-0.011,0.896,-7.685,-5.478,"[0.22, 0.0, -0.01]",burger
26,4662.11,[nan],0.138,0.171,-0.01,0.893,-7.644,-5.426,"[0.22, 0.0, -0.006]",burger
26,4662.49,[nan],0.138,0.171,-0.017,0.89,-7.602,-5.375,"[0.22, 0.0, -0.019]",burger
26,4662.87,[nan],0.14,0.17,-0.02,0.882,-7.547,-5.307,"[0.22, 0.0, -0.019]",burger
26,4663.25,[nan],0.14,0.169,-0.019,0.878,-7.519,-5.273,"[0.22, 0.0, -0.009]",burger
26,4663.47,[nan],0.141,0.169,-0.014,0.875,-7.49,-5.239,"[0.22, 0.0, -0.005]",burger
26,4663.87,[nan],0.142,0.168,0.002,0.871,-7.42,-5.155,"[0.22, 0.0, -0.039]",burger
26,4664.24,[nan],0.143,0.167,-0.043,0.863,-7.363,-5.088,"[0.22, 0.0, -0.038]",burger
26,4664.58,[nan],0.146,0.165,-0.027,0.848,-7.305,-5.021,"[0.22, 0.0, -0.049]",burger
26,4664.97,[nan],0.148,0.163,-0.039,0.831,-7.246,-4.956,"[0.22, 0.0, -0.026]",burger
26,4665.33,[nan],0.149,0.162,-0.026,0.825,-7.217,-4.923,"[0.22, 0.0, 0.079]",burger
26,4665.71,[nan],0.146,0.165,0.079,0.848,-7.157,-4.858,"[0.22, 0.0, 0.041]",burger
26,4666.07,[nan],0.143,0.167,0.041,0.866,-7.1,-4.792,"[0.22, 0.0, 0.05]",burger
26,4666.29,[nan],0.141,0.169,0.065,0.878,-7.072,-4.758,"[0.22, 0.0, 0.071]",burger
26,4666.68,[nan],0.135,0.173,0.055,0.908,-7.003,-4.672,"[0.22, 0.0, 0.036]",burger
26,4667.05,[nan],0.133,0.175,0.028,0.923,-6.949,-4.603,"[0.22, 0.0, -0.01]",burger
26,4667.42,[nan],0.133,0.175,-0.008,0.922,-6.909,-4.55,"[0.22, 0.0, -0.03]",burger
26,4667.81,[nan],0.133,0.175,-0.03,0.919,-6.883,-4.515,"[0.22, 0.0, -0.028]",burger
26,4668.2,[nan],0.137,0.172,-0.022,0.9,-6.788,-4.393,"[0.22, 0.0, -0.015]",burger
26,4668.6,[nan],0.137,0.172,-0.015,0.897,-6.761,-4.359,"[0.22, 0.0, -0.014]",burger
26,4668.99,[nan],0.138,0.171,-0.014,0.891,-6.705,-4.29,"[0.22, 0.0, -0.001]",burger
26,4669.35,[nan],0.138,0.171,-0.002,0.891,-6.65,-4.222,"[0.22, 0.0, -0.022]",burger
26,4669.69,[nan],0.139,0.17,-0.001,0.887,-6.595,-4.153,"[0.22, 0.0, -0.029]",burger
26,4670.08,[nan],0.14,0.17,-0.029,0.884,-6.567,-4.119,"[0.22, 0.0, -0.02]",burger
26,4670.44,[1.141],0.142,0.168,-0.011,0.87,-6.482,-4.018,"[0.22, 0.0, -0.012]",burger
26,4670.64,[1.116],0.142,0.168,-0.012,0.869,-6.468,-4.001,"[0.22, 0.0, 0.005]",burger
26,4670.85,[1.091],0.142,0.168,0.005,0.868,-6.44,-3.968,"[0.22, 0.0, 0.01]",burger
26,4671.24,[1.029],0.142,0.168,0.016,0.871,-6.383,-3.9,"[0.22, 0.0, -0.015]",burger
26,4671.64,[0.981],0.142,0.168,-0.006,0.87,-6.312,-3.816,"[0.22, 0.0, 0.091]",burger
26,4672.0,[0.946],0.136,0.173,0.118,0.906,-6.256,-3.748,"[0.22, 0.0, 0.066]",burger
26,4672.31,[0.924],0.135,0.174,0.066,0.913,-6.243,-3.731,"[0.22, 0.0, 0.147]",burger
26,4672.66,[0.883],0.127,0.18,0.147,0.96,-6.19,-3.66,"[0.22, 0.0, 0.141]",burger
26,4673.0,[0.847],0.116,0.187,0.156,1.017,-6.142,-3.587,"[0.22, 0.0, 0.188]",burger
26,4673.37,[0.819],0.103,0.194,0.16,1.086,-6.098,-3.51,"[0.22, 0.0, 0.123]",burger
26,4673.77,[0.807],0.097,0.197,0.123,1.113,-6.078,-3.471,"[0.22, 0.0, -0.053]",burger
26,4674.13,[0.787],0.093,0.199,-0.0,1.132,-6.022,-3.352,"[0.22, 0.0, -0.002]",burger
26,4674.51,[0.759],0.093,0.199,0.025,1.133,-5.994,-3.292,"[0.22, 0.0, -0.078]",burger
26,4674.9,[0.746],0.096,0.198,-0.004,1.122,-5.956,-3.212,"[0.22, 0.0, -0.045]",burger
26,4675.22,[0.728],0.098,0.197,-0.05,1.107,-5.918,-3.133,"[0.22, 0.0, -0.067]",burger
26,4675.56,[0.724],0.099,0.196,-0.067,1.101,-5.908,-3.114,"[0.22, 0.0, -0.124]",burger
26,4675.88,[0.705],0.109,0.191,-0.124,1.054,-5.866,-3.036,"[0.22, 0.0, -0.031]",burger
26,4676.27,[0.686],0.111,0.19,-0.038,1.041,-5.822,-2.96,"[0.22, 0.0, -0.058]",burger
26,4676.65,[0.667],0.115,0.188,-0.024,1.021,-5.766,-2.866,"[0.22, 0.0, 0.017]",burger
26,4676.85,[0.658],0.115,0.188,0.017,1.022,-5.743,-2.828,"[0.22, 0.0, 0.075]",burger
26,4677.21,[0.645],0.109,0.191,0.12,1.054,-5.698,-2.752,"[0.22, 0.0, 0.137]",burger
26,4677.56,[0.633],0.104,0.194,0.225,1.082,-5.677,-2.714,"[0.22, 0.0, 0.298]",burger
26,4677.9,[0.628],0.089,0.201,0.298,1.159,-5.648,-2.655,"[0.22, 0.0, -0.042]",burger
26,4678.26,[0.625],0.087,0.202,-0.042,1.165,-5.613,-2.574,"[0.22, 0.0, -0.084]",burger
26,4678.63,[0.623],0.092,0.2,-0.063,1.137,-5.577,-2.493,"[0.22, 0.0, -0.074]",burger
26,4678.84,[0.622],0.095,0.198,-0.074,1.124,-5.559,-2.453,"[0.22, 0.0, -0.114]",burger
26,4679.19,[0.621],0.102,0.195,-0.073,1.086,-5.519,-2.375,"[0.22, 0.0, -0.113]",burger
26,4679.57,[0.619],0.111,0.19,-0.166,1.039,-5.477,-2.298,"[0.22, 0.0, -0.165]",burger
26,4679.86,[0.617],0.117,0.186,-0.165,1.006,-5.454,-2.26,"[0.22, 0.0, -0.256]",burger
26,4680.25,[0.612],0.136,0.173,-0.272,0.903,-5.403,-2.188,"[0.22, 0.0, -0.272]",burger
26,4680.56,[0.608],0.149,0.161,-0.272,0.821,-5.36,-2.138,"[0.22, 0.0, -0.504]",burger
26,4680.93,[0.602],0.175,0.134,-0.633,0.647,-5.296,-2.078,"[0.22, 0.0, -0.699]",burger
26,4681.29,[nan],0.204,0.083,-0.673,0.379,-5.22,-2.035,"[0.22, 0.0, -0.642]",burger
26,4681.68,[nan],0.216,0.042,-0.379,0.188,-5.156,-2.016,"[0.22, 0.0, -0.293]",burger
26,4682.08,[nan],0.22,0.013,-0.333,0.054,-5.069,-2.006,"[0.22, 0.0, -0.294]",burger
26,4682.41,[nan],0.219,-0.015,-0.267,-0.071,-4.981,-2.007,"[0.22, 0.0, -0.264]",burger
26,4682.77,[nan],0.217,-0.038,-0.239,-0.174,-4.894,-2.017,"[0.22, 0.0, -0.225]",burger
