episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,4945.685,[1.147],-0.009,-0.0,1.003,1.834,-8.422,-9.207,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4946.135,[1.148],-0.007,-0.0,0.984,2.27,-8.42,-9.211,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4946.585,[1.148],-0.009,-0.0,0.994,2.728,-8.417,-9.213,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4947.034,[1.159],-0.009,-0.0,1.005,-3.088,-8.412,-9.214,"[0.0, 0.0, 1.0]",turtlebot3_burger
29,4947.435,[1.179],-0.008,-0.0,0.993,-2.719,-8.409,-9.213,"[0.0, 0.0, 0.689]",turtlebot3_burger
29,4952.585,[1.152],-0.006,-0.0,0.695,0.802,-8.419,-9.198,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5093.884,[1.152],-0.0,0.0,0.002,1.272,-8.422,-9.197,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5094.39,[1.178],-0.0,0.0,0.0,-0.009,-8.519,-9.19,"[0.166, 0.0, 0.129]",turtlebot3_burger
30,5094.89,[1.187],0.209,0.0,-0.041,-0.014,-8.487,-9.19,"[0.22, 0.0, 0.094]",turtlebot3_burger
30,5095.291,[1.186],0.218,-0.0,0.268,0.054,-8.4,-9.19,"[0.22, 0.0, 0.25]",turtlebot3_burger
30,5095.791,[1.196],0.218,-0.0,0.213,0.169,-8.292,-9.177,"[0.22, 0.0, 0.207]",turtlebot3_burger
30,5096.289,[1.211],0.218,-0.0,0.189,0.271,-8.186,-9.153,"[0.22, 0.0, 0.092]",turtlebot3_burger
30,5096.691,[1.244],0.221,0.0,-0.119,0.278,-8.102,-9.129,"[0.22, 0.0, -0.077]",turtlebot3_burger
30,5097.092,[1.265],0.22,0.0,0.044,0.27,-8.017,-9.106,"[0.22, 0.0, -0.032]",turtlebot3_burger
30,5097.494,[1.29],0.22,0.0,-0.155,0.241,-7.932,-9.083,"[0.22, 0.0, -0.218]",turtlebot3_burger
30,5097.99,[1.313],0.222,0.0,-0.227,0.135,-7.823,-9.062,"[0.22, 0.0, -0.209]",turtlebot3_burger
30,5098.392,[1.328],0.219,0.0,-0.185,0.052,-7.735,-9.053,"[0.22, 0.0, -0.201]",turtlebot3_burger
30,5098.889,[1.33],0.221,0.0,-0.2,-0.047,-7.624,-9.053,"[0.22, 0.0, -0.115]",turtlebot3_burger
30,5099.293,[1.338],0.218,0.0,0.109,-0.068,-7.536,-9.059,"[0.22, 0.0, 0.203]",turtlebot3_burger
30,5099.79,[1.328],0.22,0.0,-0.197,-0.054,-7.426,-9.064,"[0.22, 0.0, -0.045]",turtlebot3_burger
30,5100.191,[1.306],0.219,-0.0,0.192,-0.042,-7.339,-9.069,"[0.22, 0.0, 0.203]",turtlebot3_burger
30,5100.689,[1.318],0.221,0.0,-0.121,0.01,-7.229,-9.069,"[0.22, 0.0, -0.195]",turtlebot3_burger
30,5101.188,[1.31],0.216,0.0,0.09,-0.025,-7.119,-9.072,"[0.22, 0.0, 0.195]",turtlebot3_burger
30,5101.59,[1.315],0.221,0.0,-0.027,0.027,-7.032,-9.071,"[0.22, 0.0, -0.134]",turtlebot3_burger
30,5101.991,[1.322],0.222,0.0,-0.19,-0.036,-6.943,-9.071,"[0.22, 0.0, -0.154]",turtlebot3_burger
30,5102.49,[1.311],0.22,-0.0,0.134,-0.044,-6.834,-9.077,"[0.22, 0.0, 0.106]",turtlebot3_burger
30,5102.89,[1.3],0.222,0.0,-0.145,-0.064,-6.746,-9.081,"[0.22, 0.0, -0.035]",turtlebot3_burger
30,5103.385,[1.304],0.219,-0.0,0.201,-0.031,-6.637,-9.088,"[0.22, 0.0, 0.09]",turtlebot3_burger
30,5103.789,[1.302],0.221,0.0,-0.103,-0.035,-6.549,-9.089,"[0.22, 0.0, 0.007]",turtlebot3_burger
30,5104.189,[1.298],0.218,-0.0,0.203,-0.007,-6.468,-9.092,"[0.22, 0.0, 0.202]",turtlebot3_burger
30,5104.59,[1.284],0.218,-0.0,0.205,0.078,-6.374,-9.089,"[0.22, 0.0, 0.201]",turtlebot3_burger
30,5105.088,[1.307],0.221,0.0,-0.198,0.092,-6.265,-9.077,"[0.22, 0.0, -0.087]",turtlebot3_burger
30,5105.589,[1.319],0.222,0.0,-0.201,0.082,-6.156,-9.068,"[0.22, 0.0, -0.232]",turtlebot3_burger
30,5105.99,[1.336],0.221,0.0,-0.221,-0.007,-6.067,-9.064,"[0.22, 0.0, -0.221]",turtlebot3_burger
30,5106.488,[1.325],0.222,0.0,-0.23,-0.118,-5.957,-9.071,"[0.22, 0.0, -0.228]",turtlebot3_burger
30,5106.889,[1.315],0.222,0.0,-0.268,-0.207,-5.876,-9.084,"[0.22, 0.0, -0.259]",turtlebot3_burger
30,5107.389,[1.285],0.221,0.0,-0.216,-0.334,-5.763,-9.116,"[0.22, 0.0, -0.203]",turtlebot3_burger
30,5107.888,[1.246],0.219,0.0,-0.021,-0.415,-5.66,-9.158,"[0.22, 0.0, 0.091]",turtlebot3_burger
30,5108.289,[1.159],0.219,-0.0,0.058,-0.387,-5.586,-9.189,"[0.22, 0.0, -0.025]",turtlebot3_burger
30,5108.691,[0.891],0.196,0.0,-0.233,-0.434,-5.499,-9.226,"[0.11, 0.0, -0.201]",turtlebot3_burger
30,5109.095,[0.736],0.091,-0.0,0.05,-0.458,-5.456,-9.247,"[0.084, 0.0, 0.115]",turtlebot3_burger
30,5109.593,[0.634],0.0,0.0,-0.008,-0.473,-5.441,-9.254,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5109.996,[0.582],0.0,0.0,-0.008,-0.476,-5.441,-9.254,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5110.608,[0.547],0.0,0.0,-0.008,-0.48,-5.441,-9.254,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5111.095,[0.544],0.0,0.0,-0.008,-0.484,-5.441,-9.254,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5111.593,[0.537],0.0,0.0,-0.008,-0.487,-5.441,-9.254,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5111.994,[0.537],0.0,0.0,-0.008,-0.49,-5.441,-9.254,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5112.398,[0.497],0.0,0.0,-0.008,-0.493,-5.441,-9.254,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5112.895,[0.517],0.0,-0.0,-0.008,-0.497,-5.441,-9.254,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5113.393,[0.49],0.0,-0.0,-0.007,-0.501,-5.441,-9.254,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5113.797,[0.511],0.0,-0.0,-0.007,-0.504,-5.441,-9.254,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5114.293,[0.516],0.0,-0.0,-0.007,-0.507,-5.441,-9.254,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5114.693,[0.518],0.0,-0.0,-0.007,-0.51,-5.441,-9.254,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5115.193,[0.496],0.0,-0.0,-0.007,-0.514,-5.441,-9.254,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5115.596,[0.494],0.0,-0.0,-0.007,-0.517,-5.441,-9.254,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5116.095,[0.48],0.0,-0.0,-0.007,-0.52,-5.441,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5116.592,[0.468],0.0,-0.0,-0.007,-0.524,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5116.996,[0.431],0.0,-0.0,-0.007,-0.526,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5117.494,[0.426],0.0,-0.0,-0.007,-0.53,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5117.895,[0.402],0.0,-0.0,-0.007,-0.533,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5118.394,[0.395],0.0,-0.0,-0.007,-0.536,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5118.895,[0.376],0.0,-0.0,-0.007,-0.54,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5119.394,[0.387],0.0,-0.0,-0.007,-0.543,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5119.796,[0.378],0.0,-0.0,-0.007,-0.546,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5120.293,[0.387],0.0,-0.0,-0.007,-0.549,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5120.791,[0.384],0.0,-0.0,-0.007,-0.552,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5121.195,[0.396],0.0,-0.0,-0.007,-0.555,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5121.595,[0.399],0.0,-0.0,-0.007,-0.557,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5122.09,[0.42],0.0,-0.0,-0.007,-0.561,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5122.591,[0.414],0.0,-0.0,-0.007,-0.564,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5123.091,[0.42],0.0,-0.0,-0.006,-0.567,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5123.59,[0.416],0.0,-0.0,-0.006,-0.57,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5123.992,[0.408],0.0,-0.0,-0.006,-0.573,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5124.49,[0.425],0.0,-0.0,-0.006,-0.576,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5124.89,[0.419],0.0,-0.0,-0.006,-0.578,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5125.39,[0.417],0.0,-0.0,-0.006,-0.581,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5125.891,[0.411],0.0,-0.0,-0.006,-0.584,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5126.389,[0.419],0.0,-0.0,-0.006,-0.587,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5126.89,[0.408],0.0,-0.0,-0.006,-0.59,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5127.291,[0.424],0.0,-0.0,-0.006,-0.592,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5127.796,[0.431],0.0,-0.0,-0.006,-0.595,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5128.295,[0.417],0.0,-0.0,-0.006,-0.598,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5128.697,[0.415],0.0,-0.0,-0.006,-0.6,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5129.199,[0.424],0.0,-0.0,-0.006,-0.603,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5129.69,[0.422],0.0,-0.0,-0.006,-0.606,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5130.09,[0.423],-0.0,-0.0,-0.006,-0.608,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5130.59,[0.434],-0.0,-0.0,-0.005,-0.611,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5131.09,[0.494],-0.0,-0.0,-0.005,-0.613,-5.44,-9.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5131.592,[0.546],0.073,-0.0,0.564,-0.472,-5.43,-9.261,"[0.11, 0.0, 0.276]",turtlebot3_burger
30,5131.994,[0.648],-0.0,0.0,0.004,-0.38,-5.412,-9.269,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5132.398,[0.723],-0.0,0.0,0.004,-0.393,-5.415,-9.268,"[-0.04, 0.0, -0.289]",turtlebot3_burger
30,5132.892,[0.732],0.098,-0.0,0.012,-0.417,-5.406,-9.272,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5133.299,[0.721],0.015,-0.0,0.211,-0.387,-5.386,-9.281,"[0.06, 0.0, 0.151]",turtlebot3_burger
30,5133.79,[0.717],0.105,0.0,-0.223,-0.54,-5.36,-9.293,"[0.11, 0.0, -0.19]",turtlebot3_burger
30,5134.293,[0.724],0.109,-0.0,0.207,-0.553,-5.314,-9.323,"[0.11, 0.0, 0.209]",turtlebot3_burger
30,5134.695,[0.741],0.108,-0.0,0.199,-0.475,-5.276,-9.344,"[0.11, 0.0, 0.203]",turtlebot3_burger
30,5135.191,[0.801],0.108,-0.0,0.205,-0.372,-5.227,-9.366,"[0.11, 0.0, 0.201]",turtlebot3_burger
30,5135.591,[0.882],0.109,-0.0,0.123,-0.303,-5.187,-9.38,"[0.11, 0.0, 0.091]",turtlebot3_burger
30,5136.089,[0.952],0.11,0.0,-0.019,-0.28,-5.137,-9.395,"[0.11, 0.0, 0.079]",turtlebot3_burger
30,5136.491,[0.972],0.109,-0.0,0.133,-0.241,-5.093,-9.407,"[0.11, 0.0, 0.096]",turtlebot3_burger
30,5136.99,[0.955],0.11,0.0,-0.013,-0.218,-5.039,-9.419,"[0.11, 0.0, 0.061]",turtlebot3_burger
30,5137.39,[0.932],0.11,0.0,0.02,-0.207,-4.997,-9.428,"[0.11, 0.0, 0.0]",turtlebot3_burger
30,5137.792,[0.907],0.109,0.0,0.019,-0.207,-4.95,-9.438,"[0.11, 0.0, 0.001]",turtlebot3_burger
30,5138.288,[0.899],0.11,0.0,0.016,-0.205,-4.9,-9.448,"[0.11, 0.0, 0.046]",turtlebot3_burger
30,5138.691,[0.922],0.11,-0.0,-0.001,-0.197,-4.861,-9.456,"[0.11, 0.0, -0.003]",turtlebot3_burger
30,5139.189,[0.937],0.112,0.0,-0.236,-0.253,-4.803,-9.469,"[0.11, 0.0, -0.229]",turtlebot3_burger
30,5139.59,[0.926],0.111,0.0,-0.205,-0.344,-4.76,-9.482,"[0.11, 0.0, -0.203]",turtlebot3_burger
30,5140.09,[0.908],0.108,0.0,-0.144,-0.434,-4.712,-9.502,"[0.11, 0.0, -0.066]",turtlebot3_burger
30,5140.491,[0.888],0.108,0.0,-0.03,-0.463,-4.67,-9.522,"[0.11, 0.0, 0.093]",turtlebot3_burger
30,5140.99,[0.867],0.109,0.0,0.113,-0.431,-4.623,-9.546,"[0.11, 0.0, 0.201]",turtlebot3_burger
30,5141.39,[0.847],0.108,-0.0,0.217,-0.361,-4.583,-9.562,"[0.11, 0.0, 0.217]",turtlebot3_burger
30,5141.89,[0.841],0.105,0.0,0.162,-0.256,-4.532,-9.578,"[0.11, 0.0, 0.201]",turtlebot3_burger
30,5142.291,[0.808],0.109,-0.0,0.103,-0.192,-4.49,-9.588,"[0.11, 0.0, 0.202]",turtlebot3_burger
30,5142.79,[0.801],0.11,0.0,-0.117,-0.15,-4.436,-9.597,"[0.11, 0.0, -0.078]",turtlebot3_burger
30,5143.291,[0.798],0.11,0.0,0.008,-0.169,-4.382,-9.606,"[0.11, 0.0, 0.111]",turtlebot3_burger
30,5143.79,[0.776],0.11,0.0,-0.019,-0.152,-4.328,-9.614,"[0.11, 0.0, -0.01]",turtlebot3_burger
30,5144.289,[0.777],0.111,0.0,0.002,-0.153,-4.273,-9.622,"[0.11, 0.0, 0.105]",turtlebot3_burger
30,5144.69,[0.773],0.108,-0.0,0.184,-0.096,-4.23,-9.628,"[0.11, 0.0, 0.152]",turtlebot3_burger
30,5145.09,[0.78],0.11,0.0,0.001,-0.052,-4.187,-9.631,"[0.11, 0.0, -0.031]",turtlebot3_burger
30,5145.59,[0.767],0.109,0.0,0.043,-0.058,-4.132,-9.634,"[0.11, 0.0, 0.035]",turtlebot3_burger
30,5146.089,[0.771],0.11,0.0,-0.002,-0.054,-4.081,-9.637,"[0.11, 0.0, 0.002]",turtlebot3_burger
30,5146.589,[0.759],0.109,0.0,0.026,-0.049,-4.023,-9.64,"[0.11, 0.0, 0.012]",turtlebot3_burger
30,5146.99,[0.755],0.11,0.0,-0.007,-0.049,-3.979,-9.642,"[0.11, 0.0, 0.002]",turtlebot3_burger
30,5147.489,[0.757],0.109,0.0,0.076,-0.016,-3.924,-9.644,"[0.11, 0.0, 0.027]",turtlebot3_burger
30,5147.89,[0.761],0.11,0.0,-0.011,-0.013,-3.881,-9.645,"[0.11, 0.0, -0.003]",turtlebot3_burger
30,5148.389,[0.762],0.11,0.0,0.006,-0.014,-3.829,-9.645,"[0.11, 0.0, 0.015]",turtlebot3_burger
30,5148.79,[0.756],0.11,0.0,-0.004,-0.012,-3.782,-9.646,"[0.11, 0.0, -0.003]",turtlebot3_burger
30,5149.289,[0.762],0.109,-0.0,0.147,0.037,-3.731,-9.646,"[0.11, 0.0, 0.116]",turtlebot3_burger
30,5149.69,[0.766],0.11,0.0,0.012,0.073,-3.684,-9.643,"[0.11, 0.0, -0.013]",turtlebot3_burger
30,5150.189,[0.763],0.112,0.0,-0.213,0.013,-3.632,-9.64,"[0.11, 0.0, -0.202]",turtlebot3_burger
30,5150.592,[0.773],0.112,0.0,-0.199,-0.072,-3.584,-9.641,"[0.11, 0.0, -0.174]",turtlebot3_burger
30,5151.089,[0.77],0.11,-0.0,0.006,-0.119,-3.529,-9.647,"[0.11, 0.0, 0.011]",turtlebot3_burger
30,5151.499,[0.766],-0.015,0.0,-0.096,-0.12,-3.493,-9.651,"[-0.057, 0.0, -0.162]",turtlebot3_burger
30,5151.899,[0.766],-0.074,-0.0,-0.157,-0.155,-3.512,-9.649,"[-0.081, 0.0, -0.265]",turtlebot3_burger
30,5152.396,[0.774],-0.077,0.0,-0.304,-0.278,-3.549,-9.641,"[-0.082, 0.0, -0.3]",turtlebot3_burger
30,5152.796,[0.778],-0.08,0.0,-0.303,-0.41,-3.581,-9.629,"[-0.086, 0.0, -0.3]",turtlebot3_burger
30,5153.197,[0.803],-0.085,0.0,-0.294,-0.512,-3.608,-9.616,"[-0.087, 0.0, -0.3]",turtlebot3_burger
30,5153.602,[0.815],-0.058,0.0,-0.297,-0.614,-3.63,-9.602,"[-0.079, 0.0, -0.3]",turtlebot3_burger
30,5154.097,[0.85],-0.073,0.0,-0.261,-0.732,-3.658,-9.58,"[-0.08, 0.0, -0.3]",turtlebot3_burger
30,5154.598,[0.878],-0.077,0.0,-0.304,-0.882,-3.684,-9.553,"[-0.08, 0.0, -0.3]",turtlebot3_burger
30,5155.101,[0.909],-0.076,0.0,-0.277,-1.031,-3.706,-9.521,"[-0.08, 0.0, -0.3]",turtlebot3_burger
30,5155.605,[0.953],-0.033,0.0,-0.005,-1.178,-3.724,-9.486,"[-0.056, 0.0, -0.281]",turtlebot3_burger
30,5156.098,[0.962],-0.067,0.0,-0.424,-1.29,-3.731,-9.466,"[-0.08, 0.0, -0.3]",turtlebot3_burger
30,5156.595,[1.011],-0.095,0.0,-0.217,-1.442,-3.738,-9.428,"[-0.163, 0.0, -0.3]",turtlebot3_burger
30,5157.009,[1.048],0.045,0.0,-0.434,-1.574,-3.742,-9.391,"[0.128, 0.0, -0.054]",turtlebot3_burger
30,5157.496,[0.994],0.069,0.0,-0.261,-1.701,-3.746,-9.44,"[0.017, 0.0, -0.04]",turtlebot3_burger
30,5157.911,[0.967],0.042,0.0,-0.045,-1.775,-3.749,-9.462,"[0.053, 0.0, 0.033]",turtlebot3_burger
30,5158.398,[0.954],0.052,0.0,-0.022,-1.76,-3.754,-9.485,"[0.021, 0.0, 0.256]",turtlebot3_burger
30,5158.913,[0.98],-0.094,-0.0,0.141,-1.671,-3.753,-9.471,"[0.015, 0.0, 0.253]",turtlebot3_burger
30,5159.401,[0.959],0.009,-0.0,0.114,-1.64,-3.752,-9.465,"[0.065, 0.0, 0.222]",turtlebot3_burger
30,5159.807,[0.973],-0.047,-0.0,0.224,-1.589,-3.752,-9.464,"[-0.02, 0.0, -0.032]",turtlebot3_burger
30,5160.297,[0.989],-0.058,-0.0,-0.369,-1.66,-3.752,-9.446,"[-0.083, 0.0, -0.3]",turtlebot3_burger
30,5160.813,[1.044],-0.099,0.0,-0.133,-1.773,-3.743,-9.393,"[0.027, 0.0, 0.03]",turtlebot3_burger
30,5161.3,[1.015],0.109,-0.0,0.131,-1.774,-3.75,-9.425,"[0.159, 0.0, 0.247]",turtlebot3_burger
30,5161.805,[0.965],0.045,-0.0,-0.211,-1.754,-3.758,-9.469,"[-0.026, 0.0, -0.293]",turtlebot3_burger
30,5162.296,[0.963],-0.018,-0.0,0.135,-1.81,-3.759,-9.475,"[-0.079, 0.0, -0.191]",turtlebot3_burger
30,5162.796,[0.998],-0.086,0.0,-0.303,-1.879,-3.75,-9.44,"[-0.09, 0.0, -0.3]",turtlebot3_burger
30,5163.296,[1.03],-0.062,0.0,-0.179,-2.009,-3.739,-9.413,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5163.721,[1.047],-0.0,0.0,0.007,-1.981,-3.73,-9.392,"[0.104, 0.0, 0.074]",turtlebot3_burger
30,5164.194,[1.008],0.095,0.0,-0.499,-2.216,-3.75,-9.426,"[-0.111, 0.0, -0.3]",turtlebot3_burger
30,5164.596,[1.002],-0.064,0.0,0.204,-2.369,-3.751,-9.428,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5165.008,[1.011],0.03,-0.0,0.183,-2.353,-3.742,-9.42,"[0.038, 0.0, 0.28]",turtlebot3_burger
30,5165.496,[0.993],0.069,0.0,-0.126,-2.343,-3.76,-9.439,"[0.069, 0.0, 0.025]",turtlebot3_burger
30,5165.994,[0.975],0.021,-0.0,0.112,-2.356,-3.773,-9.452,"[-0.034, 0.0, 0.236]",turtlebot3_burger
30,5166.412,[0.977],-0.02,0.0,-0.15,-2.376,-3.769,-9.448,"[0.035, 0.0, 0.093]",turtlebot3_burger
30,5166.899,[0.962],0.084,-0.0,0.284,-2.292,-3.788,-9.467,"[0.095, 0.0, 0.242]",turtlebot3_burger
30,5167.393,[0.939],-0.047,-0.0,0.445,-2.127,-3.804,-9.486,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5167.798,[0.945],-0.027,0.0,-0.069,-2.07,-3.799,-9.477,"[-0.083, 0.0, -0.189]",turtlebot3_burger
30,5168.296,[0.986],-0.09,0.0,-0.308,-2.271,-3.777,-9.447,"[-0.092, 0.0, -0.3]",turtlebot3_burger
30,5168.796,[1.007],-0.087,-0.0,0.129,-2.4,-3.748,-9.417,"[-0.178, 0.0, -0.058]",turtlebot3_burger
30,5169.198,[1.056],-0.051,-0.0,0.914,-2.252,-3.71,-9.38,"[0.05, 0.0, 0.3]",turtlebot3_burger
30,5169.612,[1.055],0.031,0.0,0.26,-2.048,-3.709,-9.378,"[0.124, 0.0, -0.021]",turtlebot3_burger
30,5170.017,[1.033],0.031,-0.0,0.147,-1.968,-3.718,-9.399,"[0.152, 0.0, 0.012]",turtlebot3_burger
30,5170.496,[1.003],0.07,0.0,-0.64,-2.197,-3.736,-9.432,"[-0.037, 0.0, -0.3]",turtlebot3_burger
30,5170.897,[0.992],0.01,0.0,-0.194,-2.363,-3.74,-9.437,"[-0.057, 0.0, -0.292]",turtlebot3_burger
30,5171.299,[1.0],0.012,0.0,-0.075,-2.352,-3.735,-9.432,"[-0.037, 0.0, -0.264]",turtlebot3_burger
30,5171.787,[1.023],-0.183,0.0,-0.242,-2.387,-3.712,-9.409,"[-0.184, 0.0, -0.3]",turtlebot3_burger
30,5172.2,[1.063],-0.089,-0.0,0.099,-2.514,-3.661,-9.367,"[0.002, 0.0, -0.208]",turtlebot3_burger
30,5172.7,[1.067],0.061,0.0,0.672,-2.241,-3.654,-9.363,"[0.048, 0.0, 0.3]",turtlebot3_burger
30,5173.108,[1.054],0.096,0.0,-0.396,-2.208,-3.667,-9.38,"[0.067, 0.0, -0.033]",turtlebot3_burger
30,5173.601,[1.02],0.058,0.0,0.178,-2.168,-3.691,-9.413,"[0.178, 0.0, 0.148]",turtlebot3_burger
30,5174.097,[0.994],0.022,0.0,-0.046,-2.081,-3.706,-9.439,"[-0.059, 0.0, -0.173]",turtlebot3_burger
30,5174.617,[1.024],-0.124,0.0,-0.167,-2.112,-3.691,-9.413,"[0.048, 0.0, 0.068]",turtlebot3_burger
30,5175.1,[1.012],0.132,-0.0,0.31,-2.099,-3.7,-9.427,"[0.22, 0.0, 0.196]",turtlebot3_burger
30,5175.604,[0.962],0.0,0.0,-0.001,-2.075,-3.725,-9.473,"[-0.025, 0.0, -0.118]",turtlebot3_burger
30,5176.094,[0.983],-0.091,0.0,-0.302,-2.176,-3.711,-9.45,"[-0.093, 0.0, -0.3]",turtlebot3_burger
30,5176.496,[1.01],-0.102,0.0,-0.262,-2.281,-3.691,-9.424,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5176.909,[1.034],-0.017,-0.0,0.192,-2.266,-3.67,-9.401,"[0.145, 0.0, -0.03]",turtlebot3_burger
30,5177.397,[1.026],0.015,0.0,0.117,-2.182,-3.672,-9.404,"[0.066, 0.0, -0.114]",turtlebot3_burger
30,5177.895,[1.019],0.004,0.0,0.108,-2.193,-3.684,-9.422,"[0.0, 0.0, 0.0]",turtlebot3_burger
30,5178.302,[1.0],0.118,0.0,-0.391,-2.284,-3.695,-9.436,"[0.064, 0.0, -0.092]",turtlebot3_burger
30,5178.798,[0.972],0.039,-0.0,0.207,-2.347,-3.717,-9.459,"[0.081, 0.0, 0.187]",turtlebot3_burger
30,5179.293,[0.958],-0.017,0.0,-0.035,-2.328,-3.721,-9.463,"[-0.05, 0.0, 0.135]",turtlebot3_burger
30,5179.696,[0.977],-0.026,-0.0,0.108,-2.354,-3.715,-9.457,"[-0.064, 0.0, 0.228]",turtlebot3_burger
30,5180.216,[1.003],-0.033,0.0,-0.044,-2.241,-3.693,-9.433,"[0.027, 0.0, 0.286]",turtlebot3_burger
30,5180.701,[0.986],0.036,0.0,-0.121,-2.405,-3.703,-9.443,"[0.082, 0.0, 0.013]",turtlebot3_burger
30,5181.102,[0.969],0.06,0.0,-0.172,-2.423,-3.724,-9.461,"[0.026, 0.0, -0.279]",turtlebot3_burger
30,5181.596,[0.966],-0.043,0.0,-0.684,-2.671,-3.723,-9.462,"[-0.085, 0.0, -0.3]",turtlebot3_burger
30,5181.996,[0.969],-0.083,0.0,-0.301,-2.841,-3.696,-9.452,"[-0.085, 0.0, -0.3]",turtlebot3_burger
30,5182.494,[0.97],-0.079,0.0,-0.301,-2.991,-3.657,-9.443,"[-0.08, 0.0, -0.3]",turtlebot3_burger
30,5182.896,[0.974],-0.057,0.0,-0.285,-3.118,-3.626,-9.44,"[-0.047, 0.0, -0.3]",turtlebot3_burger
30,5183.395,[0.966],0.078,0.0,-0.198,3.063,-3.624,-9.439,"[0.082, 0.0, -0.3]",turtlebot3_burger
30,5183.894,[0.964],0.092,0.0,-0.307,2.923,-3.667,-9.433,"[0.09, 0.0, -0.3]",turtlebot3_burger
30,5184.394,[0.976],0.091,0.0,-0.299,2.773,-3.71,-9.42,"[0.09, 0.0, -0.3]",turtlebot3_burger
30,5184.892,[0.993],0.099,0.0,-0.298,2.633,-3.75,-9.401,"[0.09, 0.0, -0.3]",turtlebot3_burger
30,5185.293,[1.001],0.089,0.0,-0.321,2.498,-3.784,-9.379,"[0.2, 0.0, -0.3]",turtlebot3_burger
