episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,4964.26,[0.513],0.001,-0.003,0.0,-0.453,-1.671,-6.891,"[0.0, 0.0, 0.0]",youbot
28,4964.708,[0.67],0.001,-0.003,0.0,-0.453,-1.671,-6.892,"[0.0, 0.0, 0.0]",youbot
28,4965.155,[0.706],0.001,-0.003,0.001,-0.453,-1.671,-6.893,"[0.0, 0.0, 0.0]",youbot
28,4965.557,[0.752],0.001,-0.003,-0.0,-0.453,-1.671,-6.894,"[0.0, 0.0, 0.0]",youbot
28,4965.958,[0.839],0.001,-0.003,0.001,-0.453,-1.671,-6.895,"[0.0, 0.0, 0.0]",youbot
28,4966.402,[1.187],0.001,-0.003,-0.0,-0.453,-1.671,-6.896,"[0.0, 0.0, 0.0]",youbot
28,4966.809,[1.213],0.001,-0.003,0.001,-0.453,-1.671,-6.896,"[0.0, 0.0, 0.0]",youbot
28,4967.254,[1.291],0.001,-0.003,-0.0,-0.453,-1.671,-6.897,"[0.0, 0.0, 0.0]",youbot
28,4967.667,[1.413],0.001,-0.003,0.001,-0.453,-1.671,-6.898,"[0.0, 0.0, 0.0]",youbot
28,4968.104,[1.884],0.001,-0.003,-0.0,-0.453,-1.671,-6.899,"[0.0, 0.0, 0.0]",youbot
28,4968.507,[1.897],0.001,-0.003,0.001,-0.453,-1.671,-6.9,"[0.0, 0.0, 0.0]",youbot
28,4968.907,[2.007],0.001,-0.003,0.0,-0.453,-1.671,-6.901,"[0.0, 0.0, 0.0]",youbot
28,4969.363,[2.108],0.001,-0.003,0.0,-0.453,-1.671,-6.902,"[0.0, 0.0, 0.0]",youbot
28,4969.806,[2.362],0.001,-0.003,0.0,-0.453,-1.671,-6.903,"[0.0, 0.0, 0.0]",youbot
28,4970.256,[2.077],0.001,-0.003,-0.0,-0.453,-1.671,-6.904,"[0.0, 0.0, 0.0]",youbot
28,4970.659,[2.017],0.001,-0.003,0.0,-0.453,-1.671,-6.905,"[0.0, 0.0, 0.0]",youbot
28,4971.106,[1.979],0.001,-0.003,0.0,-0.453,-1.671,-6.906,"[0.0, 0.0, 0.0]",youbot
28,4971.508,[1.935],0.001,-0.003,0.0,-0.453,-1.671,-6.907,"[0.0, 0.0, 0.0]",youbot
28,4971.957,[1.915],0.001,-0.003,0.001,-0.453,-1.671,-6.908,"[0.0, 0.0, 0.0]",youbot
28,4972.406,[1.921],0.001,-0.003,0.001,-0.453,-1.671,-6.909,"[0.0, 0.0, 0.0]",youbot
28,4972.807,[1.984],0.001,-0.003,0.0,-0.453,-1.671,-6.909,"[0.0, 0.0, 0.0]",youbot
28,4973.207,[1.851],0.001,-0.003,0.0,-0.453,-1.671,-6.91,"[0.0, 0.0, 0.0]",youbot
28,4973.609,[1.918],0.001,-0.003,-0.0,-0.453,-1.671,-6.911,"[0.0, 0.0, 0.0]",youbot
28,4974.057,[1.892],0.001,-0.003,0.001,-0.453,-1.671,-6.912,"[0.0, 0.0, 0.0]",youbot
28,4974.457,[1.88],0.001,-0.003,-0.0,-0.453,-1.671,-6.913,"[0.0, 0.0, 0.0]",youbot
28,4974.909,[1.929],0.001,-0.003,0.001,-0.453,-1.671,-6.914,"[0.0, 0.0, 0.0]",youbot
28,4975.347,[2.961],0.002,0.003,1.089,-0.257,-1.671,-6.914,"[0.0, 0.0, 1.2]",youbot
28,4975.797,[0.761],-0.0,0.001,1.14,0.265,-1.671,-6.914,"[0.0, 0.0, 1.2]",youbot
28,4976.197,[0.635],0.001,0.001,1.145,0.745,-1.671,-6.913,"[0.0, 0.0, 1.2]",youbot
28,4976.646,[0.532],-0.001,0.0,1.137,1.223,-1.672,-6.913,"[0.0, 0.0, 1.2]",youbot
28,4977.047,[0.514],-0.001,0.001,1.137,1.678,-1.672,-6.914,"[0.0, 0.0, 1.2]",youbot
28,4977.447,[0.556],-0.001,0.001,1.143,2.135,-1.672,-6.914,"[0.0, 0.0, 1.2]",youbot
28,4977.897,[0.651],-0.001,0.001,1.142,2.683,-1.672,-6.914,"[0.0, 0.0, 1.2]",youbot
28,4978.346,[0.813],-0.001,0.001,1.137,-3.123,-1.672,-6.914,"[0.0, 0.0, 1.2]",youbot
28,4978.746,[1.053],-0.001,0.001,1.14,-2.645,-1.672,-6.915,"[0.0, 0.0, 1.2]",youbot
28,4979.197,[1.72],-0.002,0.001,1.142,-2.141,-1.672,-6.915,"[0.0, 0.0, 1.2]",youbot
28,4979.646,[2.357],-0.001,0.001,1.14,-1.643,-1.672,-6.915,"[0.0, 0.0, 1.2]",youbot
28,4980.046,[2.542],-0.001,0.001,1.139,-1.186,-1.671,-6.914,"[0.0, 0.0, 1.2]",youbot
28,4980.449,[2.88],-0.003,0.001,1.0,-0.716,-1.671,-6.914,"[0.0, 0.0, 0.883]",youbot
28,4980.863,[2.943],-0.011,-0.001,0.703,-0.432,-1.672,-6.914,"[0.032, 0.0, 0.877]",youbot
28,4981.31,[2.732],0.035,-0.006,0.738,-0.056,-1.657,-6.916,"[0.058, 0.0, 0.848]",youbot
28,4981.715,[0.749],0.022,0.001,0.626,0.222,-1.645,-6.914,"[0.019, 0.0, 0.533]",youbot
28,4982.16,[0.69],0.025,0.004,0.414,0.441,-1.637,-6.911,"[0.019, 0.0, 0.378]",youbot
28,4982.56,[0.646],0.033,0.0,0.387,0.595,-1.628,-6.906,"[0.021, 0.0, 0.3]",youbot
28,4983.008,[0.602],0.039,-0.0,0.251,0.715,-1.616,-6.897,"[0.039, 0.0, 0.248]",youbot
28,4983.41,[0.574],0.033,0.0,0.156,0.799,-1.606,-6.888,"[0.036, 0.0, 0.212]",youbot
28,4983.857,[0.55],0.021,-0.013,0.024,0.878,-1.596,-6.877,"[0.03, 0.0, 0.142]",youbot
28,4984.259,[0.541],0.019,0.001,0.1,0.895,-1.591,-6.871,"[0.013, 0.0, 0.019]",youbot
28,4984.661,[0.532],0.021,-0.0,0.022,0.914,-1.586,-6.866,"[0.017, 0.0, -0.003]",youbot
28,4985.066,[0.53],-0.0,0.013,0.178,0.913,-1.585,-6.862,"[0.02, 0.0, 0.082]",youbot
28,4985.506,[0.527],0.002,-0.003,-0.063,0.909,-1.583,-6.86,"[0.0, 0.0, 0.072]",youbot
28,4985.91,[0.521],0.015,-0.008,0.161,0.936,-1.583,-6.86,"[0.014, 0.0, -0.039]",youbot
28,4986.363,[0.523],0.012,-0.001,-0.063,0.907,-1.579,-6.856,"[0.012, 0.0, -0.072]",youbot
28,4986.808,[0.517],0.022,0.004,0.074,0.915,-1.576,-6.853,"[0.005, 0.0, 0.069]",youbot
28,4987.256,[0.507],-0.003,-0.001,0.107,0.96,-1.574,-6.849,"[-0.006, 0.0, -0.058]",youbot
28,4987.659,[0.512],-0.007,-0.0,-0.069,0.933,-1.574,-6.85,"[0.0, 0.0, -0.064]",youbot
28,4988.059,[0.515],-0.003,-0.002,-0.075,0.918,-1.574,-6.85,"[-0.008, 0.0, -0.067]",youbot
28,4988.506,[0.521],-0.005,0.003,-0.031,0.893,-1.576,-6.852,"[-0.009, 0.0, 0.067]",youbot
28,4988.956,[0.417],-0.0,-0.0,-0.014,0.885,-1.576,-6.852,"[0.0, 0.0, 0.0]",youbot
28,4989.357,[0.44],-0.0,0.0,0.013,0.885,-1.576,-6.852,"[0.0, 0.0, 0.0]",youbot
28,4989.761,[0.48],-0.0,0.0,0.013,0.885,-1.576,-6.852,"[0.0, 0.0, 0.0]",youbot
28,4990.208,[0.426],-0.0,0.0,0.013,0.885,-1.576,-6.852,"[0.0, 0.0, 0.0]",youbot
28,4990.66,[0.526],-0.018,0.011,0.19,0.881,-1.577,-6.853,"[-0.107, 0.0, 0.116]",youbot
28,4991.064,[0.545],-0.105,-0.0,-0.213,0.853,-1.595,-6.871,"[-0.072, 0.0, -0.31]",youbot
28,4991.504,[0.595],0.012,-0.0,-0.791,0.659,-1.603,-6.885,"[0.0, 0.0, -0.971]",youbot
28,4991.904,[0.681],-0.001,-0.0,-0.471,0.325,-1.602,-6.884,"[0.007, 0.0, -0.412]",youbot
28,4992.307,[0.72],0.013,-0.0,-0.141,0.223,-1.598,-6.882,"[0.013, 0.0, -0.137]",youbot
28,4992.707,[0.747],-0.001,0.001,-0.189,0.149,-1.594,-6.882,"[0.0, 0.0, -0.195]",youbot
28,4993.153,[1.059],0.001,-0.0,-0.016,0.075,-1.595,-6.882,"[0.031, 0.0, 0.034]",youbot
28,4993.604,[1.307],-0.002,-0.002,-0.124,0.044,-1.595,-6.883,"[0.0, 0.0, -0.129]",youbot
28,4994.013,[1.577],-0.012,0.0,-0.066,0.005,-1.598,-6.883,"[0.0, 0.0, -0.074]",youbot
28,4994.452,[1.588],0.0,0.001,-0.06,-0.013,-1.598,-6.883,"[0.0, 0.0, -0.066]",youbot
28,4994.903,[1.638],0.023,0.002,0.134,-0.024,-1.597,-6.882,"[0.0, 0.0, -0.061]",youbot
28,4995.351,[1.692],0.001,0.003,-0.06,-0.044,-1.596,-6.881,"[0.0, 0.0, -0.065]",youbot
28,4995.756,[1.782],-0.001,0.001,0.058,-0.058,-1.596,-6.88,"[-0.016, 0.0, -0.064]",youbot
28,4996.202,[2.223],-0.02,-0.009,0.042,-0.065,-1.599,-6.88,"[-0.007, 0.0, -0.066]",youbot
28,4996.659,[2.237],0.0,0.001,-0.11,-0.099,-1.598,-6.882,"[0.0, 0.0, 0.069]",youbot
28,4997.106,[2.473],-0.002,-0.001,0.08,-0.073,-1.591,-6.882,"[0.0, 0.0, 0.075]",youbot
28,4997.506,[2.867],0.009,0.001,0.069,-0.049,-1.592,-6.882,"[-0.004, 0.0, -0.059]",youbot
28,4997.955,[2.594],-0.003,0.001,-0.063,-0.055,-1.593,-6.882,"[0.0, 0.0, 0.073]",youbot
28,4998.404,[1.749],0.001,-0.002,-0.068,-0.061,-1.594,-6.881,"[-0.012, 0.0, -0.057]",youbot
28,4998.806,[1.646],-0.003,0.0,0.057,-0.081,-1.595,-6.881,"[0.0, 0.0, 0.072]",youbot
28,4999.208,[1.601],0.007,0.001,0.09,-0.058,-1.595,-6.881,"[-0.006, 0.0, -0.059]",youbot
28,4999.657,[1.586],-0.008,-0.001,-0.068,-0.065,-1.595,-6.88,"[0.031, 0.0, 0.091]",youbot
28,5000.104,[1.576],-0.009,0.003,-0.05,-0.059,-1.595,-6.88,"[0.0, 0.0, -0.066]",youbot
28,5000.505,[1.583],0.0,-0.001,-0.12,-0.089,-1.598,-6.88,"[-0.013, 0.0, -0.064]",youbot
28,5000.957,[1.287],0.044,0.001,0.105,-0.091,-1.596,-6.88,"[0.031, 0.0, 0.131]",youbot
28,5001.404,[1.033],-0.0,0.007,0.008,-0.054,-1.592,-6.881,"[-0.007, 0.0, -0.058]",youbot
28,5001.808,[0.952],-0.001,0.001,0.063,-0.068,-1.593,-6.88,"[0.0, 0.0, 0.068]",youbot
28,5002.25,[0.944],0.001,0.001,-0.039,-0.06,-1.594,-6.88,"[0.0, 0.0, -0.065]",youbot
28,5002.655,[0.857],0.002,0.002,-0.122,-0.104,-1.593,-6.879,"[0.0, 0.0, 0.068]",youbot
28,5003.105,[0.393],-0.001,0.001,0.014,-0.088,-1.591,-6.88,"[0.0, 0.0, 0.0]",youbot
28,5003.505,[0.305],-0.001,-0.0,0.007,-0.086,-1.591,-6.88,"[0.0, 0.0, 0.0]",youbot
28,5003.906,[0.314],-0.0,-0.001,-0.001,-0.087,-1.591,-6.88,"[0.0, 0.0, 0.0]",youbot
28,5004.355,[0.341],0.001,-0.001,-0.006,-0.09,-1.591,-6.88,"[0.0, 0.0, 0.0]",youbot
28,5004.756,[0.375],0.001,-0.003,-0.009,-0.095,-1.59,-6.881,"[0.0, 0.0, 0.0]",youbot
28,5005.206,[0.429],0.002,-0.005,-0.012,-0.102,-1.59,-6.883,"[0.0, 0.0, 0.0]",youbot
28,5005.607,[0.52],-0.017,0.0,-0.102,-0.112,-1.59,-6.884,"[-0.002, 0.0, -0.302]",youbot
28,5006.057,[0.53],-0.011,-0.003,-0.171,-0.171,-1.591,-6.884,"[-0.012, 0.0, -0.371]",youbot
28,5006.506,[0.573],-0.002,-0.001,-0.635,-0.338,-1.595,-6.884,"[0.0, 0.0, -0.835]",youbot
28,5006.961,[0.626],0.077,0.001,-0.839,-0.698,-1.589,-6.89,"[0.083, 0.0, -0.731]",youbot
28,5007.362,[0.825],-0.013,-0.001,-0.491,-0.977,-1.575,-6.903,"[-0.013, 0.0, -0.477]",youbot
28,5007.808,[0.876],-0.014,-0.001,-0.372,-1.172,-1.578,-6.898,"[-0.014, 0.0, -0.346]",youbot
28,5008.258,[0.983],-0.012,0.002,-0.255,-1.309,-1.58,-6.892,"[-0.012, 0.0, -0.26]",youbot
28,5008.67,[1.458],0.431,0.002,-0.413,-1.461,-1.574,-6.952,"[0.619, 0.0, -0.478]",youbot
28,5009.105,[1.351],0.07,0.003,-0.154,-1.555,-1.566,-7.092,"[-0.154, 0.0, -0.19]",youbot
28,5009.506,[1.386],-0.113,-0.0,-0.131,-1.609,-1.565,-7.059,"[-0.147, 0.0, -0.016]",youbot
28,5009.907,[1.545],-0.079,-0.002,-0.141,-1.642,-1.563,-7.015,"[-0.079, 0.0, -0.134]",youbot
28,5010.309,[1.827],0.001,-0.007,0.007,-1.695,-1.562,-6.996,"[0.067, 0.0, 0.032]",youbot
28,5010.757,[1.837],-0.052,-0.003,-0.13,-1.715,-1.561,-6.979,"[-0.041, 0.0, -0.16]",youbot
28,5011.16,[1.898],-0.041,-0.0,-0.128,-1.768,-1.559,-6.968,"[-0.081, 0.0, -0.021]",youbot
28,5011.605,[2.192],-0.036,0.007,-0.068,-1.796,-1.554,-6.945,"[0.029, 0.0, -0.073]",youbot
28,5012.008,[2.223],0.029,-0.001,-0.044,-1.824,-1.555,-6.947,"[0.016, 0.0, 0.074]",youbot
28,5012.451,[2.251],0.02,-0.004,-0.068,-1.828,-1.556,-6.951,"[-0.019, 0.0, -0.063]",youbot
28,5012.852,[2.352],-0.001,0.001,-0.023,-1.826,-1.553,-6.948,"[-0.013, 0.0, -0.067]",youbot
28,5013.301,[2.637],-0.046,0.0,-0.069,-1.86,-1.548,-6.934,"[-0.031, 0.0, -0.068]",youbot
28,5013.702,[2.757],-0.015,0.0,-0.068,-1.879,-1.545,-6.923,"[-0.027, 0.0, -0.046]",youbot
28,5014.15,[2.754],-0.014,-0.003,-0.073,-1.891,-1.543,-6.918,"[-0.023, 0.0, -0.032]",youbot
28,5014.558,[2.75],0.033,0.0,0.041,-1.894,-1.547,-6.919,"[0.036, 0.0, 0.038]",youbot
28,5014.96,[2.752],0.049,-0.001,0.037,-1.876,-1.551,-6.931,"[-0.017, 0.0, -0.061]",youbot
28,5015.408,[2.747],0.0,-0.001,0.082,-1.885,-1.551,-6.931,"[0.039, 0.0, 0.201]",youbot
28,5015.856,[2.765],0.023,-0.001,0.121,-1.822,-1.554,-6.941,"[-0.017, 0.0, 0.135]",youbot
28,5016.302,[2.78],-0.023,0.0,0.071,-1.766,-1.553,-6.935,"[-0.011, 0.0, 0.071]",youbot
28,5016.705,[2.789],-0.012,-0.001,0.052,-1.745,-1.552,-6.928,"[0.028, 0.0, 0.142]",youbot
28,5017.152,[2.802],-0.019,0.002,0.119,-1.704,-1.551,-6.926,"[-0.006, 0.0, -0.065]",youbot
28,5017.602,[2.805],-0.015,-0.001,-0.042,-1.702,-1.549,-6.922,"[-0.024, 0.0, 0.024]",youbot
28,5018.007,[2.804],-0.005,-0.002,0.003,-1.709,-1.549,-6.918,"[0.034, 0.0, 0.152]",youbot
28,5018.455,[2.817],0.025,0.0,0.137,-1.657,-1.55,-6.931,"[0.038, 0.0, 0.101]",youbot
28,5018.857,[2.831],0.031,-0.001,0.08,-1.613,-1.551,-6.942,"[0.016, 0.0, 0.07]",youbot
28,5019.308,[0.362],0.009,-0.0,0.048,-1.584,-1.551,-6.949,"[0.0, 0.0, 0.0]",youbot
28,5019.715,[0.352],-0.002,-0.001,-0.0,-1.582,-1.551,-6.949,"[0.0, 0.0, 0.0]",youbot
28,5020.158,[0.308],-0.004,-0.002,-0.004,-1.583,-1.551,-6.948,"[0.0, 0.0, 0.0]",youbot
28,5020.561,[0.339],-0.005,-0.002,-0.006,-1.586,-1.552,-6.946,"[0.0, 0.0, 0.0]",youbot
28,5021.006,[0.409],-0.006,-0.003,-0.009,-1.589,-1.553,-6.944,"[0.0, 0.0, 0.0]",youbot
28,5021.455,[0.346],-0.007,-0.003,-0.008,-1.593,-1.553,-6.941,"[0.0, 0.0, 0.0]",youbot
28,5021.904,[0.481],-0.007,-0.003,-0.009,-1.597,-1.554,-6.938,"[0.0, 0.0, 0.0]",youbot
28,5022.306,[0.533],-0.018,-0.0,-0.181,-1.606,-1.555,-6.935,"[-0.029, 0.0, -0.35]",youbot
28,5022.713,[0.64],-0.0,-0.0,-0.508,-1.772,-1.556,-6.929,"[0.0, 0.0, -0.492]",youbot
28,5023.163,[0.906],-0.015,0.003,-0.271,-1.95,-1.555,-6.927,"[-0.028, 0.0, -0.146]",youbot
28,5023.605,[0.944],0.002,-0.002,0.043,-1.996,-1.552,-6.922,"[0.0, 0.0, 0.141]",youbot
28,5024.01,[1.019],0.02,0.004,0.323,-1.91,-1.553,-6.924,"[0.033, 0.0, 0.318]",youbot
28,5024.452,[1.168],-0.018,0.007,0.057,-1.801,-1.554,-6.927,"[-0.015, 0.0, 0.122]",youbot
28,5024.853,[1.574],-0.005,0.001,-0.077,-1.766,-1.553,-6.922,"[-0.018, 0.0, 0.062]",youbot
28,5025.259,[1.644],0.028,-0.001,0.153,-1.704,-1.551,-6.926,"[0.04, 0.0, 0.153]",youbot
28,5025.71,[1.692],0.021,-0.0,0.15,-1.644,-1.553,-6.94,"[0.034, 0.0, 0.083]",youbot
28,5026.159,[1.219],0.025,-0.001,0.066,-1.596,-1.553,-6.948,"[0.012, 0.0, 0.072]",youbot
28,5026.605,[1.087],-0.001,-0.001,0.056,-1.581,-1.553,-6.952,"[0.0, 0.0, 0.073]",youbot
28,5027.009,[1.062],0.001,-0.003,0.178,-1.551,-1.554,-6.952,"[-0.015, 0.0, -0.059]",youbot
28,5027.456,[1.063],0.015,-0.001,0.031,-1.548,-1.556,-6.95,"[0.0, 0.0, -0.066]",youbot
28,5027.904,[0.644],-0.003,0.001,0.042,-1.554,-1.556,-6.951,"[0.0, 0.0, 0.07]",youbot
28,5028.308,[0.515],-0.034,-0.002,-0.125,-1.573,-1.557,-6.943,"[-0.037, 0.0, -0.11]",youbot
28,5028.757,[0.559],-0.012,-0.013,-0.074,-1.62,-1.558,-6.93,"[-0.012, 0.0, -0.109]",youbot
28,5029.205,[0.592],-0.012,0.002,-0.072,-1.655,-1.557,-6.921,"[-0.026, 0.0, -0.057]",youbot
28,5029.654,[0.644],-0.016,-0.011,0.035,-1.679,-1.556,-6.913,"[-0.003, 0.0, -0.06]",youbot
28,5030.055,[0.665],-0.018,-0.002,-0.015,-1.692,-1.557,-6.907,"[-0.002, 0.0, -0.061]",youbot
28,5030.504,[0.617],-0.024,-0.001,-0.009,-1.691,-1.557,-6.902,"[-0.019, 0.0, -0.014]",youbot
28,5030.904,[2.798],-0.035,0.001,-0.015,-1.697,-1.556,-6.889,"[-0.028, 0.0, -0.019]",youbot
28,5031.306,[2.788],-0.013,-0.001,-0.095,-1.733,-1.556,-6.881,"[-0.026, 0.0, -0.132]",youbot
28,5031.756,[2.772],-0.007,0.0,-0.074,-1.784,-1.555,-6.871,"[-0.026, 0.0, -0.056]",youbot
28,5032.204,[2.766],-0.02,0.001,-0.024,-1.806,-1.553,-6.866,"[-0.007, 0.0, -0.06]",youbot
28,5032.605,[2.761],-0.004,-0.001,-0.053,-1.829,-1.552,-6.863,"[0.0, 0.0, -0.058]",youbot
28,5033.006,[2.756],-0.013,0.0,-0.06,-1.846,-1.551,-6.862,"[0.0, 0.0, -0.065]",youbot
28,5033.454,[2.749],-0.004,0.002,-0.043,-1.871,-1.551,-6.859,"[0.0, 0.0, -0.057]",youbot
28,5033.904,[2.749],0.011,-0.017,-0.152,-1.879,-1.551,-6.858,"[-0.002, 0.0, -0.162]",youbot
28,5034.352,[2.729],-0.007,-0.003,-0.078,-1.937,-1.551,-6.857,"[0.0, 0.0, -0.127]",youbot
28,5034.755,[2.495],-0.001,0.002,-0.092,-1.982,-1.55,-6.857,"[0.0, 0.0, -0.086]",youbot
28,5035.158,[2.428],0.022,0.0,0.133,-1.988,-1.55,-6.858,"[0.0, 0.0, 0.14]",youbot
28,5035.602,[2.727],0.001,-0.002,0.096,-1.938,-1.552,-6.86,"[0.0, 0.0, 0.082]",youbot
28,5036.005,[2.735],0.001,-0.003,0.082,-1.906,-1.553,-6.86,"[0.0, 0.0, 0.072]",youbot
28,5036.454,[2.745],-0.006,0.005,0.142,-1.878,-1.552,-6.859,"[-0.011, 0.0, -0.061]",youbot
28,5036.903,[2.745],-0.001,-0.001,0.071,-1.882,-1.551,-6.857,"[0.0, 0.0, 0.068]",youbot
28,5037.304,[2.749],-0.001,-0.001,0.016,-1.868,-1.551,-6.856,"[-0.015, 0.0, 0.0]",youbot
28,5037.706,[2.75],-0.007,-0.002,-0.002,-1.868,-1.55,-6.853,"[0.0, 0.0, -0.064]",youbot
28,5038.153,[2.745],0.004,0.001,0.007,-1.884,-1.55,-6.85,"[0.017, 0.0, 0.023]",youbot
28,5038.602,[2.744],-0.001,-0.001,0.077,-1.881,-1.55,-6.853,"[0.0, 0.0, 0.008]",youbot
28,5039.002,[2.654],0.001,-0.001,-0.028,-1.899,-1.551,-6.852,"[0.0, 0.0, 0.068]",youbot
28,5039.404,[2.34],-0.002,0.002,0.087,-1.88,-1.551,-6.852,"[-0.015, 0.0, 0.0]",youbot
28,5039.806,[2.3],-0.01,-0.013,-0.194,-1.865,-1.551,-6.851,"[-0.001, 0.0, -0.059]",youbot
28,5040.255,[2.275],0.013,-0.009,-0.097,-1.88,-1.552,-6.851,"[0.0, 0.0, 0.072]",youbot
28,5040.704,[2.271],-0.003,-0.002,0.141,-1.866,-1.552,-6.852,"[-0.016, 0.0, -0.064]",youbot
28,5041.106,[1.924],-0.001,0.003,0.056,-1.875,-1.553,-6.851,"[0.0, 0.0, 0.071]",youbot
28,5041.553,[1.631],0.005,0.005,0.098,-1.858,-1.552,-6.85,"[0.015, 0.0, 0.069]",youbot
28,5041.954,[1.618],-0.002,-0.005,-0.054,-1.869,-1.554,-6.849,"[0.004, 0.0, 0.069]",youbot
28,5042.354,[1.619],-0.001,0.002,-0.061,-1.861,-1.554,-6.851,"[0.0, 0.0, -0.066]",youbot
28,5042.756,[1.284],-0.002,0.0,-0.001,-1.868,-1.554,-6.851,"[-0.015, 0.0, -0.058]",youbot
28,5043.204,[0.992],0.0,0.001,-0.163,-1.901,-1.553,-6.85,"[0.0, 0.0, -0.138]",youbot
28,5043.605,[0.958],-0.0,0.0,-0.136,-1.952,-1.553,-6.85,"[0.0, 0.0, -0.114]",youbot
28,5044.055,[0.963],0.006,0.001,0.131,-1.971,-1.553,-6.85,"[0.0, 0.0, 0.126]",youbot
28,5044.503,[0.633],-0.001,-0.001,0.087,-1.921,-1.553,-6.85,"[0.0, 0.0, 0.072]",youbot
28,5044.903,[0.386],0.0,-0.001,-0.001,-1.903,-1.553,-6.85,"[0.0, 0.0, 0.0]",youbot
28,5045.353,[0.379],0.0,-0.001,-0.001,-1.904,-1.554,-6.85,"[0.0, 0.0, 0.0]",youbot
28,5045.754,[0.404],0.0,-0.001,-0.0,-1.904,-1.554,-6.85,"[0.0, 0.0, 0.0]",youbot
28,5046.154,[0.437],0.0,-0.002,-0.0,-1.904,-1.555,-6.85,"[0.0, 0.0, 0.0]",youbot
28,5046.604,[0.48],0.001,-0.002,-0.0,-1.904,-1.556,-6.85,"[0.0, 0.0, 0.0]",youbot
28,5047.054,[0.422],0.001,-0.002,-0.0,-1.904,-1.557,-6.85,"[0.0, 0.0, 0.0]",youbot
28,5047.504,[0.597],0.001,-0.001,-0.124,-1.914,-1.557,-6.85,"[0.0, 0.0, -0.099]",youbot
28,5047.952,[0.774],0.008,0.001,0.246,-1.927,-1.558,-6.85,"[0.0, 0.0, 0.201]",youbot
28,5048.353,[0.782],-0.003,0.001,0.179,-1.843,-1.558,-6.85,"[0.0, 0.0, 0.143]",youbot
28,5048.755,[0.822],-0.001,-0.0,0.131,-1.784,-1.557,-6.85,"[0.0, 0.0, 0.116]",youbot
28,5049.157,[0.888],0.006,0.001,0.075,-1.74,-1.557,-6.85,"[0.009, 0.0, 0.064]",youbot
28,5049.605,[1.338],-0.0,-0.0,0.065,-1.711,-1.558,-6.851,"[0.0, 0.0, 0.07]",youbot
28,5050.053,[1.344],0.0,-0.0,-0.055,-1.703,-1.557,-6.85,"[-0.015, 0.0, -0.059]",youbot
28,5050.459,[1.427],-0.032,-0.004,0.003,-1.703,-1.557,-6.844,"[-0.019, 0.0, -0.002]",youbot
28,5050.905,[1.524],0.151,0.001,0.071,-1.695,-1.558,-6.859,"[0.112, 0.0, 0.055]",youbot
28,5051.306,[1.823],0.112,0.0,0.055,-1.67,-1.564,-6.91,"[0.1, 0.0, 0.05]",youbot
28,5051.754,[1.825],-0.021,-0.006,-0.011,-1.652,-1.568,-6.949,"[-0.034, 0.0, -0.027]",youbot
28,5052.202,[1.903],-0.0,-0.001,-0.075,-1.661,-1.568,-6.947,"[0.0, 0.0, -0.059]",youbot
28,5052.655,[2.492],0.009,-0.022,-0.134,-1.661,-1.568,-6.949,"[-0.048, 0.0, -0.022]",youbot
28,5053.056,[2.478],-0.045,-0.001,-0.13,-1.675,-1.568,-6.935,"[-0.032, 0.0, -0.002]",youbot
28,5053.507,[2.536],-0.021,-0.004,0.028,-1.697,-1.569,-6.921,"[-0.008, 0.0, 0.074]",youbot
28,5053.957,[2.597],-0.02,0.001,0.023,-1.676,-1.568,-6.915,"[0.0, 0.0, 0.07]",youbot
28,5054.358,[2.685],-0.008,0.006,-0.023,-1.661,-1.566,-6.911,"[0.0, 0.0, -0.058]",youbot
28,5054.805,[2.796],-0.0,-0.001,-0.043,-1.671,-1.564,-6.908,"[0.0, 0.0, -0.065]",youbot
28,5055.253,[2.796],-0.003,0.001,-0.004,-1.679,-1.564,-6.907,"[-0.016, 0.0, 0.0]",youbot
28,5055.653,[2.798],-0.01,-0.0,0.0,-1.673,-1.563,-6.904,"[0.0, 0.0, -0.063]",youbot
28,5056.103,[2.5],-0.003,0.001,0.047,-1.68,-1.563,-6.902,"[-0.014, 0.0, 0.0]",youbot
28,5056.504,[2.325],-0.003,0.0,0.004,-1.675,-1.562,-6.901,"[-0.016, 0.0, 0.0]",youbot
28,5056.955,[2.28],0.006,-0.0,-0.023,-1.668,-1.564,-6.901,"[0.0, 0.0, -0.066]",youbot
28,5057.399,[2.258],-0.003,0.0,0.028,-1.677,-1.565,-6.901,"[0.0, 0.0, 0.003]",youbot
28,5057.806,[2.17],-0.007,-0.0,-0.05,-1.672,-1.564,-6.9,"[0.0, 0.0, -0.064]",youbot
28,5058.25,[2.034],-0.001,-0.001,-0.042,-1.68,-1.565,-6.901,"[0.0, 0.0, 0.076]",youbot
28,5058.656,[1.993],-0.004,0.0,0.039,-1.671,-1.565,-6.9,"[0.0, 0.0, -0.058]",youbot
28,5059.102,[1.864],-0.034,0.0,-0.186,-1.686,-1.563,-6.896,"[-0.033, 0.0, -0.169]",youbot
28,5059.503,[1.757],-0.025,-0.0,-0.134,-1.746,-1.561,-6.885,"[-0.012, 0.0, -0.133]",youbot
28,5059.903,[1.761],-0.018,-0.027,-0.093,-1.791,-1.561,-6.877,"[-0.031, 0.0, -0.098]",youbot
