episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,4810.236,[0.247],-0.01,-0.003,0.0,-0.264,-5.258,5.546,"[0.0, 0.0, 0.0]",youbot
26,4810.736,[0.284],-0.01,-0.003,0.0,-0.264,-5.262,5.546,"[0.0, 0.0, 0.0]",youbot
26,4811.251,[0.408],-0.01,-0.003,0.001,-0.264,-5.267,5.546,"[0.0, 0.0, 0.0]",youbot
26,4811.66,[0.413],-0.01,-0.003,0.0,-0.264,-5.271,5.546,"[0.0, 0.0, 0.0]",youbot
26,4812.096,[0.411],-0.01,-0.003,0.0,-0.264,-5.275,5.546,"[0.0, 0.0, 0.0]",youbot
26,4812.549,[0.438],-0.01,-0.003,0.0,-0.264,-5.28,5.546,"[0.0, 0.0, 0.0]",youbot
26,4812.968,[0.456],-0.01,-0.003,0.001,-0.264,-5.284,5.546,"[0.0, 0.0, 0.0]",youbot
26,4813.379,[0.485],-0.01,-0.003,0.001,-0.264,-5.288,5.546,"[0.0, 0.0, 0.0]",youbot
26,4813.893,[0.546],-0.213,-0.056,0.293,-0.254,-5.302,5.547,"[-0.393, -0.135, 0.549]",youbot
26,4814.357,[0.728],-0.371,-0.108,0.652,0.002,-5.472,5.511,"[-0.393, -0.107, 0.701]",youbot
26,4814.832,[1.066],-0.332,-0.065,0.677,0.289,-5.636,5.451,"[-0.543, -0.051, 0.799]",youbot
26,4815.309,[1.243],0.1,0.013,0.522,0.605,-5.73,5.401,"[0.584, 0.041, 0.376]",youbot
26,4815.802,[2.181],0.472,0.013,0.022,0.721,-5.57,5.546,"[0.776, -0.044, -0.309]",youbot
26,4816.206,[2.079],0.455,-0.016,-0.204,0.755,-5.515,5.644,"[0.734, -0.04, -0.418]",youbot
26,4816.705,[1.957],0.464,-0.035,-0.162,0.674,-5.351,5.769,"[0.729, -0.05, -0.452]",youbot
26,4817.201,[1.858],0.458,-0.034,-0.217,0.572,-5.139,5.901,"[0.731, -0.047, -0.467]",youbot
26,4817.603,[1.797],0.453,-0.029,-0.216,0.492,-4.984,5.979,"[0.732, -0.041, -0.443]",youbot
26,4818.103,[1.761],0.448,-0.046,-0.268,0.373,-4.763,6.065,"[0.751, -0.078, -0.592]",youbot
26,4818.602,[1.781],0.426,-0.069,-0.429,0.196,-4.544,6.098,"[0.648, -0.098, -0.782]",youbot
26,4819.102,[1.557],0.429,-0.059,-0.388,-0.014,-4.327,6.088,"[0.687, -0.083, -0.711]",youbot
26,4819.504,[1.389],0.432,-0.068,-0.378,-0.177,-4.157,6.052,"[0.718, -0.113, -0.786]",youbot
26,4819.908,[1.244],0.409,-0.053,-0.511,-0.367,-3.994,5.987,"[0.551, -0.112, -0.964]",youbot
26,4820.309,[1.162],0.312,-0.117,-0.891,-0.649,-3.885,5.892,"[0.434, -0.109, -1.2]",youbot
26,4820.804,[1.194],0.202,-0.021,-1.151,-1.084,-3.824,5.78,"[0.527, -0.086, -1.154]",youbot
26,4821.212,[1.248],0.424,-0.088,-0.429,-1.356,-3.806,5.621,"[0.71, -0.115, -0.808]",youbot
26,4821.768,[1.341],0.417,-0.053,-0.438,-1.618,-3.82,5.373,"[0.608, -0.103, -0.84]",youbot
26,4822.218,[1.642],0.294,-0.068,-0.93,-1.88,-3.867,5.23,"[0.304, -0.07, -1.2]",youbot
26,4822.633,[1.578],-0.071,0.007,-0.615,-2.335,-3.904,5.18,"[-0.087, 0.008, -0.429]",youbot
26,4823.042,[1.628],-0.055,0.022,-0.091,-2.455,-3.88,5.199,"[-0.159, -0.007, 0.293]",youbot
26,4823.537,[1.652],-0.136,-0.012,0.538,-2.363,-3.85,5.226,"[-0.2, -0.018, 0.74]",youbot
26,4823.974,[1.73],-0.208,-0.037,1.052,-2.022,-3.808,5.301,"[-0.066, -0.01, 1.082]",youbot
26,4824.455,[1.308],0.292,0.024,0.802,-1.522,-3.799,5.271,"[0.481, 0.04, 0.651]",youbot
26,4824.954,[1.202],0.3,-0.01,0.181,-1.342,-3.761,5.087,"[0.176, -0.007, -0.062]",youbot
26,4825.356,[1.185],-0.232,-0.001,-0.217,-1.337,-3.759,5.073,"[-0.177, 0.003, -0.394]",youbot
26,4825.783,[1.238],0.091,0.0,-0.099,-1.458,-3.768,5.11,"[0.179, -0.003, -0.041]",youbot
26,4826.277,[1.199],0.128,-0.003,0.11,-1.345,-3.764,5.017,"[0.109, 0.003, 0.202]",youbot
26,4826.777,[1.196],-0.169,0.0,-0.128,-1.333,-3.765,5.022,"[0.01, -0.0, -0.156]",youbot
26,4827.183,[1.216],-0.054,-0.025,0.108,-1.375,-3.772,5.042,"[0.022, 0.001, -0.001]",youbot
26,4827.62,[1.219],0.081,0.002,-0.09,-1.376,-3.775,5.058,"[-0.041, 0.002, -0.111]",youbot
26,4828.087,[1.218],0.146,-0.005,0.061,-1.406,-3.764,5.037,"[0.271, 0.005, 0.26]",youbot
26,4828.53,[1.182],0.03,-0.018,0.332,-1.325,-3.751,4.974,"[-0.127, -0.001, 0.029]",youbot
26,4829.01,[1.198],-0.305,0.106,-0.462,-1.322,-3.773,5.024,"[0.337, 0.0, 0.056]",youbot
26,4829.446,[1.208],0.015,0.026,-0.072,-1.337,-3.775,5.051,"[-0.365, -0.001, 0.002]",youbot
26,4829.857,[1.211],0.14,0.0,0.088,-1.352,-3.772,5.04,"[0.255, 0.0, 0.028]",youbot
26,4830.261,[1.197],0.051,-0.006,0.027,-1.35,-3.763,4.983,"[0.131, 0.002, 0.17]",youbot
26,4830.759,[1.204],-0.059,0.03,-0.162,-1.352,-3.767,4.977,"[-0.204, 0.007, -0.223]",youbot
26,4831.168,[1.235],-0.098,-0.0,-0.066,-1.43,-3.775,5.038,"[0.178, 0.003, 0.137]",youbot
26,4831.644,[1.232],0.024,-0.031,0.114,-1.42,-3.774,5.023,"[0.259, -0.005, -0.003]",youbot
26,4832.088,[1.209],0.088,-0.004,-0.008,-1.38,-3.765,4.949,"[-0.058, -0.001, -0.095]",youbot
26,4832.554,[1.219],-0.249,-0.041,0.162,-1.36,-3.782,4.98,"[0.067, 0.002, 0.102]",youbot
26,4832.994,[1.231],-0.057,-0.036,-0.051,-1.349,-3.795,5.04,"[0.124, 0.0, -0.029]",youbot
26,4833.452,[1.222],0.265,-0.001,0.027,-1.342,-3.783,4.984,"[0.282, -0.0, -0.031]",youbot
26,4833.976,[1.207],-0.105,-0.047,0.143,-1.328,-3.777,4.953,"[-0.074, -0.0, 0.126]",youbot
26,4834.383,[1.198],0.004,-0.001,0.14,-1.263,-3.789,4.962,"[-0.011, -0.0, 0.164]",youbot
26,4834.877,[1.179],0.003,-0.003,0.107,-1.18,-3.792,4.968,"[0.061, 0.0, 0.125]",youbot
26,4835.38,[1.16],0.007,0.006,0.103,-1.126,-3.788,4.965,"[-0.041, -0.0, 0.114]",youbot
26,4835.806,[1.152],-0.009,0.001,0.115,-1.079,-3.792,4.969,"[0.013, 0.0, 0.124]",youbot
26,4836.23,[1.138],0.048,-0.003,0.07,-1.041,-3.787,4.961,"[0.028, 0.0, 0.145]",youbot
26,4836.7,[1.121],-0.032,-0.001,0.127,-0.991,-3.784,4.956,"[-0.04, -0.0, 0.084]",youbot
26,4837.179,[1.105],0.022,0.002,0.096,-0.915,-3.787,4.961,"[0.03, 0.0, 0.076]",youbot
26,4837.582,[1.095],-0.012,-0.001,0.06,-0.885,-3.783,4.957,"[-0.009, -0.0, 0.071]",youbot
26,4837.991,[1.089],-0.018,0.0,0.141,-0.846,-3.786,4.96,"[-0.011, -0.0, 0.187]",youbot
26,4838.411,[1.078],0.005,-0.0,0.168,-0.79,-3.787,4.961,"[0.002, 0.0, 0.249]",youbot
26,4838.869,[1.066],-0.027,-0.003,0.158,-0.714,-3.791,4.965,"[-0.023, -0.0, 0.114]",youbot
26,4839.425,[1.043],0.109,-0.0,0.089,-0.624,-3.781,4.957,"[0.073, 0.0, 0.065]",youbot
26,4839.862,[1.023],-0.054,-0.001,0.11,-0.546,-3.776,4.949,"[-0.038, -0.001, 0.177]",youbot
26,4840.345,[1.012],0.119,0.001,0.178,-0.466,-3.77,4.946,"[0.026, 0.0, 0.069]",youbot
26,4840.797,[0.99],-0.004,0.003,0.153,-0.42,-3.761,4.941,"[0.003, 0.0, 0.118]",youbot
26,4841.299,[0.982],0.003,-0.001,0.128,-0.358,-3.759,4.941,"[0.001, 0.0, 0.143]",youbot
26,4841.755,[0.978],0.004,-0.002,-0.068,-0.327,-3.759,4.941,"[0.005, 0.0, 0.026]",youbot
26,4842.241,[0.974],0.0,0.003,0.208,-0.285,-3.757,4.94,"[0.002, 0.0, 0.074]",youbot
26,4842.654,[0.969],-0.002,0.001,0.262,-0.216,-3.757,4.94,"[-0.003, -0.0, 0.118]",youbot
26,4843.148,[0.966],-0.015,-0.0,0.187,-0.119,-3.76,4.94,"[-0.016, -0.001, 0.267]",youbot
26,4843.657,[0.975],-0.055,-0.003,0.183,-0.013,-3.772,4.941,"[-0.056, -0.002, 0.154]",youbot
26,4844.133,[1.011],-0.138,-0.007,0.259,0.059,-3.81,4.939,"[-0.232, -0.006, 0.193]",youbot
26,4844.63,[1.113],-0.204,-0.002,0.171,0.148,-3.914,4.925,"[-0.013, -0.001, 0.318]",youbot
26,4845.04,[1.2],-0.349,-0.007,0.128,0.231,-4.013,4.903,"[-0.31, -0.003, 0.101]",youbot
26,4845.529,[1.342],0.007,0.002,-0.004,0.27,-4.128,4.875,"[0.226, 0.0, 0.027]",youbot
26,4846.024,[1.201],0.48,0.0,0.026,0.307,-3.96,4.924,"[0.622, 0.005, 0.083]",youbot
26,4846.428,[1.053],0.139,-0.002,0.046,0.333,-3.824,4.969,"[-0.086, -0.001, 0.078]",youbot
26,4846.923,[1.129],-0.474,-0.004,0.067,0.426,-3.917,4.911,"[-0.711, -0.01, 0.113]",youbot
26,4847.361,[1.344],-0.431,-0.004,0.015,0.451,-4.104,4.82,"[0.122, 0.0, 0.011]",youbot
26,4847.835,[1.354],0.335,-0.064,0.305,0.469,-4.106,4.815,"[0.407, 0.002, 0.067]",youbot
26,4848.368,[1.183],0.101,0.001,0.173,0.52,-3.94,4.903,"[-0.116, -0.004, 0.197]",youbot
26,4848.821,[1.217],-0.137,-0.001,0.063,0.62,-3.958,4.88,"[-0.31, -0.002, 0.103]",youbot
26,4849.234,[1.316],-0.23,-0.001,0.12,0.664,-4.058,4.804,"[-0.057, -0.002, 0.264]",youbot
26,4849.734,[1.358],-0.004,-0.004,0.048,0.734,-4.077,4.788,"[-0.033, -0.0, 0.071]",youbot
26,4850.231,[1.379],-0.112,-0.001,0.228,0.797,-4.088,4.777,"[-0.077, -0.002, 0.219]",youbot
26,4850.652,[1.423],-0.084,-0.002,0.222,0.899,-4.11,4.752,"[-0.067, -0.001, 0.173]",youbot
26,4851.122,[1.455],-0.013,0.015,0.18,0.974,-4.12,4.738,"[-0.024, -0.0, 0.104]",youbot
26,4851.618,[1.458],0.118,0.001,0.124,0.992,-4.116,4.746,"[0.091, 0.001, 0.145]",youbot
26,4852.117,[1.465],-0.045,-0.003,0.142,1.083,-4.101,4.754,"[-0.015, -0.001, 0.17]",youbot
26,4852.524,[1.485],-0.054,0.005,0.122,1.135,-4.107,4.74,"[-0.029, -0.0, 0.077]",youbot
26,4853.02,[1.504],0.012,-0.008,0.147,1.187,-4.112,4.731,"[-0.024, -0.0, 0.12]",youbot
26,4853.519,[1.521],-0.012,0.01,0.078,1.242,-4.113,4.727,"[0.001, -0.0, 0.132]",youbot
26,4854.026,[1.536],-0.009,-0.0,0.251,1.302,-4.113,4.727,"[-0.023, -0.0, 0.097]",youbot
26,4854.428,[1.558],0.004,0.002,0.151,1.367,-4.115,4.719,"[-0.018, -0.0, 0.133]",youbot
26,4854.915,[1.576],-0.019,0.002,0.091,1.418,-4.117,4.71,"[0.01, -0.0, 0.074]",youbot
26,4855.325,[1.586],0.041,-0.01,0.227,1.46,-4.116,4.715,"[-0.009, -0.0, 0.154]",youbot
26,4855.812,[1.599],-0.014,-0.034,0.238,1.523,-4.108,4.721,"[0.0, -0.0, 0.081]",youbot
26,4856.215,[1.613],-0.022,0.005,0.132,1.571,-4.107,4.723,"[-0.128, -0.001, 0.089]",youbot
26,4856.71,[1.623],-0.021,-0.001,0.104,1.613,-4.103,4.696,"[0.032, 0.001, 0.198]",youbot
26,4857.211,[1.641],-0.013,0.002,0.08,1.657,-4.102,4.691,"[0.014, -0.0, 0.057]",youbot
26,4857.71,[1.661],0.096,0.001,0.11,1.693,-4.104,4.707,"[-0.029, -0.0, 0.105]",youbot
26,4858.114,[1.685],-0.114,-0.002,0.096,1.733,-4.107,4.71,"[-0.038, -0.001, 0.105]",youbot
26,4858.61,[1.706],0.106,-0.005,0.189,1.765,-4.107,4.71,"[-0.041, -0.002, 0.242]",youbot
26,4859.015,[1.738],0.013,-0.011,0.201,1.819,-4.103,4.711,"[0.002, -0.001, 0.17]",youbot
26,4859.509,[1.79],0.005,0.005,-0.047,1.889,-4.093,4.697,"[0.167, 0.0, 0.089]",youbot
26,4860.004,[1.883],0.248,0.0,0.21,1.953,-4.128,4.793,"[0.351, 0.006, 0.269]",youbot
26,4860.499,[2.039],-0.102,-0.023,0.099,2.05,-4.154,4.861,"[-0.371, -0.008, 0.143]",youbot
26,4860.9,[0.225],-0.001,0.002,0.024,2.084,-4.122,4.803,"[0.0, 0.0, 0.0]",youbot
26,4861.3,[0.213],0.001,-0.003,0.006,2.088,-4.122,4.804,"[0.0, 0.0, 0.0]",youbot
26,4861.799,[0.214],0.001,-0.002,0.007,2.09,-4.122,4.805,"[0.0, 0.0, 0.0]",youbot
26,4862.2,[0.203],0.001,-0.002,0.007,2.092,-4.122,4.806,"[0.0, 0.0, 0.0]",youbot
26,4862.601,[0.203],0.002,-0.002,0.007,2.094,-4.122,4.807,"[0.0, 0.0, 0.0]",youbot
26,4863.102,[0.193],0.002,-0.002,0.007,2.096,-4.122,4.808,"[0.0, 0.0, 0.0]",youbot
26,4863.502,[0.19],0.002,-0.002,0.007,2.098,-4.122,4.809,"[0.0, 0.0, 0.0]",youbot
26,4863.903,[0.191],0.003,-0.002,0.007,2.1,-4.122,4.81,"[0.0, 0.0, 0.0]",youbot
26,4864.304,[0.205],0.003,-0.002,0.007,2.102,-4.122,4.812,"[0.0, 0.0, 0.0]",youbot
26,4864.804,[0.202],0.002,-0.002,0.002,2.103,-4.122,4.813,"[0.0, 0.0, 0.0]",youbot
26,4865.299,[0.199],0.002,-0.002,0.002,2.103,-4.122,4.814,"[0.0, 0.0, 0.0]",youbot
26,4865.702,[0.215],0.002,-0.002,0.002,2.104,-4.122,4.815,"[0.0, 0.0, 0.0]",youbot
26,4866.104,[0.283],0.002,-0.002,0.002,2.104,-4.123,4.816,"[0.0, 0.0, 0.0]",youbot
26,4866.602,[0.4],0.002,-0.002,0.003,2.105,-4.123,4.817,"[0.0, 0.0, 0.0]",youbot
26,4867.009,[0.486],0.002,-0.002,0.003,2.105,-4.123,4.818,"[0.0, 0.0, 0.0]",youbot
26,4867.504,[0.635],-0.349,-0.072,0.296,2.234,-4.035,4.749,"[-0.343, -0.046, 0.201]",youbot
26,4867.934,[0.76],-0.25,-0.01,0.052,2.298,-3.947,4.667,"[-0.237, -0.008, 0.049]",youbot
26,4868.335,[0.853],-0.213,-0.004,0.061,2.319,-3.884,4.601,"[-0.228, -0.007, 0.075]",youbot
26,4868.824,[0.938],-0.091,-0.001,0.139,2.354,-3.823,4.542,"[-0.059, -0.001, 0.106]",youbot
26,4869.224,[0.957],-0.001,-0.0,0.075,2.402,-3.81,4.53,"[0.002, -0.0, 0.109]",youbot
26,4869.672,[0.813],-0.189,0.025,-0.245,2.414,-3.802,4.521,"[-0.18, 0.013, -0.058]",youbot
26,4870.135,[0.845],-0.073,0.052,0.033,2.407,-3.762,4.477,"[-0.165, 0.013, 0.03]",youbot
26,4870.639,[0.862],-0.134,0.052,0.174,2.483,-3.71,4.44,"[-0.137, 0.066, 0.044]",youbot
26,4871.146,[0.865],-0.045,0.014,0.757,2.663,-3.687,4.396,"[-0.069, 0.033, 0.803]",youbot
26,4871.635,[0.874],-0.107,0.096,0.978,3.112,-3.661,4.369,"[-0.09, 0.103, 1.048]",youbot
26,4872.12,[0.992],-0.007,-0.001,1.079,-2.67,-3.625,4.327,"[0.01, 0.084, 1.2]",youbot
26,4872.574,[1.099],0.098,0.114,1.142,-2.157,-3.612,4.287,"[0.22, 0.168, 1.2]",youbot
26,4873.088,[1.182],0.27,0.068,0.993,-1.635,-3.596,4.164,"[0.283, 0.061, 0.96]",youbot
27,4873.493,[1.019],0.022,0.069,0.504,0.234,-3.637,9.233,"[-0.322, -0.006, 0.097]",youbot
27,4873.925,[1.03],-0.386,0.128,-0.532,0.159,-3.724,9.238,"[-0.8, 0.01, -0.048]",youbot
27,4874.333,[1.055],-0.379,-0.121,0.517,0.194,-3.857,9.207,"[-0.739, -0.018, 0.111]",youbot
27,4874.736,[1.094],-0.291,0.134,-0.638,0.112,-3.997,9.191,"[-0.777, 0.037, -0.191]",youbot
27,4875.15,[1.114],-0.477,0.009,-0.049,0.047,-4.184,9.191,"[-0.653, 0.015, -0.118]",youbot
27,4875.645,[1.13],-0.475,0.005,-0.063,-0.007,-4.412,9.192,"[-0.586, 0.024, -0.219]",youbot
27,4876.049,[1.137],-0.464,0.011,-0.161,-0.059,-4.599,9.203,"[-0.565, 0.015, -0.143]",youbot
27,4876.502,[1.136],-0.476,0.006,-0.087,-0.116,-4.824,9.229,"[-0.526, 0.014, -0.157]",youbot
27,4876.908,[1.131],-0.476,0.006,-0.081,-0.173,-5.009,9.261,"[-0.721, 0.022, -0.282]",youbot
27,4877.311,[1.092],-0.233,-0.124,0.703,-0.1,-5.157,9.27,"[-0.72, -0.053, 0.364]",youbot
27,4877.81,[1.072],-0.4,0.128,-0.483,-0.11,-5.342,9.288,"[-0.8, 0.037, -0.16]",youbot
27,4878.211,[1.058],-0.473,0.027,-0.113,-0.164,-5.526,9.328,"[-0.8, 0.094, -0.514]",youbot
27,4878.624,[1.044],-0.461,0.06,-0.239,-0.25,-5.712,9.388,"[-0.8, 0.167, -0.65]",youbot
27,4879.031,[1.017],-0.464,0.061,-0.181,-0.342,-5.877,9.471,"[-0.8, 0.108, -0.428]",youbot
27,4879.441,[0.972],-0.394,0.094,-0.374,-0.432,-6.041,9.569,"[-0.4, 0.089, -0.336]",youbot
27,4879.857,[0.946],-0.399,0.023,-0.075,-0.521,-6.165,9.66,"[-0.4, 0.023, -0.095]",youbot
27,4880.265,[0.849],-0.397,0.028,-0.062,-0.556,-6.311,9.758,"[-0.4, 0.023, -0.084]",youbot
27,4880.673,[0.72],-0.386,-0.167,0.61,-0.446,-6.412,9.797,"[-0.4, -0.216, 0.858]",youbot
27,4881.104,[0.613],-0.091,-0.074,0.254,-0.198,-6.563,9.782,"[-0.4, -0.261, 0.855]",youbot
27,4881.506,[0.591],0.013,-0.031,0.002,-0.054,-6.575,9.746,"[-0.4, -0.17, 0.518]",youbot
27,4882.096,[0.603],-0.019,-0.009,-0.039,-0.045,-6.575,9.732,"[-0.4, -0.12, 0.369]",youbot
27,4882.655,[0.611],-0.03,-0.024,-0.058,-0.049,-6.575,9.724,"[-0.4, -0.113, 0.346]",youbot
27,4883.259,[0.623],-0.056,-0.031,-0.072,-0.051,-6.575,9.715,"[-0.4, -0.141, 0.387]",youbot
27,4883.994,[0.643],-0.054,-0.048,-0.037,-0.051,-6.575,9.694,"[-0.4, -0.126, 0.345]",youbot
27,4884.418,[0.653],-0.062,-0.044,-0.044,-0.05,-6.575,9.683,"[-0.4, -0.122, 0.336]",youbot
27,4884.821,[0.661],0.013,-0.024,-0.034,-0.05,-6.575,9.675,"[-0.4, -0.117, 0.324]",youbot
27,4885.254,[0.669],0.011,-0.032,-0.042,-0.05,-6.575,9.667,"[-0.4, -0.106, 0.293]",youbot
27,4885.729,[0.677],-0.043,-0.013,-0.131,-0.052,-6.575,9.66,"[-0.4, -0.09, 0.249]",youbot
27,4886.21,[0.682],0.011,-0.02,-0.026,-0.05,-6.575,9.654,"[-0.4, -0.074, 0.205]",youbot
27,4886.73,[0.686],-0.034,-0.018,-0.008,-0.047,-6.575,9.65,"[-0.4, -0.072, 0.199]",youbot
27,4887.196,[0.689],-0.035,-0.023,0.024,-0.047,-6.575,9.647,"[-0.4, -0.065, 0.18]",youbot
27,4887.669,[0.691],-0.02,-0.004,-0.03,-0.048,-6.575,9.645,"[-0.4, -0.066, 0.183]",youbot
27,4888.153,[0.693],-0.044,-0.015,-0.003,-0.05,-6.575,9.644,"[-0.4, -0.066, 0.183]",youbot
27,4888.636,[0.694],0.001,-0.008,-0.012,-0.051,-6.575,9.643,"[-0.4, -0.064, 0.177]",youbot
27,4889.143,[0.695],-0.006,-0.012,-0.012,-0.051,-6.575,9.642,"[-0.4, -0.065, 0.18]",youbot
27,4889.652,[0.696],-0.036,-0.016,-0.004,-0.051,-6.575,9.641,"[-0.4, -0.063, 0.174]",youbot
27,4890.177,[0.697],0.008,-0.006,-0.017,-0.051,-6.575,9.64,"[-0.4, -0.072, 0.2]",youbot
27,4890.675,[0.699],-0.007,-0.02,-0.023,-0.05,-6.575,9.638,"[-0.4, -0.06, 0.166]",youbot
27,4891.201,[0.7],-0.006,-0.003,0.011,-0.049,-6.575,9.636,"[-0.4, -0.058, 0.161]",youbot
27,4891.745,[0.701],-0.002,-0.003,-0.003,-0.05,-6.575,9.636,"[-0.4, -0.053, 0.146]",youbot
27,4892.214,[0.702],0.006,-0.008,-0.027,-0.05,-6.575,9.635,"[-0.4, -0.053, 0.147]",youbot
27,4892.706,[0.702],0.005,-0.002,-0.033,-0.05,-6.575,9.635,"[-0.4, -0.044, 0.122]",youbot
27,4893.141,[0.701],0.004,-0.007,-0.012,-0.049,-6.575,9.636,"[-0.4, -0.04, 0.111]",youbot
27,4893.56,[0.699],0.005,-0.004,-0.024,-0.049,-6.575,9.638,"[-0.4, -0.043, 0.12]",youbot
27,4893.973,[0.698],0.011,-0.006,-0.021,-0.047,-6.575,9.638,"[-0.4, -0.048, 0.134]",youbot
27,4894.375,[0.698],0.005,-0.005,-0.001,-0.046,-6.575,9.638,"[-0.4, -0.051, 0.141]",youbot
27,4895.14,[0.698],0.005,-0.005,0.005,-0.045,-6.575,9.638,"[-0.4, -0.037, 0.102]",youbot
27,4895.914,[0.696],0.005,-0.006,-0.018,-0.045,-6.575,9.639,"[-0.4, -0.043, 0.117]",youbot
27,4896.336,[0.696],0.006,-0.003,-0.025,-0.047,-6.575,9.64,"[-0.4, -0.041, 0.114]",youbot
27,4896.761,[0.695],0.005,-0.0,-0.024,-0.049,-6.575,9.642,"[-0.4, -0.05, 0.138]",youbot
27,4897.195,[0.694],0.003,-0.005,-0.005,-0.05,-6.575,9.643,"[-0.4, -0.052, 0.143]",youbot
27,4897.632,[0.694],0.007,-0.007,-0.023,-0.051,-6.575,9.643,"[-0.4, -0.046, 0.127]",youbot
27,4898.082,[0.693],0.011,-0.002,-0.01,-0.05,-6.575,9.643,"[-0.4, -0.046, 0.125]",youbot
27,4898.512,[0.693],0.011,-0.005,-0.018,-0.048,-6.575,9.644,"[-0.4, -0.053, 0.146]",youbot
27,4898.983,[0.693],-0.002,-0.006,-0.024,-0.05,-6.575,9.644,"[-0.4, -0.052, 0.143]",youbot
27,4899.454,[0.693],-0.002,-0.004,-0.026,-0.051,-6.575,9.644,"[-0.4, -0.055, 0.152]",youbot
27,4899.931,[0.693],0.002,-0.005,-0.017,-0.051,-6.575,9.644,"[-0.4, -0.056, 0.156]",youbot
27,4900.369,[0.693],-0.005,-0.009,-0.027,-0.051,-6.575,9.644,"[-0.4, -0.063, 0.174]",youbot
27,4900.828,[0.693],-0.015,-0.012,-0.007,-0.051,-6.575,9.644,"[-0.4, -0.053, 0.146]",youbot
27,4901.236,[0.694],-0.002,-0.008,-0.015,-0.05,-6.575,9.643,"[-0.4, -0.061, 0.17]",youbot
27,4901.662,[0.694],-0.039,-0.015,0.015,-0.05,-6.575,9.643,"[-0.4, -0.064, 0.177]",youbot
27,4902.124,[0.695],-0.034,-0.01,-0.008,-0.051,-6.575,9.643,"[-0.4, -0.05, 0.138]",youbot
27,4902.562,[0.694],-0.001,-0.005,-0.025,-0.051,-6.575,9.643,"[-0.4, -0.065, 0.181]",youbot
27,4903.015,[0.695],-0.021,-0.01,-0.008,-0.05,-6.575,9.642,"[-0.4, -0.064, 0.177]",youbot
27,4903.446,[0.696],-0.008,-0.014,0.01,-0.051,-6.575,9.641,"[-0.4, -0.05, 0.137]",youbot
27,4903.871,[0.696],0.011,-0.001,-0.004,-0.051,-6.575,9.642,"[-0.4, -0.047, 0.128]",youbot
27,4904.69,[0.695],-0.016,-0.01,0.002,-0.05,-6.575,9.642,"[-0.4, -0.055, 0.153]",youbot
27,4905.099,[0.695],-0.003,-0.005,-0.041,-0.05,-6.575,9.641,"[-0.4, -0.061, 0.17]",youbot
27,4905.845,[0.696],0.006,-0.01,-0.005,-0.05,-6.575,9.641,"[-0.4, -0.06, 0.166]",youbot
27,4906.489,[0.697],-0.03,-0.006,0.007,-0.05,-6.575,9.64,"[-0.4, -0.059, 0.164]",youbot
27,4907.117,[0.697],-0.012,-0.002,-0.007,-0.049,-6.575,9.639,"[-0.4, -0.06, 0.166]",youbot
27,4907.734,[0.698],-0.007,-0.005,0.008,-0.049,-6.575,9.639,"[-0.4, -0.059, 0.164]",youbot
27,4908.327,[0.699],-0.015,-0.009,-0.021,-0.05,-6.575,9.638,"[-0.4, -0.057, 0.159]",youbot
27,4908.892,[0.699],-0.003,-0.005,0.002,-0.05,-6.575,9.638,"[-0.4, -0.058, 0.161]",youbot
27,4909.474,[0.699],-0.002,-0.002,-0.015,-0.05,-6.575,9.638,"[-0.4, -0.058, 0.16]",youbot
27,4910.032,[0.7],0.001,-0.006,-0.019,-0.05,-6.575,9.637,"[-0.4, -0.063, 0.18]",youbot
27,4910.579,[0.7],0.011,-0.003,-0.011,-0.049,-6.575,9.637,"[-0.4, -0.057, 0.159]",youbot
27,4911.117,[0.701],-0.004,-0.011,-0.014,-0.049,-6.575,9.636,"[-0.4, -0.053, 0.148]",youbot
27,4911.619,[0.701],-0.048,-0.021,0.014,-0.051,-6.575,9.636,"[-0.4, -0.053, 0.147]",youbot
27,4912.148,[0.702],0.006,-0.008,-0.025,-0.049,-6.575,9.635,"[-0.4, -0.052, 0.144]",youbot
27,4912.732,[0.702],0.003,-0.004,-0.013,-0.05,-6.575,9.634,"[-0.4, -0.051, 0.141]",youbot
27,4913.298,[0.702],0.002,-0.006,-0.022,-0.051,-6.575,9.635,"[-0.4, -0.053, 0.146]",youbot
27,4913.854,[0.702],0.01,-0.002,-0.007,-0.05,-6.575,9.635,"[-0.4, -0.054, 0.148]",youbot
27,4914.399,[0.702],0.002,-0.004,-0.013,-0.05,-6.575,9.635,"[-0.4, -0.052, 0.145]",youbot
27,4914.936,[0.702],0.01,-0.002,-0.008,-0.05,-6.575,9.635,"[-0.4, -0.053, 0.146]",youbot
27,4915.516,[0.702],0.001,-0.006,0.0,-0.05,-6.575,9.635,"[-0.4, -0.053, 0.146]",youbot
27,4916.065,[0.702],-0.003,-0.005,-0.013,-0.051,-6.575,9.635,"[-0.4, -0.055, 0.154]",youbot
27,4916.63,[0.702],-0.003,-0.003,-0.041,-0.05,-6.575,9.635,"[-0.4, -0.053, 0.147]",youbot
27,4917.197,[0.702],-0.003,-0.006,-0.016,-0.05,-6.575,9.635,"[-0.4, -0.054, 0.149]",youbot
27,4917.756,[0.702],-0.002,-0.006,-0.015,-0.05,-6.575,9.635,"[-0.4, -0.049, 0.136]",youbot
