episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,4287.775,[0.333],-0.027,-0.02,-0.001,1.054,-2.627,-10.103,"[0.0, 0.0, 0.0]",youbot
26,4288.435,[0.35],-0.027,-0.02,-0.007,1.053,-2.624,-10.103,"[0.0, 0.0, 0.0]",youbot
26,4289.114,[0.369],-0.028,-0.021,-0.009,1.051,-2.621,-10.103,"[0.0, 0.0, 0.0]",youbot
26,4289.783,[0.398],-0.029,-0.021,-0.009,1.049,-2.618,-10.102,"[0.0, 0.0, 0.0]",youbot
26,4290.399,[0.434],-0.029,-0.022,-0.01,1.047,-2.615,-10.102,"[0.0, 0.0, 0.0]",youbot
26,4291.0,[0.488],-0.03,-0.022,-0.012,1.044,-2.612,-10.102,"[0.0, 0.0, 0.0]",youbot
26,4291.636,[0.3],-0.092,0.023,0.085,1.022,-2.626,-10.104,"[0.0, 0.0, 0.0]",youbot
26,4292.233,[0.229],-0.027,-0.022,-0.018,1.025,-2.619,-10.105,"[0.0, 0.0, 0.0]",youbot
26,4292.772,[0.231],-0.031,-0.014,0.028,1.025,-2.618,-10.105,"[0.0, 0.0, 0.0]",youbot
26,4293.425,[0.268],-0.034,-0.013,0.041,1.036,-2.621,-10.105,"[0.0, 0.0, 0.0]",youbot
26,4294.149,[0.314],-0.038,-0.007,0.079,1.057,-2.627,-10.105,"[0.0, 0.0, 0.0]",youbot
26,4294.624,[0.311],-0.044,0.001,0.138,1.094,-2.635,-10.107,"[0.0, 0.0, 0.0]",youbot
26,4295.196,[0.317],-0.02,-0.015,0.006,1.092,-2.632,-10.106,"[0.0, 0.0, 0.0]",youbot
26,4295.78,[0.328],-0.028,-0.021,0.002,1.09,-2.63,-10.106,"[0.0, 0.0, 0.0]",youbot
26,4296.505,[0.345],-0.029,-0.021,0.001,1.088,-2.626,-10.106,"[0.0, 0.0, 0.0]",youbot
26,4297.152,[0.367],-0.029,-0.02,0.012,1.086,-2.624,-10.105,"[0.0, 0.0, 0.0]",youbot
26,4297.823,[0.391],-0.032,-0.022,0.011,1.084,-2.621,-10.105,"[0.0, 0.0, 0.0]",youbot
26,4298.462,[0.433],-0.03,-0.021,0.009,1.082,-2.618,-10.105,"[0.0, 0.0, 0.0]",youbot
26,4299.06,[0.487],-0.03,-0.021,-0.013,1.08,-2.615,-10.105,"[0.0, 0.0, 0.0]",youbot
26,4299.63,[0.561],-0.03,-0.02,0.003,1.078,-2.612,-10.105,"[-0.4, -0.154, 0.501]",youbot
26,4300.148,[0.185],-0.144,-0.012,0.087,1.061,-2.632,-10.113,"[0.0, 0.0, 0.0]",youbot
26,4300.639,[0.132],-0.024,-0.019,-0.031,1.064,-2.622,-10.117,"[0.0, 0.0, 0.0]",youbot
26,4301.123,[0.133],-0.029,-0.009,0.014,1.066,-2.623,-10.117,"[0.0, 0.0, 0.0]",youbot
26,4301.745,[0.158],-0.032,-0.011,0.013,1.077,-2.626,-10.117,"[0.0, 0.0, 0.0]",youbot
26,4302.25,[0.164],-0.03,-0.015,-0.015,1.08,-2.626,-10.117,"[0.0, 0.0, 0.0]",youbot
26,4302.866,[0.153],-0.025,-0.018,-0.048,1.076,-2.624,-10.116,"[0.0, 0.0, 0.0]",youbot
26,4303.335,[0.145],-0.027,-0.013,-0.019,1.073,-2.622,-10.115,"[0.0, 0.0, 0.0]",youbot
26,4303.82,[0.152],-0.03,-0.011,0.007,1.077,-2.623,-10.115,"[0.0, 0.0, 0.0]",youbot
26,4304.326,[0.162],-0.031,-0.014,-0.008,1.081,-2.624,-10.115,"[0.0, 0.0, 0.0]",youbot
26,4304.793,[0.16],-0.028,-0.017,-0.011,1.08,-2.623,-10.114,"[0.0, 0.0, 0.0]",youbot
26,4305.291,[0.157],-0.03,-0.014,-0.016,1.079,-2.622,-10.114,"[0.0, 0.0, 0.0]",youbot
26,4305.766,[0.163],-0.03,-0.013,-0.004,1.082,-2.623,-10.113,"[0.0, 0.0, 0.0]",youbot
26,4306.238,[0.17],-0.029,-0.015,0.006,1.084,-2.623,-10.113,"[0.0, 0.0, 0.0]",youbot
26,4306.739,[0.169],-0.03,-0.016,-0.02,1.084,-2.622,-10.113,"[0.0, 0.0, 0.0]",youbot
26,4307.182,[0.17],-0.028,-0.015,0.002,1.084,-2.622,-10.112,"[0.0, 0.0, 0.0]",youbot
26,4307.772,[0.176],-0.03,-0.014,-0.01,1.087,-2.622,-10.112,"[0.0, 0.0, 0.0]",youbot
26,4308.418,[0.181],-0.029,-0.015,0.002,1.088,-2.622,-10.111,"[0.0, 0.0, 0.0]",youbot
26,4309.111,[0.183],-0.031,-0.015,-0.013,1.089,-2.622,-10.111,"[0.0, 0.0, 0.0]",youbot
26,4309.702,[0.19],-0.03,-0.014,0.007,1.091,-2.622,-10.111,"[0.0, 0.0, 0.0]",youbot
26,4310.321,[0.195],-0.031,-0.016,0.004,1.093,-2.621,-10.11,"[0.0, 0.0, 0.0]",youbot
26,4310.832,[0.199],-0.031,-0.015,-0.015,1.094,-2.621,-10.11,"[0.0, 0.0, 0.0]",youbot
26,4311.387,[0.206],-0.031,-0.015,-0.012,1.095,-2.621,-10.109,"[0.0, 0.0, 0.0]",youbot
26,4311.887,[0.212],-0.03,-0.015,-0.014,1.097,-2.621,-10.109,"[0.0, 0.0, 0.0]",youbot
26,4312.42,[0.217],-0.031,-0.015,-0.017,1.098,-2.621,-10.109,"[0.0, 0.0, 0.0]",youbot
26,4312.917,[0.223],-0.031,-0.015,-0.014,1.099,-2.62,-10.108,"[0.0, 0.0, 0.0]",youbot
26,4313.391,[0.231],-0.03,-0.014,-0.014,1.1,-2.62,-10.108,"[0.0, 0.0, 0.0]",youbot
26,4313.935,[0.24],-0.031,-0.015,-0.015,1.102,-2.62,-10.108,"[0.0, 0.0, 0.0]",youbot
26,4314.435,[0.248],-0.031,-0.015,-0.015,1.103,-2.62,-10.108,"[0.0, 0.0, 0.0]",youbot
26,4315.079,[0.26],-0.031,-0.015,-0.014,1.104,-2.62,-10.107,"[0.0, 0.0, 0.0]",youbot
26,4315.741,[0.275],-0.031,-0.015,-0.014,1.106,-2.619,-10.107,"[0.0, 0.0, 0.0]",youbot
26,4316.335,[0.287],-0.032,-0.015,-0.014,1.107,-2.619,-10.107,"[0.0, 0.0, 0.0]",youbot
26,4317.048,[0.311],-0.033,-0.016,-0.013,1.109,-2.619,-10.106,"[0.0, 0.0, 0.0]",youbot
26,4317.706,[0.332],-0.032,-0.015,-0.015,1.111,-2.619,-10.106,"[0.0, 0.0, 0.0]",youbot
26,4318.427,[0.363],-0.033,-0.016,-0.015,1.113,-2.618,-10.106,"[0.0, 0.0, 0.0]",youbot
26,4319.114,[0.402],-0.034,-0.016,-0.014,1.114,-2.618,-10.106,"[0.0, 0.0, 0.0]",youbot
26,4319.917,[0.463],-0.035,-0.016,-0.013,1.116,-2.618,-10.106,"[0.0, 0.0, 0.0]",youbot
26,4320.778,[0.569],-0.036,-0.017,0.004,1.119,-2.617,-10.106,"[-0.4, -0.127, 0.416]",youbot
26,4321.459,[0.109],-0.214,-0.037,0.085,1.116,-2.637,-10.128,"[0.0, 0.0, 0.0]",youbot
26,4322.122,[0.094],-0.023,-0.003,0.053,1.139,-2.629,-10.138,"[0.0, 0.0, 0.0]",youbot
26,4322.874,[0.091],-0.024,-0.014,-0.041,1.135,-2.628,-10.138,"[0.0, 0.0, 0.0]",youbot
26,4323.654,[0.094],-0.027,-0.01,0.02,1.139,-2.628,-10.137,"[0.0, 0.0, 0.0]",youbot
26,4324.43,[0.095],-0.023,-0.011,-0.026,1.14,-2.628,-10.137,"[0.0, 0.0, 0.0]",youbot
26,4325.218,[0.095],-0.023,-0.01,0.006,1.142,-2.628,-10.136,"[0.0, 0.0, 0.0]",youbot
26,4325.959,[0.097],-0.026,-0.012,-0.019,1.144,-2.628,-10.135,"[0.0, 0.0, 0.0]",youbot
26,4326.727,[0.097],-0.023,-0.009,-0.01,1.145,-2.628,-10.135,"[0.0, 0.0, 0.0]",youbot
26,4327.441,[0.098],-0.025,-0.011,-0.018,1.147,-2.628,-10.134,"[0.0, 0.0, 0.0]",youbot
26,4328.19,[0.099],-0.024,-0.01,-0.011,1.148,-2.627,-10.134,"[0.0, 0.0, 0.0]",youbot
26,4328.969,[0.1],-0.026,-0.011,-0.015,1.15,-2.627,-10.133,"[0.0, 0.0, 0.0]",youbot
26,4329.758,[0.101],-0.025,-0.01,-0.012,1.151,-2.627,-10.133,"[0.0, 0.0, 0.0]",youbot
26,4330.502,[0.102],-0.024,-0.01,-0.017,1.153,-2.627,-10.132,"[0.0, 0.0, 0.0]",youbot
26,4331.237,[0.103],-0.026,-0.011,-0.014,1.154,-2.627,-10.132,"[0.0, 0.0, 0.0]",youbot
26,4331.937,[0.104],-0.024,-0.012,-0.01,1.156,-2.627,-10.131,"[0.0, 0.0, 0.0]",youbot
26,4332.673,[0.105],-0.024,-0.01,-0.018,1.157,-2.626,-10.131,"[0.0, 0.0, 0.0]",youbot
26,4333.43,[0.105],-0.025,-0.011,-0.019,1.158,-2.626,-10.13,"[0.0, 0.0, 0.0]",youbot
26,4334.157,[0.105],-0.025,-0.011,-0.022,1.158,-2.626,-10.129,"[0.0, 0.0, 0.0]",youbot
26,4334.918,[0.105],-0.026,-0.011,-0.016,1.159,-2.625,-10.129,"[0.0, 0.0, 0.0]",youbot
26,4335.619,[0.107],-0.026,-0.011,-0.019,1.161,-2.626,-10.128,"[0.0, 0.0, 0.0]",youbot
26,4336.299,[0.108],-0.026,-0.011,-0.02,1.162,-2.625,-10.128,"[0.0, 0.0, 0.0]",youbot
26,4336.969,[0.11],-0.026,-0.011,-0.018,1.164,-2.625,-10.127,"[0.0, 0.0, 0.0]",youbot
26,4342.071,[0.122],-0.027,-0.011,-0.021,1.173,-2.624,-10.124,"[0.0, 0.0, 0.0]",youbot
26,4347.272,[0.14],-0.028,-0.01,-0.022,1.184,-2.624,-10.12,"[0.0, 0.0, 0.0]",youbot
26,4347.722,[0.142],-0.028,-0.01,-0.022,1.185,-2.623,-10.12,"[0.0, 0.0, 0.0]",youbot
26,4348.122,[0.144],-0.029,-0.011,-0.023,1.185,-2.623,-10.12,"[0.0, 0.0, 0.0]",youbot
26,4348.572,[0.146],-0.029,-0.011,-0.022,1.186,-2.623,-10.119,"[0.0, 0.0, 0.0]",youbot
26,4349.022,[0.148],-0.028,-0.011,-0.022,1.187,-2.623,-10.119,"[0.0, 0.0, 0.0]",youbot
26,4349.471,[0.15],-0.028,-0.011,-0.024,1.188,-2.623,-10.119,"[0.0, 0.0, 0.0]",youbot
26,4349.872,[0.152],-0.028,-0.011,-0.022,1.189,-2.623,-10.118,"[0.0, 0.0, 0.0]",youbot
26,4350.322,[0.155],-0.029,-0.011,-0.023,1.19,-2.623,-10.118,"[0.0, 0.0, 0.0]",youbot
26,4350.772,[0.158],-0.029,-0.011,-0.025,1.191,-2.623,-10.118,"[0.0, 0.0, 0.0]",youbot
26,4351.221,[0.16],-0.029,-0.011,-0.022,1.192,-2.623,-10.117,"[0.0, 0.0, 0.0]",youbot
26,4351.621,[0.164],-0.029,-0.011,-0.013,1.193,-2.623,-10.117,"[0.0, 0.0, 0.0]",youbot
26,4352.022,[0.167],-0.029,-0.011,-0.025,1.194,-2.623,-10.117,"[0.0, 0.0, 0.0]",youbot
26,4352.472,[0.17],-0.029,-0.011,-0.024,1.194,-2.623,-10.117,"[0.0, 0.0, 0.0]",youbot
26,4352.872,[0.174],-0.03,-0.011,-0.022,1.195,-2.622,-10.116,"[0.0, 0.0, 0.0]",youbot
26,4353.322,[0.178],-0.03,-0.011,-0.025,1.196,-2.622,-10.116,"[0.0, 0.0, 0.0]",youbot
26,4353.772,[0.182],-0.03,-0.011,-0.024,1.197,-2.622,-10.116,"[0.0, 0.0, 0.0]",youbot
26,4354.222,[0.186],-0.029,-0.011,-0.023,1.198,-2.622,-10.115,"[0.0, 0.0, 0.0]",youbot
26,4354.672,[0.192],-0.03,-0.011,-0.024,1.199,-2.622,-10.115,"[0.0, 0.0, 0.0]",youbot
26,4355.122,[0.196],-0.031,-0.012,-0.025,1.2,-2.622,-10.115,"[0.0, 0.0, 0.0]",youbot
26,4355.571,[0.202],-0.03,-0.012,-0.017,1.201,-2.622,-10.115,"[0.0, 0.0, 0.0]",youbot
26,4355.972,[0.208],-0.03,-0.011,-0.017,1.202,-2.622,-10.114,"[0.0, 0.0, 0.0]",youbot
26,4356.372,[0.214],-0.031,-0.011,-0.024,1.203,-2.622,-10.114,"[0.0, 0.0, 0.0]",youbot
26,4356.822,[0.221],-0.031,-0.012,-0.027,1.204,-2.622,-10.114,"[0.0, 0.0, 0.0]",youbot
26,4357.271,[0.229],-0.031,-0.012,-0.027,1.205,-2.621,-10.114,"[0.0, 0.0, 0.0]",youbot
26,4357.672,[0.237],-0.031,-0.012,-0.018,1.206,-2.621,-10.114,"[0.0, 0.0, 0.0]",youbot
26,4358.072,[0.246],-0.031,-0.012,-0.018,1.207,-2.621,-10.113,"[0.0, 0.0, 0.0]",youbot
26,4363.371,[0.664],-0.036,-0.014,-0.029,1.218,-2.62,-10.113,"[0.0, 0.0, 0.0]",youbot
26,4364.57,[0.9],-0.013,-0.0,-0.001,1.221,-2.62,-10.113,"[-0.378, 0.033, -0.147]",youbot
26,4364.988,[0.901],0.173,0.014,-0.08,1.151,-2.693,-10.101,"[-0.397, -0.092, 0.392]",youbot
26,4365.511,[0.295],-0.078,-0.04,-0.094,1.228,-2.657,-10.115,"[0.0, 0.0, 0.0]",youbot
26,4365.987,[0.169],-0.02,-0.008,-0.016,1.215,-2.65,-10.11,"[0.0, 0.0, 0.0]",youbot
26,4366.686,[0.264],-0.038,-0.005,0.012,1.225,-2.654,-10.111,"[0.0, 0.0, 0.0]",youbot
26,4367.217,[0.308],-0.034,-0.011,-0.017,1.229,-2.655,-10.112,"[0.0, 0.0, 0.0]",youbot
26,4367.677,[0.299],-0.03,-0.016,-0.043,1.226,-2.654,-10.111,"[0.0, 0.0, 0.0]",youbot
26,4368.107,[0.271],0.003,-0.004,-0.033,1.223,-2.651,-10.11,"[0.0, 0.0, 0.0]",youbot
26,4368.614,[0.3],-0.035,-0.008,-0.012,1.225,-2.651,-10.11,"[0.0, 0.0, 0.0]",youbot
26,4369.152,[0.41],-0.039,-0.008,-0.001,1.231,-2.654,-10.111,"[0.0, 0.0, 0.0]",youbot
26,4369.716,[0.458],-0.033,-0.015,-0.024,1.232,-2.653,-10.111,"[0.0, 0.0, 0.0]",youbot
26,4372.4,[0.814],-0.009,-0.002,0.012,1.234,-2.652,-10.11,"[-0.4, -0.05, 0.183]",youbot
26,4373.046,[0.143],-0.104,0.01,-0.066,1.247,-2.668,-10.124,"[0.0, 0.0, 0.0]",youbot
26,4373.658,[0.12],-0.03,-0.01,0.002,1.244,-2.667,-10.126,"[0.0, 0.0, 0.0]",youbot
26,4374.199,[0.113],-0.012,-0.009,-0.018,1.242,-2.665,-10.125,"[0.0, 0.0, 0.0]",youbot
26,4374.95,[0.117],-0.03,-0.012,-0.013,1.245,-2.665,-10.124,"[0.0, 0.0, 0.0]",youbot
26,4376.345,[0.122],-0.031,-0.011,-0.022,1.248,-2.664,-10.122,"[0.0, 0.0, 0.0]",youbot
26,4377.965,[0.129],-0.033,-0.01,-0.019,1.251,-2.662,-10.12,"[0.0, 0.0, 0.0]",youbot
26,4379.881,[0.139],-0.03,-0.012,-0.013,1.253,-2.66,-10.118,"[0.0, 0.0, 0.0]",youbot
26,4381.677,[0.147],-0.031,-0.01,-0.005,1.255,-2.659,-10.117,"[0.0, 0.0, 0.0]",youbot
26,4383.468,[0.165],-0.029,-0.01,-0.008,1.258,-2.658,-10.116,"[0.0, 0.0, 0.0]",youbot
26,4385.145,[0.193],-0.03,-0.011,-0.014,1.262,-2.658,-10.115,"[0.0, 0.0, 0.0]",youbot
26,4385.788,[0.211],-0.033,-0.01,-0.008,1.265,-2.658,-10.115,"[0.0, 0.0, 0.0]",youbot
26,4386.413,[0.226],-0.032,-0.011,-0.017,1.266,-2.658,-10.115,"[0.0, 0.0, 0.0]",youbot
26,4387.499,[0.256],-0.033,-0.009,-0.028,1.268,-2.658,-10.114,"[0.0, 0.0, 0.0]",youbot
26,4388.99,[0.323],-0.033,-0.011,-0.019,1.271,-2.658,-10.114,"[0.0, 0.0, 0.0]",youbot
26,4390.942,[0.522],-0.036,-0.011,-0.016,1.276,-2.658,-10.115,"[-0.4, -0.1, 0.287]",youbot
26,4393.069,[0.05],0.048,0.058,0.358,0.968,-2.665,-10.228,"[0.0, 0.0, 0.0]",youbot
26,4395.372,[0.613],0.427,-0.047,0.557,-0.453,-2.823,-9.807,"[-0.4, -0.153, 0.534]",youbot
26,4397.827,[0.269],0.04,-0.212,-0.483,-0.57,-2.548,-10.017,"[0.0, 0.0, 0.0]",youbot
27,4401.865,[1.201],-0.001,-0.001,0.004,-0.0,-8.52,-9.19,"[0.649, 0.134, 0.594]",youbot
27,4402.282,[1.266],0.439,0.064,0.497,0.127,-8.454,-9.163,"[0.765, 0.105, 0.665]",youbot
27,4402.764,[1.306],0.05,-0.11,-0.702,0.116,-8.312,-9.137,"[0.633, -0.031, -0.18]",youbot
27,4403.172,[1.25],0.205,0.01,-0.14,-0.004,-8.188,-9.143,"[-0.388, 0.046, -0.406]",youbot
27,4403.62,[1.22],-0.451,0.03,-0.364,-0.164,-8.265,-9.124,"[-0.62, 0.035, -0.323]",youbot
27,4404.063,[1.254],0.06,0.066,0.297,-0.147,-8.351,-9.092,"[0.299, 0.025, 0.459]",youbot
27,4404.477,[1.299],0.475,0.009,0.091,-0.015,-8.204,-9.088,"[0.742, 0.007, 0.071]",youbot
27,4404.981,[1.311],0.477,0.006,0.037,0.012,-7.966,-9.086,"[0.744, 0.006, 0.058]",youbot
27,4405.472,[1.326],0.471,0.002,0.027,0.03,-7.729,-9.08,"[0.748, -0.011, -0.102]",youbot
27,4405.872,[1.25],0.099,0.024,0.077,-0.107,-7.667,-9.114,"[0.268, 0.043, 0.48]",youbot
27,4406.273,[1.287],0.444,0.035,0.282,-0.045,-7.582,-9.096,"[0.72, 0.029, 0.267]",youbot
27,4406.766,[1.312],0.474,0.004,0.04,0.015,-7.348,-9.091,"[0.72, 0.004, 0.041]",youbot
27,4407.167,[1.265],0.298,-0.135,-0.599,-0.083,-7.253,-9.114,"[0.07, 0.011, 0.004]",youbot
27,4407.67,[1.287],0.462,0.02,0.155,-0.07,-7.107,-9.092,"[0.753, 0.02, 0.102]",youbot
27,4408.075,[1.287],0.475,0.007,-0.003,-0.053,-6.936,-9.098,"[0.726, 0.003, 0.014]",youbot
27,4408.49,[1.257],0.238,0.185,-0.013,-0.1,-6.805,-9.111,"[0.41, 0.005, 0.035]",youbot
27,4408.916,[1.263],0.475,0.007,0.03,-0.082,-6.626,-9.117,"[0.737, 0.009, 0.075]",youbot
27,4409.426,[1.258],0.473,0.008,0.036,-0.056,-6.38,-9.131,"[0.739, 0.008, 0.078]",youbot
27,4409.887,[1.257],0.474,0.007,0.027,-0.036,-6.162,-9.139,"[0.747, 0.008, 0.065]",youbot
27,4410.36,[1.26],0.468,0.005,0.032,-0.018,-5.934,-9.143,"[0.766, 0.008, 0.058]",youbot
27,4410.767,[1.266],0.474,0.004,-0.001,-0.004,-5.744,-9.143,"[0.758, 0.006, 0.043]",youbot
27,4411.262,[1.242],0.372,0.018,0.102,-0.053,-5.575,-9.153,"[0.726, 0.039, 0.237]",youbot
27,4411.667,[1.262],0.474,0.009,0.033,-0.002,-5.392,-9.15,"[0.747, 0.009, 0.05]",youbot
27,4412.157,[1.27],0.476,0.002,0.001,0.009,-5.164,-9.147,"[0.738, 0.002, 0.026]",youbot
27,4412.655,[1.277],0.474,0.001,0.01,0.016,-4.936,-9.143,"[0.725, 0.002, 0.024]",youbot
27,4413.142,[1.294],0.475,0.004,0.061,0.037,-4.689,-9.136,"[0.725, 0.004, 0.04]",youbot
27,4413.582,[1.315],0.474,0.004,0.029,0.061,-4.481,-9.123,"[0.729, 0.01, 0.092]",youbot
27,4414.042,[1.368],0.48,0.022,0.213,0.11,-4.273,-9.099,"[0.741, 0.051, 0.475]",youbot
27,4414.539,[1.499],0.451,0.026,0.237,0.239,-4.052,-9.046,"[0.734, 0.044, 0.47]",youbot
27,4414.94,[1.632],0.457,0.025,0.214,0.332,-3.871,-8.983,"[0.737, 0.04, 0.428]",youbot
27,4415.43,[1.786],0.467,0.019,0.152,0.42,-3.668,-8.893,"[0.734, 0.032, 0.364]",youbot
27,4415.833,[1.958],0.466,0.014,0.158,0.483,-3.502,-8.806,"[0.736, 0.033, 0.375]",youbot
27,4416.328,[2.42],0.466,0.019,0.168,0.565,-3.305,-8.682,"[0.736, 0.033, 0.375]",youbot
27,4416.729,[2.297],0.467,0.023,0.184,0.636,-3.148,-8.565,"[0.739, 0.036, 0.403]",youbot
27,4417.138,[2.126],0.466,0.027,0.194,0.707,-3.007,-8.442,"[0.736, 0.046, 0.446]",youbot
27,4417.546,[2.057],0.089,-0.029,-1.015,0.678,-2.916,-8.361,"[0.596, -0.069, -0.496]",youbot
27,4418.035,[2.065],0.468,-0.021,-0.117,0.458,-2.782,-8.314,"[0.745, 0.011, 0.104]",youbot
27,4418.442,[1.994],0.478,0.007,0.041,0.495,-2.718,-8.252,"[0.721, -0.016, -0.155]",youbot
27,4418.938,[2.054],0.471,-0.005,-0.141,0.235,-2.584,-8.235,"[0.475, 0.005, 0.081]",youbot
27,4419.437,[1.978],0.476,0.006,0.039,0.282,-2.473,-8.174,"[0.76, 0.016, 0.129]",youbot
27,4419.935,[1.945],0.023,-0.104,-0.827,0.203,-2.313,-8.135,"[0.391, -0.029, -0.361]",youbot
27,4420.435,[2.018],-0.053,0.037,0.269,0.057,-2.191,-8.142,"[0.305, 0.013, 0.275]",youbot
27,4420.935,[1.957],0.448,0.032,0.261,0.202,-2.014,-8.106,"[0.723, 0.038, 0.444]",youbot
27,4421.338,[1.877],0.476,0.011,0.056,0.261,-1.834,-8.057,"[0.748, 0.003, 0.035]",youbot
27,4421.741,[1.603],0.462,0.013,0.166,0.288,-1.652,-8.004,"[0.699, 0.036, 0.404]",youbot
27,4422.172,[1.447],0.47,0.015,0.138,0.351,-1.458,-7.934,"[0.7, 0.02, 0.293]",youbot
27,4422.612,[1.362],0.051,-0.076,-0.851,0.284,-1.33,-7.889,"[0.497, -0.036, -0.301]",youbot
27,4423.081,[1.345],0.43,-0.038,-0.361,0.027,-1.156,-7.898,"[0.778, -0.015, -0.125]",youbot
27,4423.557,[1.412],0.122,0.019,0.37,0.071,-1.03,-7.894,"[-0.06, -0.002, 0.269]",youbot
27,4423.987,[0.793],0.283,0.072,0.568,0.245,-0.988,-7.876,"[0.4, -0.327, -0.697]",youbot
27,4424.445,[0.734],0.11,-0.288,-0.172,0.318,-0.921,-7.903,"[-0.391, -0.21, 0.695]",youbot
27,4425.03,[0.718],-0.307,-0.244,0.731,0.499,-0.996,-8.033,"[-0.4, -0.308, 1.102]",youbot
27,4425.53,[0.35],-0.001,0.001,0.356,0.848,-1.03,-8.179,"[0.0, 0.0, 0.0]",youbot
27,4426.239,[0.136],0.006,0.001,0.018,0.866,-1.031,-8.18,"[0.0, 0.0, 0.0]",youbot
27,4427.03,[0.163],-0.006,0.052,0.113,0.873,-1.036,-8.18,"[0.0, 0.0, 0.0]",youbot
27,4427.582,[0.418],-0.001,0.001,-0.013,0.891,-1.066,-8.16,"[0.0, 0.0, 0.0]",youbot
27,4428.087,[0.627],-0.017,-0.023,-0.049,0.9,-1.047,-8.153,"[-0.388, 0.114, -0.49]",youbot
27,4428.67,[1.439],-0.397,0.12,-0.491,0.652,-1.211,-8.236,"[-0.767, 0.042, -0.181]",youbot
27,4429.312,[1.262],-0.472,0.026,-0.104,0.559,-1.473,-8.38,"[-0.768, 0.014, -0.092]",youbot
27,4429.752,[1.239],-0.336,-0.052,0.729,0.803,-1.583,-8.443,"[-0.408, -0.056, 1.006]",youbot
27,4430.221,[1.328],-0.377,-0.052,0.642,1.121,-1.648,-8.584,"[-0.162, -0.026, 1.012]",youbot
27,4430.735,[1.013],0.317,0.044,0.796,1.579,-1.679,-8.602,"[0.209, 0.037, 1.04]",youbot
27,4431.241,[0.81],-0.138,-0.061,1.02,2.106,-1.674,-8.561,"[-0.306, -0.162, 1.108]",youbot
27,4431.687,[0.915],-0.331,-0.095,0.594,2.51,-1.555,-8.609,"[-0.386, -0.102, 0.484]",youbot
27,4432.112,[0.932],-0.396,-0.001,0.014,2.662,-1.404,-8.669,"[-0.4, 0.041, -0.183]",youbot
27,4432.55,[0.846],-0.043,0.294,0.238,2.744,-1.373,-8.723,"[-0.366, 0.107, -0.513]",youbot
27,4433.027,[0.924],-0.397,0.071,-0.375,2.656,-1.259,-8.84,"[-0.39, -0.001, 0.013]",youbot
27,4433.527,[0.91],-0.352,-0.004,-0.101,2.695,-1.158,-8.901,"[-0.294, -0.056, 0.477]",youbot
27,4433.95,[0.929],-0.361,-0.028,0.241,2.708,-1.07,-8.908,"[-0.296, -0.027, 0.25]",youbot
27,4434.391,[1.051],-0.458,-0.042,0.311,2.835,-0.918,-8.951,"[-0.49, -0.038, 0.537]",youbot
27,4434.799,[1.19],-0.22,-0.013,0.653,3.036,-0.755,-8.974,"[0.065, 0.009, 0.855]",youbot
27,4435.271,[1.372],0.17,0.033,0.579,-2.889,-0.785,-8.989,"[-0.164, -0.009, 0.244]",youbot
27,4435.731,[1.431],-0.069,-0.174,-0.186,-2.742,-0.714,-8.958,"[-0.453, 0.022, -0.304]",youbot
27,4436.131,[1.469],-0.447,0.04,-0.396,-2.873,-0.603,-8.918,"[-0.127, 0.011, -0.623]",youbot
27,4436.571,[1.589],0.243,-0.035,-0.893,3.128,-0.544,-8.891,"[0.201, -0.021, -0.95]",youbot
27,4436.986,[1.677],0.237,-0.016,-0.949,2.799,-0.653,-8.86,"[-0.059, 0.011, -1.024]",youbot
27,4437.449,[1.919],0.443,-0.065,-0.304,2.422,-0.719,-8.799,"[-0.02, 0.002, -0.248]",youbot
27,4437.868,[1.88],0.01,0.016,0.119,2.367,-0.768,-8.743,"[0.185, 0.02, 0.393]",youbot
27,4438.339,[1.892],0.193,-0.007,0.598,2.537,-0.806,-8.719,"[0.204, 0.015, 0.487]",youbot
27,4438.82,[2.173],0.463,0.016,0.149,2.73,-0.931,-8.661,"[0.639, 0.001, 0.004]",youbot
27,4439.247,[2.251],0.361,-0.049,-0.442,2.52,-1.012,-8.599,"[0.285, -0.011, -0.7]",youbot
27,4439.658,[2.245],0.078,0.008,-0.33,2.313,-1.057,-8.56,"[-0.394, -0.002, 0.034]",youbot
27,4440.179,[2.286],-0.133,-0.001,0.364,2.417,-1.049,-8.585,"[-0.003, 0.003, 0.484]",youbot
27,4440.598,[2.351],-0.114,-0.002,0.526,2.604,-1.017,-8.609,"[0.008, 0.002, 0.108]",youbot
27,4441.055,[2.176],-0.139,-0.036,-0.319,2.698,-1.037,-8.603,"[-0.261, 0.005, -0.068]",youbot
27,4441.548,[2.243],0.162,0.0,-0.353,2.42,-1.098,-8.534,"[0.023, 0.002, -0.245]",youbot
27,4442.082,[2.236],-0.166,0.003,-0.036,2.321,-1.081,-8.553,"[-0.144, 0.003, -0.03]",youbot
27,4442.574,[2.312],-0.112,0.013,0.387,2.465,-1.057,-8.596,"[-0.209, -0.003, 0.407]",youbot
27,4443.024,[2.289],0.044,-0.005,-0.074,2.612,-1.032,-8.62,"[-0.201, 0.005, -0.261]",youbot
27,4443.516,[2.365],0.135,-0.011,-0.511,2.505,-1.022,-8.628,"[0.403, -0.034, -0.634]",youbot
