episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,1384.915,[1.597],1.979,0.139,-1.047,0.574,6.829,8.749,"[2.0, 0.0, -0.931]",jackal
22,1385.315,[1.512],1.99,-0.148,0.898,0.48,7.542,9.098,"[2.0, 0.0, 0.334]",jackal
22,1385.817,[0.654],2.002,0.014,-0.101,0.567,8.427,9.64,"[2.0, 0.0, 0.202]",jackal
22,1386.316,[0.922],1.928,-0.027,0.266,0.502,9.222,10.161,"[2.0, 0.0, 0.484]",jackal
22,1386.815,[1.769],1.997,-0.056,0.426,0.745,10.076,10.749,"[0.0, 0.0, 0.0]",jackal
23,1387.22,[1.301],0.964,-0.0,0.001,-0.01,-10.474,-10.892,"[1.923, 0.0, 1.775]",jackal
23,1387.632,[1.338],1.555,-0.309,2.264,0.305,-9.882,-10.894,"[1.624, 0.0, 1.785]",jackal
23,1388.123,[2.451],1.937,-0.79,2.046,1.445,-9.183,-10.386,"[2.0, 0.0, 1.135]",jackal
23,1388.615,[3.291],1.929,0.28,-2.125,1.376,-9.037,-9.475,"[2.0, 0.0, -1.319]",jackal
23,1389.015,[3.567],1.978,0.339,-1.123,0.678,-8.732,-8.705,"[2.0, 0.0, 1.015]",jackal
23,1389.525,[4.334],1.934,0.131,-0.98,0.919,-8.014,-7.996,"[2.0, 0.0, -1.134]",jackal
23,1390.016,[4.896],2.001,-0.201,1.442,0.726,-7.328,-7.384,"[2.0, 0.0, 1.067]",jackal
23,1390.531,[4.041],1.971,0.224,-1.397,0.642,-6.668,-6.608,"[2.0, 0.0, 0.964]",jackal
23,1391.015,[3.055],1.972,-0.239,1.416,1.102,-5.915,-5.995,"[2.0, 0.0, -0.866]",jackal
23,1391.416,[2.504],1.978,0.168,-1.084,0.833,-5.563,-5.335,"[2.0, 0.0, -0.434]",jackal
23,1391.916,[2.216],1.956,0.062,-0.478,0.878,-4.886,-4.632,"[2.0, 0.0, -0.553]",jackal
23,1392.416,[1.714],1.993,-0.147,1.112,0.923,-4.15,-3.909,"[2.0, 0.0, -0.513]",jackal
23,1392.915,[1.802],2.001,-0.153,1.13,0.905,-3.58,-3.187,"[2.0, 0.0, 0.807]",jackal
23,1393.315,[1.262],1.954,0.014,-0.116,1.282,-3.187,-2.464,"[2.0, 0.0, -0.204]",jackal
23,1393.814,[1.01],1.998,-0.111,0.84,1.356,-2.884,-1.513,"[2.0, 0.0, 0.659]",jackal
23,1394.215,[1.08],2.0,0.063,-0.474,1.453,-2.788,-0.724,"[2.0, 0.0, -0.302]",jackal
23,1394.615,[1.226],1.963,-0.159,1.194,1.424,-2.647,0.059,"[2.0, 0.0, -0.461]",jackal
23,1395.115,[1.238],1.994,0.126,-0.951,1.127,-2.485,1.028,"[2.0, 0.0, -0.645]",jackal
23,1395.515,[1.093],2.0,0.111,-0.842,0.76,-2.033,1.731,"[2.0, 0.0, 0.863]",jackal
23,1396.02,[1.469],1.997,0.144,-1.085,0.758,-1.408,2.368,"[2.0, 0.0, -0.694]",jackal
23,1396.423,[1.947],1.97,-0.194,1.485,0.803,-0.748,2.871,"[2.0, 0.0, -1.126]",jackal
23,1396.914,[2.589],1.918,0.354,-0.589,0.37,-0.04,3.597,"[2.0, 0.0, 1.089]",jackal
23,1397.315,[2.997],1.955,-0.395,2.056,0.763,0.574,3.895,"[2.0, 0.0, -0.507]",jackal
23,1397.815,[2.782],2.0,0.113,-0.87,0.621,1.297,4.656,"[2.0, 0.0, -0.498]",jackal
23,1398.315,[2.169],1.963,-0.268,1.934,0.706,2.115,5.134,"[2.0, 0.0, -0.249]",jackal
23,1398.815,[1.312],2.01,0.022,-0.167,0.759,2.785,5.795,"[2.0, 0.0, -0.025]",jackal
23,1399.315,[0.669],2.002,-0.018,0.142,0.792,3.539,6.509,"[2.0, 0.0, -0.228]",jackal
23,1399.719,[0.588],1.997,0.089,-0.664,0.627,4.121,7.065,"[2.0, 0.0, -0.552]",jackal
23,1400.215,[1.017],1.93,-0.086,0.654,0.273,5.04,7.525,"[2.0, 0.0, 1.041]",jackal
23,1400.615,[2.8],1.961,-0.039,-0.141,0.748,5.715,7.831,"[2.0, 0.0, -0.632]",jackal
23,1401.024,[2.198],2.0,0.076,-0.585,0.492,6.34,8.321,"[2.0, 0.0, -0.39]",jackal
23,1401.514,[1.574],1.975,0.065,-0.5,0.554,7.186,8.76,"[2.0, 0.0, -0.478]",jackal
23,1401.915,[1.461],2.005,0.072,-0.547,0.314,7.93,9.133,"[2.0, 0.0, 0.737]",jackal
23,1402.317,[1.874],2.0,-0.123,0.926,0.579,8.689,9.41,"[2.0, 0.0, 0.682]",jackal
23,1402.717,[2.567],2.0,0.101,-0.769,0.732,9.323,9.949,"[2.0, 0.0, 0.374]",jackal
23,1403.214,[1.89],1.995,-0.05,0.372,0.876,10.049,10.644,"[0.0, 0.0, 0.0]",jackal
24,1403.615,[1.311],0.482,0.0,0.005,0.014,-10.593,-10.885,"[2.0, 0.0, 1.782]",jackal
24,1404.016,[1.326],1.452,-0.147,1.123,0.126,-10.116,-10.881,"[1.6, 0.0, 1.853]",jackal
24,1404.516,[1.985],1.851,-0.848,2.451,1.315,-9.371,-10.538,"[2.0, 0.0, 1.172]",jackal
24,1405.015,[3.166],1.963,0.256,-1.935,1.459,-9.141,-9.577,"[2.0, 0.0, -1.325]",jackal
24,1405.417,[3.414],1.97,0.361,-1.488,0.86,-8.964,-8.89,"[2.0, 0.0, -0.821]",jackal
24,1405.918,[3.897],1.956,-0.445,2.126,1.129,-8.198,-8.15,"[2.0, 0.0, -0.754]",jackal
24,1406.32,[3.179],1.97,0.202,-1.527,1.027,-7.881,-7.448,"[2.0, 0.0, -0.963]",jackal
24,1406.817,[2.175],1.816,-0.129,0.976,0.558,-7.188,-6.779,"[1.614, 0.0, 1.251]",jackal
24,1407.218,[1.513],1.824,-0.356,1.597,1.118,-6.693,-6.384,"[1.937, 0.0, -0.18]",jackal
24,1407.716,[0.758],1.995,0.053,-0.402,0.939,-6.245,-5.476,"[2.0, 0.0, -0.091]",jackal
24,1408.117,[0.534],2.0,0.128,-0.947,0.823,-5.76,-4.839,"[2.0, 0.0, -0.979]",jackal
24,1408.616,[2.598],1.994,-0.184,1.214,0.545,-4.941,-4.26,"[2.0, 0.0, 1.057]",jackal
24,1409.02,[1.859],2.0,-0.079,0.599,0.971,-4.375,-3.772,"[2.0, 0.0, 0.119]",jackal
24,1409.516,[1.022],1.541,-0.031,0.309,0.797,-3.831,-2.995,"[1.581, 0.0, 0.567]",jackal
24,1410.014,[0.706],0.799,0.052,-0.391,1.057,-3.435,-2.504,"[0.095, 0.0, -0.621]",jackal
24,1410.416,[0.672],0.118,-0.13,0.986,1.251,-3.34,-2.372,"[-0.719, 0.0, -0.361]",jackal
24,1410.817,[0.834],-0.467,-0.019,-0.464,1.306,-3.365,-2.528,"[-0.196, 0.0, -0.821]",jackal
24,1411.218,[0.901],0.43,0.001,0.006,1.031,-3.347,-2.57,"[0.681, 0.0, 0.229]",jackal
24,1411.723,[0.754],0.29,-0.008,0.063,1.145,-3.228,-2.383,"[0.065, 0.0, 0.653]",jackal
24,1412.215,[0.91],0.278,-0.002,-0.262,1.239,-3.187,-2.317,"[0.5, 0.0, -0.904]",jackal
24,1412.716,[0.94],1.407,-0.0,0.0,1.031,-3.023,-1.997,"[2.0, 0.0, 0.377]",jackal
24,1413.215,[0.628],2.0,-0.107,0.81,1.26,-2.57,-1.167,"[2.0, 0.0, 0.717]",jackal
24,1413.615,[0.548],1.991,-0.129,0.975,1.743,-2.436,-0.35,"[2.0, 0.0, -0.468]",jackal
24,1414.015,[1.313],1.978,0.157,-1.183,1.481,-2.55,0.389,"[2.0, 0.0, -0.759]",jackal
24,1414.42,[1.13],1.95,0.043,-0.068,1.078,-2.362,1.155,"[2.0, 0.0, 1.261]",jackal
24,1414.918,[1.333],1.968,0.222,-1.678,0.93,-1.961,2.07,"[2.0, 0.0, -0.735]",jackal
24,1415.416,[1.754],2.007,-0.126,0.946,0.649,-1.266,2.712,"[2.0, 0.0, 0.679]",jackal
24,1415.816,[2.356],1.946,0.117,-0.901,0.861,-0.711,3.263,"[2.0, 0.0, -1.085]",jackal
24,1416.218,[2.842],2.015,-0.153,1.153,0.702,-0.132,3.769,"[2.0, 0.0, 0.976]",jackal
24,1416.717,[2.56],1.958,0.332,-2.031,0.791,0.496,4.574,"[2.0, 0.0, -1.284]",jackal
24,1417.216,[2.323],1.968,-0.204,1.581,0.741,1.229,5.126,"[2.0, 0.0, 0.99]",jackal
24,1417.714,[2.284],1.965,0.351,-1.723,0.603,1.859,5.879,"[2.0, 0.0, 1.233]",jackal
24,1418.115,[2.14],1.96,-0.371,1.926,0.843,2.499,6.305,"[2.0, 0.0, 1.05]",jackal
24,1418.623,[1.966],1.954,0.436,-2.296,0.684,3.063,7.126,"[2.0, 0.0, -1.185]",jackal
24,1419.12,[2.469],1.99,-0.199,1.506,0.607,3.826,7.621,"[2.0, 0.0, -0.969]",jackal
24,1419.524,[4.463],1.969,0.235,-1.545,0.388,4.472,8.101,"[2.0, 0.0, 0.986]",jackal
24,1420.015,[4.034],1.864,0.009,-0.412,0.696,5.337,8.5,"[2.0, 0.0, -1.12]",jackal
24,1420.515,[3.615],1.901,-0.068,0.54,0.317,6.091,8.942,"[2.0, 0.0, 0.996]",jackal
24,1420.919,[3.185],1.892,0.049,-0.457,0.745,6.843,9.348,"[2.0, 0.0, -1.047]",jackal
24,1421.325,[2.791],1.978,0.162,-1.226,0.271,7.446,9.773,"[2.0, 0.0, 0.78]",jackal
24,1421.817,[2.511],1.983,-0.171,0.865,0.574,8.379,10.034,"[2.0, 0.0, -0.587]",jackal
24,1422.315,[2.048],1.999,0.096,-0.722,0.282,9.233,10.523,"[2.0, 0.0, 0.513]",jackal
24,1422.816,[1.681],1.599,0.009,-0.065,0.537,10.189,10.869,"[0.0, 0.0, 0.0]",jackal
25,1423.316,[1.304],1.312,-0.0,0.0,-0.004,-10.355,-10.891,"[1.801, 0.0, 1.705]",jackal
25,1423.817,[1.434],1.383,-0.424,2.205,0.632,-9.672,-10.837,"[1.359, 0.0, 1.511]",jackal
25,1424.316,[2.374],1.852,-0.39,2.588,1.868,-9.303,-10.226,"[2.0, 0.0, 1.099]",jackal
25,1424.816,[2.072],1.941,0.381,-2.876,1.745,-9.667,-9.399,"[2.0, 0.0, -1.474]",jackal
25,1425.218,[1.521],1.368,0.541,-1.656,1.023,-9.73,-8.707,"[0.846, 0.0, -0.939]",jackal
25,1425.72,[1.091],1.589,-0.0,-0.013,0.167,-9.34,-8.328,"[2.0, 0.0, 0.911]",jackal
25,1426.217,[0.752],1.954,-0.457,2.223,0.629,-8.522,-8.149,"[2.0, 0.0, 1.066]",jackal
25,1426.715,[0.747],1.966,-0.588,1.502,1.544,-7.845,-7.379,"[2.0, 0.0, -1.021]",jackal
25,1427.115,[1.317],1.959,0.344,-2.04,1.168,-7.75,-6.557,"[2.0, 0.0, -1.419]",jackal
25,1427.516,[3.781],1.805,0.077,0.644,0.622,-7.35,-5.908,"[2.0, 0.0, 1.182]",jackal
25,1427.919,[3.654],1.972,-0.258,1.382,1.129,-6.801,-5.374,"[2.0, 0.0, 0.846]",jackal
25,1428.416,[3.101],1.937,0.373,-2.225,0.93,-6.494,-4.511,"[2.0, 0.0, -1.523]",jackal
25,1428.816,[2.607],1.81,0.466,-0.195,0.205,-5.937,-3.946,"[2.0, 0.0, 1.042]",jackal
25,1429.217,[2.259],1.977,-0.198,1.249,0.67,-5.182,-3.638,"[2.0, 0.0, -0.962]",jackal
25,1429.715,[1.743],1.936,0.089,-0.294,0.31,-4.456,-3.105,"[2.0, 0.0, 1.174]",jackal
25,1430.123,[1.431],2.013,-0.073,-0.319,0.731,-3.685,-2.762,"[2.0, 0.0, -0.349]",jackal
25,1430.616,[1.32],1.88,-0.135,1.028,0.653,-2.955,-2.209,"[1.372, 0.0, 1.502]",jackal
25,1431.116,[1.221],1.262,-0.208,1.52,1.387,-2.449,-1.693,"[2.0, 0.0, 0.643]",jackal
25,1431.516,[1.177],1.996,-0.119,0.892,1.614,-2.375,-0.953,"[2.0, 0.0, 0.647]",jackal
25,1432.021,[1.321],1.975,0.229,-1.318,1.602,-2.53,0.028,"[2.0, 0.0, -0.888]",jackal
25,1432.516,[1.127],1.953,-0.075,0.569,1.223,-2.349,0.978,"[2.0, 0.0, -0.863]",jackal
25,1432.917,[1.079],1.972,0.231,-1.328,0.9,-2.077,1.634,"[2.0, 0.0, -0.738]",jackal
25,1433.319,[1.049],1.986,-0.199,1.18,0.763,-1.442,2.23,"[2.0, 0.0, -0.35]",jackal
25,1433.814,[1.304],1.992,0.085,-0.646,0.597,-0.744,2.875,"[2.0, 0.0, 0.722]",jackal
25,1434.317,[2.562],1.964,0.082,-0.623,0.804,0.029,3.494,"[2.0, 0.0, -0.559]",jackal
25,1434.718,[2.141],1.992,0.094,-0.708,0.477,0.676,4.028,"[2.0, 0.0, 0.729]",jackal
25,1435.216,[1.464],1.914,-0.008,-0.136,0.796,1.482,4.526,"[2.0, 0.0, -1.064]",jackal
25,1435.715,[1.186],1.884,-0.123,0.935,0.391,2.304,5.086,"[2.0, 0.0, 0.99]",jackal
25,1436.124,[1.143],1.999,0.025,-0.188,0.685,2.982,5.494,"[2.0, 0.0, -0.514]",jackal
25,1436.617,[0.366],1.976,-0.044,0.337,0.5,3.814,6.036,"[2.0, 0.0, 0.796]",jackal
25,1437.021,[0.594],1.966,-0.252,1.682,0.98,4.465,6.492,"[2.0, 0.0, -0.482]",jackal
25,1437.515,[1.77],1.972,0.247,-1.386,0.704,4.997,7.31,"[2.0, 0.0, -0.833]",jackal
25,1437.917,[1.014],2.055,-0.011,0.244,0.412,5.631,7.712,"[2.0, 0.0, 1.176]",jackal
25,1438.417,[0.703],1.979,0.155,-1.012,0.612,6.486,8.27,"[2.0, 0.0, -0.712]",jackal
25,1438.914,[3.735],1.973,-0.209,1.343,0.772,7.288,8.759,"[2.0, 0.0, -0.745]",jackal
25,1439.316,[3.226],1.978,0.168,-1.154,0.512,7.885,9.343,"[2.0, 0.0, -0.685]",jackal
25,1439.816,[2.759],1.978,-0.179,1.036,0.713,8.727,9.769,"[2.0, 0.0, -0.575]",jackal
25,1440.318,[2.146],1.938,-0.006,0.068,0.488,9.532,10.399,"[2.0, 0.0, 0.379]",jackal
26,1440.814,[1.304],1.559,0.0,0.017,-0.001,-10.244,-10.891,"[2.0, 0.0, 1.618]",jackal
26,1441.215,[1.369],1.766,-0.351,2.088,0.333,-9.609,-10.873,"[1.545, 0.0, 1.852]",jackal
26,1441.617,[2.256],1.895,-0.673,2.273,1.423,-9.041,-10.479,"[2.0, 0.0, 1.154]",jackal
26,1442.116,[3.115],1.934,0.397,-2.318,1.312,-8.91,-9.563,"[2.0, 0.0, -1.263]",jackal
26,1442.516,[3.459],1.971,0.591,-1.396,0.567,-8.585,-8.792,"[2.0, 0.0, 0.995]",jackal
26,1442.92,[3.643],1.97,-0.216,1.553,0.857,-7.989,-8.338,"[2.0, 0.0, -0.95]",jackal
26,1443.417,[3.748],2.014,0.263,-0.921,0.555,-7.393,-7.577,"[2.0, 0.0, 1.205]",jackal
26,1443.917,[4.155],1.966,-0.257,1.629,1.2,-6.61,-6.886,"[2.0, 0.0, -1.305]",jackal
26,1444.419,[4.657],1.963,0.499,-1.838,0.663,-6.252,-6.051,"[2.0, 0.0, 1.146]",jackal
26,1444.82,[4.161],1.958,-0.31,1.93,0.854,-5.688,-5.59,"[2.0, 0.0, 0.96]",jackal
26,1445.315,[3.352],1.971,0.312,-1.438,0.834,-5.161,-4.777,"[2.0, 0.0, 0.787]",jackal
26,1445.815,[2.581],1.944,-0.207,0.563,1.178,-4.481,-4.024,"[2.0, 0.0, -1.139]",jackal
26,1446.217,[1.932],1.977,0.152,-1.167,0.753,-4.088,-3.31,"[2.0, 0.0, 0.777]",jackal
26,1446.718,[1.274],1.867,-0.054,0.15,1.164,-3.448,-2.617,"[2.0, 0.0, -0.412]",jackal
26,1447.22,[0.965],1.98,-0.133,1.014,1.154,-2.985,-1.696,"[2.0, 0.0, 0.629]",jackal
26,1447.715,[1.118],2.002,0.026,-0.202,1.511,-2.741,-0.737,"[2.0, 0.0, -0.251]",jackal
26,1448.115,[1.214],2.003,0.055,-0.414,1.388,-2.666,0.019,"[2.0, 0.0, -0.298]",jackal
26,1448.516,[1.239],1.99,0.084,-0.649,1.197,-2.48,0.793,"[2.0, 0.0, -0.643]",jackal
26,1449.016,[0.995],1.997,0.119,-0.912,0.728,-1.978,1.646,"[2.0, 0.0, -0.578]",jackal
26,1449.517,[1.346],1.998,-0.135,1.015,0.947,-1.184,2.292,"[2.0, 0.0, 0.7]",jackal
26,1450.025,[1.582],1.955,0.285,-1.764,0.702,-0.658,3.118,"[1.741, 0.0, 0.548]",jackal
26,1450.516,[1.071],1.594,-0.146,1.123,0.833,-0.025,3.596,"[1.611, 0.0, 0.703]",jackal
26,1451.014,[0.771],1.994,0.014,-0.104,1.077,0.462,4.333,"[2.0, 0.0, 0.099]",jackal
26,1451.415,[0.411],1.952,0.155,-0.44,0.857,0.873,5.067,"[2.0, 0.0, 0.77]",jackal
26,1451.817,[1.442],1.933,-0.19,0.671,1.224,1.308,5.658,"[2.0, 0.0, -1.169]",jackal
26,1452.217,[1.878],1.963,0.345,-1.66,0.778,1.614,6.328,"[2.0, 0.0, 1.139]",jackal
26,1452.718,[2.399],1.97,-0.201,1.524,1.106,2.337,7.044,"[2.0, 0.0, -1.34]",jackal
26,1453.216,[1.794],1.864,0.533,-3.188,0.524,2.76,7.856,"[2.0, 0.0, -1.385]",jackal
26,1453.616,[1.447],1.909,0.128,1.312,0.024,3.478,8.186,"[2.0, 0.0, 1.334]",jackal
26,1454.118,[1.488],1.9,0.077,-0.738,0.578,4.384,8.484,"[2.0, 0.0, -1.394]",jackal
26,1454.617,[3.8],1.861,-0.029,0.778,0.025,5.265,8.796,"[2.0, 0.0, 1.218]",jackal
26,1455.115,[3.504],1.899,0.078,-0.719,0.485,6.164,9.011,"[2.0, 0.0, -1.179]",jackal
26,1455.516,[3.329],1.86,-0.081,0.777,0.111,6.925,9.255,"[2.0, 0.0, 1.177]",jackal
26,1456.016,[2.956],1.932,0.076,-0.651,0.621,7.826,9.58,"[2.0, 0.0, -0.681]",jackal
26,1456.422,[2.571],1.951,-0.124,0.953,0.468,8.544,9.978,"[2.0, 0.0, 0.602]",jackal
26,1456.915,[2.132],1.926,-0.012,0.108,0.398,9.375,10.44,"[2.0, 0.0, 0.451]",jackal
27,1457.416,[1.307],0.0,0.0,-0.001,0.023,-10.629,-10.89,"[2.0, 0.0, 1.448]",jackal
27,1457.817,[1.311],1.134,-0.011,-0.083,0.02,-10.438,-10.886,"[2.0, 0.0, 1.552]",jackal
27,1458.318,[1.417],1.489,-0.518,2.546,0.565,-9.598,-10.839,"[1.539, 0.0, 1.66]",jackal
27,1458.822,[2.459],1.704,-0.564,2.147,1.751,-9.103,-10.321,"[2.0, 0.0, 1.25]",jackal
27,1459.314,[2.191],1.826,0.312,-2.365,1.789,-9.34,-9.457,"[2.0, 0.0, -1.774]",jackal
27,1459.716,[1.651],1.609,0.77,-1.475,0.885,-9.38,-8.704,"[1.342, 0.0, -1.211]",jackal
27,1460.117,[1.259],0.766,0.17,-1.293,0.264,-9.117,-8.312,"[1.719, 0.0, 0.802]",jackal
27,1460.518,[0.931],0.794,0.051,-0.386,0.076,-8.712,-8.23,"[-0.058, 0.0, -0.064]",jackal
27,1461.02,[0.878],0.298,0.0,0.002,-0.129,-8.596,-8.201,"[0.604, 0.0, -0.093]",jackal
27,1461.52,[0.843],0.361,0.0,0.004,-0.118,-8.409,-8.225,"[0.602, 0.0, -0.013]",jackal
27,1462.02,[0.847],0.345,-0.039,0.299,-0.073,-8.161,-8.255,"[-0.018, 0.0, 0.47]",jackal
27,1462.524,[0.877],-0.325,-0.076,0.579,0.151,-8.139,-8.288,"[-0.399, 0.0, 0.666]",jackal
27,1463.014,[0.998],0.166,-0.072,1.011,0.643,-8.203,-8.34,"[1.655, 0.0, 1.326]",jackal
27,1463.417,[0.774],1.314,-0.003,0.071,0.753,-7.983,-8.145,"[1.654, 0.0, 1.184]",jackal
27,1463.915,[0.728],1.969,-0.178,1.266,1.004,-7.394,-7.527,"[2.0, 0.0, 0.763]",jackal
27,1464.315,[1.459],1.905,0.197,-1.499,1.099,-7.077,-6.862,"[2.0, 0.0, -1.461]",jackal
27,1464.814,[1.402],1.986,-0.177,1.205,0.833,-6.43,-6.107,"[2.0, 0.0, 0.647]",jackal
27,1465.216,[0.824],1.996,0.124,-0.94,1.023,-5.987,-5.483,"[2.0, 0.0, -1.346]",jackal
27,1465.616,[0.861],1.92,0.01,0.798,0.567,-5.479,-4.895,"[2.0, 0.0, 1.011]",jackal
27,1466.116,[1.562],1.866,0.014,-0.108,1.105,-4.79,-4.215,"[2.0, 0.0, -0.876]",jackal
27,1466.519,[2.108],2.061,-0.007,0.179,0.75,-4.343,-3.53,"[2.0, 0.0, 0.8]",jackal
27,1467.014,[1.397],1.989,0.102,-0.788,0.838,-3.7,-2.768,"[2.0, 0.0, 0.842]",jackal
27,1467.416,[1.048],1.99,-0.146,1.1,1.099,-3.202,-2.191,"[2.0, 0.0, 0.604]",jackal
27,1467.916,[1.021],1.982,-0.135,1.018,1.407,-2.854,-1.212,"[2.0, 0.0, 0.018]",jackal
27,1468.316,[1.13],2.008,0.047,-0.362,1.381,-2.751,-0.424,"[2.0, 0.0, 0.964]",jackal
27,1468.816,[1.228],2.0,0.148,-1.109,1.468,-2.637,0.557,"[2.0, 0.0, -0.988]",jackal
27,1469.315,[1.191],1.996,0.089,-0.675,0.922,-2.297,1.516,"[2.0, 0.0, 0.815]",jackal
27,1469.813,[1.46],2.001,0.088,-0.668,0.908,-1.738,2.346,"[2.0, 0.0, -0.539]",jackal
27,1470.215,[2.051],1.987,-0.13,0.863,0.976,-1.245,2.921,"[2.0, 0.0, -0.553]",jackal
27,1470.719,[2.795],1.944,-0.107,0.808,0.85,-0.656,3.708,"[2.0, 0.0, 0.882]",jackal
27,1471.214,[2.553],1.978,0.205,-1.123,0.776,-0.114,4.466,"[2.0, 0.0, 0.973]",jackal
27,1471.615,[2.07],1.902,0.082,-0.623,0.826,0.474,5.03,"[2.0, 0.0, -1.135]",jackal
27,1472.017,[1.984],1.954,0.007,0.182,0.353,1.127,5.519,"[2.0, 0.0, 1.2]",jackal
27,1472.421,[2.218],1.837,-0.215,0.551,0.867,1.781,5.856,"[2.0, 0.0, -1.319]",jackal
27,1472.914,[3.055],1.97,0.264,-0.704,0.264,2.499,6.47,"[2.0, 0.0, 1.289]",jackal
27,1473.315,[2.974],1.932,-0.272,1.189,0.695,3.181,6.726,"[2.0, 0.0, -1.168]",jackal
27,1473.716,[2.574],1.88,0.288,-0.996,0.307,3.822,7.202,"[2.0, 0.0, 1.173]",jackal
27,1474.116,[2.497],1.968,-0.308,1.582,0.686,4.522,7.476,"[2.0, 0.0, -0.947]",jackal
27,1474.517,[2.422],1.967,0.288,-1.652,0.438,5.111,7.983,"[2.0, 0.0, 0.935]",jackal
27,1474.949,[2.791],1.972,-0.201,1.474,0.594,5.898,8.305,"[2.0, 0.0, 0.815]",jackal
27,1475.417,[3.684],1.963,0.28,-1.791,0.386,6.611,8.865,"[2.0, 0.0, 0.732]",jackal
27,1475.915,[3.315],1.974,-0.224,1.252,0.664,7.554,9.226,"[2.0, 0.0, -0.666]",jackal
27,1476.416,[2.795],1.876,-0.035,0.251,0.422,8.325,9.766,"[2.0, 0.0, 0.732]",jackal
27,1476.918,[2.273],1.999,0.103,-0.775,0.487,9.206,10.283,"[2.0, 0.0, 0.279]",jackal
28,1477.416,[1.305],0.328,0.0,-0.001,-0.008,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1477.913,[1.304],0.0,0.0,-0.0,-0.008,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1478.314,[1.304],0.0,0.0,-0.0,-0.008,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1478.813,[1.303],0.0,0.0,-0.0,-0.008,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1479.313,[1.304],0.0,0.0,-0.0,-0.008,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1479.714,[1.304],0.0,0.0,-0.0,-0.008,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1480.114,[1.303],0.0,0.0,-0.0,-0.008,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1480.614,[1.303],0.0,0.0,-0.0,-0.008,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1481.015,[1.304],0.0,0.0,-0.0,-0.008,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1481.514,[1.304],0.0,0.0,-0.0,-0.008,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1481.915,[1.304],0.0,0.0,-0.0,-0.008,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1482.414,[1.303],0.0,0.0,-0.0,-0.008,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1482.915,[1.304],0.0,0.0,-0.0,-0.008,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1483.414,[1.305],0.0,0.0,-0.0,-0.008,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1483.814,[1.304],0.0,0.0,-0.0,-0.008,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1484.314,[1.305],0.0,0.0,-0.0,-0.008,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1484.814,[1.304],0.0,0.0,-0.0,-0.008,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1485.313,[1.305],0.0,0.0,-0.0,-0.008,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1485.714,[1.304],0.0,0.0,-0.0,-0.008,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1486.114,[1.304],0.0,0.0,-0.0,-0.008,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1486.614,[1.302],0.0,0.0,-0.0,-0.008,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1487.115,[1.303],0.0,0.0,-0.0,-0.008,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1487.613,[1.304],0.0,0.0,-0.0,-0.008,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1488.014,[1.302],0.0,0.0,-0.0,-0.008,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1488.414,[1.303],0.0,0.0,-0.0,-0.008,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1488.914,[1.303],0.0,0.0,-0.0,-0.008,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1489.314,[1.304],0.0,0.0,-0.0,-0.008,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1489.814,[1.303],0.0,0.0,-0.0,-0.008,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1490.313,[1.303],0.0,0.0,-0.0,-0.008,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1490.814,[1.304],0.0,0.0,-0.0,-0.008,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1491.314,[1.303],0.0,0.0,-0.0,-0.008,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
28,1491.814,[1.304],0.0,0.0,-0.0,-0.008,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
