episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,4828.132,[1.675],-0.214,0.0,-0.297,-0.098,1.137,-5.035,"[-0.116, 0.0, -0.137]",turtlebot3_burger
26,4828.577,[1.664],0.003,-0.0,0.513,-0.118,1.088,-5.028,"[0.197, 0.0, 0.341]",turtlebot3_burger
26,4828.98,[1.674],0.185,0.0,-0.464,-0.056,1.134,-5.03,"[0.13, 0.0, -0.177]",turtlebot3_burger
26,4829.381,[1.684],0.174,0.0,0.123,-0.087,1.205,-5.036,"[0.22, 0.0, 0.394]",turtlebot3_burger
26,4829.83,[1.693],0.194,-0.0,0.38,-0.033,1.288,-5.042,"[0.22, 0.0, 0.418]",turtlebot3_burger
26,4830.231,[1.682],0.208,0.0,0.214,0.126,1.38,-5.038,"[0.206, 0.0, 0.189]",turtlebot3_burger
26,4830.681,[1.663],0.192,-0.0,0.074,0.184,1.467,-5.024,"[0.22, 0.0, 0.181]",turtlebot3_burger
26,4831.131,[1.662],0.206,-0.0,0.125,0.235,1.56,-5.004,"[0.123, 0.0, 0.379]",turtlebot3_burger
26,4831.575,[1.638],0.067,0.0,-0.035,0.274,1.626,-4.987,"[-0.183, 0.0, -0.355]",turtlebot3_burger
26,4831.978,[1.642],-0.164,0.0,-0.321,0.146,1.593,-4.993,"[-0.22, 0.0, -0.446]",turtlebot3_burger
26,4832.38,[1.65],-0.215,0.0,-0.037,0.065,1.515,-5.0,"[-0.22, 0.0, 0.0]",turtlebot3_burger
26,4832.782,[1.644],-0.217,-0.0,-0.143,0.037,1.421,-5.006,"[-0.22, 0.0, -0.076]",turtlebot3_burger
26,4833.232,[1.651],-0.2,0.0,-0.096,0.005,1.334,-5.007,"[-0.22, 0.0, -0.284]",turtlebot3_burger
27,4833.68,[1.288],-0.206,-0.001,0.158,0.004,-10.654,-10.89,"[-0.205, 0.0, -0.023]",turtlebot3_burger
27,4834.13,[1.291],-0.191,0.0,-0.032,0.003,-10.737,-10.891,"[-0.176, 0.0, -0.024]",turtlebot3_burger
27,4834.581,[1.296],-0.134,0.0,-0.029,-0.004,-10.819,-10.891,"[-0.132, 0.0, -0.023]",turtlebot3_burger
27,4835.032,[1.296],-0.126,0.0,0.024,-0.009,-10.869,-10.89,"[-0.111, 0.0, -0.017]",turtlebot3_burger
27,4835.479,[1.296],0.026,0.0,0.326,0.086,-10.9,-10.89,"[0.127, 0.0, 0.646]",turtlebot3_burger
27,4835.93,[1.278],-0.125,-0.0,0.433,0.183,-10.889,-10.889,"[-0.129, 0.0, 0.737]",turtlebot3_burger
27,4836.332,[1.269],-0.061,0.0,0.278,0.415,-10.934,-10.903,"[0.167, 0.0, 0.565]",turtlebot3_burger
27,4836.737,[1.272],0.129,-0.0,1.151,0.563,-10.916,-10.894,"[0.22, 0.0, 0.923]",turtlebot3_burger
27,4837.182,[1.313],0.21,0.0,0.508,0.933,-10.858,-10.837,"[0.22, 0.0, 0.565]",turtlebot3_burger
27,4837.582,[1.389],0.217,-0.0,0.355,1.147,-10.812,-10.757,"[0.22, 0.0, 0.351]",turtlebot3_burger
27,4838.03,[1.488],0.214,0.0,0.246,1.283,-10.783,-10.677,"[0.22, 0.0, 0.155]",turtlebot3_burger
27,4838.432,[1.513],0.209,0.0,0.093,1.355,-10.759,-10.586,"[0.22, 0.0, 0.123]",turtlebot3_burger
27,4838.882,[1.535],0.218,0.0,0.041,1.391,-10.74,-10.486,"[0.22, 0.0, 0.076]",turtlebot3_burger
27,4839.284,[1.555],0.217,0.0,-0.009,1.428,-10.726,-10.401,"[0.22, 0.0, -0.044]",turtlebot3_burger
27,4839.731,[1.567],0.22,-0.0,0.073,1.425,-10.713,-10.314,"[0.207, 0.0, 0.049]",turtlebot3_burger
27,4840.181,[1.574],0.221,0.0,-0.032,1.441,-10.7,-10.215,"[0.22, 0.0, -0.024]",turtlebot3_burger
27,4840.63,[1.598],0.221,0.0,-0.065,1.422,-10.686,-10.114,"[0.22, 0.0, -0.073]",turtlebot3_burger
27,4841.082,[1.617],0.221,0.0,-0.094,1.382,-10.67,-10.021,"[0.207, 0.0, -0.086]",turtlebot3_burger
27,4841.53,[1.617],0.221,0.0,-0.09,1.358,-10.65,-9.923,"[0.207, 0.0, -0.032]",turtlebot3_burger
27,4841.979,[1.647],0.22,0.0,0.006,1.359,-10.629,-9.825,"[0.22, 0.0, 0.008]",turtlebot3_burger
27,4842.43,[1.669],0.22,0.0,0.028,1.351,-10.609,-9.734,"[0.22, 0.0, -0.029]",turtlebot3_burger
27,4842.883,[1.689],0.22,0.0,-0.013,1.36,-10.589,-9.643,"[0.22, 0.0, -0.005]",turtlebot3_burger
27,4843.332,[1.707],0.22,0.0,-0.012,1.361,-10.568,-9.544,"[0.22, 0.0, -0.014]",turtlebot3_burger
27,4843.781,[1.728],0.207,0.0,-0.036,1.353,-10.548,-9.452,"[0.22, 0.0, -0.012]",turtlebot3_burger
27,4844.231,[1.753],0.206,0.0,-0.056,1.341,-10.526,-9.354,"[0.22, 0.0, -0.032]",turtlebot3_burger
27,4844.631,[1.773],0.22,-0.0,-0.015,1.341,-10.507,-9.276,"[0.22, 0.0, 0.031]",turtlebot3_burger
27,4845.034,[1.793],0.221,-0.0,0.004,1.343,-10.486,-9.184,"[0.22, 0.0, 0.013]",turtlebot3_burger
27,4845.481,[1.805],0.22,-0.0,0.044,1.335,-10.463,-9.086,"[0.22, 0.0, 0.043]",turtlebot3_burger
27,4845.881,[1.828],0.221,0.0,-0.085,1.33,-10.444,-9.009,"[0.22, 0.0, -0.027]",turtlebot3_burger
27,4846.332,[1.837],0.22,0.0,0.036,1.311,-10.419,-8.911,"[0.22, 0.0, 0.061]",turtlebot3_burger
27,4846.78,[1.883],0.22,0.0,-0.062,1.312,-10.395,-8.82,"[0.207, 0.0, -0.054]",turtlebot3_burger
27,4847.232,[1.918],0.219,0.0,0.042,1.308,-10.368,-8.722,"[0.207, 0.0, 0.034]",turtlebot3_burger
27,4847.684,[1.936],0.22,0.0,-0.032,1.297,-10.342,-8.625,"[0.22, 0.0, -0.026]",turtlebot3_burger
27,4848.131,[1.949],0.22,0.0,-0.009,1.295,-10.317,-8.535,"[0.22, 0.0, -0.066]",turtlebot3_burger
27,4848.58,[1.982],0.206,0.0,-0.021,1.276,-10.29,-8.445,"[0.22, 0.0, -0.029]",turtlebot3_burger
27,4849.035,[2.017],0.22,0.0,-0.108,1.25,-10.26,-8.349,"[0.194, 0.0, -0.05]",turtlebot3_burger
27,4849.48,[2.046],0.218,0.0,-0.033,1.239,-10.23,-8.263,"[0.207, 0.0, -0.057]",turtlebot3_burger
27,4849.88,[2.08],0.212,0.0,-0.082,1.21,-10.201,-8.182,"[0.22, 0.0, -0.058]",turtlebot3_burger
27,4850.281,[2.106],0.211,0.0,0.046,1.167,-10.166,-8.097,"[0.22, 0.0, -0.076]",turtlebot3_burger
27,4850.682,[2.138],0.221,0.0,-0.077,1.131,-10.133,-8.024,"[0.22, 0.0, -0.145]",turtlebot3_burger
27,4851.082,[2.181],0.215,0.0,-0.002,1.09,-10.094,-7.946,"[0.22, 0.0, -0.174]",turtlebot3_burger
27,4851.531,[2.225],0.2,0.0,-0.064,1.041,-10.049,-7.863,"[0.22, 0.0, -0.055]",turtlebot3_burger
27,4851.981,[2.267],0.217,0.0,-0.151,0.984,-9.996,-7.778,"[0.22, 0.0, -0.11]",turtlebot3_burger
27,4852.433,[2.331],0.221,0.0,-0.11,0.955,-9.94,-7.698,"[0.207, 0.0, -0.122]",turtlebot3_burger
27,4852.88,[2.372],0.208,0.0,-0.107,0.909,-9.885,-7.623,"[0.22, 0.0, -0.132]",turtlebot3_burger
27,4853.283,[2.44],0.221,0.0,-0.14,0.869,-9.825,-7.55,"[0.22, 0.0, -0.05]",turtlebot3_burger
27,4853.732,[2.503],0.221,0.0,-0.237,0.82,-9.763,-7.479,"[0.22, 0.0, -0.154]",turtlebot3_burger
27,4854.181,[2.563],0.215,0.0,-0.135,0.738,-9.691,-7.408,"[0.22, 0.0, -0.216]",turtlebot3_burger
27,4854.581,[2.639],0.216,0.0,-0.115,0.705,-9.63,-7.355,"[0.22, 0.0, -0.009]",turtlebot3_burger
27,4855.029,[2.712],0.217,0.0,0.049,0.678,-9.553,-7.29,"[0.22, 0.0, -0.0]",turtlebot3_burger
27,4855.432,[2.777],0.218,-0.0,0.022,0.682,-9.484,-7.235,"[0.22, 0.0, -0.019]",turtlebot3_burger
27,4855.833,[2.835],0.221,0.0,-0.07,0.659,-9.423,-7.186,"[0.207, 0.0, -0.078]",turtlebot3_burger
27,4856.281,[2.909],0.193,0.0,-0.067,0.63,-9.344,-7.127,"[0.22, 0.0, 0.024]",turtlebot3_burger
27,4856.682,[2.991],0.219,-0.0,0.151,0.635,-9.268,-7.072,"[0.207, 0.0, 0.141]",turtlebot3_burger
27,4857.132,[3.068],0.219,-0.0,0.072,0.691,-9.195,-7.015,"[0.22, 0.0, 0.146]",turtlebot3_burger
27,4857.532,[3.136],0.218,-0.0,0.164,0.734,-9.129,-6.958,"[0.22, 0.0, -0.114]",turtlebot3_burger
27,4857.981,[3.205],0.207,0.0,0.053,0.724,-9.061,-6.898,"[0.22, 0.0, -0.021]",turtlebot3_burger
27,4858.43,[3.266],0.218,0.0,-0.006,0.711,-8.99,-6.836,"[0.22, 0.0, -0.047]",turtlebot3_burger
27,4858.883,[3.351],0.211,0.0,-0.202,0.665,-8.912,-6.771,"[0.193, 0.0, -0.079]",turtlebot3_burger
27,4859.33,[3.386],0.219,0.0,-0.067,0.627,-8.832,-6.71,"[0.22, 0.0, -0.01]",turtlebot3_burger
27,4859.732,[3.448],0.219,-0.0,0.115,0.632,-8.763,-6.66,"[0.22, 0.0, 0.207]",turtlebot3_burger
27,4860.183,[inf],0.219,-0.0,0.096,0.69,-8.683,-6.598,"[0.22, 0.0, 0.061]",turtlebot3_burger
27,4860.63,[inf],0.221,0.0,-0.019,0.724,-8.611,-6.537,"[0.207, 0.0, -0.01]",turtlebot3_burger
27,4861.081,[inf],0.208,0.0,-0.044,0.718,-8.536,-6.47,"[0.194, 0.0, 0.0]",turtlebot3_burger
27,4861.532,[inf],0.221,0.0,-0.06,0.708,-8.473,-6.415,"[0.207, 0.0, -0.134]",turtlebot3_burger
27,4861.981,[inf],0.219,0.0,-0.088,0.654,-8.395,-6.353,"[0.22, 0.0, -0.047]",turtlebot3_burger
27,4862.384,[inf],0.22,0.0,-0.016,0.632,-8.321,-6.298,"[0.207, 0.0, -0.002]",turtlebot3_burger
27,4862.83,[inf],0.218,-0.0,0.166,0.652,-8.245,-6.242,"[0.22, 0.0, 0.043]",turtlebot3_burger
27,4863.282,[inf],0.215,0.0,0.133,0.677,-8.18,-6.191,"[0.22, 0.0, 0.122]",turtlebot3_burger
27,4863.732,[inf],0.217,0.0,0.012,0.706,-8.101,-6.125,"[0.193, 0.0, -0.003]",turtlebot3_burger
27,4864.179,[inf],0.192,-0.0,-0.01,0.706,-8.028,-6.063,"[0.22, 0.0, -0.081]",turtlebot3_burger
27,4864.581,[inf],0.205,0.0,-0.025,0.711,-7.959,-6.003,"[0.207, 0.0, -0.077]",turtlebot3_burger
27,4865.032,[inf],0.218,0.0,-0.22,0.663,-7.889,-5.944,"[0.22, 0.0, -0.072]",turtlebot3_burger
27,4865.484,[3.437],0.208,-0.0,-0.02,0.622,-7.808,-5.885,"[0.194, 0.0, -0.001]",turtlebot3_burger
27,4865.932,[3.382],0.22,-0.0,0.056,0.66,-7.741,-5.835,"[0.22, 0.0, 0.097]",turtlebot3_burger
27,4866.333,[3.371],0.206,0.0,0.062,0.7,-7.669,-5.777,"[0.192, 0.0, 0.054]",turtlebot3_burger
27,4866.781,[3.326],0.207,0.0,-0.071,0.699,-7.601,-5.719,"[0.22, 0.0, -0.063]",turtlebot3_burger
27,4867.182,[3.291],0.216,0.0,-0.007,0.681,-7.529,-5.66,"[0.22, 0.0, 0.016]",turtlebot3_burger
27,4867.582,[3.261],0.211,0.0,-0.158,0.668,-7.462,-5.606,"[0.22, 0.0, -0.061]",turtlebot3_burger
27,4868.03,[3.214],0.21,0.0,-0.14,0.629,-7.388,-5.55,"[0.22, 0.0, -0.028]",turtlebot3_burger
27,4868.431,[3.134],0.221,0.0,-0.004,0.619,-7.325,-5.504,"[0.207, 0.0, 0.0]",turtlebot3_burger
27,4868.832,[3.108],0.22,-0.0,0.09,0.632,-7.252,-5.452,"[0.22, 0.0, 0.141]",turtlebot3_burger
27,4869.281,[3.049],0.219,-0.0,0.123,0.681,-7.179,-5.395,"[0.22, 0.0, 0.099]",turtlebot3_burger
27,4869.731,[2.975],0.22,0.0,-0.016,0.71,-7.103,-5.331,"[0.207, 0.0, -0.032]",turtlebot3_burger
27,4870.131,[2.876],0.22,0.0,-0.014,0.695,-7.038,-5.276,"[0.22, 0.0, -0.055]",turtlebot3_burger
27,4870.533,[2.79],0.22,0.0,-0.034,0.69,-6.976,-5.225,"[0.207, 0.0, -0.025]",turtlebot3_burger
27,4870.979,[2.733],0.208,0.0,0.008,0.679,-6.893,-5.157,"[0.22, 0.0, -0.144]",turtlebot3_burger
27,4871.382,[2.73],0.222,0.0,-0.119,0.673,-6.831,-5.108,"[0.22, 0.0, -0.062]",turtlebot3_burger
27,4871.83,[2.74],0.217,0.0,0.102,0.691,-6.754,-5.046,"[0.22, 0.0, 0.011]",turtlebot3_burger
27,4872.231,[2.74],0.22,-0.0,0.043,0.713,-6.687,-4.99,"[0.22, 0.0, 0.07]",turtlebot3_burger
27,4872.682,[2.696],0.221,0.0,-0.059,0.728,-6.612,-4.924,"[0.207, 0.0, -0.056]",turtlebot3_burger
27,4873.13,[2.604],0.207,0.0,-0.044,0.72,-6.544,-4.863,"[0.192, 0.0, -0.052]",turtlebot3_burger
27,4873.579,[2.538],0.207,0.0,-0.128,0.682,-6.47,-4.801,"[0.207, 0.0, -0.142]",turtlebot3_burger
27,4873.982,[2.522],0.207,0.0,-0.09,0.633,-6.408,-4.753,"[0.22, 0.0, -0.114]",turtlebot3_burger
27,4874.432,[2.496],0.201,0.0,0.125,0.623,-6.334,-4.7,"[0.206, 0.0, -0.016]",turtlebot3_burger
27,4874.882,[2.413],0.194,0.0,0.09,0.642,-6.256,-4.643,"[0.22, 0.0, 0.065]",turtlebot3_burger
27,4875.282,[2.349],0.218,0.0,0.021,0.668,-6.184,-4.586,"[0.22, 0.0, 0.02]",turtlebot3_burger
27,4875.731,[2.244],0.209,0.0,-0.051,0.67,-6.11,-4.528,"[0.192, 0.0, -0.065]",turtlebot3_burger
27,4876.179,[2.197],0.193,0.0,-0.042,0.655,-6.041,-4.474,"[0.22, 0.0, -0.018]",turtlebot3_burger
27,4876.581,[2.209],0.22,0.0,0.045,0.628,-5.972,-4.423,"[0.22, 0.0, -0.078]",turtlebot3_burger
27,4876.983,[2.278],0.221,0.0,-0.158,0.619,-5.898,-4.37,"[0.22, 0.0, -0.067]",turtlebot3_burger
27,4877.431,[2.276],0.206,0.0,-0.018,0.591,-5.821,-4.317,"[0.206, 0.0, -0.042]",turtlebot3_burger
27,4877.831,[2.218],0.22,0.0,-0.096,0.565,-5.748,-4.269,"[0.22, 0.0, -0.029]",turtlebot3_burger
27,4878.28,[2.109],0.217,-0.0,-0.019,0.555,-5.663,-4.216,"[0.22, 0.0, -0.022]",turtlebot3_burger
27,4878.68,[2.042],0.21,-0.0,-0.071,0.548,-5.597,-4.175,"[0.206, 0.0, -0.063]",turtlebot3_burger
27,4879.081,[1.972],0.221,0.0,-0.044,0.534,-5.524,-4.132,"[0.22, 0.0, 0.03]",turtlebot3_burger
27,4879.533,[1.852],0.221,0.0,-0.028,0.537,-5.436,-4.079,"[0.194, 0.0, -0.217]",turtlebot3_burger
27,4879.982,[1.769],0.221,0.0,-0.059,0.459,-5.351,-4.033,"[0.207, 0.0, -0.048]",turtlebot3_burger
27,4880.429,[1.683],0.207,0.0,-0.003,0.433,-5.267,-3.994,"[0.22, 0.0, 0.022]",turtlebot3_burger
27,4880.88,[1.641],0.218,-0.0,0.164,0.475,-5.19,-3.957,"[0.207, 0.0, 0.144]",turtlebot3_burger
27,4881.281,[1.584],0.219,-0.0,0.121,0.545,-5.108,-3.911,"[0.22, 0.0, 0.178]",turtlebot3_burger
27,4881.73,[1.529],0.205,-0.0,0.159,0.612,-5.025,-3.856,"[0.206, 0.0, 0.118]",turtlebot3_burger
27,4882.184,[1.479],0.204,-0.0,0.142,0.655,-4.947,-3.799,"[0.22, 0.0, -0.053]",turtlebot3_burger
27,4882.629,[1.417],0.186,0.0,-0.325,0.632,-4.873,-3.742,"[0.205, 0.0, -0.119]",turtlebot3_burger
27,4883.032,[1.335],0.221,-0.0,-0.097,0.595,-4.81,-3.697,"[0.22, 0.0, -0.154]",turtlebot3_burger
27,4883.481,[1.198],0.219,0.0,-0.057,0.535,-4.725,-3.644,"[0.22, 0.0, -0.065]",turtlebot3_burger
27,4883.881,[1.12],0.167,0.0,0.109,0.542,-4.645,-3.597,"[0.118, 0.0, -0.171]",turtlebot3_burger
27,4884.329,[1.147],0.024,0.0,0.249,0.59,-4.612,-3.576,"[-0.22, 0.0, 0.47]",turtlebot3_burger
27,4884.78,[1.281],-0.208,0.0,0.49,0.718,-4.663,-3.617,"[-0.22, 0.0, 0.595]",turtlebot3_burger
27,4885.222,[1.341],-0.144,-0.0,0.906,0.963,-4.712,-3.668,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4885.631,[1.384],0.104,-0.0,0.453,1.272,-4.718,-3.676,"[0.143, 0.0, 0.757]",turtlebot3_burger
27,4886.058,[1.385],0.161,-0.001,1.583,1.637,-4.71,-3.623,"[0.203, 0.0, 1.362]",turtlebot3_burger
27,4886.484,[1.393],0.21,-0.0,0.776,2.177,-4.74,-3.549,"[0.22, 0.0, 0.791]",turtlebot3_burger
27,4886.93,[1.445],0.2,-0.0,0.616,2.502,-4.803,-3.483,"[0.22, 0.0, 0.563]",turtlebot3_burger
27,4887.332,[1.501],0.215,-0.0,0.38,2.679,-4.87,-3.443,"[0.207, 0.0, 0.273]",turtlebot3_burger
27,4887.779,[1.646],0.219,0.0,0.139,2.793,-4.968,-3.402,"[0.22, 0.0, 0.034]",turtlebot3_burger
27,4888.18,[1.833],0.219,0.0,0.091,2.818,-5.044,-3.375,"[0.22, 0.0, 0.115]",turtlebot3_burger
27,4888.581,[1.852],0.207,-0.0,0.438,2.926,-5.134,-3.349,"[0.207, 0.0, 0.361]",turtlebot3_burger
27,4889.03,[1.893],0.217,0.0,0.227,3.059,-5.226,-3.335,"[0.22, 0.0, 0.104]",turtlebot3_burger
27,4889.432,[1.875],0.216,0.0,-0.12,3.093,-5.313,-3.33,"[0.22, 0.0, -0.229]",turtlebot3_burger
27,4889.88,[1.863],0.209,0.0,-0.166,3.017,-5.406,-3.322,"[0.22, 0.0, -0.174]",turtlebot3_burger
27,4890.283,[1.887],0.209,-0.0,-0.134,2.949,-5.497,-3.308,"[0.22, 0.0, -0.007]",turtlebot3_burger
27,4890.73,[1.916],0.221,0.0,-0.023,2.934,-5.589,-3.29,"[0.22, 0.0, -0.031]",turtlebot3_burger
27,4891.131,[1.944],0.217,0.0,-0.049,2.91,-5.666,-3.272,"[0.207, 0.0, -0.024]",turtlebot3_burger
27,4891.582,[1.922],0.214,0.0,-0.119,2.89,-5.763,-3.249,"[0.22, 0.0, -0.11]",turtlebot3_burger
27,4891.983,[1.904],0.208,0.0,0.033,2.847,-5.852,-3.223,"[0.207, 0.0, -0.065]",turtlebot3_burger
27,4892.43,[1.869],0.219,-0.0,0.086,2.828,-5.939,-3.196,"[0.22, 0.0, 0.08]",turtlebot3_burger
27,4892.835,[1.833],0.217,0.0,0.11,2.859,-6.021,-3.17,"[0.22, 0.0, 0.011]",turtlebot3_burger
27,4893.282,[1.815],0.214,0.0,0.088,2.857,-6.111,-3.144,"[0.22, 0.0, 0.063]",turtlebot3_burger
27,4893.731,[1.786],0.22,0.0,0.055,2.87,-6.207,-3.117,"[0.22, 0.0, 0.079]",turtlebot3_burger
27,4894.131,[1.765],0.221,0.0,-0.058,2.877,-6.284,-3.097,"[0.22, 0.0, -0.001]",turtlebot3_burger
27,4894.581,[1.749],0.221,0.0,-0.084,2.868,-6.389,-3.068,"[0.207, 0.0, -0.084]",turtlebot3_burger
27,4895.032,[1.714],0.22,0.0,-0.055,2.849,-6.472,-3.044,"[0.207, 0.0, -0.047]",turtlebot3_burger
27,4895.48,[1.686],0.205,-0.0,0.146,2.847,-6.567,-3.014,"[0.22, 0.0, 0.138]",turtlebot3_burger
27,4895.881,[1.653],0.216,0.0,0.043,2.88,-6.651,-2.991,"[0.22, 0.0, 0.068]",turtlebot3_burger
27,4896.282,[1.634],0.211,-0.0,0.096,2.888,-6.743,-2.966,"[0.22, 0.0, 0.068]",turtlebot3_burger
27,4896.732,[1.614],0.218,0.0,0.131,2.923,-6.833,-2.944,"[0.22, 0.0, 0.008]",turtlebot3_burger
27,4897.181,[1.594],0.22,-0.0,0.017,2.934,-6.924,-2.925,"[0.207, 0.0, 0.009]",turtlebot3_burger
27,4897.582,[1.576],0.22,0.0,0.028,2.94,-7.01,-2.907,"[0.22, 0.0, 0.036]",turtlebot3_burger
27,4898.03,[1.55],0.221,-0.0,-0.01,2.939,-7.11,-2.887,"[0.22, 0.0, -0.002]",turtlebot3_burger
27,4898.432,[1.549],0.22,-0.0,0.065,2.94,-7.189,-2.871,"[0.207, 0.0, 0.041]",turtlebot3_burger
27,4898.881,[1.525],0.22,-0.0,0.032,2.951,-7.288,-2.851,"[0.22, 0.0, 0.057]",turtlebot3_burger
27,4899.284,[1.5],0.219,-0.0,0.072,2.972,-7.38,-2.834,"[0.22, 0.0, 0.091]",turtlebot3_burger
27,4899.732,[1.489],0.22,0.0,-0.05,2.991,-7.473,-2.82,"[0.207, 0.0, 0.057]",turtlebot3_burger
27,4900.18,[1.47],0.223,0.0,-0.056,2.987,-7.573,-2.805,"[0.22, 0.0, -0.011]",turtlebot3_burger
27,4900.582,[1.461],0.219,0.0,-0.054,2.994,-7.653,-2.792,"[0.22, 0.0, -0.062]",turtlebot3_burger
27,4901.03,[1.37],0.218,0.0,-0.061,2.978,-7.753,-2.777,"[0.22, 0.0, -0.036]",turtlebot3_burger
27,4901.43,[1.235],0.213,0.0,0.081,2.978,-7.831,-2.764,"[0.22, 0.0, -0.059]",turtlebot3_burger
27,4901.883,[1.254],0.221,0.0,-0.062,2.964,-7.931,-2.747,"[0.22, 0.0, -0.004]",turtlebot3_burger
27,4902.333,[1.298],0.221,0.0,-0.031,2.933,-8.022,-2.729,"[0.207, 0.0, -0.072]",turtlebot3_burger
27,4902.78,[1.344],0.221,0.0,-0.027,2.909,-8.119,-2.706,"[0.22, 0.0, -0.002]",turtlebot3_burger
27,4903.18,[1.266],0.207,0.0,-0.035,2.889,-8.202,-2.686,"[0.22, 0.0, -0.059]",turtlebot3_burger
27,4903.632,[1.087],0.221,0.0,-0.143,2.853,-8.3,-2.66,"[0.207, 0.0, -0.134]",turtlebot3_burger
27,4904.081,[1.083],0.218,0.0,-0.131,2.801,-8.388,-2.631,"[0.22, 0.0, -0.123]",turtlebot3_burger
27,4904.482,[1.104],0.207,0.0,-0.114,2.76,-8.476,-2.597,"[0.22, 0.0, -0.046]",turtlebot3_burger
27,4904.932,[1.14],0.221,0.0,-0.116,2.726,-8.562,-2.562,"[0.22, 0.0, -0.124]",turtlebot3_burger
27,4905.332,[1.177],0.22,0.0,-0.111,2.683,-8.633,-2.528,"[0.22, 0.0, -0.141]",turtlebot3_burger
27,4905.779,[0.895],0.147,0.0,-0.529,2.573,-8.716,-2.484,"[0.11, 0.0, -0.226]",turtlebot3_burger
27,4906.23,[0.684],0.111,-0.0,-0.124,2.499,-8.755,-2.456,"[0.11, 0.0, -0.017]",turtlebot3_burger
27,4906.63,[0.664],0.108,0.0,-0.048,2.476,-8.792,-2.427,"[0.1, 0.0, -0.039]",turtlebot3_burger
27,4907.079,[0.675],0.111,0.0,-0.081,2.473,-8.829,-2.398,"[0.11, 0.0, -0.056]",turtlebot3_burger
27,4907.481,[0.688],0.11,0.0,-0.088,2.441,-8.863,-2.371,"[0.11, 0.0, 0.019]",turtlebot3_burger
27,4907.881,[0.639],0.101,0.0,-0.025,2.426,-8.9,-2.34,"[0.101, 0.0, -0.061]",turtlebot3_burger
27,4908.331,[0.319],0.033,-0.0,0.458,2.454,-8.927,-2.316,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4908.778,[0.178],0.0,0.0,-0.003,2.506,-8.93,-2.313,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4909.231,[0.152],-0.004,0.021,-0.131,2.557,-8.939,-2.317,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4909.68,[0.142],-0.003,-0.004,0.02,2.509,-8.964,-2.34,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4910.129,[0.133],-0.008,0.0,-0.094,2.412,-8.974,-2.355,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4910.53,[0.12],-0.014,-0.009,-0.106,2.335,-8.985,-2.364,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4910.981,[0.12],0.047,-0.077,1.092,2.515,-9.051,-2.269,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4911.381,[0.153],0.0,0.0,-0.001,2.719,-9.059,-2.262,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4911.828,[0.128],0.0,0.0,-0.002,2.718,-9.059,-2.262,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4912.231,[0.12],0.0,0.0,-0.002,2.717,-9.059,-2.262,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4912.68,[0.12],0.003,-0.0,0.008,2.717,-9.06,-2.261,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4913.129,[0.127],-0.004,-0.0,0.052,2.756,-9.057,-2.261,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4913.529,[0.298],0.0,0.0,-0.002,2.757,-9.057,-2.261,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4913.98,[0.341],0.0,0.0,-0.002,2.756,-9.057,-2.26,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4914.43,[0.34],0.0,0.0,-0.002,2.755,-9.058,-2.26,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4914.879,[0.352],0.0,0.0,-0.002,2.754,-9.058,-2.26,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4915.279,[0.355],0.0,0.0,-0.002,2.753,-9.058,-2.26,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4915.729,[0.411],0.0,0.0,-0.002,2.752,-9.058,-2.26,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4916.13,[0.48],0.0,0.0,-0.002,2.751,-9.058,-2.26,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4916.575,[0.575],0.014,0.0,-0.081,2.736,-9.06,-2.259,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4917.027,[0.658],-0.0,-0.0,0.002,2.73,-9.061,-2.259,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4917.48,[0.807],0.01,0.0,-0.058,2.729,-9.061,-2.259,"[0.064, 0.0, -0.378]",turtlebot3_burger
27,4917.932,[0.904],0.008,0.0,-0.275,2.659,-9.07,-2.254,"[0.064, 0.0, -0.595]",turtlebot3_burger
27,4918.332,[0.977],-0.001,0.0,-0.012,2.564,-9.076,-2.251,"[0.064, 0.0, -0.483]",turtlebot3_burger
27,4918.776,[0.974],0.025,-0.0,-0.097,2.5,-9.08,-2.248,"[-0.064, 0.0, -0.417]",turtlebot3_burger
