episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,3759.207,[1.35],0.305,-0.315,0.172,-1.262,-4.058,0.391,"[0.8, -0.8, 1.2]",youbot
29,3759.615,[1.197],0.3,-0.307,0.191,-1.187,-4.135,0.235,"[0.8, -0.781, 1.2]",youbot
29,3760.103,[1.022],0.322,-0.302,0.265,-1.073,-4.204,0.036,"[0.8, -0.771, 1.2]",youbot
29,3760.504,[0.907],0.33,-0.305,0.339,-0.954,-4.239,-0.138,"[0.8, -0.8, 1.2]",youbot
29,3760.904,[2.437],0.322,-0.313,0.459,-0.817,-4.254,-0.307,"[0.8, -0.8, 1.2]",youbot
29,3761.304,[2.291],0.311,-0.329,0.286,-0.669,-4.247,-0.487,"[0.8, -0.8, 1.2]",youbot
29,3761.802,[2.089],0.307,-0.331,0.174,-0.561,-4.214,-0.708,"[0.8, -0.8, 1.2]",youbot
29,3762.202,[1.938],0.306,-0.331,0.223,-0.479,-4.174,-0.883,"[0.8, 0.8, -1.2]",youbot
29,3762.603,[1.803],0.453,-0.007,0.043,-0.408,-4.074,-1.016,"[0.8, 0.8, -1.2]",youbot
29,3763.003,[1.768],0.315,0.307,-0.2,-0.397,-4.005,-0.949,"[0.8, 0.729, -1.2]",youbot
29,3763.404,[1.681],0.318,0.307,-0.236,-0.497,-3.838,-0.895,"[0.8, 0.798, -1.2]",youbot
29,3763.908,[1.647],0.339,0.287,-0.46,-0.65,-3.604,-0.847,"[0.8, 0.731, -1.2]",youbot
29,3764.402,[1.597],0.376,0.281,-0.168,-0.839,-3.377,-0.854,"[0.8, 0.608, 0.201]",youbot
29,3764.804,[1.587],0.365,0.306,-0.066,-0.859,-3.194,-0.888,"[0.8, 0.684, -0.433]",youbot
29,3765.308,[1.584],0.395,0.244,-0.13,-0.949,-2.968,-0.934,"[0.8, 0.384, 0.418]",youbot
29,3765.72,[1.588],0.442,0.169,-0.149,-0.956,-2.835,-0.984,"[0.8, 0.34, -0.638]",youbot
29,3766.211,[1.268],0.308,0.329,-0.206,-1.043,-2.64,-1.062,"[0.8, 0.8, -1.2]",youbot
29,3766.703,[1.051],0.33,0.337,-0.045,-1.137,-2.413,-1.128,"[0.8, 0.8, 1.2]",youbot
29,3767.104,[1.057],0.047,-0.092,0.085,-1.002,-2.364,-1.138,"[0.8, 0.8, -1.2]",youbot
29,3767.604,[1.05],0.301,0.33,-0.275,-1.166,-2.245,-1.179,"[0.8, 0.8, -1.2]",youbot
29,3768.109,[1.105],0.292,0.326,-0.337,-1.311,-2.043,-1.265,"[0.8, 0.79, -1.2]",youbot
29,3768.62,[1.022],0.323,0.334,-0.076,-1.459,-1.842,-1.392,"[0.8, 0.8, -1.2]",youbot
29,3769.103,[0.682],0.321,0.33,-0.104,-1.536,-1.671,-1.529,"[0.8, 0.8, 1.2]",youbot
29,3769.503,[0.646],0.125,0.159,0.661,-1.43,-1.624,-1.571,"[0.8, 0.754, 1.2]",youbot
29,3769.909,[1.374],0.346,0.328,0.061,-1.325,-1.482,-1.673,"[0.8, 0.737, -1.2]",youbot
29,3770.311,[0.884],0.177,0.181,-0.27,-1.44,-1.428,-1.697,"[0.8, 0.703, -1.2]",youbot
29,3770.804,[2.545],0.451,-0.08,-0.069,-1.569,-1.329,-1.879,"[0.8, -0.8, 1.2]",youbot
29,3771.303,[2.576],0.286,-0.344,0.268,-1.529,-1.454,-1.947,"[0.8, -0.8, 1.2]",youbot
29,3771.703,[2.618],0.283,-0.346,0.25,-1.422,-1.579,-2.074,"[0.8, -0.8, 1.2]",youbot
29,3772.104,[2.286],0.298,-0.328,0.188,-1.329,-1.688,-2.214,"[0.8, -0.8, 1.2]",youbot
29,3772.506,[2.072],0.304,-0.317,0.167,-1.262,-1.773,-2.357,"[0.8, -0.8, 1.2]",youbot
29,3772.912,[2.063],0.3,-0.311,0.188,-1.187,-1.852,-2.513,"[0.8, -0.8, 1.2]",youbot
29,3773.402,[2.069],0.31,-0.311,0.242,-1.082,-1.929,-2.717,"[0.8, -0.8, 1.2]",youbot
29,3773.804,[1.971],0.322,-0.311,0.279,-0.977,-1.974,-2.898,"[0.8, -0.781, 1.2]",youbot
29,3774.306,[1.448],0.329,-0.313,0.459,-0.769,-1.983,-3.119,"[0.8, -0.698, 1.2]",youbot
29,3774.808,[1.322],0.334,-0.3,0.473,-0.593,-1.95,-3.329,"[0.8, -0.527, 1.2]",youbot
29,3775.308,[1.191],0.375,-0.193,0.403,-0.383,-1.853,-3.53,"[0.8, -0.229, 1.2]",youbot
29,3775.805,[0.469],0.415,0.145,0.464,-0.168,-1.656,-3.59,"[-0.8, -0.8, -1.2]",youbot
29,3776.303,[0.371],-0.26,-0.338,-0.324,-0.123,-1.613,-3.62,"[-0.8, -0.8, -1.2]",youbot
29,3776.703,[0.445],-0.365,-0.338,-0.15,-0.214,-1.768,-3.736,"[-0.8, -0.8, -1.2]",youbot
29,3777.108,[0.602],-0.357,-0.338,-0.163,-0.281,-1.942,-3.831,"[-0.8, -0.8, -1.2]",youbot
29,3777.602,[0.334],-0.348,-0.336,-0.187,-0.37,-2.153,-3.929,"[-0.8, -0.8, -1.2]",youbot
29,3778.003,[0.409],-0.341,-0.333,-0.204,-0.452,-2.333,-3.996,"[-0.8, -0.8, -1.2]",youbot
29,3778.404,[0.581],-0.334,-0.33,-0.24,-0.553,-2.533,-4.052,"[-0.8, -0.8, -1.2]",youbot
29,3778.808,[0.777],-0.334,-0.331,-0.257,-0.655,-2.707,-4.082,"[-0.8, -0.8, -1.2]",youbot
29,3779.303,[0.469],-0.332,-0.328,-0.161,-0.787,-2.942,-4.09,"[-0.8, -0.8, -1.2]",youbot
29,3779.708,[0.606],-0.346,-0.303,-0.275,-0.89,-3.125,-4.074,"[-0.8, -0.8, -1.2]",youbot
29,3780.21,[0.864],-0.351,-0.3,-0.165,-0.997,-3.342,-4.022,"[-0.8, -0.8, -1.2]",youbot
29,3780.703,[1.135],-0.029,-0.45,-0.245,-1.11,-3.567,-4.0,"[0.8, -0.8, -1.2]",youbot
29,3781.104,[0.871],0.334,-0.335,-0.123,-1.184,-3.678,-4.141,"[0.8, -0.8, -0.691]",youbot
29,3781.605,[0.723],0.354,-0.336,-0.17,-1.264,-3.776,-4.361,"[0.8, -0.8, -1.2]",youbot
29,3782.103,[0.851],0.364,-0.26,-0.319,-1.358,-3.893,-4.584,"[0.8, -0.292, -1.2]",youbot
29,3782.602,[0.815],-0.072,-0.239,-0.532,-1.67,-3.97,-4.739,"[-0.8, -0.28, -1.2]",youbot
29,3783.004,[0.779],-0.4,-0.226,-0.473,-1.888,-4.017,-4.611,"[-0.8, -0.8, -1.2]",youbot
29,3783.409,[0.839],-0.343,-0.334,-0.192,-1.992,-4.084,-4.435,"[-0.8, -0.8, -1.2]",youbot
29,3783.903,[0.885],-0.335,-0.331,-0.249,-2.102,-4.153,-4.209,"[-0.8, -0.8, -1.2]",youbot
29,3784.4,[1.137],-0.329,-0.324,-0.335,-2.229,-4.193,-3.989,"[-0.8, -0.8, -1.2]",youbot
29,3784.804,[1.346],-0.356,-0.285,-0.487,-2.411,-4.192,-3.795,"[-0.8, -0.594, -1.2]",youbot
29,3785.217,[1.531],-0.386,-0.234,-0.458,-2.604,-4.128,-3.616,"[-0.8, -0.483, -1.2]",youbot
29,3785.703,[1.867],-0.396,-0.178,-0.47,-2.831,-3.999,-3.452,"[-0.8, -0.312, -1.2]",youbot
29,3786.104,[1.914],-0.398,-0.166,-0.43,-3.003,-3.856,-3.361,"[-0.8, -0.365, -1.2]",youbot
29,3786.508,[2.208],-0.407,-0.142,-0.455,3.113,-3.699,-3.288,"[-0.8, -0.278, -1.2]",youbot
29,3787.011,[2.26],-0.395,-0.086,-0.572,2.855,-3.488,-3.266,"[-0.8, -0.153, -1.2]",youbot
29,3787.532,[2.341],-0.418,-0.06,-0.446,2.573,-3.281,-3.313,"[-0.8, -0.075, -0.851]",youbot
29,3788.013,[2.534],-0.414,0.087,-0.046,2.462,-3.113,-3.45,"[-0.8, 0.205, 0.576]",youbot
29,3788.51,[2.456],-0.468,0.079,0.045,2.666,-3.037,-3.507,"[-0.8, 0.18, 0.33]",youbot
29,3789.012,[2.434],-0.443,0.135,0.165,2.745,-2.856,-3.656,"[-0.8, 0.216, 0.347]",youbot
29,3789.503,[0.926],-0.434,0.143,0.257,2.824,-2.669,-3.799,"[-0.8, 0.313, 1.2]",youbot
29,3789.907,[0.584],-0.453,-0.108,0.098,2.94,-2.501,-3.874,"[-0.8, -0.8, -1.2]",youbot
29,3790.419,[0.529],-0.343,-0.332,-0.149,2.923,-2.414,-3.778,"[-0.8, -0.8, -1.2]",youbot
29,3790.913,[0.772],-0.355,-0.338,-0.183,2.837,-2.195,-3.661,"[-0.8, -0.533, -1.2]",youbot
29,3791.405,[1.006],-0.421,-0.094,-0.483,2.636,-1.996,-3.642,"[-0.8, -0.197, -1.2]",youbot
29,3791.81,[1.125],-0.459,0.082,-0.131,2.476,-1.845,-3.722,"[-0.8, 0.01, 0.459]",youbot
29,3792.304,[1.219],-0.462,0.096,0.101,2.336,-1.704,-3.792,"[-0.8, 0.168, 0.988]",youbot
29,3792.802,[1.355],-0.46,-0.124,0.129,2.397,-1.544,-3.936,"[-0.8, -0.044, -0.922]",youbot
29,3793.203,[1.407],-0.219,-0.311,-0.391,2.341,-1.425,-3.972,"[-0.8, 0.028, 0.462]",youbot
29,3793.604,[1.529],-0.415,0.148,0.153,2.194,-1.372,-4.063,"[-0.8, -0.231, 1.2]",youbot
29,3794.008,[1.565],-0.36,-0.288,0.285,2.31,-1.237,-4.163,"[-0.8, -0.8, 0.396]",youbot
29,3794.503,[1.268],-0.262,0.165,-0.026,2.336,-1.084,-4.215,"[-0.8, -0.269, 0.332]",youbot
29,3794.906,[1.079],0.042,-0.21,-0.361,2.265,-0.957,-4.298,"[-0.8, -0.042, 1.2]",youbot
29,3795.403,[1.153],-0.414,0.144,0.548,2.338,-0.82,-4.398,"[-0.8, -0.168, 1.2]",youbot
29,3795.807,[1.289],-0.426,0.024,0.443,2.52,-0.705,-4.521,"[-0.8, -0.267, 1.2]",youbot
29,3796.303,[1.385],-0.435,-0.145,0.299,2.726,-0.495,-4.575,"[-0.8, -0.502, 0.974]",youbot
29,3796.719,[1.425],-0.379,-0.266,0.232,2.831,-0.314,-4.55,"[-0.8, -0.307, -0.477]",youbot
29,3797.203,[1.449],-0.184,-0.185,-0.436,2.815,-0.145,-4.505,"[-0.8, -0.346, -0.173]",youbot
29,3797.605,[1.418],-0.367,-0.179,0.116,2.745,0.022,-4.496,"[-0.8, -0.304, 1.2]",youbot
29,3798.009,[1.375],-0.386,-0.158,0.601,2.731,0.118,-4.45,"[-0.307, -0.322, 1.2]",youbot
29,3798.51,[1.394],0.259,-0.28,0.467,3.046,0.198,-4.369,"[0.8, -0.594, 1.2]",youbot
29,3799.005,[1.314],0.323,-0.27,0.236,-3.073,0.037,-4.237,"[0.8, -0.58, 0.674]",youbot
29,3799.412,[1.912],0.39,-0.265,0.142,-2.992,-0.129,-4.143,"[0.8, -0.543, 0.258]",youbot
29,3799.908,[1.939],0.329,-0.237,-0.092,-2.974,-0.238,-4.06,"[0.8, -0.493, -0.128]",youbot
29,3800.402,[1.905],0.411,-0.253,-0.076,-2.877,-0.421,-4.008,"[0.8, -0.527, 0.106]",youbot
29,3800.826,[1.93],0.41,-0.213,-0.281,-2.934,-0.613,-3.949,"[0.8, -0.365, -1.2]",youbot
29,3801.302,[2.029],0.401,-0.2,-0.294,-3.125,-0.813,-3.883,"[0.778, -0.368, -0.457]",youbot
29,3801.703,[2.1],0.428,-0.2,-0.22,3.083,-0.973,-3.804,"[0.672, -0.323, -0.504]",youbot
29,3802.103,[1.956],0.214,-0.188,-0.484,2.991,-1.12,-3.709,"[0.092, -0.204, -0.288]",youbot
29,3802.504,[1.916],-0.262,-0.164,-0.789,2.79,-1.088,-3.633,"[-0.346, -0.176, -0.658]",youbot
29,3803.002,[2.102],-0.394,-0.121,-0.558,2.411,-0.922,-3.642,"[-0.8, -0.244, -1.2]",youbot
29,3803.403,[1.641],-0.438,0.012,-0.345,2.226,-0.793,-3.745,"[-0.8, 0.08, 0.017]",youbot
29,3803.804,[1.871],-0.455,0.114,-0.247,2.119,-0.715,-3.907,"[-0.8, 0.138, -0.897]",youbot
29,3804.303,[2.323],-0.111,-0.081,-0.034,2.026,-0.654,-4.114,"[-0.8, 0.261, 0.678]",youbot
29,3804.707,[2.456],-0.456,0.121,0.11,2.161,-0.61,-4.213,"[-0.8, 0.186, 0.184]",youbot
29,3805.108,[2.622],-0.467,0.079,0.026,2.217,-0.529,-4.403,"[-0.8, 0.074, -0.198]",youbot
29,3805.603,[2.693],-0.31,0.115,-0.345,1.965,-0.471,-4.537,"[-0.8, 0.222, 0.523]",youbot
29,3806.105,[3.011],-0.43,0.145,0.34,2.002,-0.509,-4.691,"[-0.8, 0.193, 0.12]",youbot
29,3806.619,[3.496],-0.45,0.131,0.169,2.113,-0.466,-4.922,"[-0.8, 0.186, -0.036]",youbot
29,3807.104,[3.67],-0.148,-0.085,-1.167,2.009,-0.407,-5.1,"[-0.8, 0.214, 0.136]",youbot
29,3807.603,[2.018],-0.438,0.177,0.259,2.041,-0.379,-5.295,"[-0.8, 0.242, 0.019]",youbot
29,3808.102,[1.091],-0.406,0.175,0.488,2.198,-0.343,-5.513,"[-0.8, 0.311, 0.878]",youbot
29,3808.503,[0.892],-0.464,-0.053,0.097,2.356,-0.261,-5.677,"[-0.8, -0.498, -1.2]",youbot
29,3809.003,[1.047],-0.402,-0.073,-0.476,2.234,-0.113,-5.698,"[-0.8, -0.001, -0.343]",youbot
29,3809.409,[1.099],-0.43,0.103,-0.085,2.123,-0.033,-5.856,"[-0.8, 0.203, 0.655]",youbot
29,3809.903,[1.1],-0.474,0.089,0.149,2.251,0.031,-5.982,"[-0.8, -0.53, -1.2]",youbot
29,3810.304,[1.218],-0.399,-0.162,-0.336,2.18,0.142,-6.03,"[-0.8, 0.046, -0.178]",youbot
29,3810.803,[1.334],-0.452,0.106,-0.038,2.051,0.231,-6.234,"[-0.8, 0.122, 0.877]",youbot
29,3811.204,[1.346],-0.451,0.135,0.289,2.172,0.273,-6.312,"[-0.8, 0.096, -0.563]",youbot
29,3811.703,[1.432],-0.456,0.09,-0.208,2.03,0.326,-6.48,"[-0.8, 0.098, 0.654]",youbot
29,3812.103,[1.448],-0.248,0.25,-0.193,1.944,0.317,-6.593,"[-0.8, 0.141, 1.041]",youbot
29,3812.514,[1.425],-0.419,0.114,0.428,2.117,0.343,-6.769,"[-0.8, 0.12, 0.648]",youbot
29,3813.004,[1.434],-0.472,-0.044,0.036,2.225,0.452,-6.96,"[-0.8, -0.064, 0.07]",youbot
29,3813.507,[1.54],-0.468,-0.057,0.094,2.171,0.566,-7.066,"[-0.8, -0.025, 0.439]",youbot
29,3814.003,[1.647],-0.438,0.011,-0.016,2.23,0.701,-7.247,"[-0.8, 0.031, -0.187]",youbot
29,3814.505,[1.756],-0.47,0.049,0.157,2.111,0.786,-7.365,"[-0.8, 0.136, 0.672]",youbot
29,3815.003,[1.858],-0.168,-0.071,-1.14,2.053,0.867,-7.525,"[-0.8, 0.195, 0.611]",youbot
29,3815.504,[1.911],-0.432,0.137,0.391,2.017,0.914,-7.649,"[-0.8, 0.171, 0.223]",youbot
29,3816.004,[1.963],-0.462,0.079,0.088,2.07,0.981,-7.875,"[-0.8, 0.162, 0.028]",youbot
29,3816.404,[2.014],-0.46,0.115,0.099,2.097,1.039,-8.056,"[-0.8, 0.18, 0.247]",youbot
29,3816.904,[2.077],-0.16,0.018,-0.691,2.123,1.11,-8.266,"[-0.8, 0.147, -0.074]",youbot
29,3817.402,[1.97],-0.435,0.119,0.41,1.995,1.158,-8.376,"[-0.8, 0.248, 0.812]",youbot
29,3817.808,[2.056],-0.47,0.079,0.074,2.104,1.2,-8.556,"[-0.8, 0.109, -0.069]",youbot
29,3818.208,[1.996],-0.147,0.096,0.193,1.876,1.243,-8.631,"[-0.8, 0.434, 1.2]",youbot
29,3818.702,[1.875],-0.426,0.137,0.342,2.071,1.246,-8.843,"[-0.8, 0.218, 0.615]",youbot
30,3819.107,[1.079],-0.464,-0.085,0.017,0.054,-3.839,9.225,"[-0.8, -0.143, -1.2]",youbot
30,3819.603,[1.189],-0.403,-0.01,-0.535,-0.113,-3.971,9.172,"[-0.8, -0.011, -1.2]",youbot
30,3820.102,[1.247],-0.351,0.237,-0.437,-0.354,-4.151,9.258,"[-0.779, 0.398, -1.2]",youbot
30,3820.504,[1.222],-0.335,0.286,-0.269,-0.513,-4.236,9.408,"[-0.8, 0.706, -1.2]",youbot
30,3820.908,[1.178],-0.244,0.29,-0.591,-0.668,-4.283,9.582,"[0.8, 0.8, -1.2]",youbot
30,3821.404,[1.332],0.324,0.322,-0.01,-0.849,-4.157,9.672,"[0.8, 0.8, -1.2]",youbot
30,3821.91,[1.503],0.306,0.326,-0.207,-0.948,-3.924,9.653,"[0.8, 0.8, -1.2]",youbot
30,3822.402,[1.303],0.308,0.331,-0.193,-1.036,-3.703,9.614,"[0.8, 0.8, -1.2]",youbot
30,3822.804,[1.152],0.304,0.33,-0.242,-1.12,-3.538,9.571,"[0.8, 0.8, -1.2]",youbot
30,3823.204,[1.013],0.28,0.352,-0.168,-1.228,-3.362,9.509,"[0.408, 0.8, -1.2]",youbot
30,3823.704,[0.892],-0.162,0.184,-1.011,-1.462,-3.176,9.513,"[-0.8, -0.8, -1.2]",youbot
30,3824.202,[1.009],-0.319,0.233,-0.499,-1.846,-3.139,9.669,"[0.8, 0.8, -1.2]",youbot
30,3824.605,[1.014],0.19,0.37,-0.403,-2.061,-3.004,9.65,"[0.8, 0.8, -1.2]",youbot
30,3825.102,[1.084],0.328,0.307,-0.341,-2.207,-2.947,9.437,"[0.8, 0.782, -1.2]",youbot
30,3825.504,[1.352],0.319,0.319,-0.462,-2.366,-2.937,9.259,"[0.8, 0.8, -1.2]",youbot
30,3825.908,[1.723],0.307,0.326,-0.265,-2.498,-2.949,9.078,"[0.8, -0.8, 1.2]",youbot
30,3826.404,[1.607],-0.182,-0.152,0.024,-2.584,-3.041,8.939,"[0.8, -0.699, 1.2]",youbot
30,3826.904,[1.482],0.345,-0.289,0.5,-2.442,-3.218,8.98,"[0.8, -0.746, 1.2]",youbot
30,3827.304,[1.335],0.328,-0.307,0.422,-2.263,-3.387,8.969,"[0.8, -0.707, 1.2]",youbot
30,3827.803,[1.146],0.308,-0.332,0.177,-2.128,-3.606,8.934,"[0.8, -0.8, 1.2]",youbot
30,3828.203,[0.986],0.313,-0.318,0.274,-2.044,-3.781,8.892,"[0.8, -0.8, 1.033]",youbot
30,3828.608,[0.831],0.32,-0.307,0.315,-1.937,-3.958,8.827,"[0.8, -0.555, 1.2]",youbot
30,3829.111,[0.653],0.338,-0.276,0.407,-1.745,-4.126,8.697,"[0.8, -0.598, 1.2]",youbot
30,3829.604,[0.571],0.348,-0.024,0.828,-1.488,-4.22,8.542,"[0.8, -0.307, 1.2]",youbot
30,3830.102,[1.982],0.317,-0.325,0.114,-1.295,-4.284,8.326,"[0.8, -0.8, 1.2]",youbot
30,3830.503,[2.049],0.302,-0.315,0.185,-1.227,-4.369,8.172,"[0.8, -0.8, 1.2]",youbot
30,3831.004,[2.12],0.305,-0.312,0.217,-1.125,-4.456,7.972,"[0.8, -0.8, 1.2]",youbot
30,3831.502,[2.193],0.352,-0.17,-0.138,-1.326,-4.484,7.816,"[0.8, -0.8, 1.2]",youbot
30,3831.902,[2.257],0.307,-0.321,0.136,-1.344,-4.548,7.664,"[0.8, -0.8, 1.2]",youbot
30,3832.303,[2.329],0.305,-0.316,0.165,-1.283,-4.632,7.528,"[0.8, -0.785, 1.2]",youbot
30,3832.708,[2.312],0.308,-0.302,0.209,-1.2,-4.711,7.374,"[0.8, -0.762, 1.2]",youbot
30,3833.109,[2.288],0.326,-0.299,0.27,-1.099,-4.773,7.201,"[0.8, -0.749, 1.2]",youbot
30,3833.602,[2.239],0.348,-0.264,0.384,-0.962,-4.818,6.994,"[0.8, 0.8, -1.2]",youbot
30,3834.007,[2.145],-0.203,0.146,0.165,-0.865,-4.768,6.87,"[0.8, 0.8, -1.2]",youbot
30,3834.504,[1.965],0.31,0.328,-0.27,-0.906,-4.576,6.888,"[0.8, 0.8, -1.2]",youbot
30,3835.002,[1.764],0.309,0.329,-0.223,-1.022,-4.347,6.853,"[0.8, 0.797, -1.2]",youbot
30,3835.403,[1.606],0.31,0.321,-0.268,-1.114,-4.174,6.808,"[0.8, 0.765, -1.2]",youbot
30,3835.811,[1.463],0.308,0.304,-0.371,-1.238,-4.01,6.743,"[0.8, 0.606, -1.2]",youbot
30,3836.305,[1.322],0.333,0.277,-0.377,-1.417,-3.843,6.621,"[0.8, 0.631, -1.2]",youbot
30,3836.803,[1.209],0.284,0.327,-0.282,-1.587,-3.682,6.469,"[0.8, 0.8, -1.2]",youbot
30,3837.203,[1.126],0.284,0.337,-0.259,-1.69,-3.567,6.352,"[0.8, 0.8, -1.2]",youbot
30,3837.603,[1.057],0.29,0.334,-0.217,-1.788,-3.453,6.216,"[0.8, 0.8, -1.2]",youbot
30,3838.003,[0.999],0.304,0.317,-0.164,-1.866,-3.355,6.06,"[0.8, 0.8, -1.2]",youbot
30,3838.502,[0.952],0.299,0.31,-0.191,-1.959,-3.256,5.865,"[0.8, 0.8, -1.2]",youbot
30,3838.903,[0.963],0.36,0.25,-0.311,-2.065,-3.202,5.685,"[0.8, -0.8, 0.552]",youbot
30,3839.305,[1.061],-0.147,-0.185,0.05,-2.132,-3.233,5.565,"[0.8, -0.8, 1.2]",youbot
30,3839.804,[1.195],0.305,-0.33,0.236,-2.039,-3.428,5.544,"[0.8, -0.8, 1.2]",youbot
30,3840.215,[1.29],0.302,-0.321,0.307,-1.929,-3.604,5.484,"[0.8, -0.744, 1.2]",youbot
30,3840.704,[1.386],0.287,-0.327,0.35,-1.779,-3.791,5.391,"[0.8, -0.8, 1.2]",youbot
30,3841.107,[1.465],0.282,-0.308,0.323,-1.65,-3.933,5.295,"[0.8, -0.8, 1.2]",youbot
30,3841.604,[1.507],0.303,-0.294,0.256,-1.5,-4.094,5.143,"[0.8, -0.719, 1.2]",youbot
30,3842.106,[1.318],0.304,-0.315,0.207,-1.384,-4.217,4.98,"[0.8, -0.79, 1.2]",youbot
30,3842.602,[1.125],0.336,-0.275,0.268,-1.263,-4.327,4.786,"[0.8, -0.679, 1.2]",youbot
30,3843.004,[0.979],0.344,-0.279,0.318,-1.145,-4.379,4.627,"[0.8, -0.673, 1.2]",youbot
30,3843.504,[0.815],0.35,-0.282,0.401,-0.986,-4.424,4.411,"[0.8, -0.675, 1.2]",youbot
30,3844.004,[0.756],0.323,-0.321,0.392,-0.773,-4.428,4.197,"[0.8, -0.722, 1.2]",youbot
30,3844.411,[1.778],0.304,-0.323,0.236,-0.629,-4.411,4.0,"[0.8, -0.8, 1.2]",youbot
30,3844.911,[1.681],0.307,-0.332,0.185,-0.545,-4.377,3.797,"[0.8, -0.8, 1.2]",youbot
30,3845.402,[1.572],0.421,-0.2,0.218,-0.43,-4.305,3.576,"[0.8, 0.755, -1.2]",youbot
30,3845.804,[1.481],0.102,0.308,0.239,-0.351,-4.224,3.556,"[0.8, 0.511, -1.2]",youbot
30,3846.303,[1.294],0.381,0.228,-0.528,-0.515,-4.022,3.595,"[0.8, 0.535, -1.2]",youbot
30,3846.704,[1.152],0.401,0.209,-0.561,-0.736,-3.84,3.574,"[0.8, 0.424, -1.2]",youbot
30,3847.202,[1.0],0.349,0.266,-0.448,-0.991,-3.63,3.507,"[0.8, 0.28, -1.2]",youbot
30,3847.619,[0.916],0.411,0.092,-0.432,-1.177,-3.494,3.396,"[0.8, 0.595, -1.2]",youbot
30,3848.104,[0.818],0.148,0.253,-0.796,-1.388,-3.338,3.285,"[-0.8, -0.8, -1.2]",youbot
30,3848.605,[1.004],0.21,-0.3,-0.618,-1.87,-3.353,3.28,"[0.8, -0.8, -1.2]",youbot
30,3849.007,[1.192],0.351,-0.308,-0.154,-1.971,-3.509,3.21,"[0.8, -0.8, 0.835]",youbot
30,3849.504,[1.103],0.341,-0.334,-0.044,-2.043,-3.728,3.12,"[0.8, -0.8, -0.361]",youbot
30,3850.003,[0.984],0.135,-0.099,-0.553,-1.998,-3.832,3.09,"[0.8, -0.8, -1.2]",youbot
30,3850.504,[0.85],0.355,-0.301,-0.219,-2.116,-4.037,3.018,"[0.8, -0.621, -1.2]",youbot
30,3850.907,[0.875],0.358,-0.286,-0.248,-2.204,-4.213,2.963,"[0.8, -0.475, -0.403]",youbot
30,3851.404,[0.863],0.195,-0.296,-0.662,-2.42,-4.423,2.911,"[-0.8, -0.8, -1.2]",youbot
30,3851.804,[0.532],-0.36,-0.297,-0.155,-2.624,-4.438,3.045,"[-0.8, -0.8, -0.854]",youbot
30,3852.305,[0.25],-0.376,-0.273,-0.244,-2.695,-4.356,3.256,"[-0.8, -0.8, -1.2]",youbot
30,3852.708,[0.192],-0.37,-0.299,-0.283,-2.803,-4.266,3.422,"[-0.8, -0.8, -1.2]",youbot
30,3853.203,[0.319],-0.356,-0.308,-0.334,-2.964,-4.126,3.623,"[-0.8, -0.8, -1.2]",youbot
30,3853.636,[0.499],-0.357,-0.325,-0.343,-3.112,-3.988,3.772,"[-0.8, -0.8, -1.2]",youbot
30,3854.102,[0.767],-0.376,-0.344,-0.15,3.062,-3.81,3.927,"[-0.8, -0.8, -1.2]",youbot
30,3854.505,[0.97],-0.401,-0.18,-0.469,2.946,-3.651,4.017,"[-0.8, -0.253, -1.2]",youbot
30,3854.91,[1.002],-0.422,-0.155,-0.537,2.74,-3.478,4.017,"[-0.8, -0.467, -1.2]",youbot
30,3855.312,[1.112],-0.386,-0.213,-0.568,2.532,-3.299,4.015,"[-0.8, -0.424, -1.2]",youbot
30,3855.808,[1.054],-0.412,-0.191,-0.513,2.261,-3.093,3.935,"[-0.8, -0.375, 0.115]",youbot
30,3856.302,[0.752],-0.119,0.041,0.262,2.168,-2.901,3.873,"[-0.8, -0.8, 1.2]",youbot
30,3856.709,[0.725],-0.318,-0.329,0.316,2.321,-2.765,3.848,"[-0.8, -0.8, 1.2]",youbot
30,3857.204,[0.629],-0.335,-0.331,0.133,2.442,-2.547,3.856,"[-0.8, -0.8, 1.2]",youbot
30,3857.704,[0.563],-0.326,-0.316,0.243,2.553,-2.319,3.885,"[-0.8, -0.8, -1.2]",youbot
30,3858.105,[0.53],-0.05,-0.17,-0.152,2.593,-2.151,3.924,"[-0.8, -0.8, -1.2]",youbot
30,3858.505,[0.461],-0.329,-0.324,-0.347,2.468,-2.037,3.958,"[-0.8, -0.8, -1.2]",youbot
30,3859.003,[0.546],-0.206,-0.085,0.912,2.774,-1.908,3.95,"[-0.8, -0.8, -1.2]",youbot
30,3859.406,[0.629],-0.147,-0.089,0.873,3.135,-1.827,3.973,"[-0.8, -0.8, -1.2]",youbot
30,3859.902,[0.637],-0.001,0.019,-0.043,-3.092,-1.801,3.978,"[-0.8, -0.8, -1.2]",youbot
30,3860.305,[0.638],-0.055,0.013,0.204,-3.086,-1.771,3.976,"[-0.8, -0.8, -1.2]",youbot
30,3860.706,[0.359],-0.166,0.017,0.204,-3.028,-1.701,3.967,"[-0.8, -0.8, 1.2]",youbot
30,3861.203,[0.235],0.09,-0.222,-0.012,-3.053,-1.579,3.997,"[0.8, -0.566, 1.2]",youbot
30,3861.604,[0.21],-0.348,-0.011,0.81,-2.86,-1.585,4.024,"[-0.111, -0.8, -0.668]",youbot
