episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,3206.103,[0.536],0.223,0.0,-0.329,-1.333,-3.094,1.318,"[0.22, 0.0, -0.257]",turtlebot3_burger
27,3206.603,[0.536],0.216,-0.0,0.049,-1.396,-3.073,1.21,"[0.22, 0.0, 0.256]",turtlebot3_burger
27,3207.003,[0.499],0.217,-0.0,0.409,-1.284,-3.054,1.125,"[0.22, 0.0, 0.366]",turtlebot3_burger
27,3207.503,[0.487],0.218,-0.0,0.22,-1.17,-3.019,1.03,"[0.22, 0.0, 0.201]",turtlebot3_burger
27,3208.002,[0.525],0.221,0.0,-0.092,-1.106,-2.969,0.925,"[0.22, 0.0, -0.145]",turtlebot3_burger
27,3208.403,[0.596],0.227,0.0,-0.306,-1.14,-2.931,0.845,"[0.22, 0.0, -0.323]",turtlebot3_burger
27,3208.803,[0.655],0.224,0.0,-0.418,-1.277,-2.899,0.762,"[0.22, 0.0, -0.329]",turtlebot3_burger
27,3209.203,[0.704],0.222,0.0,-0.292,-1.399,-2.879,0.675,"[0.22, 0.0, -0.323]",turtlebot3_burger
27,3209.605,[0.726],0.222,0.0,-0.345,-1.549,-2.87,0.586,"[0.22, 0.0, -0.248]",turtlebot3_burger
27,3210.103,[0.698],0.22,0.0,-0.041,-1.689,-2.876,0.476,"[0.22, 0.0, 0.076]",turtlebot3_burger
27,3210.503,[0.658],0.217,-0.0,0.217,-1.596,-2.883,0.389,"[0.22, 0.0, 0.553]",turtlebot3_burger
27,3210.904,[0.655],0.216,-0.0,0.403,-1.414,-2.878,0.311,"[0.22, 0.0, 0.136]",turtlebot3_burger
27,3211.402,[0.647],0.218,-0.0,0.205,-1.282,-2.851,0.198,"[0.22, 0.0, 0.118]",turtlebot3_burger
27,3211.803,[0.619],0.218,-0.0,0.206,-1.207,-2.824,0.116,"[0.22, 0.0, 0.417]",turtlebot3_burger
27,3212.203,[0.607],0.22,0.0,-0.052,-1.137,-2.789,0.037,"[0.22, 0.0, -0.082]",turtlebot3_burger
27,3212.603,[0.612],0.221,0.0,-0.112,-1.19,-2.754,-0.044,"[0.22, 0.0, -0.08]",turtlebot3_burger
