episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,2054.271,[0.774],-0.0,0.0,-0.0,1.087,-3.73,-2.625,"[1.957, 0.0, -1.166]",jackal
27,2054.75,[1.029],0.607,-0.0,-0.018,1.08,-3.603,-2.381,"[1.956, 0.0, -0.304]",jackal
27,2055.255,[0.854],0.13,0.0,-0.0,1.052,-3.454,-2.116,"[-0.052, 0.0, -1.565]",jackal
27,2055.828,[0.89],0.592,-0.007,-0.178,0.79,-3.418,-2.098,"[0.977, 0.0, -1.475]",jackal
27,2056.329,[0.995],0.948,0.28,-2.134,0.176,-3.098,-1.818,"[0.974, 0.0, -1.489]",jackal
27,2056.823,[0.935],0.568,0.285,-2.173,-0.876,-2.658,-1.824,"[-0.087, 0.0, -1.528]",jackal
27,2057.284,[0.885],-0.101,0.171,-1.446,-1.619,-2.537,-1.841,"[-0.223, 0.0, -1.502]",jackal
27,2057.808,[0.906],-0.176,0.298,-2.272,-2.661,-2.389,-1.822,"[-0.219, 0.0, -1.515]",jackal
27,2058.256,[0.921],-0.108,0.169,-1.621,2.658,-2.326,-1.939,"[0.869, 0.0, -1.528]",jackal
27,2058.797,[0.81],0.777,0.137,-1.081,2.317,-2.565,-1.783,"[0.974, 0.0, -1.492]",jackal
27,2059.232,[0.723],-0.0,0.0,0.0,1.853,-2.739,-1.614,"[0.0, 0.0, 0.0]",jackal
27,2059.683,[0.743],0.638,0.047,-0.358,1.841,-2.76,-1.545,"[0.978, 0.0, -1.473]",jackal
27,2060.111,[0.899],0.961,0.217,-1.652,1.362,-2.835,-1.193,"[0.978, 0.0, -0.514]",jackal
27,2060.724,[1.3],1.706,-0.125,0.948,1.35,-2.529,-0.357,"[1.957, 0.0, 1.05]",jackal
27,2061.125,[1.152],1.946,0.148,-1.122,1.28,-2.388,0.372,"[0.0, 0.0, 0.0]",jackal
27,2061.553,[0.898],1.584,0.0,-0.004,1.105,-2.135,0.999,"[0.978, 0.0, -0.92]",jackal
27,2062.03,[0.797],0.92,0.003,-0.026,0.761,-1.889,1.451,"[0.978, 0.0, 0.646]",jackal
27,2062.528,[0.933],0.986,0.033,-0.249,0.728,-1.552,1.828,"[0.978, 0.0, 0.064]",jackal
27,2062.928,[1.155],1.647,-0.0,-0.001,0.734,-1.214,2.133,"[1.957, 0.0, -0.053]",jackal
27,2063.432,[1.784],1.957,0.057,-0.438,0.655,-0.489,2.772,"[1.956, 0.0, -0.058]",jackal
27,2063.925,[2.423],1.957,-0.0,0.0,0.649,0.262,3.336,"[1.957, 0.0, 0.005]",jackal
27,2064.425,[2.991],1.957,0.003,-0.021,0.646,1.01,3.904,"[1.956, 0.0, -0.001]",jackal
27,2064.924,[3.188],1.956,0.001,0.008,0.647,1.854,4.539,"[1.956, 0.0, 0.009]",jackal
27,2065.325,[3.287],1.958,-0.004,0.024,0.651,2.478,5.011,"[1.956, 0.0, 0.014]",jackal
27,2065.725,[3.54],1.956,-0.0,0.002,0.653,3.069,5.462,"[1.956, 0.0, 0.003]",jackal
27,2066.225,[4.053],1.956,0.0,0.0,0.653,3.815,6.033,"[1.956, 0.0, -0.014]",jackal
27,2066.625,[4.591],1.957,-0.001,0.001,0.652,4.465,6.53,"[1.956, 0.0, 0.003]",jackal
27,2067.125,[5.397],1.956,-0.0,0.001,0.653,5.278,7.151,"[1.957, 0.0, 0.003]",jackal
27,2067.526,[4.884],1.957,0.0,-0.003,0.65,5.869,7.602,"[1.956, 0.0, -0.007]",jackal
27,2068.027,[3.89],1.957,0.001,-0.003,0.649,6.677,8.216,"[1.956, 0.0, -0.007]",jackal
27,2068.525,[2.924],1.957,0.0,-0.002,0.647,7.395,8.76,"[1.957, 0.0, -0.004]",jackal
27,2068.926,[2.112],1.957,-0.103,0.777,0.761,8.05,9.256,"[1.957, 0.0, 1.482]",jackal
27,2069.328,[1.499],1.828,-0.335,0.616,1.414,8.518,9.864,"[0.0, 0.0, 0.0]",jackal
27,2074.424,[0.965],-0.0,0.0,-0.0,1.464,8.618,10.528,"[0.0, 0.0, 0.0]",jackal
27,2079.525,[0.373],0.0,-0.001,-0.001,1.435,8.612,10.529,"[0.0, 0.0, 0.0]",jackal
27,2080.254,[0.354],-0.0,-0.0,-0.0,1.406,8.606,10.529,"[0.0, 0.0, 0.0]",jackal
27,2080.732,[0.202],-0.0,-0.0,-0.001,1.383,8.601,10.531,"[0.0, 0.0, 0.0]",jackal
27,2081.233,[0.105],0.108,-0.052,0.192,1.307,8.624,10.526,"[0.0, 0.0, 0.0]",jackal
27,2081.756,[0.1],0.0,0.142,-0.898,1.032,8.578,10.536,"[0.0, 0.0, 0.0]",jackal
27,2082.23,[0.237],0.0,-0.0,0.002,0.983,8.58,10.541,"[0.0, 0.0, 0.0]",jackal
27,2082.63,[0.234],-0.0,-0.001,-0.002,0.963,8.582,10.544,"[0.0, 0.0, 0.0]",jackal
27,2083.031,[0.27],-0.0,0.0,0.002,0.957,8.581,10.545,"[0.0, 0.0, 0.0]",jackal
27,2083.434,[1.938],0.138,-0.024,-0.345,0.929,8.576,10.567,"[1.519, 0.0, -1.514]",jackal
27,2083.928,[1.632],0.885,0.255,-1.93,0.676,8.807,10.89,"[1.191, 0.0, -1.535]",jackal
27,2084.328,[1.474],1.592,0.295,-2.234,0.038,9.227,11.121,"[1.968, 0.0, -1.484]",jackal
28,2084.731,[1.305],1.17,0.005,-0.049,-0.003,-10.432,-10.889,"[1.949, 0.0, 1.488]",jackal
28,2085.231,[1.353],1.824,-0.212,1.609,0.221,-9.705,-10.882,"[1.952, 0.0, 1.487]",jackal
28,2085.725,[2.023],1.835,-0.182,-0.397,1.133,-8.845,-10.363,"[1.956, 0.0, -0.817]",jackal
28,2086.125,[2.627],1.957,-0.002,0.12,0.978,-8.491,-9.769,"[1.957, 0.0, 0.026]",jackal
28,2086.525,[2.779],1.957,0.003,-0.026,0.984,-8.033,-9.08,"[1.956, 0.0, -0.043]",jackal
28,2086.927,[2.054],1.96,-0.0,0.002,0.975,-7.597,-8.432,"[1.956, 0.0, -0.022]",jackal
28,2087.328,[1.482],1.955,-0.0,-0.01,0.97,-7.155,-7.783,"[1.956, 0.0, -0.018]",jackal
28,2087.826,[1.059],1.956,-0.0,0.008,0.934,-6.596,-6.981,"[1.956, 0.0, 0.048]",jackal
28,2088.226,[1.601],1.957,-0.003,0.035,0.949,-6.109,-6.314,"[1.956, 0.0, 0.025]",jackal
28,2088.725,[2.35],1.957,-0.005,0.055,0.974,-5.569,-5.551,"[1.956, 0.0, -0.01]",jackal
28,2089.128,[1.937],1.461,0.001,0.006,0.996,-5.132,-4.904,"[0.0, 0.0, 0.0]",jackal
28,2089.532,[1.278],1.31,0.0,-0.001,1.064,-4.857,-4.469,"[1.957, 0.0, 1.02]",jackal
28,2090.033,[0.918],0.76,-0.012,0.527,1.086,-4.58,-3.965,"[0.0, 0.0, 0.0]",jackal
28,2090.442,[0.926],0.275,0.0,0.001,1.426,-4.497,-3.87,"[0.0, 0.0, 0.0]",jackal
28,2090.938,[1.018],0.596,0.013,-0.107,1.39,-4.46,-3.657,"[1.954, 0.0, -1.475]",jackal
28,2091.351,[1.238],1.586,-0.0,-0.221,1.372,-4.379,-3.232,"[1.955, 0.0, -1.476]",jackal
28,2091.83,[1.091],1.632,0.034,-0.26,0.918,-4.131,-2.481,"[1.958, 0.0, -1.332]",jackal
28,2092.349,[0.679],0.386,0.0,0.0,0.656,-3.695,-1.996,"[-0.119, 0.0, -1.509]",jackal
28,2092.801,[0.673],0.628,-0.0,-0.0,0.597,-3.527,-1.881,"[0.565, 0.0, -1.494]",jackal
28,2093.242,[0.705],-0.0,0.0,-0.0,0.553,-3.424,-1.815,"[0.977, 0.0, 0.875]",jackal
28,2093.787,[0.81],0.796,-0.082,1.146,0.793,-3.18,-1.644,"[0.976, 0.0, 1.482]",jackal
28,2094.438,[0.91],0.978,-0.004,0.044,1.65,-2.942,-1.112,"[0.978, 0.0, -0.997]",jackal
28,2094.876,[0.934],0.972,0.266,-2.022,1.217,-2.97,-0.719,"[0.978, 0.0, -0.886]",jackal
28,2095.327,[1.252],1.649,-0.033,0.51,0.796,-2.658,-0.253,"[1.956, 0.0, 1.474]",jackal
28,2095.794,[0.957],1.797,-0.312,1.492,1.357,-2.19,0.375,"[0.98, 0.0, 0.218]",jackal
28,2096.306,[0.906],0.536,-0.014,0.112,1.441,-2.12,0.925,"[0.98, 0.0, -1.077]",jackal
28,2096.727,[0.913],0.739,0.108,-0.842,1.347,-2.098,1.16,"[0.98, 0.0, -1.477]",jackal
28,2097.175,[0.894],0.996,0.012,0.168,0.69,-1.934,1.559,"[0.978, 0.0, 0.446]",jackal
28,2097.671,[0.982],0.979,0.013,-0.096,0.745,-1.584,1.87,"[0.978, 0.0, -0.037]",jackal
28,2098.092,[1.32],1.956,0.002,-0.038,0.73,-1.152,2.26,"[1.956, 0.0, -0.488]",jackal
28,2098.57,[1.904],1.958,-0.01,0.103,0.642,-0.421,2.847,"[1.956, 0.0, 0.036]",jackal
28,2099.069,[2.497],1.956,-0.0,0.004,0.649,0.363,3.439,"[1.956, 0.0, -0.034]",jackal
28,2099.47,[2.97],1.957,-0.0,0.004,0.646,0.956,3.887,"[1.956, 0.0, 0.009]",jackal
28,2099.97,[3.164],1.956,0.0,0.008,0.649,1.766,4.499,"[1.957, 0.0, 0.01]",jackal
28,2100.37,[3.234],1.956,-0.002,0.01,0.653,2.391,4.974,"[1.957, 0.0, 0.008]",jackal
28,2100.869,[3.576],1.953,0.0,-0.01,0.654,3.136,5.545,"[1.956, 0.0, 0.003]",jackal
28,2101.368,[4.087],1.957,0.0,-0.006,0.645,3.883,6.114,"[1.957, 0.0, 0.003]",jackal
28,2101.769,[3.784],1.956,-0.0,0.004,0.645,4.543,6.61,"[1.957, 0.0, 0.007]",jackal
28,2102.17,[3.633],1.957,-0.007,0.071,0.651,5.196,7.102,"[1.956, 0.0, 0.029]",jackal
28,2102.668,[3.665],1.957,0.0,-0.001,0.654,5.943,7.674,"[1.956, 0.0, -0.005]",jackal
28,2103.069,[3.875],1.961,-0.001,0.009,0.653,6.566,8.151,"[1.956, 0.0, -0.021]",jackal
28,2103.47,[3.875],1.956,-0.001,-0.002,0.65,7.193,8.629,"[1.956, 0.0, -0.005]",jackal
28,2103.873,[3.428],1.9,-0.078,0.589,0.653,7.814,9.098,"[1.957, 0.0, 0.622]",jackal
28,2104.369,[2.758],1.956,0.036,-0.278,0.701,8.551,9.783,"[1.955, 0.0, 0.226]",jackal
28,2104.772,[2.225],1.96,-0.001,-0.029,0.817,9.131,10.313,"[1.959, 0.0, -0.452]",jackal
28,2105.27,[1.671],1.951,0.487,-2.104,0.138,9.844,10.911,"[1.933, 0.0, -1.48]",jackal
29,2105.713,[1.302],1.12,-0.0,0.002,-0.01,-10.438,-10.891,"[1.952, 0.0, 1.484]",jackal
29,2106.21,[1.371],1.864,-0.266,1.965,0.302,-9.661,-10.874,"[1.955, 0.0, 1.474]",jackal
29,2106.669,[2.037],1.87,-0.207,0.201,1.102,-8.918,-10.405,"[1.957, 0.0, -0.881]",jackal
29,2107.169,[2.818],1.956,-0.005,0.041,0.985,-8.394,-9.544,"[1.957, 0.0, -0.013]",jackal
29,2107.669,[2.907],1.956,-0.001,-0.091,0.965,-7.872,-8.763,"[1.956, 0.0, -0.013]",jackal
29,2108.169,[2.333],1.957,-0.0,-0.0,0.961,-7.312,-7.961,"[1.956, 0.0, -0.007]",jackal
29,2108.572,[2.116],1.957,-0.0,0.0,0.96,-6.842,-7.289,"[1.957, 0.0, -0.003]",jackal
29,2109.069,[2.201],1.957,0.001,-0.006,0.959,-6.28,-6.486,"[1.956, 0.0, -0.01]",jackal
29,2109.469,[2.542],1.955,0.002,-0.019,0.957,-5.852,-5.878,"[1.956, 0.0, 0.026]",jackal
29,2109.869,[3.401],1.957,0.0,-0.002,0.96,-5.402,-5.237,"[1.956, 0.0, -0.016]",jackal
29,2110.37,[2.52],1.957,-0.007,0.048,0.955,-4.815,-4.406,"[1.956, 0.0, 0.143]",jackal
29,2110.771,[1.82],1.361,0.009,-0.224,0.894,-4.395,-3.815,"[1.956, 0.0, -1.471]",jackal
29,2111.174,[1.361],1.501,0.0,0.003,0.826,-4.023,-3.374,"[0.0, 0.0, 0.0]",jackal
29,2111.574,[1.143],0.384,0.013,-0.251,0.81,-3.808,-3.143,"[0.0, 0.0, 0.0]",jackal
29,2111.985,[1.369],0.0,-0.0,0.0,0.744,-3.783,-3.107,"[1.958, 0.0, -0.362]",jackal
29,2112.4,[1.398],1.275,-0.0,-0.001,0.741,-3.606,-2.946,"[1.955, 0.0, 0.14]",jackal
29,2112.808,[1.064],1.004,-0.006,-0.105,0.736,-3.205,-2.582,"[0.0, 0.0, 0.0]",jackal
29,2113.318,[0.933],0.118,0.043,-0.572,0.639,-2.958,-2.356,"[0.008, 0.0, -1.545]",jackal
29,2113.782,[1.012],0.38,0.027,0.204,0.102,-2.871,-2.313,"[-0.086, 0.0, 1.519]",jackal
29,2114.196,[1.124],0.092,-0.188,1.434,0.273,-2.752,-2.31,"[-0.001, 0.0, 1.51]",jackal
29,2114.689,[1.249],1.208,0.0,0.003,0.631,-2.561,-2.228,"[1.945, 0.0, 1.502]",jackal
29,2115.093,[0.761],1.145,0.067,-0.506,0.55,-2.073,-1.866,"[-0.036, 0.0, 1.554]",jackal
29,2120.268,[0.63],0.0,0.0,-0.0,0.437,-1.942,-1.776,"[0.0, 0.0, 0.0]",jackal
29,2125.371,[0.629],0.0,0.0,-0.0,0.437,-1.942,-1.776,"[0.0, 0.0, 0.0]",jackal
29,2130.57,[0.63],0.0,0.0,-0.0,0.437,-1.942,-1.776,"[0.0, 0.0, 0.0]",jackal
29,2135.768,[0.629],0.0,-0.0,-0.0,0.437,-1.941,-1.776,"[0.0, 0.0, 0.0]",jackal
29,2140.968,[0.628],0.0,-0.0,-0.0,0.437,-1.941,-1.776,"[0.0, 0.0, 0.0]",jackal
30,2285.868,[0.618],-0.001,-0.0,0.008,0.425,-1.931,-1.771,"[0.0, 0.0, 0.0]",jackal
30,2286.271,[1.304],0.7,0.0,0.004,0.002,-10.565,-10.89,"[1.948, 0.0, 1.49]",jackal
30,2286.672,[1.31],1.626,-0.058,0.454,0.035,-10.049,-10.887,"[1.947, 0.0, 1.493]",jackal
30,2287.088,[1.49],1.905,-0.443,2.242,0.693,-9.301,-10.76,"[1.957, 0.0, 1.472]",jackal
30,2287.569,[2.29],1.964,0.048,-0.369,1.028,-8.678,-10.074,"[1.956, 0.0, -0.028]",jackal
30,2288.07,[2.55],1.956,0.008,-0.063,1.007,-8.162,-9.243,"[1.957, 0.0, -0.25]",jackal
30,2288.471,[1.846],1.583,0.0,0.002,0.951,-7.716,-8.578,"[1.957, 0.0, 1.474]",jackal
30,2288.974,[1.213],1.873,-0.189,1.423,1.187,-7.288,-7.937,"[1.956, 0.0, 0.818]",jackal
30,2289.473,[1.016],0.89,-0.102,0.777,2.052,-7.132,-7.223,"[1.942, 0.0, -1.512]",jackal
30,2289.969,[1.606],1.703,0.206,-1.559,1.856,-7.46,-6.592,"[1.943, 0.0, -1.516]",jackal
30,2290.37,[2.359],1.91,0.628,-2.207,0.984,-7.514,-5.836,"[1.957, 0.0, -1.471]",jackal
30,2290.869,[2.738],1.959,-0.033,0.242,0.652,-6.911,-5.072,"[1.956, 0.0, -0.041]",jackal
30,2291.369,[2.463],1.954,0.0,0.008,0.66,-6.135,-4.477,"[1.956, 0.0, -0.039]",jackal
30,2291.774,[1.801],1.959,-0.029,0.217,0.699,-5.487,-3.972,"[0.0, 0.0, 0.0]",jackal
30,2292.197,[1.368],1.017,-0.002,0.013,0.763,-5.046,-3.585,"[-0.445, 0.0, -1.499]",jackal
30,2292.608,[1.211],-0.092,0.052,-0.399,0.754,-4.947,-3.489,"[-0.446, 0.0, -1.505]",jackal
30,2293.105,[1.228],0.359,0.0,0.003,0.296,-5.028,-3.474,"[1.956, 0.0, 0.831]",jackal
30,2293.574,[1.034],1.285,0.003,-0.022,0.278,-4.597,-3.344,"[0.0, 0.0, 0.0]",jackal
30,2293.992,[0.995],1.567,-0.016,0.129,0.281,-4.076,-3.196,"[1.952, 0.0, 1.482]",jackal
30,2294.405,[1.11],1.63,-0.039,0.48,0.409,-3.545,-3.017,"[1.949, 0.0, 1.494]",jackal
30,2294.819,[1.578],1.896,-0.41,2.168,0.982,-2.9,-2.645,"[1.956, 0.0, 1.476]",jackal
30,2295.275,[1.301],1.834,-0.673,0.614,1.929,-2.558,-1.818,"[1.957, 0.0, -1.471]",jackal
30,2295.753,[1.244],1.906,0.234,-0.766,1.321,-2.659,-0.915,"[1.956, 0.0, 0.334]",jackal
30,2296.308,[1.208],1.474,0.095,-0.717,1.291,-2.425,0.157,"[1.956, 0.0, -0.414]",jackal
30,2296.776,[0.956],1.475,0.002,0.013,1.207,-2.209,0.79,"[0.979, 0.0, -0.711]",jackal
30,2297.216,[0.836],0.98,0.12,-0.909,0.897,-2.032,1.272,"[0.978, 0.0, -0.267]",jackal
30,2297.703,[0.825],0.977,-0.008,-0.186,0.821,-1.72,1.624,"[0.978, 0.0, -0.414]",jackal
30,2298.103,[0.977],0.978,0.002,-0.009,0.732,-1.444,1.901,"[0.978, 0.0, -0.021]",jackal
30,2298.51,[1.334],1.918,0.0,0.0,0.722,-1.024,2.272,"[1.956, 0.0, -0.029]",jackal
30,2298.999,[1.939],1.957,0.005,-0.035,0.661,-0.306,2.881,"[1.956, 0.0, 0.004]",jackal
30,2299.498,[2.54],1.957,-0.0,0.001,0.66,0.468,3.482,"[1.956, 0.0, 0.001]",jackal
30,2299.898,[3.046],1.956,0.0,-0.002,0.66,1.085,3.96,"[1.956, 0.0, -0.006]",jackal
30,2300.398,[3.167],1.957,-0.0,-0.003,0.658,1.889,4.584,"[1.956, 0.0, -0.008]",jackal
30,2300.898,[3.331],1.956,-0.0,0.007,0.659,2.663,5.182,"[1.957, 0.0, 0.0]",jackal
30,2301.398,[3.74],1.957,0.0,-0.008,0.658,3.406,5.756,"[1.956, 0.0, -0.014]",jackal
30,2301.897,[4.318],1.959,-0.002,-0.015,0.65,4.15,6.329,"[1.956, 0.0, -0.012]",jackal
30,2302.297,[4.959],1.957,-0.0,-0.002,0.647,4.805,6.826,"[1.956, 0.0, -0.007]",jackal
30,2302.698,[4.918],1.956,0.001,-0.005,0.646,5.46,7.32,"[1.957, 0.0, -0.009]",jackal
30,2303.098,[4.206],1.957,-0.001,-0.001,0.645,6.055,7.768,"[1.957, 0.0, -0.005]",jackal
30,2303.498,[3.638],1.956,-0.0,-0.001,0.645,6.712,8.262,"[1.956, 0.0, -0.005]",jackal
30,2303.898,[2.88],1.957,-0.001,-0.002,0.643,7.275,8.685,"[1.957, 0.0, -0.003]",jackal
30,2304.399,[1.839],1.943,-0.012,0.096,0.801,8.106,9.342,"[1.959, 0.0, 1.478]",jackal
30,2309.598,[1.239],-0.0,0.0,-0.0,0.937,8.553,9.87,"[0.0, 0.0, 0.0]",jackal
30,2314.799,[0.865],-0.0,0.0,-0.0,0.937,8.553,9.87,"[0.0, 0.0, 0.0]",jackal
30,2315.247,[0.771],0.166,0.119,1.327,1.234,8.543,9.907,"[0.0, 0.0, 1.57]",jackal
30,2318.753,[0.414],-0.0,0.0,-0.0,1.892,8.599,9.917,"[0.0, 0.0, 0.0]",jackal
30,2319.253,[0.307],-0.0,0.0,-0.0,1.892,8.599,9.917,"[0.0, 0.0, 0.0]",jackal
30,2319.754,[0.298],-0.0,0.0,-0.0,1.892,8.599,9.917,"[0.0, 0.0, 0.0]",jackal
30,2320.352,[0.324],-0.0,0.0,-0.0,1.892,8.599,9.917,"[0.0, 0.0, 0.0]",jackal
30,2320.849,[0.273],-0.0,0.0,-0.0,1.892,8.599,9.917,"[0.0, 0.0, 0.0]",jackal
30,2321.349,[0.19],-0.0,0.0,-0.0,1.892,8.599,9.917,"[0.0, 0.0, 0.0]",jackal
30,2321.849,[0.223],-0.0,0.0,-0.0,1.892,8.599,9.917,"[0.0, 0.0, 0.0]",jackal
30,2322.349,[0.367],-0.0,0.0,-0.0,1.892,8.599,9.917,"[0.0, 0.0, 0.0]",jackal
30,2322.848,[0.383],-0.0,0.0,-0.0,1.892,8.599,9.916,"[0.0, 0.0, 0.0]",jackal
30,2323.25,[0.388],-0.0,0.0,-0.0,1.892,8.599,9.916,"[0.0, 0.0, 0.0]",jackal
30,2323.749,[0.445],-0.0,0.0,-0.0,1.892,8.599,9.916,"[0.0, 0.0, 0.0]",jackal
30,2324.151,[0.616],-0.11,-0.02,-1.139,1.799,8.604,9.899,"[-0.05, 0.0, -1.52]",jackal
30,2324.552,[0.831],0.0,-0.0,0.0,1.324,8.592,9.921,"[-0.046, 0.0, -1.518]",jackal
30,2325.049,[0.894],0.64,0.044,-0.369,1.023,8.596,9.999,"[0.978, 0.0, -1.48]",jackal
30,2325.451,[1.636],1.41,-0.002,-0.041,0.716,8.814,10.291,"[1.956, 0.0, -1.024]",jackal
30,2325.851,[1.814],1.909,0.324,-2.16,0.404,9.373,10.753,"[1.974, 0.0, -1.47]",jackal
