episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,1721.227,[0.734],-0.0,0.0,0.0,1.667,1.692,0.256,"[0.0, 0.0, 0.0]",jackal
23,1721.664,[0.753],-0.0,0.0,0.0,1.667,1.692,0.256,"[0.725, 0.0, 1.516]",jackal
23,1722.133,[0.754],0.064,-0.041,0.304,1.707,1.691,0.303,"[0.731, 0.0, 1.529]",jackal
23,1722.539,[0.778],0.412,-0.001,0.038,1.767,1.689,0.375,"[0.0, 0.0, 0.0]",jackal
23,1723.043,[0.807],0.292,0.005,-0.029,1.732,1.673,0.435,"[0.0, 0.0, 0.0]",jackal
23,1723.535,[1.026],0.577,0.0,0.156,1.745,1.653,0.57,"[1.954, 0.0, 1.476]",jackal
23,1724.106,[0.643],1.024,-0.018,0.134,1.764,1.537,1.202,"[0.0, 0.0, 0.0]",jackal
23,1724.529,[0.574],0.124,-0.036,0.272,1.848,1.505,1.391,"[-0.106, 0.0, 1.537]",jackal
23,1724.952,[0.597],0.632,0.003,0.216,1.983,1.489,1.479,"[0.978, 0.0, 1.475]",jackal
23,1725.36,[0.731],0.898,-0.21,1.604,2.397,1.358,1.771,"[0.0, 0.0, 0.0]",jackal
23,1725.86,[1.826],1.071,0.0,-0.003,2.849,1.089,1.96,"[1.957, 0.0, -1.471]",jackal
23,1726.376,[1.615],1.38,0.08,-0.619,2.607,0.368,2.201,"[0.0, 0.0, 0.0]",jackal
23,1726.832,[1.234],0.949,0.01,-0.076,2.518,-0.019,2.451,"[1.964, 0.0, -0.386]",jackal
23,1727.238,[0.891],1.071,0.044,-0.4,2.502,-0.392,2.722,"[0.0, 0.0, 0.0]",jackal
23,1727.732,[0.796],0.227,-0.0,0.001,1.852,-0.633,2.878,"[0.975, 0.0, 1.492]",jackal
23,1728.22,[0.89],0.848,-0.182,1.388,2.076,-0.71,3.152,"[0.977, 0.0, 1.477]",jackal
23,1728.672,[0.965],0.903,-0.213,1.632,2.959,-0.975,3.492,"[0.978, 0.0, -0.632]",jackal
23,1729.168,[1.049],0.933,0.289,-2.2,2.53,-1.461,3.562,"[1.956, 0.0, -0.566]",jackal
23,1729.568,[1.476],1.596,-0.042,0.336,2.038,-1.795,3.949,"[1.937, 0.0, 1.519]",jackal
23,1730.021,[0.871],1.419,-0.372,1.598,2.662,-2.206,4.557,"[0.979, 0.0, 1.312]",jackal
23,1735.316,[0.772],-0.0,0.0,-0.0,3.131,-2.6,4.735,"[0.0, 0.0, 0.0]",jackal
23,1740.517,[0.772],-0.0,0.0,-0.0,3.131,-2.6,4.735,"[0.0, 0.0, 0.0]",jackal
23,1745.717,[0.772],-0.0,0.0,-0.0,3.131,-2.6,4.735,"[0.0, 0.0, 0.0]",jackal
23,1750.918,[0.769],-0.0,0.0,-0.0,3.131,-2.6,4.735,"[0.0, 0.0, 0.0]",jackal
23,1756.017,[0.771],-0.0,0.0,-0.0,3.131,-2.6,4.735,"[0.0, 0.0, 0.0]",jackal
24,1836.936,[0.802],0.0,0.0,-0.0,-2.996,-2.635,4.735,"[0.0, 0.0, 0.0]",jackal
24,1837.37,[1.196],0.578,-0.006,0.052,-0.015,-8.471,-9.191,"[1.956, 0.0, 0.767]",jackal
24,1837.777,[1.197],1.642,-0.08,0.68,0.014,-7.98,-9.197,"[0.0, 0.0, 0.0]",jackal
24,1838.198,[1.236],0.116,0.0,-0.0,0.128,-7.587,-9.173,"[1.957, 0.0, -1.492]",jackal
24,1838.675,[1.247],-0.0,-0.0,0.0,0.132,-7.512,-9.164,"[1.955, 0.0, -1.447]",jackal
24,1839.106,[1.261],-0.0,0.0,-0.0,0.108,-7.418,-9.148,"[0.0, 0.0, 0.0]",jackal
24,1839.586,[1.263],0.193,0.006,0.043,0.112,-7.412,-9.147,"[0.0, 0.0, 0.0]",jackal
24,1840.079,[1.279],0.167,-0.001,0.013,0.103,-7.268,-9.13,"[0.0, 0.0, 0.0]",jackal
24,1840.488,[1.279],0.221,0.0,-0.002,0.103,-7.255,-9.128,"[0.0, 0.0, 0.0]",jackal
24,1840.894,[1.288],0.152,-0.0,0.001,0.095,-7.172,-9.121,"[1.909, 0.0, -1.494]",jackal
24,1841.385,[1.303],0.0,0.0,-0.0,0.075,-7.034,-9.105,"[0.0, 0.0, 0.0]",jackal
24,1841.914,[1.302],0.0,0.0,-0.0,0.075,-7.034,-9.105,"[0.0, 0.0, 0.0]",jackal
24,1842.384,[1.305],0.575,-0.0,0.004,0.077,-6.982,-9.101,"[1.956, 0.0, -1.473]",jackal
24,1842.925,[0.909],0.632,0.256,-1.944,-0.244,-6.406,-9.044,"[0.0, 0.0, 0.0]",jackal
24,1843.391,[0.889],-0.008,0.113,-1.71,-0.788,-6.354,-8.988,"[0.679, 0.0, -1.517]",jackal
24,1843.888,[0.978],0.78,0.144,-1.105,-1.23,-6.227,-9.208,"[0.845, 0.0, -1.511]",jackal
24,1844.296,[0.775],0.542,0.039,-0.299,-1.744,-6.146,-9.51,"[-0.01, 0.0, -1.535]",jackal
24,1844.79,[0.666],-0.041,0.095,-0.722,-2.099,-6.127,-9.635,"[0.0, 0.0, 0.0]",jackal
24,1845.324,[0.672],-0.0,0.0,0.0,-2.044,-6.123,-9.625,"[0.0, 0.0, 0.0]",jackal
24,1845.778,[0.682],-0.0,0.0,0.0,-1.94,-6.124,-9.61,"[0.0, 0.0, 0.0]",jackal
24,1846.233,[0.681],-0.0,0.0,0.0,-1.94,-6.124,-9.61,"[0.0, 0.0, 0.0]",jackal
24,1846.688,[0.681],-0.0,0.0,0.0,-1.94,-6.124,-9.61,"[0.0, 0.0, 0.0]",jackal
24,1847.104,[0.681],-0.0,0.0,0.0,-1.94,-6.124,-9.61,"[0.0, 0.0, 0.0]",jackal
24,1847.578,[0.681],-0.0,0.0,0.0,-1.94,-6.124,-9.61,"[0.0, 0.0, 0.0]",jackal
24,1847.981,[0.683],-0.0,0.0,0.0,-1.94,-6.124,-9.61,"[0.0, 0.0, 0.0]",jackal
24,1848.386,[0.681],-0.0,0.0,0.0,-1.94,-6.124,-9.61,"[0.0, 0.0, 0.0]",jackal
24,1853.536,[0.681],-0.0,0.0,0.0,-1.94,-6.124,-9.61,"[0.0, 0.0, 0.0]",jackal
24,1854.883,[0.682],-0.0,0.0,0.0,-1.94,-6.124,-9.609,"[0.0, 0.0, 0.0]",jackal
24,1855.38,[0.682],-0.0,0.0,0.0,-1.94,-6.124,-9.609,"[0.0, 0.0, 0.0]",jackal
24,1860.736,[0.683],-0.0,0.0,0.0,-1.94,-6.124,-9.609,"[0.0, 0.0, 0.0]",jackal
24,1861.377,[0.683],-0.0,0.0,0.0,-1.94,-6.124,-9.609,"[0.0, 0.0, 0.0]",jackal
24,1861.979,[0.683],-0.0,0.0,0.0,-1.94,-6.124,-9.609,"[0.0, 0.0, 0.0]",jackal
25,2017.436,[0.698],-0.0,-0.0,0.0,-1.94,-6.117,-9.593,"[0.0, 0.0, 0.0]",jackal
25,2017.934,[1.2],-0.0,-0.0,0.0,0.007,-8.523,-9.19,"[1.958, 0.0, -0.657]",jackal
25,2018.418,[1.204],1.636,-0.01,0.062,0.01,-8.143,-9.187,"[1.958, 0.0, -1.26]",jackal
25,2018.852,[1.13],1.754,0.394,-1.913,-0.417,-7.356,-9.233,"[0.0, 0.0, 0.0]",jackal
25,2019.34,[0.975],-0.078,-0.066,0.859,-0.692,-7.082,-9.346,"[0.0, 0.0, 0.0]",jackal
25,2019.849,[0.981],-0.0,0.0,0.0,-0.615,-7.09,-9.348,"[0.0, 0.0, 0.0]",jackal
25,2020.346,[0.982],-0.0,0.0,0.0,-0.615,-7.09,-9.348,"[0.0, 0.0, 0.0]",jackal
25,2020.749,[0.98],-0.0,0.0,0.0,-0.615,-7.09,-9.348,"[0.0, 0.0, 0.0]",jackal
25,2021.239,[0.981],-0.0,0.0,0.0,-0.615,-7.09,-9.348,"[0.0, 0.0, 0.0]",jackal
25,2021.738,[0.98],-0.0,0.0,0.0,-0.615,-7.09,-9.348,"[0.0, 0.0, 0.0]",jackal
25,2022.15,[0.98],-0.0,0.0,0.0,-0.615,-7.09,-9.348,"[0.0, 0.0, 0.0]",jackal
25,2022.624,[0.977],0.243,-0.0,-0.001,-0.615,-7.084,-9.352,"[0.976, 0.0, 1.48]",jackal
25,2023.035,[0.86],0.339,-0.022,0.172,-0.522,-6.908,-9.48,"[0.0, 0.0, 0.0]",jackal
25,2023.467,[0.858],-0.169,-0.028,0.525,-0.443,-6.903,-9.494,"[0.0, 0.0, 0.0]",jackal
25,2023.947,[0.848],0.57,-0.001,0.029,-0.318,-6.859,-9.515,"[0.977, 0.0, 1.477]",jackal
25,2024.385,[0.793],0.888,-0.244,1.856,0.077,-6.545,-9.615,"[0.978, 0.0, 1.474]",jackal
25,2024.867,[0.939],0.472,-0.001,0.022,0.527,-6.186,-9.524,"[0.978, 0.0, -1.48]",jackal
25,2027.079,[1.031],0.0,0.0,-0.0,0.346,-6.025,-9.416,"[0.0, 0.0, 0.0]",jackal
25,2027.811,[1.029],0.0,0.0,-0.0,0.346,-6.024,-9.415,"[1.956, 0.0, 0.464]",jackal
25,2029.103,[1.118],0.0,0.0,-0.0,0.352,-5.548,-9.241,"[1.956, 0.0, 0.852]",jackal
25,2029.638,[0.98],1.726,0.0,-0.001,0.36,-5.13,-9.085,"[0.981, 0.0, 0.28]",jackal
25,2030.156,[1.004],1.156,-0.011,0.114,0.354,-4.387,-8.811,"[1.956, 0.0, 0.706]",jackal
25,2030.642,[1.317],1.953,-0.109,0.826,0.481,-3.63,-8.514,"[1.956, 0.0, 0.273]",jackal
25,2031.139,[1.086],1.955,0.051,-0.381,0.46,-2.814,-8.052,"[1.956, 0.0, 0.283]",jackal
25,2031.629,[1.348],1.979,-0.047,0.341,0.576,-1.961,-7.584,"[1.959, 0.0, 0.625]",jackal
25,2032.111,[0.942],1.514,-0.0,-0.001,0.658,-1.312,-7.112,"[0.0, 0.0, 0.0]",jackal
25,2032.621,[0.854],0.977,-0.264,2.006,0.873,-0.787,-6.723,"[0.979, 0.0, 1.48]",jackal
25,2033.112,[0.795],0.548,-0.169,0.9,1.81,-0.565,-6.35,"[0.975, 0.0, -1.494]",jackal
25,2033.608,[0.772],-0.0,0.0,0.0,1.643,-0.593,-6.147,"[0.977, 0.0, -1.476]",jackal
25,2034.015,[0.763],0.0,0.0,-0.0,1.553,-0.61,-6.049,"[0.0, 0.0, 0.0]",jackal
25,2034.508,[0.762],0.242,0.0,-0.009,1.551,-0.61,-6.004,"[0.0, 0.0, 0.0]",jackal
25,2035.009,[0.762],0.341,0.008,-0.11,1.533,-0.609,-5.927,"[0.0, 0.0, 0.0]",jackal
25,2035.511,[0.769],0.345,0.048,-0.364,1.491,-0.605,-5.782,"[0.777, 0.0, -1.487]",jackal
25,2036.009,[0.773],-0.0,0.0,0.001,1.375,-0.613,-5.715,"[0.0, 0.0, 0.0]",jackal
25,2036.411,[0.791],0.491,0.011,-0.082,1.371,-0.591,-5.604,"[0.0, 0.0, 0.0]",jackal
25,2036.909,[0.799],-0.0,-0.0,0.0,1.364,-0.581,-5.551,"[0.0, 0.0, 0.0]",jackal
25,2037.406,[0.8],0.142,-0.0,-0.002,1.364,-0.58,-5.547,"[0.977, 0.0, 1.475]",jackal
25,2037.81,[0.832],0.833,-0.13,0.985,1.489,-0.53,-5.323,"[0.978, 0.0, 1.474]",jackal
25,2038.303,[0.771],0.976,0.011,-0.091,2.131,-0.585,-4.876,"[0.978, 0.0, -0.954]",jackal
25,2038.71,[0.84],0.855,-0.058,0.444,1.897,-0.749,-4.585,"[0.978, 0.0, 1.21]",jackal
25,2039.113,[1.019],0.944,0.0,-0.004,2.14,-0.892,-4.245,"[1.956, 0.0, -0.14]",jackal
25,2039.606,[1.638],1.956,0.0,0.006,2.135,-1.347,-3.538,"[1.956, 0.0, 0.031]",jackal
25,2040.017,[1.366],1.957,-0.003,0.03,2.146,-1.768,-2.88,"[1.957, 0.0, 0.028]",jackal
25,2040.51,[1.444],1.955,-0.007,0.058,2.16,-2.285,-2.091,"[1.957, 0.0, 0.001]",jackal
25,2041.004,[2.107],1.962,-0.038,0.329,2.156,-2.825,-1.275,"[1.956, 0.0, -0.473]",jackal
25,2041.419,[2.105],1.957,0.063,-0.468,2.104,-3.247,-0.618,"[1.956, 0.0, -0.654]",jackal
25,2041.906,[1.315],1.956,0.0,0.001,1.91,-3.647,0.267,"[1.956, 0.0, -0.071]",jackal
25,2042.334,[0.882],1.56,-0.002,0.011,1.875,-3.916,1.062,"[0.978, 0.0, -0.034]",jackal
25,2042.78,[0.912],0.978,0.0,-0.004,1.858,-4.047,1.487,"[0.978, 0.0, -0.057]",jackal
25,2043.188,[1.058],1.22,-0.005,0.04,1.84,-4.158,1.875,"[1.956, 0.0, 0.009]",jackal
25,2043.672,[1.356],1.957,0.024,-0.221,1.809,-4.407,2.781,"[1.956, 0.0, -0.056]",jackal
25,2044.108,[1.637],1.955,-0.005,0.051,1.812,-4.609,3.618,"[1.955, 0.0, 0.062]",jackal
25,2044.527,[1.455],1.958,-0.008,0.066,1.862,-4.808,4.374,"[1.956, 0.0, 0.017]",jackal
25,2044.93,[1.269],1.445,-0.0,-0.002,1.926,-5.025,5.069,"[1.956, 0.0, 0.939]",jackal
25,2045.406,[0.943],1.807,-0.344,0.913,2.371,-5.359,5.842,"[0.978, 0.0, -1.35]",jackal
25,2045.81,[0.806],1.106,-0.0,-0.001,2.384,-5.748,6.227,"[0.367, 0.0, -1.515]",jackal
25,2046.215,[0.893],0.659,-0.016,-0.305,2.367,-5.999,6.468,"[0.866, 0.0, -1.532]",jackal
25,2046.71,[1.364],1.194,0.018,-0.326,1.914,-6.211,6.774,"[1.091, 0.0, -1.512]",jackal
26,2047.154,[1.2],0.62,0.013,-0.186,0.003,-8.455,-9.189,"[1.956, 0.0, 0.622]",jackal
26,2047.556,[1.192],1.803,0.009,0.241,-0.013,-7.942,-9.199,"[1.957, 0.0, 0.809]",jackal
26,2047.986,[1.284],1.957,0.003,-0.023,0.206,-7.105,-9.13,"[1.956, 0.0, -0.343]",jackal
26,2048.447,[1.436],1.947,-0.07,0.542,0.188,-6.258,-8.991,"[1.956, 0.0, 0.459]",jackal
26,2048.929,[1.182],1.957,-0.024,0.187,0.316,-5.388,-8.76,"[1.956, 0.0, 0.081]",jackal
26,2049.42,[0.895],1.683,0.0,-0.001,0.348,-4.47,-8.441,"[0.978, 0.0, 0.052]",jackal
26,2049.843,[0.889],0.98,-0.013,0.097,0.354,-4.013,-8.277,"[0.978, 0.0, 0.089]",jackal
26,2050.263,[1.074],1.19,-0.0,-0.001,0.401,-3.619,-8.125,"[1.956, 0.0, -0.215]",jackal
26,2050.71,[1.658],1.953,0.031,-0.237,0.336,-2.901,-7.831,"[1.956, 0.0, 0.59]",jackal
26,2051.205,[1.287],1.964,-0.028,0.215,0.567,-2.043,-7.458,"[1.955, 0.0, 0.408]",jackal
26,2051.606,[0.894],1.363,0.03,-0.223,0.618,-1.451,-7.044,"[0.978, 0.0, -1.107]",jackal
26,2052.62,[0.758],0.0,0.0,0.0,0.468,-1.064,-6.781,"[0.569, 0.0, -1.499]",jackal
26,2053.024,[0.778],0.66,0.005,0.243,0.45,-0.96,-6.727,"[0.978, 0.0, 1.478]",jackal
26,2053.432,[0.883],0.983,-0.078,0.592,0.839,-0.671,-6.575,"[0.982, 0.0, -0.053]",jackal
26,2053.935,[1.077],1.103,-0.01,0.065,0.861,-0.378,-6.239,"[1.957, 0.0, 1.163]",jackal
26,2054.338,[0.956],1.665,-0.119,0.915,1.02,0.042,-5.738,"[0.978, 0.0, 1.471]",jackal
26,2054.817,[0.891],0.116,0.001,-0.011,1.604,0.264,-5.33,"[0.0, 0.0, 0.0]",jackal
26,2055.31,[0.863],0.243,0.029,-0.273,1.598,0.263,-5.314,"[0.0, 0.0, 0.0]",jackal
26,2055.716,[0.84],-0.107,-0.004,-0.42,1.384,0.237,-5.313,"[0.0, 0.0, 0.0]",jackal
26,2056.208,[0.829],0.796,-0.126,0.984,1.421,0.294,-5.139,"[0.98, 0.0, 1.512]",jackal
26,2056.623,[1.042],0.757,-0.121,0.965,2.008,0.336,-4.87,"[1.957, 0.0, 1.479]",jackal
26,2057.086,[1.161],1.742,-0.133,1.005,2.232,0.016,-4.31,"[1.96, 0.0, 1.472]",jackal
26,2057.583,[0.959],1.015,-0.028,0.172,3.045,-0.594,-3.791,"[0.976, 0.0, -1.478]",jackal
26,2058.063,[1.252],1.661,0.217,-1.443,2.361,-1.101,-3.666,"[1.957, 0.0, -1.472]",jackal
26,2058.507,[1.532],1.937,-0.166,1.263,2.129,-1.569,-2.946,"[1.956, 0.0, 0.19]",jackal
26,2059.004,[1.487],1.956,-0.0,-0.001,2.188,-2.13,-2.148,"[1.956, 0.0, 0.029]",jackal
26,2059.505,[1.954],1.962,0.022,-0.199,2.159,-2.674,-1.382,"[1.956, 0.0, 0.39]",jackal
26,2060.004,[2.05],1.98,0.006,-0.244,2.145,-3.219,-0.563,"[1.956, 0.0, -0.637]",jackal
26,2060.43,[1.332],1.956,-0.001,0.001,1.913,-3.601,0.195,"[1.956, 0.0, -0.118]",jackal
26,2060.854,[0.878],1.676,0.012,-0.09,1.87,-3.876,1.006,"[0.978, 0.0, -0.058]",jackal
26,2061.263,[0.867],0.98,0.009,-0.07,1.861,-3.999,1.409,"[0.978, 0.0, -0.055]",jackal
26,2061.668,[1.002],0.986,-0.004,-0.022,1.841,-4.12,1.824,"[0.978, 0.0, -0.022]",jackal
26,2062.134,[1.206],1.957,0.004,-0.038,1.838,-4.291,2.443,"[1.957, 0.0, -0.028]",jackal
26,2062.607,[1.696],1.953,0.011,-0.09,1.826,-4.535,3.353,"[1.956, 0.0, 0.042]",jackal
26,2063.007,[1.523],1.957,-0.007,0.069,1.85,-4.738,4.111,"[1.956, 0.0, 0.044]",jackal
26,2063.421,[1.328],1.955,-0.111,0.835,1.918,-4.957,4.863,"[1.956, 0.0, 1.341]",jackal
26,2063.912,[0.854],0.778,-0.089,0.678,2.69,-5.388,5.505,"[-0.084, 0.0, -1.508]",jackal
26,2064.408,[0.759],0.05,0.062,-0.929,2.473,-5.502,5.543,"[0.0, 0.0, 0.0]",jackal
26,2064.808,[0.75],-0.001,-0.001,0.003,2.171,-5.538,5.527,"[0.0, 0.0, 0.0]",jackal
26,2065.309,[0.749],-0.0,0.0,0.0,2.171,-5.538,5.527,"[0.0, 0.0, 0.0]",jackal
26,2065.81,[0.749],-0.0,0.0,0.0,2.171,-5.538,5.527,"[0.0, 0.0, 0.0]",jackal
26,2066.308,[0.748],-0.0,0.0,0.0,2.171,-5.538,5.527,"[0.0, 0.0, 0.0]",jackal
26,2066.81,[0.749],-0.0,0.0,0.0,2.171,-5.538,5.527,"[0.0, 0.0, 0.0]",jackal
26,2067.21,[0.743],0.289,-0.0,-0.002,2.171,-5.544,5.535,"[0.0, 0.0, 0.0]",jackal
26,2067.707,[0.616],0.616,0.04,-0.302,2.128,-5.704,5.767,"[0.0, 0.0, 0.0]",jackal
26,2068.118,[0.597],0.22,0.037,-0.296,2.078,-5.774,5.875,"[0.978, 0.0, -1.02]",jackal
26,2068.607,[0.658],0.582,0.0,0.004,1.952,-5.902,6.11,"[0.981, 0.0, -1.318]",jackal
26,2069.011,[1.035],0.933,0.221,-1.708,1.648,-6.028,6.405,"[1.958, 0.0, -1.144]",jackal
27,2069.653,[1.199],0.669,-0.0,-0.001,0.002,-8.444,-9.19,"[1.969, 0.0, 0.357]",jackal
27,2070.119,[1.208],1.898,-0.06,0.493,0.038,-7.781,-9.189,"[1.963, 0.0, 0.593]",jackal
27,2070.561,[1.337],2.004,0.03,-0.385,0.182,-6.964,-9.085,"[1.962, 0.0, -0.308]",jackal
27,2070.977,[1.432],1.938,-0.115,0.872,0.167,-6.107,-8.97,"[1.956, 0.0, 0.703]",jackal
27,2071.416,[1.192],1.956,0.0,-0.004,0.318,-5.277,-8.746,"[1.956, 0.0, 0.08]",jackal
27,2071.827,[0.95],1.96,-0.01,0.068,0.361,-4.537,-8.491,"[0.978, 0.0, -0.02]",jackal
27,2072.266,[0.909],0.979,0.005,-0.07,0.358,-4.001,-8.285,"[0.978, 0.0, -0.039]",jackal
27,2072.71,[1.141],1.534,-0.006,0.034,0.381,-3.538,-8.107,"[1.956, 0.0, -0.104]",jackal
27,2073.206,[1.609],1.943,-0.112,0.85,0.371,-2.65,-7.771,"[1.956, 0.0, 0.448]",jackal
27,2073.608,[1.29],1.551,-0.003,0.021,0.531,-1.946,-7.426,"[1.84, 0.0, -1.57]",jackal
27,2075.419,[0.487],-0.0,0.0,0.0,0.297,-1.571,-7.213,"[0.0, 0.0, 0.0]",jackal
27,2075.914,[0.442],-0.0,0.0,0.0,0.297,-1.571,-7.213,"[0.0, 0.0, 0.0]",jackal
27,2076.412,[0.213],-0.0,0.0,0.0,0.297,-1.571,-7.213,"[0.0, 0.0, 0.0]",jackal
27,2076.813,[0.293],-0.0,0.0,0.0,0.297,-1.571,-7.213,"[0.0, 0.0, 0.0]",jackal
27,2077.309,[0.204],-0.0,0.0,0.0,0.297,-1.571,-7.213,"[0.0, 0.0, 0.0]",jackal
27,2077.807,[0.396],-0.0,0.0,0.0,0.297,-1.571,-7.213,"[0.0, 0.0, 0.0]",jackal
27,2078.308,[0.446],-0.0,0.0,0.0,0.297,-1.571,-7.213,"[0.0, 0.0, 0.0]",jackal
27,2078.71,[0.534],-0.0,0.0,0.0,0.297,-1.571,-7.213,"[0.0, 0.0, 0.0]",jackal
27,2079.206,[1.024],0.874,-0.103,0.783,0.35,-1.376,-7.155,"[1.954, 0.0, 1.484]",jackal
27,2079.606,[0.979],1.368,-0.012,0.147,0.484,-0.934,-6.956,"[0.972, 0.0, 1.523]",jackal
27,2080.03,[1.125],1.632,-0.076,0.575,0.765,-0.431,-6.618,"[1.946, 0.0, 1.511]",jackal
27,2080.509,[1.435],1.901,-0.579,2.256,1.564,0.064,-5.942,"[1.957, 0.0, 1.473]",jackal
27,2080.943,[1.244],1.75,-0.877,0.402,2.482,-0.016,-5.019,"[1.957, 0.0, -1.47]",jackal
27,2081.362,[1.132],1.93,-0.001,0.073,2.079,-0.474,-4.378,"[1.957, 0.0, 0.796]",jackal
27,2081.872,[1.164],1.958,0.05,-0.364,2.297,-1.05,-3.586,"[1.956, 0.0, -0.707]",jackal
27,2082.312,[1.532],1.947,-0.015,0.137,2.17,-1.552,-2.942,"[1.956, 0.0, 0.091]",jackal
27,2082.806,[1.516],1.958,-0.001,0.005,2.192,-2.163,-2.078,"[1.957, 0.0, 0.045]",jackal
27,2083.309,[1.358],1.957,0.004,-0.026,2.208,-2.713,-1.319,"[1.956, 0.0, -0.062]",jackal
27,2083.727,[1.403],1.958,0.023,-0.176,2.138,-3.189,-0.644,"[1.956, 0.0, -0.434]",jackal
27,2084.208,[1.394],1.954,0.135,-1.009,1.979,-3.647,0.203,"[1.956, 0.0, -0.523]",jackal
27,2084.639,[0.919],1.639,-0.015,0.115,1.861,-3.898,0.97,"[0.978, 0.0, 0.099]",jackal
27,2085.07,[0.89],0.234,-0.0,-0.0,1.868,-4.013,1.345,"[0.978, 0.0, -0.003]",jackal
27,2085.529,[0.972],0.977,-0.002,0.007,1.869,-4.103,1.651,"[0.978, 0.0, -0.064]",jackal
27,2085.958,[1.164],1.905,0.005,-0.091,1.862,-4.258,2.162,"[1.955, 0.0, -0.293]",jackal
27,2086.413,[1.509],1.958,-0.014,0.097,1.822,-4.489,3.07,"[1.955, 0.0, -0.014]",jackal
27,2086.906,[1.534],1.959,-0.021,0.155,1.831,-4.721,3.977,"[1.956, 0.0, 0.061]",jackal
27,2087.328,[1.343],1.961,-0.01,0.076,1.862,-4.943,4.771,"[0.0, 0.0, 0.0]",jackal
27,2087.805,[1.083],1.913,-0.288,2.132,2.142,-5.204,5.609,"[1.955, 0.0, 0.143]",jackal
27,2088.209,[0.837],1.276,0.076,-0.576,2.284,-5.617,6.115,"[0.925, 0.0, -1.512]",jackal
27,2088.614,[0.928],0.608,0.202,-1.541,2.023,-5.882,6.426,"[0.66, 0.0, -1.518]",jackal
28,2089.244,[1.197],0.912,0.011,-0.097,-0.014,-8.383,-9.192,"[1.956, 0.0, 0.756]",jackal
28,2089.655,[1.19],1.785,-0.041,0.318,-0.007,-7.867,-9.201,"[1.956, 0.0, 0.837]",jackal
28,2090.154,[1.319],1.952,0.036,-0.285,0.164,-6.876,-9.095,"[1.956, 0.0, 0.114]",jackal
28,2090.558,[1.406],1.87,0.087,-0.67,0.22,-6.117,-8.949,"[0.0, 0.0, 0.0]",jackal
28,2095.603,[0.448],-0.0,-0.0,0.001,-1.912,-5.184,-8.999,"[0.0, 0.0, 0.0]",jackal
28,2098.811,[0.333],0.001,0.001,-0.007,-1.94,-5.175,-9.04,"[0.0, 0.0, 0.0]",jackal
28,2099.26,[0.332],-0.0,0.0,0.0,-1.944,-5.174,-9.044,"[0.0, 0.0, 0.0]",jackal
28,2099.753,[0.378],-0.0,-0.0,-0.0,-1.944,-5.174,-9.044,"[0.0, 0.0, 0.0]",jackal
28,2100.235,[0.426],-0.0,-0.0,-0.0,-1.944,-5.174,-9.044,"[0.0, 0.0, 0.0]",jackal
28,2100.737,[0.465],-0.0,-0.0,-0.0,-1.944,-5.174,-9.044,"[0.0, 0.0, 0.0]",jackal
28,2101.195,[0.478],-0.0,-0.0,-0.0,-1.944,-5.174,-9.044,"[0.0, 0.0, 0.0]",jackal
28,2101.632,[0.434],-0.0,-0.0,-0.0,-1.944,-5.174,-9.044,"[0.0, 0.0, 0.0]",jackal
28,2102.041,[0.434],-0.0,-0.0,-0.0,-1.944,-5.174,-9.044,"[0.0, 0.0, 0.0]",jackal
28,2102.545,[0.426],-0.0,-0.0,-0.0,-1.944,-5.174,-9.044,"[0.0, 0.0, 0.0]",jackal
28,2102.949,[0.421],-0.0,-0.0,-0.0,-1.944,-5.174,-9.044,"[0.0, 0.0, 0.0]",jackal
28,2103.349,[0.418],-0.0,-0.0,-0.0,-1.944,-5.174,-9.044,"[0.0, 0.0, 0.0]",jackal
28,2103.762,[0.413],-0.0,-0.0,-0.0,-1.944,-5.174,-9.044,"[0.0, 0.0, 0.0]",jackal
28,2104.231,[0.413],-0.0,-0.0,-0.0,-1.944,-5.174,-9.044,"[0.0, 0.0, 0.0]",jackal
28,2104.645,[0.405],-0.0,-0.0,-0.0,-1.944,-5.174,-9.044,"[0.0, 0.0, 0.0]",jackal
28,2105.142,[0.401],-0.0,-0.0,-0.0,-1.944,-5.174,-9.044,"[0.0, 0.0, 0.0]",jackal
28,2105.714,[0.381],-0.0,-0.0,-0.0,-1.944,-5.174,-9.044,"[0.0, 0.0, 0.0]",jackal
28,2106.181,[0.377],-0.0,-0.0,-0.0,-1.944,-5.174,-9.044,"[0.0, 0.0, 0.0]",jackal
28,2106.641,[0.377],-0.0,-0.0,-0.0,-1.944,-5.174,-9.044,"[0.0, 0.0, 0.0]",jackal
28,2107.046,[0.389],-0.0,-0.0,-0.0,-1.944,-5.174,-9.044,"[0.0, 0.0, 0.0]",jackal
28,2107.55,[1.288],-0.028,-0.058,-0.456,-2.039,-5.169,-9.014,"[0.0, 0.0, 0.0]",jackal
28,2108.418,[1.24],-0.0,0.0,0.0,-2.361,-5.275,-9.085,"[0.199, 0.0, 1.538]",jackal
28,2108.871,[1.233],0.126,0.029,0.306,-2.314,-5.277,-9.09,"[0.0, 0.0, 0.0]",jackal
28,2109.334,[1.183],0.129,-0.015,0.331,-2.249,-5.306,-9.128,"[0.0, 0.0, 0.0]",jackal
