episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
30,889.031,[1.308],0.478,-0.03,0.234,0.092,-10.525,-10.897,"[0.942, 0.0, 1.457]",jackal
30,889.432,[1.356],1.276,0.001,0.009,0.138,-10.171,-10.856,"[1.776, 0.0, 1.009]",jackal
30,889.881,[1.504],1.899,-0.228,1.755,0.364,-9.415,-10.738,"[2.0, 0.0, 1.402]",jackal
30,890.341,[2.159],1.983,-0.235,0.914,1.099,-8.707,-10.263,"[2.0, 0.0, 0.338]",jackal
30,890.761,[3.043],1.991,0.029,-0.268,1.171,-8.37,-9.497,"[2.0, 0.0, -0.32]",jackal
30,891.21,[3.71],1.998,0.02,-0.234,0.992,-7.937,-8.647,"[2.0, 0.0, -0.172]",jackal
30,891.611,[4.325],2.0,-0.0,-0.001,0.93,-7.507,-8.025,"[2.0, 0.0, -0.053]",jackal
30,892.058,[5.064],2.0,0.0,-0.0,0.956,-6.983,-7.314,"[2.0, 0.0, 0.0]",jackal
30,892.46,[4.768],2.0,-0.0,0.0,0.959,-6.499,-6.628,"[2.0, 0.0, 0.0]",jackal
30,892.864,[3.935],2.0,0.0,-0.001,0.959,-6.04,-5.973,"[2.0, 0.0, -0.053]",jackal
30,893.31,[3.092],2.0,0.0,-0.001,0.949,-5.512,-5.232,"[2.0, 0.0, 0.0]",jackal
30,893.712,[2.245],1.902,0.009,-0.062,0.942,-5.049,-4.588,"[2.0, 0.0, -0.486]",jackal
30,894.159,[1.461],1.627,0.002,-0.002,0.775,-4.556,-3.967,"[1.499, 0.0, -0.363]",jackal
30,894.606,[1.089],1.02,-0.001,-0.033,0.657,-4.111,-3.558,"[1.157, 0.0, -0.184]",jackal
30,895.051,[0.943],0.68,-0.02,0.168,0.667,-3.746,-3.283,"[0.59, 0.0, 0.01]",jackal
30,895.452,[0.975],0.506,-0.03,0.232,0.703,-3.575,-3.149,"[0.502, 0.0, 0.066]",jackal
30,895.855,[1.038],0.962,-0.001,-0.009,0.751,-3.402,-3.002,"[1.462, 0.0, 0.78]",jackal
30,896.256,[1.341],1.773,-0.024,0.364,0.786,-2.979,-2.605,"[2.0, 0.0, 1.153]",jackal
30,896.675,[1.253],1.972,-0.225,1.376,1.272,-2.509,-2.005,"[2.0, 0.0, 0.732]",jackal
30,897.082,[1.186],2.001,-0.004,0.044,1.567,-2.388,-1.181,"[2.0, 0.0, 0.0]",jackal
30,897.532,[1.168],2.0,0.065,-0.491,1.483,-2.374,-0.22,"[2.0, 0.0, -0.339]",jackal
30,897.98,[1.01],1.923,0.037,-0.304,1.293,-2.236,0.645,"[2.0, 0.0, -0.337]",jackal
30,898.431,[0.891],0.815,0.06,-0.451,1.239,-2.047,1.275,"[0.658, 0.0, -0.399]",jackal
30,898.878,[0.94],0.532,0.078,-0.588,1.104,-1.952,1.536,"[0.513, 0.0, -0.405]",jackal
30,899.281,[0.992],0.502,0.024,-0.186,0.946,-1.854,1.724,"[0.5, 0.0, -0.137]",jackal
30,899.681,[1.165],1.508,-0.0,0.005,0.912,-1.649,1.999,"[2.0, 0.0, -0.364]",jackal
30,900.082,[1.665],2.001,0.053,-0.406,0.77,-1.142,2.62,"[2.0, 0.0, -0.308]",jackal
30,900.485,[2.21],2.006,0.004,-0.143,0.654,-0.573,3.121,"[2.0, 0.0, -0.09]",jackal
30,900.887,[2.68],2.0,-0.0,0.0,0.616,0.075,3.596,"[2.0, 0.0, 0.0]",jackal
30,901.335,[3.064],2.003,0.005,0.054,0.62,0.822,4.126,"[2.0, 0.0, 0.053]",jackal
30,901.736,[2.913],2.0,-0.0,-0.002,0.627,1.472,4.595,"[2.0, 0.0, -0.055]",jackal
30,902.188,[2.388],2.0,0.0,0.0,0.623,2.218,5.132,"[2.0, 0.0, 0.0]",jackal
30,902.631,[1.619],2.0,0.0,-0.0,0.623,2.965,5.669,"[2.0, 0.0, 0.0]",jackal
30,903.035,[1.178],2.001,-0.014,0.111,0.672,3.578,6.119,"[2.0, 0.0, 0.086]",jackal
30,903.48,[0.77],0.999,0.0,0.001,0.683,4.151,6.582,"[0.649, 0.0, 0.0]",jackal
30,903.928,[0.763],0.498,0.052,-0.401,0.622,4.369,6.77,"[0.498, 0.0, -0.243]",jackal
30,904.381,[0.889],0.522,0.043,-0.322,0.507,4.559,6.896,"[0.512, 0.0, -0.169]",jackal
30,904.831,[1.216],1.082,0.0,0.002,0.428,4.818,7.031,"[1.582, 0.0, 0.16]",jackal
30,905.235,[1.654],2.002,-0.052,0.394,0.48,5.478,7.333,"[2.0, 0.0, 0.243]",jackal
30,905.685,[1.848],2.003,-0.038,0.274,0.599,6.234,7.775,"[2.0, 0.0, 0.129]",jackal
30,906.134,[2.284],2.001,-0.009,0.085,0.646,6.982,8.311,"[2.0, 0.0, 0.031]",jackal
30,906.584,[2.027],2.0,-0.007,0.065,0.664,7.711,8.869,"[2.0, 0.0, 0.0]",jackal
30,907.031,[1.368],2.0,0.0,-0.003,0.658,8.376,9.387,"[2.0, 0.0, 0.049]",jackal
30,907.431,[1.036],1.556,-0.01,0.073,0.666,8.927,9.815,"[1.434, 0.0, 0.0]",jackal
30,907.881,[1.043],0.881,-0.001,0.037,0.675,9.383,10.176,"[0.82, 0.0, 0.067]",jackal
