episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,4314.97,[1.364],-0.232,0.002,-0.02,-0.933,-3.929,6.949,"[-0.242, -0.003, -0.117]",youbot
23,4315.45,[1.452],-0.031,-0.008,-0.233,-0.989,-3.977,7.012,"[0.03, -0.004, -0.183]",youbot
23,4315.875,[1.455],0.223,-0.006,-0.226,-1.083,-3.961,6.978,"[0.268, -0.009, -0.273]",youbot
23,4316.33,[1.389],0.398,-0.037,-0.513,-1.263,-3.91,6.826,"[0.679, -0.023, -0.264]",youbot
23,4316.829,[1.323],0.476,-0.018,-0.103,-1.346,-3.862,6.609,"[0.8, 0.007, 0.088]",youbot
23,4317.236,[1.294],0.469,-0.012,-0.114,-1.381,-3.829,6.447,"[0.636, -0.045, -0.188]",youbot
23,4317.717,[1.3],0.343,-0.014,-0.158,-1.476,-3.812,6.262,"[0.705, -0.023, -0.165]",youbot
23,4318.122,[1.307],0.462,-0.014,-0.163,-1.526,-3.806,6.104,"[0.742, -0.016, -0.136]",youbot
23,4318.531,[1.31],0.474,-0.001,-0.022,-1.55,-3.803,5.914,"[0.748, 0.004, 0.053]",youbot
23,4318.935,[1.249],0.281,-0.003,-0.065,-1.45,-3.772,5.846,"[0.6, -0.033, -0.297]",youbot
23,4319.342,[1.267],0.478,-0.007,-0.071,-1.553,-3.763,5.683,"[0.681, -0.012, -0.192]",youbot
23,4319.747,[1.247],0.476,0.007,0.177,-1.556,-3.762,5.485,"[0.572, -0.006, 0.234]",youbot
23,4320.151,[1.168],0.393,-0.012,0.452,-1.47,-3.754,5.298,"[0.313, -0.013, 0.2]",youbot
23,4320.569,[1.18],-0.112,0.001,0.492,-1.316,-3.743,5.227,"[-0.63, 0.036, -0.215]",youbot
23,4320.972,[1.186],-0.006,-0.014,0.05,-1.217,-3.782,5.347,"[-0.079, -0.004, 0.385]",youbot
23,4321.467,[1.207],0.096,0.007,-0.375,-1.302,-3.784,5.344,"[0.39, -0.026, -0.518]",youbot
23,4321.875,[1.229],0.463,-0.006,-0.218,-1.45,-3.763,5.209,"[0.236, 0.001, 0.041]",youbot
23,4322.364,[1.218],0.017,0.019,0.047,-1.438,-3.752,5.154,"[-0.059, -0.003, 0.294]",youbot
23,4322.776,[1.202],-0.381,-0.017,0.327,-1.336,-3.769,5.225,"[0.116, -0.016, 0.109]",youbot
23,4323.27,[1.206],0.171,0.031,-0.2,-1.302,-3.776,5.256,"[0.15, -0.001, -0.125]",youbot
23,4323.781,[1.168],0.144,0.012,-0.155,-1.411,-3.752,5.133,"[0.008, 0.0, -0.116]",youbot
23,4324.272,[1.17],-0.174,-0.014,0.018,-1.413,-3.75,5.135,"[-0.239, -0.024, 0.105]",youbot
23,4324.769,[1.198],-0.011,0.007,0.087,-1.324,-3.763,5.193,"[0.186, -0.0, -0.125]",youbot
23,4325.286,[0.984],0.009,0.013,0.151,-1.343,-3.755,5.175,"[-0.002, -0.0, -0.135]",youbot
23,4325.692,[0.766],-0.075,0.011,-0.274,-1.308,-3.759,5.186,"[-0.249, 0.065, -0.652]",youbot
23,4326.261,[0.714],-0.372,0.07,-0.449,-1.601,-3.739,5.363,"[-0.4, 0.041, -0.216]",youbot
23,4326.703,[0.824],-0.252,-0.041,0.219,-1.695,-3.71,5.527,"[-0.181, -0.088, 0.57]",youbot
23,4327.296,[0.886],-0.314,-0.107,0.658,-1.36,-3.767,5.648,"[-0.236, -0.047, 0.4]",youbot
23,4327.75,[0.96],-0.153,-0.012,0.438,-1.151,-3.816,5.738,"[-0.225, -0.007, 0.083]",youbot
23,4328.275,[1.015],-0.076,-0.003,0.102,-1.065,-3.858,5.81,"[-0.15, 0.01, -0.319]",youbot
23,4328.834,[0.914],-0.45,0.018,-0.214,-1.163,-3.908,5.926,"[-0.313, 0.057, -0.512]",youbot
23,4329.253,[0.867],-0.265,0.049,-0.546,-1.358,-3.931,6.059,"[-0.32, 0.069, -0.767]",youbot
23,4329.746,[0.949],-0.285,0.061,-0.85,-1.731,-3.906,6.21,"[-0.287, 0.061, -0.893]",youbot
23,4330.184,[1.076],-0.248,0.047,-0.997,-2.136,-3.853,6.295,"[-0.283, 0.053, -1.061]",youbot
23,4330.595,[1.168],-0.134,-0.002,-0.856,-2.519,-3.789,6.349,"[0.259, -0.039, -0.711]",youbot
23,4331.013,[1.788],0.15,-0.019,-0.565,-2.827,-3.82,6.342,"[0.771, -0.077, -0.36]",youbot
24,4331.533,[1.112],0.226,-0.018,0.228,0.017,-3.707,9.205,"[0.756, 0.003, 0.029]",youbot
24,4331.971,[0.993],0.185,-0.007,0.06,0.053,-3.525,9.209,"[-0.275, -0.083, 0.501]",youbot
24,4332.472,[1.073],-0.471,-0.013,0.029,0.197,-3.649,9.168,"[-0.73, 0.022, -0.217]",youbot
24,4332.983,[1.148],-0.449,0.029,-0.251,0.12,-3.887,9.138,"[-0.618, 0.038, -0.336]",youbot
24,4333.446,[1.18],-0.438,0.025,-0.352,-0.0,-4.096,9.137,"[-0.526, 0.029, -0.323]",youbot
24,4333.928,[1.228],-0.287,0.017,-0.484,-0.167,-4.285,9.16,"[-0.285, 0.024, -0.597]",youbot
24,4334.373,[1.407],0.304,-0.055,-0.808,-0.442,-4.318,9.137,"[0.634, -0.097, -1.065]",youbot
24,4334.775,[1.707],0.446,-0.039,-0.303,-0.638,-4.175,9.024,"[0.702, -0.071, -0.606]",youbot
24,4335.266,[1.57],0.453,-0.048,-0.286,-0.761,-4.029,8.875,"[0.666, -0.063, -0.587]",youbot
24,4335.753,[1.461],0.454,-0.035,-0.216,-0.893,-3.893,8.693,"[0.732, -0.047, -0.467]",youbot
24,4336.157,[1.394],0.467,-0.038,-0.234,-0.971,-3.793,8.537,"[0.378, -0.025, -0.485]",youbot
24,4336.567,[1.384],0.448,-0.031,-0.247,-1.137,-3.722,8.378,"[0.745, -0.014, -0.136]",youbot
24,4336.979,[1.332],0.475,-0.024,-0.176,-1.193,-3.653,8.202,"[0.72, -0.029, -0.383]",youbot
24,4337.428,[1.321],0.445,-0.026,-0.233,-1.299,-3.599,7.998,"[0.686, -0.034, -0.458]",youbot
24,4337.904,[1.302],0.46,-0.028,-0.228,-1.413,-3.567,7.79,"[0.717, -0.015, -0.143]",youbot
24,4338.387,[1.238],0.263,0.002,-0.13,-1.379,-3.513,7.685,"[0.137, -0.014, -0.352]",youbot
24,4338.797,[1.234],0.344,-0.019,-0.274,-1.521,-3.509,7.615,"[0.579, -0.017, -0.179]",youbot
24,4339.291,[1.15],0.044,-0.02,-0.082,-1.555,-3.508,7.453,"[-0.121, -0.004, 0.312]",youbot
24,4339.71,[1.198],-0.28,-0.008,0.417,-1.448,-3.517,7.511,"[-0.024, -0.001, 0.428]",youbot
24,4340.186,[1.219],0.132,0.008,0.288,-1.279,-3.515,7.5,"[0.149, -0.0, 0.169]",youbot
24,4340.59,[1.216],-0.197,0.001,-0.27,-1.27,-3.51,7.493,"[-0.021, -0.005, -0.304]",youbot
24,4341.081,[1.232],0.123,0.005,-0.249,-1.409,-3.517,7.506,"[0.123, -0.001, -0.004]",youbot
24,4341.49,[1.261],0.161,-0.008,-0.039,-1.422,-3.51,7.484,"[0.336, -0.001, 0.064]",youbot
24,4341.892,[1.287],0.474,-0.009,0.118,-1.439,-3.489,7.331,"[0.676, -0.009, -0.082]",youbot
24,4342.381,[1.17],0.474,-0.004,-0.073,-1.489,-3.463,7.101,"[0.384, -0.002, -0.274]",youbot
24,4342.881,[1.119],-0.013,0.006,-0.38,-1.661,-3.458,6.982,"[-0.123, 0.013, -0.48]",youbot
24,4343.372,[1.188],0.106,-0.019,-0.55,-1.883,-3.452,7.008,"[0.029, -0.006, -0.605]",youbot
24,4343.776,[1.309],0.465,-0.027,-0.226,-2.1,-3.497,6.938,"[0.769, -0.03, -0.236]",youbot
24,4344.27,[0.908],0.099,-0.004,0.101,-2.106,-3.603,6.768,"[-0.297, 0.035, -0.199]",youbot
24,4344.675,[0.887],-0.272,0.009,-0.089,-2.166,-3.543,6.839,"[-0.255, -0.01, 0.079]",youbot
24,4345.169,[0.951],-0.153,-0.112,0.223,-2.118,-3.492,6.935,"[-0.157, -0.063, 0.658]",youbot
24,4345.58,[1.017],-0.233,-0.107,0.968,-1.812,-3.502,7.015,"[-0.7, -0.19, 1.2]",youbot
24,4345.982,[1.13],-0.474,-0.017,0.256,-1.584,-3.515,7.176,"[-0.657, -0.018, 0.138]",youbot
24,4346.482,[1.217],-0.389,0.001,0.372,-1.492,-3.526,7.407,"[-0.1, -0.008, 0.528]",youbot
24,4346.921,[1.234],0.301,0.012,0.437,-1.316,-3.52,7.42,"[0.354, 0.004, 0.32]",youbot
24,4347.394,[1.224],-0.078,0.011,-0.215,-1.25,-3.505,7.371,"[-0.192, -0.001, -0.145]",youbot
24,4347.919,[1.238],-0.173,-0.003,0.018,-1.287,-3.518,7.415,"[-0.215, 0.005, -0.003]",youbot
24,4348.397,[1.239],0.036,-0.006,0.047,-1.284,-3.524,7.441,"[0.142, 0.005, 0.139]",youbot
24,4348.806,[1.222],-0.109,-0.002,-0.098,-1.242,-3.515,7.413,"[-0.207, 0.002, 0.009]",youbot
24,4349.209,[1.24],-0.323,-0.001,0.064,-1.221,-3.559,7.537,"[-0.107, 0.002, 0.015]",youbot
24,4349.688,[1.248],0.068,0.031,-0.246,-1.24,-3.559,7.543,"[-0.095, 0.012, 0.13]",youbot
24,4350.089,[1.246],0.112,0.002,-0.216,-1.265,-3.547,7.524,"[0.441, -0.004, -0.218]",youbot
24,4350.499,[1.26],0.245,0.005,0.051,-1.356,-3.521,7.423,"[0.439, 0.014, 0.05]",youbot
24,4350.981,[1.199],0.301,-0.023,-0.189,-1.345,-3.48,7.234,"[-0.032, -0.011, -0.346]",youbot
24,4351.381,[1.18],0.277,-0.003,-0.021,-1.451,-3.477,7.16,"[0.314, -0.009, -0.029]",youbot
24,4351.89,[1.139],-0.21,-0.004,0.163,-1.434,-3.476,7.105,"[-0.209, -0.001, 0.063]",youbot
24,4352.383,[1.236],-0.138,-0.0,0.006,-1.367,-3.502,7.243,"[0.146, 0.004, 0.001]",youbot
24,4352.874,[1.186],0.22,-0.019,-0.078,-1.366,-3.486,7.17,"[0.489, -0.025, -0.306]",youbot
24,4353.274,[1.161],-0.087,-0.041,-0.326,-1.476,-3.489,7.109,"[-0.034, 0.001, -0.497]",youbot
24,4353.676,[1.226],-0.083,-0.012,-0.478,-1.689,-3.496,7.133,"[0.283, -0.024, -0.528]",youbot
24,4354.175,[1.231],0.476,-0.007,-0.139,-1.863,-3.538,7.017,"[0.631, -0.002, -0.03]",youbot
24,4354.615,[1.039],0.469,-0.001,0.078,-1.863,-3.587,6.86,"[0.422, 0.015, 0.122]",youbot
24,4355.095,[1.071],-0.065,0.001,0.158,-1.834,-3.605,6.791,"[0.074, -0.001, -0.0]",youbot
24,4355.58,[1.122],0.221,-0.024,0.016,-1.883,-3.627,6.73,"[0.014, -0.003, -0.064]",youbot
24,4356.067,[1.324],-0.112,-0.012,0.005,-1.907,-3.631,6.719,"[-0.349, -0.018, 0.065]",youbot
24,4356.477,[1.299],0.202,-0.004,0.043,-1.888,-3.623,6.757,"[0.34, -0.002, 0.079]",youbot
24,4356.892,[1.326],-0.021,-0.022,-0.197,-1.887,-3.645,6.684,"[-0.098, -0.001, -0.083]",youbot
24,4357.36,[1.35],0.0,-0.0,-0.001,-1.914,-3.651,6.668,"[0.498, -0.004, 0.021]",youbot
24,4357.783,[1.354],0.468,0.03,0.182,-1.864,-3.691,6.529,"[0.775, 0.03, 0.442]",youbot
24,4358.267,[1.324],0.438,0.01,0.266,-1.74,-3.73,6.312,"[0.382, 0.002, 0.171]",youbot
24,4358.678,[1.322],0.009,-0.006,-0.568,-1.761,-3.743,6.226,"[0.004, -0.006, -0.979]",youbot
24,4359.089,[1.611],0.013,-0.008,-0.849,-2.071,-3.748,6.221,"[0.005, -0.005, -1.192]",youbot
24,4359.58,[1.555],0.006,-0.005,-0.879,-2.574,-3.751,6.221,"[-0.004, -0.003, -0.839]",youbot
24,4360.014,[1.414],0.154,-0.015,-0.673,-2.882,-3.765,6.22,"[0.403, -0.025, -0.5]",youbot
24,4360.481,[1.344],0.452,-0.008,0.145,-3.02,-3.96,6.199,"[-0.071, -0.009, 0.53]",youbot
24,4360.902,[1.27],-0.122,-0.012,0.748,-2.796,-4.01,6.203,"[-0.147, -0.015, 0.938]",youbot
24,4361.363,[1.227],-0.349,-0.072,0.711,-2.365,-3.938,6.27,"[-0.053, -0.008, 1.108]",youbot
24,4361.799,[1.239],0.152,0.022,1.095,-1.937,-3.913,6.301,"[0.154, 0.02, 1.147]",youbot
24,4362.279,[1.226],0.181,0.046,1.192,-1.412,-3.908,6.251,"[0.116, 0.033, 1.2]",youbot
24,4362.733,[1.209],-0.249,-0.062,0.956,-0.902,-3.924,6.259,"[-0.61, -0.176, 1.2]",youbot
24,4363.194,[1.223],-0.418,-0.083,0.412,-0.635,-4.092,6.347,"[-0.769, -0.107, 0.721]",youbot
24,4363.676,[1.453],-0.432,-0.07,0.386,-0.461,-4.286,6.426,"[-0.762, -0.121, 0.776]",youbot
24,4364.082,[1.546],-0.434,-0.067,0.385,-0.301,-4.458,6.462,"[-0.775, -0.117, 0.75]",youbot
24,4364.56,[1.535],-0.414,-0.002,0.328,-0.105,-4.662,6.474,"[-0.468, -0.003, 0.084]",youbot
24,4364.962,[1.454],-0.201,0.006,-0.014,-0.058,-4.825,6.487,"[0.117, 0.012, 0.271]",youbot
24,4365.368,[1.315],0.272,0.01,0.118,-0.017,-4.819,6.489,"[0.8, 0.112, 0.39]",youbot
24,4365.796,[1.867],0.426,0.019,-0.241,-0.007,-4.623,6.499,"[0.474, -0.013, -0.267]",youbot
24,4366.288,[1.635],0.472,-0.019,-0.151,-0.088,-4.394,6.483,"[0.731, -0.039, -0.363]",youbot
24,4366.79,[1.399],0.465,-0.02,-0.23,-0.2,-4.162,6.441,"[0.412, -0.004, -0.308]",youbot
24,4367.197,[1.223],0.434,-0.058,-0.357,-0.303,-3.98,6.384,"[0.438, -0.011, -0.476]",youbot
24,4367.691,[1.08],0.368,-0.025,-0.646,-0.556,-3.823,6.3,"[0.042, -0.005, -0.891]",youbot
24,4368.179,[1.077],-0.235,0.043,-1.007,-0.96,-3.76,6.259,"[-0.084, 0.011, -1.077]",youbot
24,4368.686,[0.839],-0.331,0.039,-0.713,-1.461,-3.783,6.335,"[-0.231, 0.047, -0.538]",youbot
24,4369.208,[0.856],-0.385,0.114,-0.455,-1.726,-3.727,6.517,"[-0.4, 0.1, -0.45]",youbot
24,4369.67,[0.924],-0.318,-0.005,0.256,-1.803,-3.672,6.679,"[-0.359, 0.002, 0.0]",youbot
24,4370.167,[1.107],-0.472,-0.002,0.031,-1.778,-3.637,6.846,"[-0.292, 0.0, 0.038]",youbot
24,4370.576,[1.256],-0.259,-0.028,0.177,-1.75,-3.604,7.023,"[0.037, -0.002, 0.027]",youbot
24,4370.981,[1.249],0.42,-0.003,0.031,-1.718,-3.61,6.985,"[0.696, 0.005, 0.062]",youbot
24,4371.482,[1.139],0.074,0.007,0.038,-1.703,-3.632,6.823,"[0.269, 0.006, -0.005]",youbot
24,4371.985,[1.141],-0.099,-0.003,0.231,-1.682,-3.636,6.805,"[-0.022, -0.002, 0.035]",youbot
24,4372.395,[1.172],-0.042,-0.002,0.028,-1.662,-3.633,6.836,"[-0.176, 0.0, 0.07]",youbot
24,4372.882,[1.222],0.155,-0.003,-0.26,-1.662,-3.627,6.863,"[0.264, -0.005, -0.266]",youbot
24,4373.381,[1.16],0.175,0.004,-0.373,-1.736,-3.647,6.737,"[0.402, -0.009, -0.024]",youbot
24,4373.869,[1.088],-0.068,-0.014,-0.008,-1.816,-3.665,6.646,"[0.1, -0.006, 0.046]",youbot
24,4374.27,[1.109],0.007,-0.003,-0.008,-1.821,-3.667,6.647,"[0.188, -0.007, 0.044]",youbot
24,4374.674,[1.135],0.061,-0.013,0.072,-1.803,-3.678,6.611,"[0.036, -0.007, 0.032]",youbot
24,4375.166,[1.245],0.237,0.026,-0.325,-1.837,-3.682,6.614,"[0.35, -0.004, -0.032]",youbot
24,4375.664,[1.255],0.28,0.008,0.069,-1.908,-3.727,6.458,"[0.379, 0.0, 0.001]",youbot
24,4376.065,[1.127],0.474,0.0,0.005,-1.887,-3.781,6.298,"[0.28, 0.001, 0.066]",youbot
24,4376.466,[1.024],0.013,0.002,0.017,-1.875,-3.803,6.226,"[-0.138, 0.0, 0.076]",youbot
24,4376.869,[1.104],-0.474,-0.001,0.083,-1.829,-3.776,6.329,"[-0.383, -0.003, 0.128]",youbot
24,4377.369,[1.223],-0.112,-0.004,0.105,-1.791,-3.752,6.436,"[-0.022, -0.0, 0.086]",youbot
24,4377.779,[1.294],0.067,-0.02,-0.003,-1.778,-3.752,6.441,"[-0.171, 0.001, 0.065]",youbot
24,4378.269,[1.349],0.111,-0.022,-0.084,-1.757,-3.756,6.411,"[-0.1, 0.0, 0.151]",youbot
24,4378.772,[1.327],0.294,0.001,0.143,-1.693,-3.758,6.368,"[0.448, 0.013, 0.326]",youbot
24,4379.266,[1.375],0.274,-0.144,-0.844,-1.838,-3.782,6.239,"[0.359, -0.037, -0.482]",youbot
24,4379.666,[1.449],-0.03,0.03,-0.075,-1.982,-3.817,6.173,"[-0.216, -0.0, 0.075]",youbot
24,4380.167,[1.501],-0.002,-0.0,0.044,-1.93,-3.799,6.202,"[0.213, 0.012, 0.333]",youbot
24,4380.662,[1.443],0.406,0.055,0.559,-1.798,-3.817,6.123,"[0.418, 0.071, 0.836]",youbot
24,4381.167,[1.33],0.429,0.008,0.327,-1.548,-3.818,5.917,"[0.724, 0.053, 0.493]",youbot
24,4381.571,[1.277],0.477,0.009,0.094,-1.447,-3.795,5.727,"[0.629, 0.0, -0.005]",youbot
24,4381.986,[1.347],0.274,0.005,-0.407,-1.674,-3.798,5.593,"[0.166, -0.005, -0.233]",youbot
24,4382.396,[1.379],0.149,-0.024,0.186,-1.729,-3.808,5.544,"[0.41, 0.015, 0.319]",youbot
24,4382.911,[1.312],0.439,0.026,0.308,-1.562,-3.816,5.323,"[0.732, 0.061, 0.624]",youbot
24,4383.327,[1.178],0.436,0.025,0.339,-1.442,-3.795,5.155,"[0.677, 0.033, 0.499]",youbot
24,4383.822,[1.154],0.379,-0.001,0.144,-1.278,-3.742,4.944,"[0.086, -0.007, 0.425]",youbot
24,4384.313,[1.123],-0.222,0.019,0.231,-1.171,-3.738,4.926,"[-0.403, -0.007, -0.062]",youbot
24,4384.781,[1.123],0.013,0.003,0.391,-1.046,-3.773,4.978,"[-0.248, -0.007, 0.204]",youbot
24,4385.2,[1.143],-0.331,-0.005,0.247,-0.931,-3.818,5.037,"[-0.51, 0.042, -0.562]",youbot
24,4385.658,[1.214],-0.112,0.004,0.14,-0.842,-3.917,5.165,"[-0.378, 0.011, -0.257]",youbot
24,4386.15,[1.308],-0.039,-0.034,-0.435,-0.92,-3.989,5.243,"[-0.325, 0.005, -0.156]",youbot
24,4386.637,[1.326],0.235,0.008,-0.37,-1.093,-3.959,5.185,"[0.44, -0.01, -0.191]",youbot
24,4387.129,[1.277],0.058,-0.008,-0.171,-1.174,-3.892,5.027,"[0.448, -0.007, -0.239]",youbot
24,4387.53,[1.256],0.218,-0.002,-0.099,-1.234,-3.853,4.947,"[0.451, 0.002, 0.016]",youbot
24,4388.004,[1.251],-0.038,-0.014,0.102,-1.252,-3.844,4.933,"[-0.203, -0.002, 0.131]",youbot
24,4388.448,[1.25],-0.051,0.003,0.574,-1.091,-3.88,5.016,"[0.119, 0.005, 0.367]",youbot
24,4388.855,[1.176],-0.003,0.012,0.521,-0.882,-3.856,4.989,"[0.075, 0.001, 0.442]",youbot
24,4389.342,[1.164],-0.026,0.015,0.184,-0.72,-3.886,5.015,"[-0.013, 0.001, -0.169]",youbot
24,4389.791,[1.214],-0.076,-0.038,-0.374,-0.806,-3.917,5.038,"[-0.337, 0.018, -0.557]",youbot
24,4390.254,[1.231],0.079,-0.003,-0.433,-0.961,-3.902,5.019,"[-0.109, 0.003, -0.36]",youbot
24,4390.657,[1.262],0.139,0.008,-0.433,-1.107,-3.895,5.014,"[0.299, -0.017, -0.574]",youbot
24,4391.129,[1.264],0.01,-0.014,-0.048,-1.23,-3.864,4.932,"[0.112, 0.005, 0.292]",youbot
24,4391.622,[1.228],-0.241,-0.011,0.537,-1.119,-3.858,4.917,"[-0.386, -0.014, 0.598]",youbot
24,4392.086,[1.232],-0.2,-0.001,0.541,-0.873,-3.922,5.015,"[-0.047, -0.001, 0.061]",youbot
24,4392.539,[1.216],-0.012,0.002,0.201,-0.74,-3.933,5.026,"[-0.281, 0.006, -0.143]",youbot
24,4392.966,[1.228],0.123,-0.001,-0.274,-0.761,-3.939,5.025,"[0.347, 0.0, -0.037]",youbot
24,4393.431,[1.202],0.099,-0.018,-0.103,-0.788,-3.91,4.995,"[-0.185, 0.0, -0.02]",youbot
24,4393.888,[1.188],0.072,-0.003,-0.121,-0.83,-3.889,4.972,"[-0.004, 0.005, -0.066]",youbot
24,4394.334,[1.182],0.056,0.008,-0.145,-0.855,-3.877,4.959,"[0.032, 0.001, 0.194]",youbot
24,4394.753,[1.19],-0.027,0.011,0.018,-0.862,-3.883,4.967,"[-0.192, -0.002, 0.223]",youbot
24,4395.25,[1.181],-0.048,0.01,0.26,-0.711,-3.903,4.987,"[-0.141, -0.006, 0.221]",youbot
24,4395.669,[1.221],-0.073,-0.012,0.061,-0.644,-3.961,5.031,"[-0.577, 0.002, -0.041]",youbot
24,4396.218,[1.263],0.197,-0.006,-0.045,-0.625,-3.998,5.059,"[0.271, -0.002, -0.071]",youbot
24,4396.655,[1.219],0.248,0.013,-0.516,-0.71,-3.939,5.012,"[0.477, -0.007, -0.123]",youbot
24,4397.068,[1.154],0.176,0.0,-0.034,-0.806,-3.852,4.93,"[-0.231, 0.002, -0.05]",youbot
24,4397.557,[1.144],-0.28,-0.009,-0.004,-0.813,-3.856,4.933,"[-0.548, 0.003, -0.353]",youbot
24,4397.966,[1.245],-0.061,0.0,-0.003,-0.834,-3.947,5.035,"[0.117, 0.004, 0.384]",youbot
24,4398.463,[1.221],0.075,-0.002,0.196,-0.82,-3.917,5.001,"[-0.393, 0.005, -0.091]",youbot
24,4398.886,[1.207],-0.064,0.007,0.062,-0.769,-3.919,5.006,"[-0.413, 0.001, 0.002]",youbot
24,4399.353,[1.218],0.011,-0.002,0.018,-0.714,-3.941,5.027,"[0.148, -0.0, 0.129]",youbot
24,4399.853,[1.218],-0.326,0.006,-0.049,-0.704,-3.956,5.042,"[0.197, -0.0, -0.009]",youbot
24,4400.313,[1.241],0.039,-0.003,-0.182,-0.751,-3.957,5.041,"[-0.631, -0.018, -0.067]",youbot
24,4400.755,[1.292],-0.027,0.003,-0.12,-0.754,-4.008,5.087,"[0.196, 0.001, 0.144]",youbot
24,4401.267,[1.284],-0.135,-0.001,-0.081,-0.808,-3.995,5.073,"[0.086, -0.003, -0.013]",youbot
24,4401.672,[1.281],0.315,0.008,0.216,-0.802,-3.972,5.049,"[0.398, 0.007, -0.001]",youbot
24,4402.252,[1.076],0.472,0.006,0.16,-0.731,-3.772,4.862,"[0.474, 0.0, -0.037]",youbot
24,4402.658,[1.003],-0.129,-0.009,0.223,-0.749,-3.727,4.826,"[-0.25, 0.001, -0.029]",youbot
24,4403.191,[1.153],-0.475,0.004,-0.049,-0.737,-3.861,4.947,"[-0.187, 0.001, -0.064]",youbot
24,4403.646,[1.272],-0.172,-0.011,-0.069,-0.763,-3.993,5.07,"[-0.321, -0.001, -0.011]",youbot
24,4404.07,[1.337],-0.051,0.007,-0.129,-0.8,-4.046,5.122,"[0.215, -0.0, -0.042]",youbot
24,4404.564,[1.278],0.262,0.012,-0.509,-0.89,-3.954,5.015,"[0.668, -0.005, -0.061]",youbot
24,4405.053,[1.247],-0.075,0.01,0.071,-1.042,-3.897,4.922,"[0.1, 0.013, 0.49]",youbot
24,4405.474,[0.997],0.024,0.022,0.342,-0.901,-3.905,4.934,"[-0.191, 0.001, -0.013]",youbot
24,4405.955,[1.217],-0.103,0.006,0.188,-0.816,-3.922,4.956,"[0.212, -0.001, -0.026]",youbot
24,4406.356,[1.212],0.055,-0.012,-0.059,-0.87,-3.903,4.938,"[-0.037, -0.001, -0.037]",youbot
24,4406.777,[1.11],0.051,0.005,-0.137,-0.911,-3.899,4.932,"[-0.405, 0.004, -0.104]",youbot
24,4407.178,[1.107],-0.031,-0.016,-0.114,-0.955,-3.911,4.95,"[-0.468, 0.001, -0.037]",youbot
24,4407.58,[1.149],-0.285,-0.001,-0.038,-0.975,-3.944,4.998,"[0.416, -0.003, -0.032]",youbot
24,4408.057,[1.212],-0.015,0.002,-0.042,-0.966,-3.977,5.047,"[0.0, 0.0, 0.0]",youbot
24,4408.472,[1.191],0.019,0.0,-0.061,-1.031,-3.962,5.018,"[0.029, 0.0, -0.114]",youbot
24,4408.899,[1.249],-0.359,0.031,0.207,-1.03,-3.995,5.076,"[-0.68, 0.015, -0.686]",youbot
24,4409.365,[1.224],-0.091,-0.03,-0.278,-1.052,-4.068,5.208,"[-0.043, 0.002, -0.39]",youbot
24,4409.766,[1.019],-0.216,0.036,-0.576,-1.156,-4.077,5.231,"[-0.392, -0.001, -0.015]",youbot
24,4410.217,[0.967],-0.314,0.012,-0.078,-1.296,-4.122,5.378,"[-0.353, 0.002, -0.043]",youbot
24,4410.772,[1.114],-0.471,-0.001,-0.024,-1.318,-4.177,5.589,"[-0.603, 0.002, -0.074]",youbot
24,4411.247,[1.307],-0.461,-0.002,-0.09,-1.339,-4.231,5.808,"[-0.359, 0.001, -0.106]",youbot
24,4411.727,[1.437],0.01,0.014,-0.093,-1.388,-4.257,5.933,"[-0.496, 0.002, -0.059]",youbot
24,4412.131,[1.434],0.241,-0.057,-0.416,-1.428,-4.265,5.93,"[0.447, -0.058, -0.644]",youbot
24,4412.594,[1.063],0.048,-0.004,-0.381,-1.692,-4.275,5.814,"[0.078, -0.015, -0.351]",youbot
24,4413.004,[0.841],-0.245,0.002,-0.04,-1.778,-4.276,5.834,"[-0.371, 0.001, -0.009]",youbot
24,4413.409,[0.868],-0.4,0.002,-0.01,-1.786,-4.244,5.98,"[-0.361, 0.051, -0.375]",youbot
24,4413.898,[0.969],-0.305,0.057,-0.564,-1.98,-4.174,6.131,"[-0.298, 0.055, -0.568]",youbot
24,4414.3,[1.026],-0.423,0.051,-0.393,-2.195,-4.092,6.23,"[-0.608, 0.046, -0.482]",youbot
24,4414.701,[1.093],-0.41,0.017,-0.413,-2.313,-3.971,6.36,"[-0.483, 0.031, -0.586]",youbot
24,4415.119,[1.162],-0.347,0.031,-0.665,-2.573,-3.845,6.454,"[-0.413, 0.038, -0.702]",youbot
24,4415.549,[1.031],-0.332,-0.023,-0.569,-2.831,-3.725,6.501,"[-0.149, -0.005, -0.846]",youbot
24,4416.023,[1.07],0.24,-0.173,-0.76,3.062,-3.685,6.545,"[0.5, -0.3, -1.2]",youbot
24,4416.43,[1.363],0.396,-0.117,-0.46,2.825,-3.814,6.634,"[0.664, -0.163, -0.902]",youbot
24,4416.89,[1.144],0.465,-0.006,-0.133,2.667,-3.987,6.738,"[0.386, 0.006, 0.116]",youbot
24,4417.293,[1.127],0.368,0.01,0.282,2.806,-4.057,6.763,"[0.337, 0.007, 0.408]",youbot
24,4417.791,[1.165],-0.028,0.083,0.576,3.112,-4.163,6.774,"[0.083, 0.005, 0.581]",youbot
24,4418.198,[0.601],0.017,-0.017,0.073,-3.013,-4.19,6.768,"[-0.4, -0.001, 0.001]",youbot
