episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,2502.932,[1.154],0.984,0.0,-0.0,-2.193,-4.299,6.512,"[0.0, 0.0, 0.0]",jackal
20,2503.344,[1.052],0.651,0.0,0.0,-2.193,-4.499,6.234,"[0.0, 0.0, 0.0]",jackal
20,2503.852,[0.894],0.246,-0.0,-0.0,-2.193,-4.635,6.044,"[0.0, 0.0, 0.0]",jackal
20,2504.256,[0.884],0.025,-0.03,0.242,-2.183,-4.656,6.016,"[0.0, 0.0, 0.0]",jackal
20,2504.756,[0.909],0.0,0.0,-0.0,-2.147,-4.661,6.017,"[0.0, 0.0, 0.0]",jackal
20,2505.256,[0.969],-0.023,0.0,-0.006,-2.118,-4.66,6.026,"[0.0, 0.0, 0.0]",jackal
20,2505.658,[1.058],0.0,0.0,-0.0,-2.118,-4.66,6.026,"[0.0, 0.0, 0.0]",jackal
20,2506.061,[1.188],0.0,0.0,-0.0,-2.118,-4.66,6.026,"[-0.248, 0.0, 1.528]",jackal
20,2506.559,[1.539],-0.203,-0.019,0.56,-1.995,-4.644,6.087,"[0.0, 0.0, 0.0]",jackal
20,2507.048,[1.59],0.073,-0.035,1.57,-1.654,-4.618,6.088,"[0.0, 0.0, 0.0]",jackal
20,2507.45,[1.602],0.041,0.0,0.0,-1.364,-4.645,6.094,"[1.947, 0.0, 1.493]",jackal
20,2507.958,[1.323],0.601,0.0,-0.0,-1.328,-4.583,5.82,"[-0.141, 0.0, 1.523]",jackal
20,2508.461,[1.273],0.106,-0.024,0.276,-1.196,-4.547,5.668,"[0.0, 0.0, 0.0]",jackal
20,2508.863,[1.428],-0.108,-0.049,0.537,-1.123,-4.553,5.663,"[0.0, 0.0, 0.0]",jackal
20,2509.28,[1.577],0.633,-0.003,-0.019,-1.051,-4.531,5.613,"[0.0, 0.0, 0.0]",jackal
20,2509.754,[1.367],0.944,0.005,0.038,-1.04,-4.288,5.191,"[0.0, 0.0, 0.0]",jackal
20,2510.161,[1.166],0.0,-0.0,0.0,-1.04,-4.156,4.965,"[0.0, 0.0, 0.0]",jackal
20,2510.57,[1.168],0.0,-0.0,0.0,-1.017,-4.143,4.941,"[0.0, 0.0, 0.0]",jackal
20,2510.984,[1.2],0.398,-0.007,0.048,-1.014,-4.13,4.92,"[0.0, 0.0, 0.0]",jackal
20,2511.461,[1.281],-0.0,0.0,-0.0,-1.014,-4.092,4.859,"[0.0, 0.0, 0.0]",jackal
20,2511.864,[1.438],-0.0,0.0,-0.0,-1.014,-4.092,4.859,"[0.0, 0.0, 0.0]",jackal
20,2512.362,[1.439],-0.0,0.0,-0.0,-1.014,-4.092,4.859,"[1.956, 0.0, -0.104]",jackal
20,2516.774,[1.379],0.0,-0.0,0.0,-1.008,-4.017,4.738,"[1.959, 0.0, -0.971]",jackal
20,2517.261,[1.281],1.496,0.001,-0.016,-1.011,-3.846,4.463,"[1.956, 0.0, -1.475]",jackal
20,2517.666,[1.108],1.885,0.286,-2.049,-1.338,-3.51,3.871,"[0.0, 0.0, 0.0]",jackal
20,2518.141,[1.134],0.974,0.297,-1.631,-2.596,-3.53,3.175,"[1.957, 0.0, 0.728]",jackal
20,2518.547,[0.735],1.251,-0.095,0.72,-2.771,-4.029,2.954,"[0.0, 0.0, 0.0]",jackal
20,2518.959,[0.68],-0.002,-0.067,0.515,-2.573,-4.197,2.901,"[0.978, 0.0, 1.354]",jackal
20,2519.461,[0.681],0.0,-0.0,0.0,-2.431,-4.262,2.873,"[0.601, 0.0, 1.501]",jackal
20,2519.875,[0.73],0.674,0.001,0.351,-2.372,-4.404,2.75,"[0.95, 0.0, 1.496]",jackal
20,2520.312,[0.869],0.81,-0.002,0.02,-2.305,-4.565,2.575,"[0.978, 0.0, 0.521]",jackal
20,2520.79,[1.295],1.212,-0.002,0.02,-2.176,-4.878,2.175,"[1.948, 0.0, 1.496]",jackal
20,2521.261,[1.552],1.898,-0.296,2.24,-1.8,-5.294,1.507,"[1.949, 0.0, 1.495]",jackal
20,2521.71,[1.428],1.905,-0.845,2.217,-0.78,-5.303,0.611,"[0.0, 0.0, 0.0]",jackal
20,2522.207,[0.999],1.156,-0.352,1.841,0.262,-4.946,0.162,"[0.0, 0.0, 0.0]",jackal
20,2526.131,[1.084],0.0,-0.0,-0.0,0.432,-4.706,0.217,"[1.266, 0.0, 1.483]",jackal
20,2526.623,[0.982],1.256,-0.0,-0.001,0.44,-4.432,0.344,"[0.979, 0.0, -0.503]",jackal
20,2527.109,[0.963],0.963,0.274,-2.081,0.039,-3.893,0.606,"[0.974, 0.0, -1.499]",jackal
20,2527.712,[0.88],-0.0,0.0,-0.0,-0.403,-3.604,0.593,"[0.0, 0.0, 0.0]",jackal
20,2528.191,[0.88],0.241,0.0,0.0,-0.404,-3.598,0.59,"[0.978, 0.0, -0.418]",jackal
20,2528.594,[1.157],0.9,0.0,0.0,-0.409,-3.384,0.498,"[1.955, 0.0, -1.475]",jackal
20,2529.053,[1.091],1.492,0.0,-0.0,-0.428,-2.883,0.278,"[1.955, 0.0, -1.473]",jackal
20,2529.497,[1.31],1.795,0.165,-1.244,-0.59,-2.23,-0.032,"[1.954, 0.0, -1.476]",jackal
20,2529.952,[1.661],1.912,0.322,-0.433,-1.331,-1.661,-0.638,"[1.956, 0.0, 0.508]",jackal
20,2530.449,[1.669],1.954,0.0,-0.003,-1.237,-1.354,-1.567,"[1.956, 0.0, 0.02]",jackal
20,2530.948,[1.808],1.955,-0.003,0.025,-1.224,-1.03,-2.488,"[1.956, 0.0, -0.06]",jackal
20,2531.354,[1.7],1.962,-0.001,0.014,-1.224,-0.752,-3.262,"[1.956, 0.0, 0.032]",jackal
20,2531.85,[1.852],1.963,0.001,0.004,-1.21,-0.429,-4.143,"[1.958, 0.0, 0.013]",jackal
20,2532.251,[1.442],1.958,-0.015,0.117,-1.204,-0.153,-4.876,"[1.959, 0.0, -1.031]",jackal
20,2532.677,[1.332],1.46,0.05,-0.266,-1.445,0.08,-5.6,"[0.0, 0.0, 0.0]",jackal
20,2533.17,[0.836],0.096,-0.0,0.0,-1.456,0.137,-6.079,"[-0.111, 0.0, 1.539]",jackal
20,2533.572,[0.869],-0.052,-0.002,-0.374,-1.449,0.124,-6.043,"[0.0, 0.0, 0.0]",jackal
20,2533.973,[0.902],0.325,-0.054,-0.917,-1.617,0.109,-6.081,"[0.0, 0.0, 0.0]",jackal
20,2534.376,[0.977],0.95,-0.002,0.054,-1.759,0.071,-6.211,"[0.978, 0.0, 0.242]",jackal
20,2534.792,[0.921],0.696,0.005,-0.063,-1.67,0.009,-6.575,"[0.0, 0.0, 0.0]",jackal
20,2535.379,[1.078],1.503,0.0,-0.0,-1.613,-0.043,-7.086,"[1.951, 0.0, 1.485]",jackal
20,2535.855,[1.175],1.915,-0.322,2.162,-1.157,-0.011,-7.884,"[1.849, 0.0, 1.487]",jackal
20,2536.332,[1.145],1.88,0.238,-1.777,-0.927,0.483,-8.587,"[0.0, 0.0, 0.0]",jackal
20,2541.344,[1.141],0.0,-0.0,-0.0,-1.692,0.729,-8.936,"[0.0, 0.0, 0.0]",jackal
20,2546.545,[1.141],0.0,-0.0,-0.0,-1.692,0.729,-8.936,"[0.0, 0.0, 0.0]",jackal
20,2546.945,[1.15],-0.0,-0.199,2.125,-1.356,0.698,-8.932,"[0.0, 0.0, 1.57]",jackal
20,2547.395,[1.219],-0.0,-0.278,2.121,-0.423,0.617,-8.998,"[0.0, 0.0, 1.57]",jackal
20,2547.795,[1.262],-0.004,-0.275,2.116,0.425,0.617,-9.106,"[0.0, 0.0, 1.57]",jackal
20,2548.196,[1.153],-0.0,-0.278,2.12,1.262,0.695,-9.177,"[0.0, 0.0, 1.57]",jackal
20,2548.596,[1.165],-0.016,-0.268,2.048,2.109,0.802,-9.166,"[0.0, 0.0, 1.57]",jackal
21,2549.221,[1.097],-0.068,-0.049,1.225,0.251,-3.721,9.195,"[-0.369, 0.0, -1.534]",jackal
21,2549.716,[1.097],-0.297,0.26,-1.993,-0.113,-3.791,9.237,"[-0.252, 0.0, -1.509]",jackal
21,2550.335,[1.152],0.939,0.023,-0.173,-0.578,-3.711,9.233,"[1.946, 0.0, -1.497]",jackal
21,2550.777,[0.896],1.502,0.095,-0.72,-0.663,-3.25,8.924,"[0.169, 0.0, -1.505]",jackal
21,2551.255,[0.654],0.002,0.0,-0.006,-1.134,-2.962,8.713,"[0.0, 0.0, 0.0]",jackal
21,2551.702,[0.653],0.054,0.082,-0.863,-1.23,-2.95,8.712,"[0.346, 0.0, -1.547]",jackal
21,2552.19,[0.65],0.0,-0.0,-0.0,-1.467,-2.919,8.691,"[0.072, 0.0, -1.515]",jackal
21,2552.729,[0.661],-0.0,0.0,0.0,-1.664,-2.906,8.724,"[0.031, 0.0, -1.503]",jackal
21,2553.183,[0.716],0.937,0.127,-0.96,-1.783,-2.933,8.512,"[0.978, 0.0, -0.676]",jackal
21,2553.665,[0.868],0.915,-0.107,0.834,-1.861,-3.074,8.064,"[0.978, 0.0, 0.624]",jackal
21,2554.089,[0.945],0.987,0.092,-0.699,-1.783,-3.155,7.667,"[0.978, 0.0, -0.041]",jackal
21,2554.57,[1.072],1.47,-0.002,-0.027,-1.641,-3.262,7.201,"[1.956, 0.0, -0.553]",jackal
21,2555.059,[0.878],1.109,-0.0,0.001,-1.696,-3.347,6.299,"[0.978, 0.0, 0.063]",jackal
21,2555.554,[0.921],0.979,0.0,-0.001,-1.659,-3.396,5.853,"[0.978, 0.0, 0.02]",jackal
21,2555.958,[0.947],0.978,0.003,0.023,-1.651,-3.431,5.445,"[0.978, 0.0, 0.019]",jackal
21,2556.424,[0.974],0.978,-0.001,0.014,-1.641,-3.464,5.014,"[0.978, 0.0, 0.026]",jackal
21,2556.963,[1.042],0.977,0.001,0.015,-1.627,-3.497,4.488,"[1.956, 0.0, -0.001]",jackal
21,2557.368,[1.15],1.956,-0.005,0.232,-1.614,-3.529,3.881,"[1.956, 0.0, 0.197]",jackal
21,2557.791,[1.087],1.955,-0.024,0.268,-1.581,-3.553,3.019,"[1.956, 0.0, 0.295]",jackal
21,2558.272,[1.066],1.931,-0.044,0.661,-1.554,-3.527,2.049,"[1.956, 0.0, 1.201]",jackal
21,2558.737,[0.904],1.445,0.0,-0.002,-1.228,-3.382,1.247,"[0.978, 0.0, -0.069]",jackal
21,2559.179,[0.941],0.979,-0.027,0.193,-1.216,-3.214,0.765,"[0.978, 0.0, 0.099]",jackal
21,2559.616,[1.189],1.763,-0.001,-0.008,-1.189,-3.035,0.3,"[1.957, 0.0, -0.924]",jackal
21,2560.071,[1.44],1.985,-0.105,0.805,-1.322,-2.78,-0.541,"[1.956, 0.0, 0.498]",jackal
21,2560.474,[1.042],1.907,-0.039,0.296,-1.203,-2.529,-1.279,"[1.956, 0.0, 0.492]",jackal
21,2560.876,[1.028],0.981,-0.01,0.078,-1.092,-2.251,-1.896,"[1.956, 0.0, 0.059]",jackal
21,2561.371,[1.506],1.949,-0.01,0.088,-1.052,-1.864,-2.629,"[1.957, 0.0, -0.021]",jackal
21,2561.773,[1.894],1.523,-0.004,0.179,-1.058,-1.498,-3.275,"[0.0, 0.0, 0.0]",jackal
21,2562.19,[1.339],1.253,-0.01,0.076,-0.962,-1.224,-3.728,"[1.337, 0.0, 1.494]",jackal
21,2562.679,[0.979],0.56,-0.0,-0.001,-0.893,-0.961,-4.086,"[0.0, 0.0, 0.0]",jackal
21,2563.083,[0.974],0.269,0.007,0.174,-0.841,-0.908,-4.143,"[0.985, 0.0, 1.57]",jackal
21,2563.579,[0.969],0.354,-0.001,-0.023,-0.606,-0.806,-4.276,"[0.0, 0.0, 0.0]",jackal
21,2564.076,[1.056],0.823,0.0,-0.0,-0.605,-0.646,-4.388,"[0.0, 0.0, 0.0]",jackal
21,2564.477,[1.179],0.738,0.0,0.002,-0.608,-0.453,-4.522,"[1.961, 0.0, -0.982]",jackal
21,2564.979,[1.133],1.728,0.146,-1.107,-0.732,0.074,-4.89,"[1.956, 0.0, -1.474]",jackal
21,2565.4,[1.189],1.897,0.158,0.037,-1.425,0.546,-5.564,"[1.956, 0.0, 0.841]",jackal
21,2565.993,[1.418],1.573,-0.009,0.069,-1.198,0.855,-6.671,"[1.956, 0.0, -0.326]",jackal
21,2566.402,[1.671],1.712,0.112,-0.854,-1.284,1.071,-7.22,"[1.953, 0.0, -1.482]",jackal
21,2566.83,[1.684],1.854,0.136,0.3,-1.947,1.137,-8.033,"[0.0, 0.0, 0.0]",jackal
21,2567.315,[1.442],0.296,0.0,-0.001,-1.914,0.941,-8.576,"[0.0, 0.0, 0.0]",jackal
21,2567.739,[1.42],0.222,-0.16,1.923,-1.686,0.916,-8.616,"[0.318, 0.0, 1.538]",jackal
21,2568.224,[1.321],0.879,-0.127,1.351,-1.158,0.921,-8.884,"[1.023, 0.0, 1.513]",jackal
22,2568.695,[1.11],-0.0,-0.0,-0.0,-0.008,-3.717,9.21,"[-0.267, 0.0, -1.522]",jackal
22,2569.502,[1.148],0.0,-0.0,-0.0,-0.603,-3.724,9.239,"[-0.03, 0.0, -1.51]",jackal
22,2570.148,[1.186],1.381,0.0,-0.001,-0.771,-3.511,9.061,"[1.951, 0.0, -1.485]",jackal
22,2570.576,[0.76],0.688,-0.0,0.0,-0.9,-3.094,8.626,"[-0.013, 0.0, -1.494]",jackal
22,2571.065,[0.73],0.115,0.148,-1.125,-1.138,-3.033,8.577,"[0.0, 0.0, 0.0]",jackal
22,2571.492,[0.711],0.518,0.083,-0.629,-1.277,-2.984,8.49,"[0.0, 0.0, 0.0]",jackal
22,2571.919,[0.713],0.0,-0.0,0.0,-1.487,-2.942,8.423,"[0.0, 0.0, 0.0]",jackal
22,2572.33,[0.715],-0.0,-0.0,-0.0,-1.522,-2.937,8.42,"[0.377, 0.0, -1.518]",jackal
22,2572.802,[0.722],0.475,-0.011,0.086,-1.742,-2.937,8.265,"[0.0, 0.0, 0.0]",jackal
22,2573.224,[0.74],0.404,0.04,-0.312,-1.75,-2.954,8.175,"[0.981, 0.0, -0.687]",jackal
22,2573.714,[0.799],0.26,-0.0,0.0,-1.844,-3.004,7.903,"[0.0, 0.0, 0.0]",jackal
22,2574.283,[0.833],0.836,-0.0,0.017,-1.847,-3.038,7.778,"[0.0, 0.0, 0.0]",jackal
22,2574.724,[0.885],0.837,0.008,-0.059,-1.846,-3.091,7.589,"[0.978, 0.0, 0.389]",jackal
22,2575.171,[1.025],0.985,0.0,0.007,-1.701,-3.189,7.176,"[1.956, 0.0, 0.01]",jackal
22,2575.669,[0.838],0.977,-0.016,0.12,-1.699,-3.276,6.506,"[0.978, 0.0, 0.082]",jackal
22,2576.165,[0.864],0.986,0.0,0.007,-1.689,-3.337,6.022,"[0.978, 0.0, 0.067]",jackal
22,2576.664,[0.912],0.973,-0.007,0.054,-1.669,-3.39,5.555,"[0.978, 0.0, 0.058]",jackal
22,2577.132,[0.948],0.982,-0.003,0.031,-1.652,-3.433,5.107,"[0.978, 0.0, 0.043]",jackal
22,2578.328,[0.962],0.0,-0.0,0.0,-1.65,-3.451,4.878,"[0.978, 0.0, -0.187]",jackal
22,2578.802,[1.002],0.98,-0.001,-0.027,-1.657,-3.479,4.592,"[0.978, 0.0, -0.005]",jackal
22,2579.594,[1.241],0.0,-0.0,-0.0,-1.792,-3.514,4.064,"[0.0, 0.0, 0.0]",jackal
22,2580.008,[1.24],0.0,-0.0,-0.0,-1.792,-3.514,4.064,"[0.0, 0.0, 0.0]",jackal
22,2580.543,[1.23],-0.0,0.0,0.0,-1.788,-3.522,4.03,"[1.954, 0.0, -0.093]",jackal
22,2581.074,[1.222],0.0,-0.0,0.0,-1.784,-3.529,3.997,"[1.956, 0.0, -0.762]",jackal
22,2581.508,[1.133],1.111,-0.0,-0.001,-1.788,-3.582,3.758,"[0.0, 0.0, 0.0]",jackal
22,2581.994,[1.043],1.628,0.064,-0.49,-1.846,-3.728,3.113,"[1.951, 0.0, -1.488]",jackal
22,2582.479,[1.068],1.894,0.339,-0.628,-2.565,-4.147,2.299,"[1.956, 0.0, 1.178]",jackal
22,2582.888,[1.109],1.759,-0.5,2.092,-1.982,-4.73,1.817,"[1.953, 0.0, 1.477]",jackal
22,2583.29,[1.091],1.422,-0.259,1.62,-1.273,-4.92,1.287,"[0.0, 0.0, 0.0]",jackal
22,2583.712,[0.859],0.375,0.0,-0.0,-1.101,-4.723,0.819,"[-0.141, 0.0, -1.521]",jackal
22,2585.297,[1.037],-0.0,0.0,-0.0,-1.153,-4.712,0.803,"[0.0, 0.0, 0.0]",jackal
22,2587.193,[1.182],-0.0,0.0,-0.0,-1.153,-4.712,0.803,"[0.0, 0.0, 0.0]",jackal
22,2587.594,[1.196],-0.0,0.0,-0.0,-1.153,-4.712,0.803,"[0.0, 0.0, 0.0]",jackal
22,2587.998,[1.214],-0.0,0.0,-0.0,-1.153,-4.712,0.803,"[0.0, 0.0, 0.0]",jackal
22,2588.404,[1.235],-0.0,0.0,-0.0,-1.153,-4.712,0.803,"[0.0, 0.0, 0.0]",jackal
22,2588.895,[1.259],-0.0,0.0,-0.0,-1.153,-4.712,0.803,"[0.0, 0.0, 0.0]",jackal
22,2589.312,[1.29],-0.0,0.0,-0.0,-1.153,-4.712,0.803,"[0.0, 0.0, 0.0]",jackal
22,2589.803,[1.378],-0.408,-0.134,1.528,-1.014,-4.746,0.833,"[-0.236, 0.0, 1.523]",jackal
22,2590.238,[1.492],0.0,-0.0,-0.0,-0.593,-4.786,0.877,"[0.83, 0.0, 1.505]",jackal
22,2590.68,[1.471],0.033,-0.015,0.112,-0.537,-4.704,0.815,"[0.0, 0.0, 0.0]",jackal
22,2591.139,[1.712],0.683,-0.009,-0.069,-0.536,-4.622,0.766,"[1.961, 0.0, 0.444]",jackal
22,2591.616,[1.514],1.963,0.008,-0.093,-0.544,-4.023,0.405,"[1.959, 0.0, -0.362]",jackal
22,2592.092,[0.406],1.143,-0.09,0.688,-0.596,-3.362,-0.047,"[0.0, 0.0, 0.0]",jackal
22,2592.532,[0.495],0.019,-0.009,0.095,-0.24,-3.177,-0.184,"[0.0, 0.0, 0.0]",jackal
22,2592.979,[0.519],0.549,-0.002,0.014,-0.242,-3.129,-0.197,"[0.974, 0.0, -1.493]",jackal
22,2593.475,[0.794],0.908,0.222,-1.693,-0.591,-2.79,-0.28,"[0.977, 0.0, -1.475]",jackal
22,2593.876,[0.972],0.923,0.195,-1.248,-1.368,-2.502,-0.53,"[0.978, 0.0, 1.097]",jackal
22,2594.378,[1.294],1.653,-0.071,0.546,-1.369,-2.388,-1.148,"[1.956, 0.0, 1.47]",jackal
22,2594.88,[1.825],1.943,0.091,-0.704,-1.067,-2.016,-2.039,"[1.956, 0.0, -0.202]",jackal
22,2595.375,[1.352],1.958,-0.0,-0.007,-1.077,-1.564,-2.9,"[1.956, 0.0, -0.12]",jackal
22,2595.781,[1.437],1.956,0.0,-0.001,-1.101,-1.239,-3.523,"[1.956, 0.0, -0.009]",jackal
22,2596.282,[1.478],1.958,0.004,-0.022,-1.105,-0.778,-4.433,"[1.957, 0.0, -0.011]",jackal
22,2596.805,[1.055],1.956,-0.006,0.039,-1.109,-0.325,-5.344,"[1.958, 0.0, 0.022]",jackal
22,2597.21,[1.3],1.958,-0.0,0.0,-1.106,0.025,-6.042,"[1.957, 0.0, -0.065]",jackal
22,2597.684,[1.601],1.937,0.13,-0.974,-1.198,0.447,-6.93,"[1.955, 0.0, -1.473]",jackal
22,2598.092,[1.704],1.981,0.017,-0.182,-1.698,0.594,-7.674,"[1.955, 0.0, 0.141]",jackal
22,2598.549,[1.153],1.53,-0.075,0.245,-1.353,0.521,-8.512,"[0.0, 0.0, 0.0]",jackal
22,2599.009,[1.028],1.516,0.002,-0.036,-1.509,0.608,-9.049,"[1.639, 0.0, -1.523]",jackal
22,2599.415,[0.664],0.813,-0.066,0.503,-1.652,0.61,-9.566,"[-0.121, 0.0, -1.537]",jackal
22,2604.575,[0.5],0.0,-0.0,-0.0,-1.517,0.591,-9.699,"[0.0, 0.0, 0.0]",jackal
22,2609.774,[0.499],0.0,-0.0,-0.0,-1.517,0.591,-9.7,"[0.0, 0.0, 0.0]",jackal
22,2614.974,[0.498],0.0,-0.0,-0.0,-1.517,0.591,-9.702,"[0.0, 0.0, 0.0]",jackal
22,2620.074,[0.496],0.0,-0.0,-0.0,-1.517,0.591,-9.704,"[0.0, 0.0, 0.0]",jackal
22,2625.274,[0.494],0.0,-0.0,-0.0,-1.517,0.591,-9.705,"[0.0, 0.0, 0.0]",jackal
23,2748.985,[0.452],0.0,-0.0,0.0,-1.517,0.593,-9.747,"[0.0, 0.0, 0.0]",jackal
23,2749.613,[1.108],0.0,-0.0,0.0,0.02,-3.699,9.21,"[-0.229, 0.0, -1.506]",jackal
23,2750.041,[1.105],-0.272,0.127,-0.977,-0.079,-3.724,9.224,"[0.0, 0.0, 0.0]",jackal
23,2750.604,[1.129],0.001,-0.05,-0.484,-0.488,-3.835,9.247,"[0.899, 0.0, -1.532]",jackal
23,2751.12,[1.112],0.975,-0.0,0.001,-0.501,-3.471,9.053,"[0.0, 0.0, 0.0]",jackal
23,2751.557,[0.948],0.559,0.056,-0.439,-0.539,-3.295,8.959,"[0.087, 0.0, -1.511]",jackal
23,2752.051,[0.838],0.01,0.119,-0.904,-1.003,-3.157,8.937,"[-0.057, 0.0, -1.508]",jackal
23,2752.504,[0.84],0.143,-0.008,-0.06,-1.194,-3.142,8.958,"[0.0, 0.0, 0.0]",jackal
23,2752.988,[0.789],0.683,0.08,-0.607,-1.28,-3.074,8.795,"[0.977, 0.0, -1.486]",jackal
23,2753.435,[0.765],0.688,-0.059,-0.597,-1.461,-3.023,8.536,"[0.978, 0.0, -1.472]",jackal
23,2753.854,[0.822],0.849,0.36,-2.088,-2.018,-3.011,8.172,"[0.978, 0.0, 0.792]",jackal
23,2754.274,[0.966],0.714,-0.093,0.717,-2.166,-3.126,7.909,"[0.978, 0.0, 1.472]",jackal
23,2754.714,[1.061],1.488,-0.146,0.993,-1.459,-3.308,7.493,"[1.956, 0.0, -1.471]",jackal
23,2755.118,[0.931],1.842,0.229,-1.735,-1.671,-3.229,6.799,"[0.978, 0.0, -0.325]",jackal
23,2755.52,[0.915],0.84,-0.011,0.085,-2.022,-3.343,6.327,"[0.978, 0.0, 1.474]",jackal
23,2756.015,[1.0],0.611,-0.025,0.336,-1.405,-3.503,5.955,"[0.0, 0.0, 0.0]",jackal
23,2756.417,[0.956],0.332,0.014,-0.104,-1.406,-3.464,5.727,"[0.978, 0.0, -0.415]",jackal
23,2756.82,[0.938],0.275,-0.027,-0.207,-1.363,-3.452,5.611,"[0.0, 0.0, 0.0]",jackal
23,2757.235,[0.926],0.104,0.008,-0.062,-1.389,-3.438,5.538,"[0.0, 0.0, 0.0]",jackal
23,2757.805,[0.92],0.021,0.132,-1.555,-1.51,-3.419,5.491,"[0.98, 0.0, -0.78]",jackal
23,2758.225,[0.924],0.0,0.0,-0.0,-1.757,-3.393,5.485,"[0.0, 0.0, 0.0]",jackal
23,2758.626,[0.928],-0.0,0.0,0.0,-1.769,-3.396,5.461,"[0.977, 0.0, 0.785]",jackal
23,2759.042,[0.957],0.423,0.0,-0.001,-1.756,-3.426,5.315,"[0.979, 0.0, 1.469]",jackal
23,2759.551,[0.995],0.497,-0.0,0.0,-1.728,-3.472,5.071,"[0.0, 0.0, 0.0]",jackal
23,2760.043,[1.024],0.903,-0.0,-0.004,-1.699,-3.508,4.822,"[-0.151, 0.0, -1.539]",jackal
23,2760.455,[1.045],0.398,-0.011,-0.084,-1.632,-3.537,4.667,"[0.0, 0.0, 0.0]",jackal
23,2760.859,[1.007],-0.007,0.003,-0.053,-1.631,-3.545,4.522,"[0.0, 0.0, 0.0]",jackal
23,2761.406,[1.069],-0.0,-0.0,0.0,-1.709,-3.535,4.541,"[0.0, 0.0, 0.0]",jackal
23,2761.864,[1.063],-0.0,-0.0,0.001,-1.794,-3.523,4.561,"[0.164, 0.0, -1.564]",jackal
23,2762.358,[1.164],0.638,0.142,-1.084,-1.959,-3.565,4.396,"[0.581, 0.0, -1.522]",jackal
23,2762.825,[1.098],0.895,0.26,-1.903,-2.873,-3.705,4.108,"[1.32, 0.0, -1.519]",jackal
23,2763.229,[0.798],0.524,-0.002,-0.016,2.934,-4.063,4.043,"[-0.0, 0.0, -1.544]",jackal
23,2766.929,[0.743],0.0,-0.0,-0.0,2.778,-4.169,4.048,"[-0.061, 0.0, -1.549]",jackal
23,2767.36,[0.771],-0.095,0.055,-0.456,2.419,-4.114,3.98,"[-0.089, 0.0, -1.569]",jackal
23,2767.804,[0.776],-0.033,0.018,-0.333,2.313,-4.117,3.973,"[-0.137, 0.0, -1.506]",jackal
23,2768.323,[0.79],0.005,0.003,-0.025,1.968,-4.156,3.973,"[0.0, 0.0, 0.0]",jackal
23,2768.812,[0.784],-0.102,0.071,-0.547,1.89,-4.162,3.959,"[0.228, 0.0, -1.525]",jackal
23,2769.419,[1.655],0.2,0.107,-0.808,0.974,-4.158,4.054,"[0.272, 0.0, -1.525]",jackal
23,2769.925,[1.611],-0.133,0.228,-1.754,0.367,-4.17,4.163,"[-0.133, 0.0, -1.513]",jackal
23,2770.404,[0.939],0.0,-0.0,0.0,-0.193,-4.207,4.203,"[0.132, 0.0, -1.528]",jackal
23,2770.88,[0.972],0.196,0.16,-1.222,-0.625,-4.092,4.204,"[0.664, 0.0, -1.517]",jackal
23,2771.403,[1.075],1.423,-0.004,0.036,-0.736,-3.834,3.984,"[1.951, 0.0, -1.488]",jackal
23,2771.831,[0.789],1.405,0.385,-2.143,-1.16,-3.298,3.473,"[0.0, 0.0, 0.0]",jackal
23,2772.283,[0.71],0.181,-0.0,-0.003,-1.312,-3.21,3.262,"[0.984, 0.0, -1.513]",jackal
23,2772.684,[0.682],0.322,0.0,-0.0,-1.325,-3.179,3.144,"[0.978, 0.0, -1.542]",jackal
23,2773.086,[0.661],-0.1,0.062,-0.552,-1.367,-3.152,3.057,"[0.012, 0.0, -1.507]",jackal
23,2773.501,[0.677],0.164,-0.012,-0.196,-1.744,-3.124,3.096,"[0.978, 0.0, -1.121]",jackal
23,2773.988,[0.757],0.656,-0.0,0.005,-1.866,-3.185,2.817,"[-0.027, 0.0, -1.508]",jackal
23,2774.389,[0.816],0.316,-0.015,-0.211,-1.851,-3.242,2.638,"[0.975, 0.0, -1.49]",jackal
23,2774.793,[0.918],0.71,0.093,-0.72,-2.035,-3.33,2.402,"[0.977, 0.0, -1.475]",jackal
23,2775.23,[1.277],1.709,0.049,-0.342,-2.575,-3.619,2.023,"[1.955, 0.0, 0.183]",jackal
23,2776.305,[1.814],0.0,-0.0,-0.0,-2.353,-4.392,1.463,"[-0.134, 0.0, 1.544]",jackal
23,2776.705,[1.99],-0.158,-0.15,1.519,-1.946,-4.399,1.531,"[0.0, 0.0, 0.0]",jackal
23,2777.189,[1.979],-0.16,-0.18,1.37,-1.695,-4.419,1.557,"[0.531, 0.0, 1.513]",jackal
23,2777.688,[1.835],0.9,-0.106,0.819,-1.508,-4.439,1.351,"[1.579, 0.0, 1.57]",jackal
23,2778.093,[1.692],0.319,-0.217,1.659,-1.1,-4.414,1.008,"[1.756, 0.0, 1.57]",jackal
23,2778.511,[1.737],0.836,0.004,0.034,-0.97,-4.274,0.77,"[1.955, 0.0, 1.474]",jackal
23,2778.912,[1.429],1.692,-0.094,0.726,-0.901,-3.955,0.301,"[0.0, 0.0, 0.0]",jackal
23,2779.323,[0.346],0.738,-0.104,0.809,-0.427,-3.612,-0.063,"[0.0, 0.0, 0.0]",jackal
