episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,3725.274,[0.591],0.223,0.0,-0.368,1.295,-8.542,-8.114,"[0.22, 0.0, -0.405]",turtlebot3_burger
26,3725.674,[0.509],0.23,0.0,-0.778,1.128,-8.514,-8.037,"[0.22, 0.0, -0.959]",turtlebot3_burger
26,3726.075,[0.416],0.231,0.001,-1.271,0.723,-8.461,-7.964,"[0.22, 0.0, -1.527]",turtlebot3_burger
26,3726.573,[0.364],0.244,0.001,-2.217,-0.121,-8.353,-7.926,"[0.22, 0.0, -2.09]",turtlebot3_burger
26,3726.974,[0.385],0.225,0.004,-1.245,-0.934,-8.269,-7.971,"[0.22, 0.0, -1.012]",turtlebot3_burger
26,3727.376,[0.466],0.225,0.0,-0.524,-1.269,-8.23,-8.053,"[0.22, 0.0, -0.331]",turtlebot3_burger
26,3727.874,[0.58],0.222,0.0,-0.179,-1.386,-8.206,-8.153,"[0.22, 0.0, -0.188]",turtlebot3_burger
26,3728.372,[0.675],0.223,0.0,-0.256,-1.501,-8.191,-8.27,"[0.22, 0.0, -0.295]",turtlebot3_burger
26,3728.775,[0.767],0.224,0.0,-0.396,-1.632,-8.19,-8.359,"[0.22, 0.0, -0.431]",turtlebot3_burger
26,3729.273,[0.89],0.226,0.0,-0.681,-1.913,-8.211,-8.469,"[0.22, 0.0, -0.779]",turtlebot3_burger
26,3729.674,[0.973],0.224,0.001,-0.824,-2.245,-8.254,-8.548,"[0.22, 0.0, -1.213]",turtlebot3_burger
26,3730.174,[1.048],0.232,0.001,-1.317,-2.871,-8.347,-8.612,"[0.22, 0.0, -1.281]",turtlebot3_burger
26,3730.575,[1.065],0.229,0.001,-1.12,2.954,-8.431,-8.615,"[0.22, 0.0, -1.079]",turtlebot3_burger
26,3730.976,[1.033],0.229,0.0,-0.99,2.503,-8.521,-8.576,"[0.22, 0.0, -0.901]",turtlebot3_burger
26,3731.474,[0.964],0.227,0.0,-0.883,2.099,-8.591,-8.497,"[0.22, 0.0, -0.876]",turtlebot3_burger
26,3731.974,[0.852],0.228,0.0,-0.958,1.636,-8.627,-8.382,"[0.22, 0.0, -0.994]",turtlebot3_burger
26,3732.375,[0.763],0.226,0.0,-0.671,1.273,-8.617,-8.299,"[0.22, 0.0, 0.41]",turtlebot3_burger
26,3732.873,[0.648],0.22,0.0,0.0,1.349,-8.588,-8.193,"[0.22, 0.0, -0.15]",turtlebot3_burger
26,3733.273,[0.57],0.224,0.0,-0.391,1.268,-8.566,-8.107,"[0.22, 0.0, -0.457]",turtlebot3_burger
26,3733.676,[0.483],0.228,0.0,-0.94,1.012,-8.527,-8.018,"[0.22, 0.0, -1.018]",turtlebot3_burger
26,3734.173,[0.385],0.235,0.001,-1.679,0.399,-8.443,-7.942,"[0.22, 0.0, -1.839]",turtlebot3_burger
26,3734.574,[0.366],0.24,0.002,-2.134,-0.384,-8.351,-7.938,"[0.22, 0.0, -1.743]",turtlebot3_burger
26,3734.975,[0.4],0.228,0.001,-1.032,-1.02,-8.283,-7.995,"[0.22, 0.0, -0.817]",turtlebot3_burger
26,3735.474,[0.515],0.221,0.0,-0.2,-1.303,-8.241,-8.099,"[0.22, 0.0, -0.185]",turtlebot3_burger
26,3735.976,[0.617],0.221,0.0,-0.204,-1.404,-8.217,-8.207,"[0.22, 0.0, -0.219]",turtlebot3_burger
26,3736.475,[0.729],0.222,0.0,-0.291,-1.52,-8.206,-8.31,"[0.22, 0.0, -0.342]",turtlebot3_burger
26,3736.973,[0.841],0.227,0.0,-0.551,-1.723,-8.21,-8.422,"[0.22, 0.0, -0.611]",turtlebot3_burger
26,3737.375,[0.93],0.228,0.0,-0.832,-2.014,-8.238,-8.515,"[0.22, 0.0, -0.932]",turtlebot3_burger
26,3737.775,[1.015],0.23,0.001,-1.273,-2.424,-8.291,-8.588,"[0.22, 0.0, -1.342]",turtlebot3_burger
26,3738.175,[1.047],0.232,0.001,-1.306,-2.956,-8.373,-8.628,"[0.22, 0.0, -1.27]",turtlebot3_burger
26,3738.673,[1.062],0.229,0.0,-1.047,2.73,-8.486,-8.615,"[0.22, 0.0, -1.03]",turtlebot3_burger
26,3739.077,[1.032],0.228,0.0,-0.874,2.344,-8.561,-8.563,"[0.22, 0.0, -0.833]",turtlebot3_burger
26,3739.573,[0.937],0.228,0.0,-0.88,1.942,-8.618,-8.475,"[0.22, 0.0, -0.853]",turtlebot3_burger
26,3739.977,[0.857],0.229,0.0,-1.005,1.557,-8.636,-8.378,"[0.22, 0.0, -1.006]",turtlebot3_burger
26,3740.473,[0.75],0.215,0.0,0.492,1.336,-8.615,-8.276,"[0.22, 0.0, 0.408]",turtlebot3_burger
26,3740.873,[0.658],0.231,0.0,-1.221,1.252,-8.597,-8.187,"[0.22, 0.0, -0.605]",turtlebot3_burger
26,3741.274,[0.561],0.226,0.0,-0.663,0.964,-8.559,-8.114,"[0.22, 0.0, -0.724]",turtlebot3_burger
26,3741.674,[0.503],0.234,0.0,-0.997,0.626,-8.492,-8.044,"[0.22, 0.0, -1.228]",turtlebot3_burger
26,3742.173,[0.454],0.237,0.001,-1.935,-0.062,-8.391,-8.01,"[0.22, 0.0, -1.871]",turtlebot3_burger
26,3742.574,[0.473],0.231,0.0,-1.138,-0.747,-8.301,-8.052,"[0.22, 0.0, -0.996]",turtlebot3_burger
26,3743.074,[0.55],0.222,0.0,-0.359,-1.102,-8.236,-8.144,"[0.22, 0.0, -0.29]",turtlebot3_burger
26,3743.476,[0.631],0.221,0.0,-0.329,-1.227,-8.201,-8.225,"[0.22, 0.0, -0.335]",turtlebot3_burger
26,3743.973,[0.739],0.224,0.0,-0.457,-1.422,-8.173,-8.333,"[0.22, 0.0, -0.508]",turtlebot3_burger
26,3744.374,[0.831],0.224,0.0,-0.568,-1.626,-8.169,-8.423,"[0.22, 0.0, -0.622]",turtlebot3_burger
26,3744.774,[0.925],0.227,0.0,-0.759,-1.9,-8.185,-8.511,"[0.22, 0.0, -0.867]",turtlebot3_burger
26,3745.175,[1.011],0.216,0.0,-0.76,-2.246,-8.224,-8.585,"[0.22, 0.0, -1.295]",turtlebot3_burger
26,3745.673,[1.084],0.232,0.0,-1.287,-2.889,-8.319,-8.648,"[0.22, 0.0, -1.268]",turtlebot3_burger
26,3746.073,[1.095],0.229,0.0,-1.085,2.902,-8.41,-8.648,"[0.22, 0.0, -1.035]",turtlebot3_burger
26,3746.475,[1.073],0.228,0.0,-0.9,2.468,-8.498,-8.604,"[0.22, 0.0, -0.835]",turtlebot3_burger
26,3746.876,[0.997],0.227,0.0,-0.814,2.141,-8.558,-8.537,"[0.22, 0.0, -0.816]",turtlebot3_burger
26,3747.373,[0.919],0.227,0.0,-0.807,1.734,-8.599,-8.432,"[0.22, 0.0, -0.859]",turtlebot3_burger
26,3747.773,[0.813],0.228,0.001,-0.919,1.378,-8.598,-8.341,"[0.22, 0.0, 0.27]",turtlebot3_burger
26,3748.275,[0.709],0.217,-0.0,0.407,1.403,-8.573,-8.239,"[0.22, 0.0, 0.301]",turtlebot3_burger
26,3748.773,[0.596],0.223,0.0,-0.45,1.177,-8.549,-8.129,"[0.22, 0.0, -0.6]",turtlebot3_burger
26,3749.273,[0.494],0.229,0.0,-0.952,0.839,-8.494,-8.039,"[0.22, 0.0, -1.039]",turtlebot3_burger
26,3749.776,[0.426],0.231,0.015,-1.692,0.197,-8.398,-7.978,"[0.22, 0.0, -1.961]",turtlebot3_burger
26,3750.273,[0.435],0.232,0.0,-1.285,-0.724,-8.282,-8.011,"[0.22, 0.0, -1.165]",turtlebot3_burger
26,3750.677,[0.489],0.223,0.0,-0.646,-1.085,-8.232,-8.077,"[0.22, 0.0, -0.495]",turtlebot3_burger
26,3751.173,[0.605],0.223,0.0,-0.348,-1.306,-8.192,-8.181,"[0.22, 0.0, -0.319]",turtlebot3_burger
26,3751.573,[0.7],0.223,0.0,-0.357,-1.451,-8.174,-8.276,"[0.22, 0.0, -0.374]",turtlebot3_burger
26,3751.974,[0.784],0.223,0.0,-0.409,-1.607,-8.17,-8.365,"[0.22, 0.0, -0.476]",turtlebot3_burger
26,3752.473,[0.892],0.226,0.0,-0.718,-1.904,-8.189,-8.475,"[0.22, 0.0, -0.808]",turtlebot3_burger
26,3752.874,[0.983],0.23,0.001,-1.062,-2.256,-8.232,-8.555,"[0.22, 0.0, -1.28]",turtlebot3_burger
26,3753.374,[1.055],0.231,0.001,-1.31,-2.912,-8.327,-8.616,"[0.22, 0.0, -1.272]",turtlebot3_burger
26,3753.872,[1.055],0.229,0.0,-1.043,2.781,-8.441,-8.607,"[0.22, 0.0, -0.995]",turtlebot3_burger
26,3754.274,[1.024],0.228,0.0,-0.843,2.394,-8.517,-8.559,"[0.22, 0.0, -0.785]",turtlebot3_burger
26,3754.774,[0.934],0.227,0.0,-0.815,1.991,-8.583,-8.468,"[0.22, 0.0, -0.84]",turtlebot3_burger
26,3755.174,[0.851],0.228,0.0,-0.891,1.649,-8.606,-8.38,"[0.22, 0.0, -1.011]",turtlebot3_burger
26,3755.674,[0.743],0.217,-0.0,0.329,1.301,-8.589,-8.27,"[0.22, 0.0, 0.286]",turtlebot3_burger
26,3756.075,[0.654],0.219,0.0,0.061,1.384,-8.57,-8.184,"[0.22, 0.0, -0.146]",turtlebot3_burger
26,3756.573,[0.551],0.224,0.0,-0.473,1.257,-8.545,-8.077,"[0.22, 0.0, -0.51]",turtlebot3_burger
26,3756.975,[0.455],0.229,0.0,-1.009,1.031,-8.512,-8.001,"[0.22, 0.0, -1.142]",turtlebot3_burger
26,3757.473,[0.374],0.23,0.001,-1.684,0.341,-8.421,-7.921,"[0.22, 0.0, -1.866]",turtlebot3_burger
26,3757.875,[0.352],0.23,0.002,-1.983,-0.408,-8.336,-7.921,"[0.22, 0.0, -1.546]",turtlebot3_burger
26,3758.279,[0.383],0.229,0.001,-1.021,-1.086,-8.266,-7.985,"[0.22, 0.0, -0.797]",turtlebot3_burger
26,3758.775,[0.509],0.221,0.0,-0.195,-1.349,-8.231,-8.091,"[0.22, 0.0, -0.15]",turtlebot3_burger
26,3759.273,[0.607],0.221,0.0,-0.166,-1.419,-8.212,-8.193,"[0.22, 0.0, -0.179]",turtlebot3_burger
26,3759.773,[0.724],0.222,0.0,-0.309,-1.544,-8.201,-8.31,"[0.22, 0.0, -0.356]",turtlebot3_burger
26,3760.279,[0.836],0.225,0.0,-0.572,-1.752,-8.208,-8.422,"[0.22, 0.0, -0.615]",turtlebot3_burger
26,3760.773,[0.939],0.228,0.001,-0.922,-2.113,-8.246,-8.528,"[0.22, 0.0, -1.084]",turtlebot3_burger
26,3761.174,[1.017],0.232,0.001,-1.329,-2.57,-8.308,-8.594,"[0.22, 0.0, -1.348]",turtlebot3_burger
26,3761.674,[1.065],0.232,0.001,-1.255,3.061,-8.418,-8.621,"[0.22, 0.0, -1.153]",turtlebot3_burger
26,3762.174,[1.037],0.229,0.0,-1.002,2.518,-8.524,-8.582,"[0.22, 0.0, -0.92]",turtlebot3_burger
26,3762.678,[0.976],0.228,0.0,-0.894,2.076,-8.599,-8.497,"[0.22, 0.0, -0.844]",turtlebot3_burger
26,3763.173,[0.856],0.227,0.005,-0.954,1.636,-8.632,-8.389,"[0.22, 0.0, -1.012]",turtlebot3_burger
26,3763.574,[0.79],0.228,0.0,-0.971,1.237,-8.62,-8.299,"[0.22, 0.0, 0.085]",turtlebot3_burger
26,3764.073,[0.667],0.221,0.0,-0.106,1.184,-8.578,-8.197,"[0.22, 0.0, -0.41]",turtlebot3_burger
26,3764.474,[0.58],0.226,0.0,-0.658,0.999,-8.538,-8.117,"[0.22, 0.0, -0.742]",turtlebot3_burger
26,3764.975,[0.496],0.231,0.0,-1.055,0.589,-8.46,-8.036,"[0.22, 0.0, -1.345]",turtlebot3_burger
26,3765.474,[0.446],0.237,0.001,-1.936,-0.207,-8.349,-8.01,"[0.22, 0.0, -1.784]",turtlebot3_burger
26,3765.974,[0.495],0.222,0.0,-0.97,-0.883,-8.26,-8.068,"[0.22, 0.0, -0.674]",turtlebot3_burger
26,3766.475,[0.591],0.222,0.0,-0.341,-1.164,-8.205,-8.165,"[0.22, 0.0, -0.345]",turtlebot3_burger
26,3766.973,[0.674],0.224,0.0,-0.418,-1.366,-8.169,-8.278,"[0.22, 0.0, -0.436]",turtlebot3_burger
26,3767.373,[0.776],0.224,0.0,-0.474,-1.534,-8.159,-8.359,"[0.22, 0.0, -0.505]",turtlebot3_burger
26,3767.874,[0.888],0.227,0.0,-0.724,-1.848,-8.171,-8.478,"[0.22, 0.0, -0.778]",turtlebot3_burger
26,3768.277,[0.977],0.23,0.0,-1.096,-2.17,-8.206,-8.554,"[0.22, 0.0, -1.236]",turtlebot3_burger
26,3768.773,[1.066],0.232,0.001,-1.32,-2.793,-8.294,-8.625,"[0.22, 0.0, -1.287]",turtlebot3_burger
26,3769.273,[1.084],0.23,0.0,-1.058,2.839,-8.414,-8.626,"[0.22, 0.0, -1.017]",turtlebot3_burger
26,3769.679,[1.046],0.228,0.0,-0.862,2.479,-8.488,-8.587,"[0.22, 0.0, -0.806]",turtlebot3_burger
26,3770.173,[0.971],0.227,0.0,-0.815,2.054,-8.565,-8.496,"[0.22, 0.0, -0.825]",turtlebot3_burger
26,3770.573,[0.875],0.227,0.0,-0.81,1.753,-8.592,-8.417,"[0.22, 0.0, -0.881]",turtlebot3_burger
26,3770.98,[0.81],0.229,0.0,-0.966,1.353,-8.591,-8.319,"[0.22, 0.0, 0.217]",turtlebot3_burger
26,3771.473,[0.682],0.217,-0.0,0.3,1.306,-8.561,-8.218,"[0.22, 0.0, -0.076]",turtlebot3_burger
26,3771.874,[0.603],0.225,0.0,-0.552,1.215,-8.534,-8.126,"[0.22, 0.0, -0.606]",turtlebot3_burger
26,3772.274,[0.517],0.225,0.0,-0.858,0.949,-8.492,-8.046,"[0.22, 0.0, -0.996]",turtlebot3_burger
26,3772.774,[0.427],0.233,0.001,-1.619,0.347,-8.404,-7.975,"[0.22, 0.0, -1.83]",turtlebot3_burger
26,3773.175,[0.398],0.238,0.001,-1.917,-0.414,-8.312,-7.976,"[0.22, 0.0, -1.679]",turtlebot3_burger
26,3773.674,[0.475],0.226,0.0,-0.74,-1.109,-8.235,-8.053,"[0.22, 0.0, -0.548]",turtlebot3_burger
26,3774.074,[0.551],0.222,0.0,-0.296,-1.295,-8.203,-8.137,"[0.22, 0.0, -0.301]",turtlebot3_burger
26,3774.573,[0.654],0.222,0.0,-0.285,-1.441,-8.181,-8.246,"[0.22, 0.0, -0.327]",turtlebot3_burger
26,3774.973,[0.737],0.223,0.0,-0.369,-1.572,-8.175,-8.335,"[0.22, 0.0, -0.428]",turtlebot3_burger
26,3775.373,[0.843],0.225,0.0,-0.602,-1.765,-8.183,-8.424,"[0.22, 0.0, -0.653]",turtlebot3_burger
26,3775.874,[0.938],0.229,0.0,-0.969,-2.148,-8.224,-8.529,"[0.22, 0.0, -1.101]",turtlebot3_burger
26,3776.274,[1.027],0.233,0.001,-1.353,-2.551,-8.281,-8.589,"[0.22, 0.0, -1.344]",turtlebot3_burger
26,3776.774,[1.068],0.231,0.001,-1.23,3.035,-8.398,-8.618,"[0.22, 0.0, -1.117]",turtlebot3_burger
26,3777.272,[1.042],0.226,0.001,-1.014,2.511,-8.503,-8.576,"[0.22, 0.0, -0.868]",turtlebot3_burger
26,3777.672,[0.971],0.228,0.0,-0.799,2.198,-8.561,-8.517,"[0.22, 0.0, -0.848]",turtlebot3_burger
26,3778.074,[0.902],0.227,0.001,-0.834,1.863,-8.602,-8.436,"[0.22, 0.0, -0.865]",turtlebot3_burger
26,3778.475,[0.814],0.229,0.0,-1.006,1.473,-8.612,-8.339,"[0.22, 0.0, -1.031]",turtlebot3_burger
26,3778.974,[0.705],0.22,-0.0,0.044,1.142,-8.579,-8.238,"[0.22, 0.0, -0.065]",turtlebot3_burger
26,3779.473,[0.609],0.225,0.0,-0.497,1.027,-8.53,-8.139,"[0.22, 0.0, -0.642]",turtlebot3_burger
26,3779.875,[0.527],0.228,0.0,-0.878,0.727,-8.469,-8.063,"[0.22, 0.0, -0.915]",turtlebot3_burger
26,3780.373,[0.452],0.228,0.001,-1.764,0.147,-8.375,-8.014,"[0.22, 0.0, -1.918]",turtlebot3_burger
26,3780.774,[0.465],0.229,0.001,-1.544,-0.625,-8.279,-8.037,"[0.22, 0.0, -1.19]",turtlebot3_burger
26,3781.174,[0.514],0.226,0.0,-0.645,-1.027,-8.219,-8.105,"[0.22, 0.0, -0.45]",turtlebot3_burger
26,3781.575,[0.599],0.224,0.0,-0.372,-1.207,-8.181,-8.186,"[0.22, 0.0, -0.395]",turtlebot3_burger
26,3782.073,[0.705],0.223,0.0,-0.461,-1.414,-8.151,-8.294,"[0.22, 0.0, -0.511]",turtlebot3_burger
26,3782.476,[0.801],0.224,0.0,-0.5,-1.612,-8.146,-8.383,"[0.22, 0.0, -0.56]",turtlebot3_burger
26,3782.876,[0.885],0.227,0.001,-0.735,-1.84,-8.158,-8.465,"[0.22, 0.0, -0.771]",turtlebot3_burger
26,3783.374,[0.99],0.231,0.0,-1.21,-2.335,-8.215,-8.571,"[0.22, 0.0, -1.309]",turtlebot3_burger
26,3783.874,[1.057],0.23,0.002,-1.253,-2.989,-8.316,-8.623,"[0.22, 0.0, -1.265]",turtlebot3_burger
26,3784.277,[1.072],0.229,0.0,-1.044,2.822,-8.406,-8.615,"[0.22, 0.0, -0.992]",turtlebot3_burger
26,3784.774,[1.017],0.225,0.0,-0.846,2.36,-8.502,-8.555,"[0.22, 0.0, -0.727]",turtlebot3_burger
26,3785.175,[0.933],0.228,0.0,-0.803,2.052,-8.556,-8.483,"[0.22, 0.0, -0.802]",turtlebot3_burger
26,3785.674,[0.843],0.226,0.0,-0.881,1.639,-8.587,-8.374,"[0.22, 0.0, -0.983]",turtlebot3_burger
26,3786.172,[0.73],0.195,0.0,0.014,1.235,-8.57,-8.266,"[0.22, 0.0, 0.176]",turtlebot3_burger
26,3786.574,[0.657],0.221,0.0,-0.17,1.235,-8.542,-8.184,"[0.22, 0.0, -0.372]",turtlebot3_burger
26,3787.074,[0.549],0.227,0.0,-0.793,0.974,-8.495,-8.082,"[0.22, 0.0, -0.828]",turtlebot3_burger
26,3787.474,[0.473],0.23,0.0,-1.129,0.614,-8.432,-8.017,"[0.22, 0.0, -1.391]",turtlebot3_burger
26,3787.974,[0.432],0.235,0.012,-1.996,-0.135,-8.329,-7.988,"[0.22, 0.0, -1.855]",turtlebot3_burger
26,3788.474,[0.474],0.228,0.001,-0.913,-0.973,-8.23,-8.054,"[0.22, 0.0, -0.716]",turtlebot3_burger
26,3788.973,[0.573],0.223,0.0,-0.41,-1.243,-8.185,-8.149,"[0.22, 0.0, -0.392]",turtlebot3_burger
26,3789.374,[0.645],0.222,0.0,-0.366,-1.405,-8.162,-8.242,"[0.22, 0.0, -0.366]",turtlebot3_burger
26,3789.774,[0.751],0.224,0.0,-0.413,-1.562,-8.154,-8.331,"[0.22, 0.0, -0.44]",turtlebot3_burger
26,3790.274,[0.849],0.226,0.0,-0.67,-1.808,-8.164,-8.435,"[0.22, 0.0, -0.7]",turtlebot3_burger
26,3790.773,[0.962],0.228,0.0,-0.855,-2.209,-8.21,-8.538,"[0.22, 0.0, -1.202]",turtlebot3_burger
26,3791.273,[1.039],0.232,0.001,-1.306,-2.84,-8.302,-8.605,"[0.22, 0.0, -1.276]",turtlebot3_burger
26,3791.773,[1.052],0.229,0.001,-1.019,2.836,-8.416,-8.603,"[0.22, 0.0, -0.975]",turtlebot3_burger
26,3792.174,[1.023],0.223,0.005,-0.915,2.449,-8.495,-8.56,"[0.22, 0.0, -0.794]",turtlebot3_burger
26,3792.673,[0.942],0.227,0.0,-0.79,2.046,-8.566,-8.472,"[0.22, 0.0, -0.829]",turtlebot3_burger
26,3793.074,[0.843],0.228,0.0,-0.864,1.717,-8.594,-8.386,"[0.22, 0.0, -0.955]",turtlebot3_burger
26,3793.573,[0.739],0.221,0.001,-0.894,1.232,-8.584,-8.274,"[0.22, 0.0, 0.148]",turtlebot3_burger
26,3793.973,[0.657],0.222,0.0,-0.2,1.135,-8.545,-8.186,"[0.22, 0.0, -0.442]",turtlebot3_burger
26,3794.374,[0.574],0.227,0.0,-0.687,0.939,-8.501,-8.109,"[0.22, 0.0, -0.798]",turtlebot3_burger
26,3794.874,[0.479],0.223,0.001,-1.121,0.537,-8.425,-8.037,"[0.22, 0.0, -1.438]",turtlebot3_burger
26,3795.276,[0.451],0.237,0.001,-1.88,-0.15,-8.328,-8.015,"[0.22, 0.0, -1.82]",turtlebot3_burger
26,3795.773,[0.49],0.224,0.001,-1.133,-0.941,-8.234,-8.075,"[0.22, 0.0, -0.776]",turtlebot3_burger
26,3796.174,[0.566],0.223,0.0,-0.393,-1.188,-8.192,-8.154,"[0.22, 0.0, -0.384]",turtlebot3_burger
26,3796.673,[0.667],0.224,0.0,-0.394,-1.388,-8.161,-8.261,"[0.22, 0.0, -0.442]",turtlebot3_burger
26,3797.074,[0.768],0.224,0.0,-0.451,-1.563,-8.152,-8.35,"[0.22, 0.0, -0.518]",turtlebot3_burger
26,3797.474,[0.85],0.226,0.0,-0.669,-1.786,-8.161,-8.439,"[0.22, 0.0, -0.685]",turtlebot3_burger
26,3797.973,[0.948],0.23,0.0,-1.064,-2.197,-8.205,-8.543,"[0.22, 0.0, -1.208]",turtlebot3_burger
26,3798.373,[1.041],0.231,0.001,-1.317,-2.693,-8.274,-8.603,"[0.22, 0.0, -1.315]",turtlebot3_burger
26,3798.774,[1.069],0.231,0.001,-1.209,3.12,-8.356,-8.621,"[0.22, 0.0, -1.133]",turtlebot3_burger
26,3799.282,[1.05],0.229,0.0,-0.961,2.556,-8.471,-8.583,"[0.22, 0.0, -0.843]",turtlebot3_burger
26,3799.772,[0.961],0.227,0.0,-0.783,2.153,-8.55,-8.503,"[0.22, 0.0, -0.823]",turtlebot3_burger
26,3800.173,[0.885],0.227,0.0,-0.828,1.821,-8.587,-8.421,"[0.22, 0.0, -0.773]",turtlebot3_burger
26,3800.573,[0.795],0.228,0.0,-0.956,1.502,-8.595,-8.338,"[0.22, 0.0, -1.025]",turtlebot3_burger
26,3800.973,[0.71],0.213,0.0,-0.009,1.185,-8.57,-8.244,"[0.22, 0.0, -0.058]",turtlebot3_burger
26,3801.373,[0.636],0.224,0.0,-0.437,1.108,-8.535,-8.164,"[0.22, 0.0, -0.46]",turtlebot3_burger
26,3801.774,[0.552],0.226,0.0,-0.678,0.878,-8.486,-8.088,"[0.22, 0.0, -0.754]",turtlebot3_burger
26,3802.273,[0.479],0.233,0.001,-1.471,0.391,-8.397,-8.018,"[0.22, 0.0, -1.733]",turtlebot3_burger
26,3802.774,[0.451],0.234,0.001,-1.579,-0.427,-8.291,-8.019,"[0.22, 0.0, -1.505]",turtlebot3_burger
26,3803.273,[0.52],0.22,0.0,-0.78,-1.035,-8.209,-8.097,"[0.22, 0.0, -0.59]",turtlebot3_burger
26,3803.675,[0.597],0.222,0.0,-0.446,-1.265,-8.17,-8.186,"[0.22, 0.0, -0.418]",turtlebot3_burger
26,3804.173,[0.716],0.225,0.0,-0.517,-1.483,-8.15,-8.288,"[0.22, 0.0, -0.485]",turtlebot3_burger
26,3804.58,[0.796],0.225,0.0,-0.579,-1.71,-8.152,-8.385,"[0.22, 0.0, -0.616]",turtlebot3_burger
26,3805.074,[0.896],0.227,0.0,-0.851,-2.027,-8.182,-8.486,"[0.22, 0.0, -0.926]",turtlebot3_burger
26,3805.474,[0.991],0.232,0.0,-1.271,-2.446,-8.237,-8.558,"[0.22, 0.0, -1.326]",turtlebot3_burger
26,3805.973,[1.045],0.231,0.001,-1.245,-3.088,-8.342,-8.599,"[0.22, 0.0, -1.185]",turtlebot3_burger
26,3806.375,[1.034],0.229,0.0,-0.973,2.749,-8.432,-8.583,"[0.22, 0.0, -0.97]",turtlebot3_burger
26,3806.874,[0.989],0.227,0.0,-0.757,2.275,-8.528,-8.512,"[0.22, 0.0, -0.761]",turtlebot3_burger
26,3807.275,[0.912],0.227,0.001,-0.796,1.988,-8.573,-8.442,"[0.22, 0.0, -0.814]",turtlebot3_burger
26,3807.774,[0.799],0.229,0.0,-1.032,1.562,-8.597,-8.332,"[0.22, 0.0, -1.045]",turtlebot3_burger
26,3808.273,[0.688],0.22,-0.0,0.016,1.254,-8.569,-8.216,"[0.22, 0.0, -0.133]",turtlebot3_burger
26,3808.675,[0.602],0.225,0.0,-0.505,1.161,-8.542,-8.14,"[0.22, 0.0, -0.617]",turtlebot3_burger
26,3809.174,[0.496],0.227,0.001,-0.906,0.8,-8.477,-8.039,"[0.22, 0.0, -1.067]",turtlebot3_burger
26,3809.674,[0.425],0.237,0.001,-1.834,0.116,-8.378,-7.985,"[0.22, 0.0, -1.988]",turtlebot3_burger
26,3810.074,[0.431],0.224,0.016,-1.681,-0.645,-8.289,-8.007,"[0.22, 0.0, -1.296]",turtlebot3_burger
26,3810.573,[0.505],0.227,0.0,-0.733,-1.153,-8.225,-8.09,"[0.22, 0.0, -0.498]",turtlebot3_burger
26,3810.981,[0.586],0.223,0.0,-0.397,-1.341,-8.198,-8.175,"[0.22, 0.0, -0.408]",turtlebot3_burger
26,3811.473,[0.712],0.224,0.0,-0.378,-1.541,-8.182,-8.293,"[0.22, 0.0, -0.447]",turtlebot3_burger
26,3811.874,[0.793],0.228,0.0,-0.543,-1.706,-8.186,-8.375,"[0.22, 0.0, -0.579]",turtlebot3_burger
26,3812.274,[0.883],0.227,0.0,-0.738,-1.958,-8.209,-8.462,"[0.22, 0.0, -0.843]",turtlebot3_burger
26,3812.674,[0.962],0.225,0.001,-1.103,-2.355,-8.262,-8.544,"[0.22, 0.0, -1.287]",turtlebot3_burger
26,3813.074,[1.038],0.23,0.001,-1.279,-2.867,-8.34,-8.591,"[0.22, 0.0, -1.252]",turtlebot3_burger
26,3813.474,[1.042],0.229,0.001,-1.096,2.966,-8.424,-8.595,"[0.22, 0.0, -1.034]",turtlebot3_burger
26,3813.975,[1.002],0.229,0.0,-0.91,2.432,-8.533,-8.543,"[0.22, 0.0, -0.858]",turtlebot3_burger
26,3814.473,[0.927],0.225,0.0,-0.816,2.037,-8.598,-8.46,"[0.22, 0.0, -0.866]",turtlebot3_burger
26,3814.879,[0.839],0.227,0.0,-0.92,1.692,-8.624,-8.373,"[0.22, 0.0, -1.044]",turtlebot3_burger
26,3815.377,[0.716],0.215,0.0,-0.454,1.166,-8.606,-8.254,"[0.22, 0.0, 0.026]",turtlebot3_burger
26,3815.878,[0.626],0.223,0.0,-0.45,1.063,-8.563,-8.164,"[0.22, 0.0, -0.5]",turtlebot3_burger
26,3816.373,[0.517],0.227,0.0,-0.851,0.711,-8.489,-8.07,"[0.22, 0.0, -0.904]",turtlebot3_burger
26,3816.774,[0.475],0.233,0.001,-1.523,0.272,-8.41,-8.024,"[0.22, 0.0, -1.777]",turtlebot3_burger
26,3817.273,[0.462],0.232,0.001,-1.43,-0.576,-8.297,-8.042,"[0.22, 0.0, -1.21]",turtlebot3_burger
26,3817.775,[0.543],0.224,0.0,-0.51,-1.059,-8.227,-8.12,"[0.22, 0.0, -0.421]",turtlebot3_burger
26,3818.274,[0.632],0.223,0.0,-0.381,-1.255,-8.183,-8.223,"[0.22, 0.0, -0.423]",turtlebot3_burger
26,3818.674,[0.721],0.225,0.0,-0.477,-1.444,-8.161,-8.317,"[0.22, 0.0, -0.509]",turtlebot3_burger
26,3819.173,[0.844],0.226,0.0,-0.647,-1.694,-8.161,-8.422,"[0.22, 0.0, -0.678]",turtlebot3_burger
