episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,1685.153,[1.303],0.0,0.0,-0.0,-0.007,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1685.652,[1.304],0.0,0.0,-0.0,-0.007,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1686.151,[1.305],0.0,0.0,-0.0,-0.007,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1686.553,[1.304],0.0,0.0,-0.0,-0.007,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1687.052,[1.304],0.0,0.0,-0.0,-0.007,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1687.453,[1.303],0.0,0.0,-0.0,-0.007,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1687.952,[1.304],0.0,0.0,-0.0,-0.007,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1688.352,[1.304],0.0,0.0,-0.0,-0.007,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1688.852,[1.304],0.0,0.0,-0.0,-0.007,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1689.351,[1.304],0.0,0.0,-0.0,-0.007,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1689.852,[1.304],0.0,0.0,-0.0,-0.007,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1690.352,[1.303],0.0,0.0,-0.0,-0.007,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1690.852,[1.304],0.0,0.0,-0.0,-0.007,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1691.352,[1.305],0.0,0.0,-0.0,-0.007,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1691.852,[1.304],0.0,0.0,-0.0,-0.007,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1692.352,[1.304],0.0,0.0,-0.0,-0.007,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1692.852,[1.304],0.0,0.0,-0.0,-0.007,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1693.353,[1.303],0.0,0.0,-0.0,-0.007,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1693.851,[1.303],0.0,0.0,-0.0,-0.007,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1694.252,[1.304],0.0,0.0,-0.0,-0.007,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1694.752,[1.305],0.0,0.0,-0.0,-0.007,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1695.152,[1.305],0.0,0.0,-0.0,-0.007,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1695.651,[1.304],0.0,0.0,-0.0,-0.007,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1696.052,[1.305],0.0,0.0,-0.0,-0.007,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1696.552,[1.304],0.0,0.0,-0.0,-0.007,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1697.051,[1.304],0.0,-0.0,-0.0,-0.007,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1697.452,[1.304],0.0,-0.0,-0.0,-0.007,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1697.951,[1.303],0.0,-0.0,-0.0,-0.007,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1698.353,[1.303],0.0,-0.0,-0.0,-0.007,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1698.851,[1.305],0.0,-0.0,-0.0,-0.007,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1699.252,[1.305],0.0,-0.0,-0.0,-0.007,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1699.652,[1.303],0.0,-0.0,-0.0,-0.007,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1700.152,[1.304],0.0,-0.0,-0.0,-0.007,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1700.653,[1.304],0.0,-0.0,-0.0,-0.007,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1701.153,[1.304],0.0,-0.0,-0.0,-0.007,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1701.652,[1.304],0.0,-0.0,-0.0,-0.007,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1702.054,[1.304],0.0,-0.0,-0.0,-0.007,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1702.551,[1.305],0.0,-0.0,-0.0,-0.007,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1702.951,[1.304],0.0,-0.0,-0.0,-0.007,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1703.352,[1.303],0.0,-0.0,-0.0,-0.007,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1703.854,[1.304],0.0,-0.0,-0.0,-0.007,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1704.352,[1.304],0.0,-0.0,-0.0,-0.007,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1704.851,[1.303],0.0,-0.0,-0.0,-0.007,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1705.252,[1.302],0.0,-0.0,-0.0,-0.007,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1705.652,[1.305],0.0,-0.0,-0.0,-0.007,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1706.152,[1.304],0.0,-0.0,-0.0,-0.007,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1706.554,[1.305],0.0,-0.0,-0.0,-0.007,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1707.052,[1.303],0.0,-0.0,-0.0,-0.007,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1707.552,[1.304],0.0,-0.0,-0.0,-0.007,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1708.052,[1.304],0.0,-0.0,-0.0,-0.007,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1708.452,[1.304],0.0,-0.0,-0.0,-0.007,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1708.952,[1.304],0.0,-0.0,-0.0,-0.007,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1709.452,[1.304],0.0,-0.0,-0.0,-0.007,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1709.953,[1.304],0.0,-0.0,-0.0,-0.007,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1710.452,[1.304],0.0,-0.0,-0.0,-0.007,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1710.852,[1.303],0.0,-0.0,-0.0,-0.007,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1711.352,[1.305],0.0,-0.0,-0.0,-0.007,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1711.852,[1.305],0.0,-0.0,-0.0,-0.007,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1712.351,[1.304],0.0,-0.0,-0.0,-0.007,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1712.852,[1.305],0.0,-0.0,-0.0,-0.007,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1713.351,[1.304],0.0,-0.0,-0.0,-0.007,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1713.851,[1.304],0.0,-0.0,-0.0,-0.007,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1714.252,[1.305],0.0,-0.0,-0.0,-0.007,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1714.652,[1.304],0.0,-0.0,-0.0,-0.007,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1715.152,[1.304],0.0,-0.0,-0.0,-0.007,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1715.651,[1.305],0.0,-0.0,-0.0,-0.007,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1716.155,[1.304],0.0,-0.0,-0.0,-0.007,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1716.652,[1.303],0.0,-0.0,-0.0,-0.007,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1717.152,[1.304],0.0,-0.0,-0.0,-0.007,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1717.651,[1.304],0.0,-0.0,-0.0,-0.007,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1718.151,[1.304],0.0,-0.0,-0.0,-0.007,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1718.554,[1.304],0.0,-0.0,-0.0,-0.007,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1719.052,[1.304],0.0,-0.0,-0.0,-0.007,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1719.452,[1.304],0.0,-0.0,-0.0,-0.007,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1719.852,[1.304],0.0,-0.0,-0.0,-0.007,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1720.352,[1.304],0.0,-0.0,-0.0,-0.007,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1720.852,[1.304],0.0,-0.0,-0.0,-0.007,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1721.352,[1.305],0.0,-0.0,-0.0,-0.007,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1721.851,[1.304],0.0,-0.0,-0.0,-0.007,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1722.253,[1.305],0.0,-0.0,-0.0,-0.007,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1722.751,[1.304],0.0,-0.0,-0.0,-0.007,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1723.152,[1.304],0.0,-0.0,-0.0,-0.007,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1723.651,[1.304],0.0,-0.0,-0.0,-0.007,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1724.153,[1.304],0.0,-0.0,-0.0,-0.007,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1724.652,[1.304],0.0,-0.0,-0.0,-0.007,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1725.153,[1.304],0.0,-0.0,-0.0,-0.007,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1725.554,[1.304],0.0,-0.0,-0.0,-0.007,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1726.052,[1.304],0.0,-0.0,-0.0,-0.007,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1726.452,[1.304],0.0,-0.0,-0.0,-0.007,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1726.852,[1.303],0.0,-0.0,-0.0,-0.007,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1727.351,[1.305],0.0,-0.0,-0.0,-0.007,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1727.852,[1.304],0.0,-0.0,-0.0,-0.007,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1728.352,[1.305],0.0,-0.0,-0.0,-0.007,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1728.852,[1.304],0.0,-0.0,-0.0,-0.007,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1729.351,[1.304],0.0,-0.0,-0.0,-0.007,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1729.852,[1.304],0.0,-0.0,-0.0,-0.007,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1730.352,[1.304],0.0,-0.0,-0.0,-0.007,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1730.851,[1.304],0.0,-0.0,-0.0,-0.007,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1731.252,[1.304],0.0,-0.0,-0.0,-0.007,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1731.653,[1.303],0.0,-0.0,-0.0,-0.007,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1732.152,[1.303],0.0,-0.0,-0.0,-0.007,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1732.652,[1.304],0.0,-0.0,-0.0,-0.007,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1733.152,[1.304],0.0,-0.0,-0.0,-0.007,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1733.652,[1.304],0.0,-0.0,-0.0,-0.007,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1734.056,[1.304],0.0,0.0,0.0,-0.007,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1734.551,[1.304],0.0,-0.0,-0.0,-0.007,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1734.952,[1.305],0.0,-0.0,-0.0,-0.007,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1735.352,[1.303],0.0,-0.0,-0.0,-0.007,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1735.851,[1.304],0.0,-0.0,-0.0,-0.007,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1736.252,[1.303],0.0,-0.0,-0.0,-0.007,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1736.753,[1.304],0.0,-0.0,-0.0,-0.007,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1737.253,[1.304],0.0,-0.0,-0.0,-0.007,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1737.752,[1.305],0.0,-0.0,-0.0,-0.007,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1738.152,[1.304],0.0,-0.0,-0.0,-0.007,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1738.651,[1.304],0.0,-0.0,-0.0,-0.007,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1739.152,[1.304],0.0,-0.0,-0.0,-0.007,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1739.653,[1.304],0.0,-0.0,-0.0,-0.007,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1740.152,[1.305],0.0,-0.0,-0.0,-0.007,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1740.651,[1.304],0.0,-0.0,-0.0,-0.007,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1741.052,[1.305],0.0,-0.0,-0.0,-0.007,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1741.453,[1.303],0.0,-0.0,-0.0,-0.007,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1741.952,[1.304],0.0,0.0,0.0,-0.007,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1742.352,[1.305],0.0,-0.0,-0.0,-0.007,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1742.852,[1.305],0.0,-0.0,-0.0,-0.007,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1743.353,[1.304],0.0,-0.0,-0.0,-0.007,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1743.851,[1.304],0.0,-0.0,-0.0,-0.007,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1744.252,[1.303],0.0,-0.0,-0.0,-0.007,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1744.652,[1.304],0.0,-0.0,-0.0,-0.007,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1745.151,[1.304],0.0,-0.0,-0.0,-0.007,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1745.552,[1.304],0.0,-0.0,-0.0,-0.007,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1745.952,[1.305],0.0,-0.0,-0.0,-0.007,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1746.352,[1.304],0.0,-0.0,-0.0,-0.007,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1746.852,[1.304],0.0,-0.0,-0.0,-0.007,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1747.352,[1.303],0.0,-0.0,-0.0,-0.007,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1747.851,[1.304],0.0,-0.0,-0.0,-0.007,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1748.253,[1.304],0.0,-0.0,-0.0,-0.007,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1748.653,[1.304],0.0,-0.0,-0.0,-0.007,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1749.152,[1.304],0.0,-0.0,-0.0,-0.007,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1749.652,[1.304],0.0,-0.0,-0.0,-0.007,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1750.053,[1.304],0.0,-0.0,-0.0,-0.007,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1750.552,[1.304],0.0,-0.0,-0.0,-0.007,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1750.952,[1.303],0.0,-0.0,-0.0,-0.007,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1751.451,[1.304],0.0,-0.0,-0.0,-0.007,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1751.852,[1.305],0.0,-0.0,-0.0,-0.007,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1752.351,[1.304],0.0,-0.0,-0.0,-0.007,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1752.752,[1.304],0.0,-0.0,-0.0,-0.007,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1753.252,[1.303],0.0,-0.0,-0.0,-0.007,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1753.652,[1.303],0.0,-0.0,-0.0,-0.007,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1754.151,[1.305],0.0,-0.0,-0.0,-0.007,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1754.552,[1.303],0.0,-0.0,-0.0,-0.007,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1754.952,[1.304],0.0,-0.0,-0.0,-0.007,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1755.352,[1.304],0.0,-0.0,-0.0,-0.007,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1755.851,[1.304],0.0,-0.0,-0.0,-0.007,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1756.352,[1.303],0.0,-0.0,-0.0,-0.007,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1756.851,[1.304],0.0,-0.0,-0.0,-0.007,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1757.252,[1.303],0.0,-0.0,-0.0,-0.007,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1757.652,[1.304],0.0,-0.0,-0.0,-0.007,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1758.152,[1.304],0.0,-0.0,-0.0,-0.007,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1758.652,[1.304],0.0,-0.0,-0.0,-0.007,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1759.152,[1.304],0.0,-0.0,-0.0,-0.007,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1759.652,[1.304],0.0,-0.0,-0.0,-0.007,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1760.152,[1.304],0.0,-0.0,-0.0,-0.007,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1760.652,[1.303],0.0,-0.0,-0.0,-0.007,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1761.152,[1.304],0.0,-0.0,-0.0,-0.007,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1761.553,[1.304],0.0,-0.0,-0.0,-0.007,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1762.052,[1.304],0.0,-0.0,-0.0,-0.007,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1762.551,[1.304],0.0,-0.0,-0.0,-0.007,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1762.952,[1.304],0.0,-0.0,-0.0,-0.007,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1763.352,[1.304],0.0,-0.0,-0.0,-0.007,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1763.852,[1.303],0.0,-0.0,-0.0,-0.007,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1764.351,[1.304],0.0,-0.0,-0.0,-0.007,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1764.852,[1.304],0.0,-0.0,-0.0,-0.007,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1765.352,[1.304],0.0,-0.0,-0.0,-0.007,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1765.851,[1.305],0.0,-0.0,-0.0,-0.007,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1766.252,[1.304],0.0,-0.0,-0.0,-0.007,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1766.652,[1.303],0.0,-0.0,-0.0,-0.007,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1767.053,[1.304],0.0,-0.0,-0.0,-0.007,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1767.551,[1.305],0.0,-0.0,-0.0,-0.007,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1767.952,[1.305],0.0,-0.0,-0.0,-0.007,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1768.352,[1.304],0.0,-0.0,-0.0,-0.007,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1768.852,[1.304],0.0,-0.0,-0.0,-0.007,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1769.351,[1.304],0.0,-0.0,-0.0,-0.007,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1769.853,[1.304],0.0,-0.0,-0.0,-0.007,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1770.351,[1.304],0.0,-0.0,-0.0,-0.007,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1770.851,[1.304],0.0,-0.0,-0.0,-0.007,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1771.252,[1.304],0.0,-0.0,-0.0,-0.007,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1771.652,[1.304],0.0,-0.0,-0.0,-0.007,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1772.055,[1.303],0.0,-0.0,0.0,-0.007,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1772.551,[1.304],0.0,-0.0,-0.0,-0.007,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1772.952,[1.303],0.0,-0.0,-0.0,-0.007,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1773.352,[1.304],0.0,-0.0,-0.0,-0.007,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1773.852,[1.304],0.0,-0.0,0.0,-0.007,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1774.352,[1.304],0.0,-0.0,0.0,-0.007,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1774.852,[1.304],0.0,-0.0,0.0,-0.007,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1775.352,[1.304],0.0,-0.0,0.0,-0.007,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1775.853,[1.304],0.0,-0.0,0.0,-0.007,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1776.352,[1.304],0.0,-0.0,0.0,-0.007,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1776.852,[1.304],0.0,-0.0,0.0,-0.007,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1777.352,[1.303],0.0,-0.0,0.0,-0.007,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1777.851,[1.304],0.0,-0.0,0.0,-0.007,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1778.252,[1.304],0.0,-0.0,0.0,-0.007,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1778.752,[1.304],0.0,-0.0,0.0,-0.007,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1779.252,[1.304],0.0,-0.0,0.0,-0.007,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1779.652,[1.304],0.0,-0.0,-0.0,-0.007,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1780.053,[1.304],0.0,-0.0,0.0,-0.007,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1780.552,[1.304],0.0,-0.0,0.0,-0.007,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1780.952,[1.304],0.0,-0.0,0.0,-0.007,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1781.352,[1.303],0.0,-0.0,0.0,-0.007,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1781.852,[1.305],0.0,-0.0,0.0,-0.007,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1782.351,[1.304],0.0,-0.0,0.0,-0.007,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1782.752,[1.304],0.0,-0.0,0.0,-0.007,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1783.252,[1.304],0.0,-0.0,0.0,-0.007,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1783.653,[1.304],0.0,-0.0,0.0,-0.007,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1784.152,[1.304],0.0,-0.0,0.0,-0.007,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1784.652,[1.304],0.0,-0.0,0.0,-0.007,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1785.152,[1.304],0.0,-0.0,0.0,-0.007,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1785.655,[1.304],0.0,0.0,0.0,-0.007,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1786.151,[1.303],0.0,-0.0,0.0,-0.007,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1786.552,[1.304],0.0,0.0,0.0,-0.007,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1786.954,[1.305],0.0,-0.0,0.0,-0.007,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1787.452,[1.304],0.0,-0.0,0.0,-0.007,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1787.852,[1.303],0.0,0.0,0.0,-0.007,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1788.351,[1.306],0.0,-0.0,0.0,-0.007,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1788.752,[1.304],0.0,-0.0,0.0,-0.007,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
25,1789.152,[1.305],0.0,-0.0,0.0,-0.007,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
