episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,963.0,[1.158],-0.038,-0.087,-0.953,1.152,-8.425,-8.667,"[0.136, 0.0, 0.438]",jackal
24,963.25,[1.141],0.057,0.123,0.438,1.138,-8.399,-8.617,"[0.136, 0.0, 0.438]",jackal
24,963.53,[1.091],0.041,0.129,0.438,1.27,-8.385,-8.579,"[0.427, 0.0, 0.254]",jackal
24,963.79,[1.007],0.104,0.414,0.254,1.328,-8.365,-8.507,"[0.036, 0.0, 0.695]",jackal
24,964.04,[1.0],-0.001,-0.018,0.765,1.54,-8.364,-8.499,"[-0.335, 0.0, -1.081]",jackal
24,964.32,[1.05],-0.126,-0.501,-1.01,1.315,-8.378,-8.601,"[-0.517, 0.0, -1.01]",jackal
24,964.53,[1.15],-0.126,-0.501,-1.01,1.315,-8.378,-8.601,"[-0.517, 0.0, -1.01]",jackal
24,964.8,[1.286],-0.313,-0.411,-1.01,0.911,-8.467,-8.786,"[0.995, 0.0, -0.074]",jackal
24,965.15,[1.206],0.561,0.822,-0.074,0.972,-8.358,-8.623,"[1.041, 0.0, -0.081]",jackal
24,965.41,[0.831],0.239,0.337,0.18,0.956,-8.126,-8.298,"[0.413, 0.0, 0.18]",jackal
24,965.76,[0.741],0.227,0.346,0.18,0.992,-8.079,-8.229,"[-0.416, 0.0, 0.398]",jackal
24,965.96,[0.797],-0.187,-0.372,0.398,1.108,-8.117,-8.297,"[-0.416, 0.0, 0.398]",jackal
24,966.28,[0.915],-0.157,-0.385,0.398,1.188,-8.151,-8.373,"[-0.322, 0.0, 0.597]",jackal
24,966.5,[0.988],-0.04,-0.232,0.705,1.407,-8.195,-8.511,"[-0.236, 0.0, 0.705]",jackal
24,966.81,[1.056],-0.024,-0.235,0.705,1.478,-8.198,-8.534,"[-0.159, 0.0, -1.194]",jackal
24,967.13,[1.103],-0.065,-0.15,-1.094,1.153,-8.21,-8.603,"[-0.164, 0.0, -1.094]",jackal
24,967.4,[1.141],0.101,0.112,0.752,0.843,-8.235,-8.641,"[1.102, 0.0, -0.148]",jackal
24,967.7,[1.043],0.78,0.927,-0.191,0.869,-8.011,-8.362,"[1.004, 0.0, -0.117]",jackal
24,967.98,[0.751],0.656,0.76,-0.117,0.858,-7.946,-8.286,"[0.113, 0.0, 0.176]",jackal
24,968.28,[0.733],-0.142,-0.187,0.301,0.924,-7.906,-8.241,"[-0.235, 0.0, 0.301]",jackal
24,968.52,[0.819],-0.131,-0.195,0.301,0.984,-7.934,-8.279,"[-0.418, 0.0, 0.381]",jackal
24,968.82,[0.893],-0.182,-0.376,0.381,1.125,-8.021,-8.431,"[-0.325, 0.0, 0.475]",jackal
24,969.08,[0.992],-0.064,-0.172,0.538,1.218,-8.047,-8.492,"[-0.183, 0.0, 0.538]",jackal
24,969.41,[1.041],-0.013,-0.069,0.736,1.385,-8.062,-8.541,"[-0.07, 0.0, 0.736]",jackal
24,969.7,[1.059],-0.007,0.064,0.791,1.687,-8.064,-8.553,"[-0.165, 0.0, -1.059]",jackal
24,969.96,[1.069],0.003,-0.164,-1.059,1.581,-8.063,-8.569,"[-0.492, 0.0, -0.925]",jackal
24,970.27,[1.16],-0.137,-0.473,-0.925,1.28,-8.079,-8.66,"[-0.024, 0.0, 0.742]",jackal
24,970.56,[1.255],-0.008,-0.023,0.742,1.244,-8.117,-8.755,"[-0.024, 0.0, 0.742]",jackal
24,970.84,[1.26],-0.004,-0.024,0.742,1.392,-8.119,-8.76,"[-0.045, 0.0, 0.72]",jackal
24,971.18,[1.24],0.003,-0.045,0.72,1.651,-8.116,-8.749,"[0.398, 0.0, -1.141]",jackal
24,971.43,[1.205],-0.02,-0.197,-1.099,1.46,-8.119,-8.695,"[-0.198, 0.0, -1.099]",jackal
24,971.7,[1.23],-0.001,-0.004,-1.13,1.239,-8.126,-8.73,"[-0.004, 0.0, -1.13]",jackal
24,972.06,[1.23],0.296,0.384,-0.971,0.903,-8.121,-8.723,"[0.348, 0.0, 0.323]",jackal
24,972.38,[1.131],0.917,0.924,-0.178,0.788,-7.974,-8.573,"[1.168, 0.0, -0.187]",jackal
24,972.72,[0.822],0.852,0.798,-0.187,0.751,-7.798,-8.401,"[1.217, 0.0, -0.202]",jackal
24,973.0,[0.586],0.952,0.759,-0.202,0.671,-7.433,-8.086,"[1.134, 0.0, -0.199]",jackal
24,973.26,[0.409],-0.312,-0.223,0.104,0.621,-7.198,-7.909,"[-0.744, 0.0, -0.176]",jackal
24,973.57,[0.48],-0.619,-0.413,-0.176,0.587,-7.36,-8.022,"[-0.971, 0.0, -0.436]",jackal
24,973.9,[0.662],-0.879,-0.412,-0.436,0.434,-7.681,-8.205,"[-0.638, 0.0, 0.003]",jackal
24,974.19,[0.732],-0.579,-0.269,0.003,0.435,-7.797,-8.259,"[-0.545, 0.0, -0.006]",jackal
24,974.5,[0.809],-0.495,-0.229,-0.006,0.434,-7.904,-8.309,"[-0.008, 0.0, -0.072]",jackal
24,974.8,[0.818],0.401,0.173,-0.284,0.404,-7.923,-8.318,"[0.436, 0.0, -0.284]",jackal
24,975.1,[0.77],0.59,0.175,-0.337,0.284,-7.739,-8.252,"[0.405, 0.0, -0.344]",jackal
24,975.47,[0.723],0.385,0.074,-0.302,0.187,-7.618,-8.223,"[0.398, 0.0, -0.365]",jackal
24,975.73,[0.71],0.396,0.048,-0.365,0.116,-7.54,-8.21,"[0.558, 0.0, -0.395]",jackal
24,976.07,[0.702],0.558,0.003,-0.395,0.002,-7.395,-8.202,"[0.838, 0.0, -0.573]",jackal
24,976.31,[0.739],0.817,-0.184,-0.573,-0.227,-7.063,-8.239,"[1.022, 0.0, -0.652]",jackal
24,976.6,[0.764],1.305,-0.491,-0.82,-0.368,-6.846,-8.305,"[1.272, 0.0, -0.623]",jackal
24,976.87,[0.918],1.26,-0.596,-0.82,-0.45,-6.718,-8.36,"[1.088, 0.0, -0.941]",jackal
24,977.1,[1.115],0.77,-0.769,-0.941,-0.794,-6.346,-8.615,"[0.493, 0.0, -1.091]",jackal
24,977.44,[1.333],0.076,-0.153,-1.295,-1.122,-6.238,-8.755,"[0.171, 0.0, -1.295]",jackal
24,977.7,[1.753],0.013,-0.171,-1.295,-1.51,-6.225,-8.804,"[-0.25, 0.0, -1.565]",jackal
24,977.97,[1.493],0.094,0.232,-1.565,-1.971,-6.213,-8.755,"[0.26, 0.0, -1.709]",jackal
24,978.24,[1.265],-0.421,-0.341,-1.766,-2.478,-6.262,-8.8,"[0.954, 0.0, -1.936]",jackal
24,978.57,[1.377],-0.91,-0.286,-1.936,-2.856,-6.413,-8.877,"[1.044, 0.0, -2.1]",jackal
24,978.84,[1.31],-1.33,0.703,-1.568,2.64,-6.858,-8.81,"[1.321, 0.0, -0.815]",jackal
24,979.08,[1.153],-0.961,0.804,-0.554,2.439,-7.081,-8.653,"[1.013, 0.0, -0.564]",jackal
24,979.36,[0.925],-0.7,0.733,-0.564,2.328,-7.245,-8.5,"[-0.479, 0.0, -0.924]",jackal
24,979.62,[0.921],0.25,-0.408,-0.924,2.112,-7.322,-8.421,"[-0.743, 0.0, -0.94]",jackal
24,979.95,[1.125],0.197,-0.716,-0.94,1.83,-7.235,-8.625,"[-0.27, 0.0, -0.986]",jackal
24,980.29,[1.279],-0.02,-0.174,-0.638,1.448,-7.215,-8.796,"[0.031, 0.0, -0.884]",jackal
24,980.57,[1.31],0.008,0.029,-0.884,1.296,-7.217,-8.811,"[-0.055, 0.0, 0.624]",jackal
24,980.81,[1.325],-0.007,-0.054,0.624,1.447,-7.22,-8.825,"[0.127, 0.0, 0.477]",jackal
24,981.15,[1.303],0.004,0.127,0.477,1.545,-7.219,-8.803,"[0.51, 0.0, -0.763]",jackal
24,981.4,[1.214],0.028,0.201,-0.875,1.426,-7.217,-8.694,"[0.203, 0.0, -0.875]",jackal
24,981.65,[1.174],0.045,0.198,-0.875,1.339,-7.213,-8.674,"[-0.079, 0.0, 0.605]",jackal
24,981.97,[1.191],0.001,0.014,0.678,1.541,-7.216,-8.691,"[0.148, 0.0, -0.993]",jackal
24,982.32,[1.158],0.021,0.111,-0.997,1.377,-7.213,-8.658,"[0.105, 0.0, -0.956]",jackal
24,982.58,[1.137],0.039,0.097,-0.956,1.18,-7.207,-8.637,"[-0.234, 0.0, 0.635]",jackal
24,982.81,[1.171],-0.074,-0.222,0.635,1.255,-7.221,-8.671,"[-0.154, 0.0, 0.677]",jackal
24,983.12,[1.226],-0.019,-0.153,0.677,1.452,-7.234,-8.726,"[-0.035, 0.0, 0.715]",jackal
24,983.37,[1.251],-0.013,0.151,-0.901,1.646,-7.236,-8.751,"[0.152, 0.0, -0.901]",jackal
24,983.65,[1.205],0.015,0.151,-0.901,1.466,-7.235,-8.72,"[0.118, 0.0, -0.94]",jackal
24,983.99,[1.179],0.053,0.106,-0.94,1.097,-7.221,-8.669,"[0.118, 0.0, -0.94]",jackal
24,984.23,[1.143],-0.078,-0.087,0.709,0.848,-7.204,-8.643,"[0.728, 0.0, -0.002]",jackal
24,984.5,[1.12],0.462,0.563,-0.002,0.883,-7.092,-8.507,"[0.728, 0.0, -0.002]",jackal
24,984.8,[0.951],0.51,0.62,-0.087,0.881,-6.999,-8.393,"[0.13, 0.0, 0.073]",jackal
24,985.12,[0.829],-0.279,-0.345,0.217,0.893,-6.945,-8.329,"[-0.484, 0.0, 0.272]",jackal
24,985.36,[0.902],-0.244,-0.353,0.336,0.97,-7.028,-8.439,"[-0.43, 0.0, 0.317]",jackal
24,985.63,[1.049],-0.221,-0.369,0.317,1.035,-7.074,-8.511,"[-0.375, 0.0, 0.393]",jackal
24,986.0,[1.154],-0.145,-0.346,0.393,1.179,-7.147,-8.654,"[-0.16, 0.0, 0.486]",jackal
24,986.27,[1.204],-0.041,-0.154,0.486,1.315,-7.17,-8.719,"[-0.246, 0.0, 0.63]",jackal
24,986.55,[1.26],-0.036,-0.244,0.63,1.43,-7.178,-8.76,"[-0.066, 0.0, 0.696]",jackal
24,986.82,[1.257],-0.003,0.299,-0.828,1.573,-7.18,-8.757,"[0.105, 0.0, -0.825]",jackal
24,987.1,[1.241],0.016,0.104,-0.825,1.408,-7.179,-8.73,"[0.192, 0.0, -0.886]",jackal
24,987.36,[1.179],0.061,0.182,-0.886,1.237,-7.171,-8.702,"[-0.023, 0.0, 0.627]",jackal
24,987.6,[1.165],-0.009,-0.021,0.627,1.172,-7.156,-8.665,"[-0.023, 0.0, 0.627]",jackal
24,987.93,[1.174],-0.005,-0.022,0.627,1.36,-7.158,-8.672,"[0.028, 0.0, 0.432]",jackal
24,988.29,[1.172],0.0,-0.111,0.628,1.581,-7.158,-8.683,"[-0.111, 0.0, 0.628]",jackal
24,988.58,[1.216],0.021,-0.109,0.628,1.77,-7.155,-8.716,"[0.092, 0.0, -0.904]",jackal
24,988.81,[1.218],-0.016,0.09,-0.904,1.742,-7.154,-8.718,"[-0.199, 0.0, -0.758]",jackal
24,989.09,[1.238],-0.009,-0.117,-0.896,1.489,-7.155,-8.738,"[-0.117, 0.0, -0.896]",jackal
24,989.32,[1.261],0.06,0.172,-0.804,1.229,-7.154,-8.743,"[-0.129, 0.0, 0.633]",jackal
24,989.6,[1.247],-0.013,-0.048,0.565,1.311,-7.158,-8.757,"[0.04, 0.0, 0.552]",jackal
24,989.9,[1.254],0.006,0.039,0.552,1.422,-7.159,-8.758,"[-0.008, 0.0, 0.585]",jackal
24,990.22,[1.252],0.001,-0.008,0.585,1.65,-7.158,-8.751,"[0.216, 0.0, -0.86]",jackal
24,990.52,[1.237],0.009,0.111,-0.938,1.485,-7.161,-8.706,"[-0.044, 0.0, -1.061]",jackal
24,990.8,[1.21],-0.017,-0.041,-1.061,1.17,-7.163,-8.714,"[0.199, 0.0, -0.897]",jackal
24,991.1,[1.179],0.107,0.167,-0.897,0.991,-7.145,-8.679,"[-0.07, 0.0, 0.683]",jackal
24,991.31,[1.168],-0.04,-0.057,0.683,0.969,-7.137,-8.668,"[-0.013, 0.0, 0.332]",jackal
24,991.59,[1.17],0.258,0.463,0.026,1.063,-7.134,-8.662,"[0.639, 0.0, 0.028]",jackal
24,991.92,[1.025],0.308,0.56,0.028,1.068,-7.077,-8.56,"[-0.176, 0.0, 0.384]",jackal
24,992.17,[1.088],-0.184,-0.465,0.383,1.197,-7.087,-8.588,"[-0.364, 0.0, 0.539]",jackal
24,992.42,[1.134],-0.102,-0.349,0.539,1.291,-7.115,-8.668,"[-0.06, 0.0, 0.695]",jackal
24,992.71,[1.224],-0.006,-0.06,0.695,1.479,-7.128,-8.724,"[0.031, 0.0, 0.586]",jackal
24,993.01,[1.226],-0.003,0.031,0.586,1.668,-7.129,-8.726,"[0.041, 0.0, -0.99]",jackal
24,993.3,[1.201],0.053,0.183,-0.922,1.278,-7.124,-8.683,"[0.203, 0.0, -0.928]",jackal
24,993.62,[1.164],-0.026,-0.069,0.655,1.221,-7.116,-8.662,"[-0.208, 0.0, 0.616]",jackal
24,993.93,[1.198],-0.048,-0.203,0.616,1.346,-7.127,-8.698,"[-0.055, 0.0, 0.672]",jackal
24,994.2,[1.241],-0.003,-0.055,0.672,1.528,-7.134,-8.741,"[0.05, 0.0, 0.68]",jackal
24,994.46,[1.241],-0.009,0.133,-0.967,1.632,-7.136,-8.731,"[-0.044, 0.0, -1.0]",jackal
24,994.77,[1.226],-0.006,-0.044,-1.0,1.435,-7.136,-8.726,"[0.079, 0.0, -0.872]",jackal
24,995.04,[1.223],0.032,0.072,-0.872,1.15,-7.135,-8.725,"[-0.074, 0.0, 0.462]",jackal
24,995.33,[1.227],0.001,0.002,0.419,1.275,-7.138,-8.734,"[-0.209, 0.0, 0.589]",jackal
24,995.64,[1.261],-0.005,-0.04,0.562,1.44,-7.146,-8.765,"[-0.058, 0.0, 0.669]",jackal
24,995.94,[1.274],0.0,0.007,0.532,1.565,-7.146,-8.774,"[0.242, 0.0, -0.944]",jackal
24,996.21,[1.24],0.005,0.089,-0.912,1.504,-7.147,-8.74,"[0.089, 0.0, -0.912]",jackal
24,996.46,[1.209],0.065,0.191,-0.869,1.233,-7.14,-8.709,"[-0.073, 0.0, 0.674]",jackal
24,996.79,[1.202],-0.019,-0.07,0.674,1.311,-7.139,-8.709,"[-0.256, 0.0, 0.547]",jackal
24,997.07,[1.241],-0.023,-0.255,0.547,1.488,-7.148,-8.767,"[-0.117, 0.0, 0.475]",jackal
24,997.39,[1.289],0.002,-0.117,0.475,1.589,-7.15,-8.801,"[0.228, 0.0, -0.859]",jackal
24,997.63,[1.243],0.116,0.436,-0.67,1.304,-7.134,-8.699,"[0.451, 0.0, -0.67]",jackal
24,997.9,[1.117],0.062,0.149,-0.8,1.169,-7.106,-8.617,"[-0.155, 0.0, 0.634]",jackal
24,998.2,[1.13],-0.064,-0.141,0.634,1.152,-7.106,-8.616,"[-0.293, 0.0, 0.543]",jackal
24,998.5,[1.177],-0.043,-0.199,0.639,1.367,-7.125,-8.677,"[-0.204, 0.0, 0.639]",jackal
24,998.83,[1.217],-0.003,-0.161,0.66,1.559,-7.131,-8.736,"[0.215, 0.0, -0.855]",jackal
24,999.16,[1.235],0.007,0.087,-0.796,1.479,-7.131,-8.724,"[0.27, 0.0, -0.819]",jackal
24,999.4,[1.183],0.066,0.262,-0.819,1.317,-7.124,-8.683,"[-0.155, 0.0, 0.594]",jackal
24,999.65,[1.189],-0.036,-0.15,0.594,1.342,-7.125,-8.689,"[-0.152, 0.0, 0.668]",jackal
24,1000.0,[1.219],-0.006,-0.152,0.668,1.538,-7.131,-8.734,"[-0.152, 0.0, 0.668]",jackal
24,1000.26,[1.277],0.014,-0.152,0.668,1.671,-7.131,-8.765,"[0.371, 0.0, -0.768]",jackal
24,1000.57,[1.272],-0.043,0.368,-0.768,1.68,-7.136,-8.735,"[-0.026, 0.0, -0.812]",jackal
24,1000.87,[1.168],0.024,0.116,-0.844,1.36,-7.137,-8.656,"[0.118, 0.0, -0.844]",jackal
24,1001.1,[1.137],-0.079,-0.204,0.532,1.205,-7.131,-8.637,"[-0.219, 0.0, 0.532]",jackal
24,1001.39,[1.196],-0.057,-0.211,0.532,1.312,-7.145,-8.678,"[-0.104, 0.0, 0.633]",jackal
24,1001.71,[1.221],-0.0,-0.036,0.687,1.567,-7.153,-8.728,"[-0.036, 0.0, 0.687]",jackal
24,1001.98,[1.234],-0.017,0.104,-0.864,1.727,-7.153,-8.734,"[-0.109, 0.0, -0.696]",jackal
24,1002.21,[1.235],-0.007,-0.109,-0.696,1.501,-7.154,-8.746,"[-0.109, 0.0, -0.696]",jackal
24,1002.5,[1.261],0.011,0.054,-0.909,1.353,-7.156,-8.761,"[0.14, 0.0, -0.841]",jackal
24,1002.86,[1.242],-0.055,-0.125,0.551,1.163,-7.151,-8.744,"[-0.0, 0.0, 0.557]",jackal
24,1003.1,[1.254],-0.0,-0.0,0.557,1.274,-7.155,-8.754,"[0.137, 0.0, 0.47]",jackal
24,1003.37,[1.228],0.028,0.134,0.47,1.368,-7.148,-8.728,"[-0.146, 0.0, 0.694]",jackal
24,1003.6,[1.221],0.001,-0.039,0.605,1.597,-7.145,-8.725,"[-0.039, 0.0, 0.605]",jackal
24,1003.9,[1.229],0.006,0.172,-0.862,1.529,-7.146,-8.7,"[0.085, 0.0, -0.848]",jackal
24,1004.2,[1.184],0.017,0.083,-0.848,1.359,-7.144,-8.684,"[0.071, 0.0, -0.781]",jackal
24,1004.48,[1.162],0.03,0.064,-0.781,1.118,-7.137,-8.662,"[-0.195, 0.0, 0.743]",jackal
24,1004.74,[1.156],-0.04,-0.091,0.473,1.161,-7.147,-8.682,"[-0.037, 0.0, 0.441]",jackal
24,1005.01,[1.196],-0.013,-0.035,0.441,1.207,-7.15,-8.688,"[-0.27, 0.0, 0.626]",jackal
24,1005.33,[1.273],-0.02,-0.149,0.679,1.444,-7.17,-8.773,"[-0.012, 0.0, 0.631]",jackal
24,1005.57,[1.284],-0.0,0.225,-0.885,1.564,-7.172,-8.784,"[0.458, 0.0, -0.66]",jackal
24,1005.87,[1.214],0.045,0.19,-0.927,1.33,-7.16,-8.684,"[-0.107, 0.0, 0.682]",jackal
24,1006.2,[1.178],-0.027,-0.103,0.682,1.321,-7.158,-8.678,"[-0.09, 0.0, 0.655]",jackal
24,1006.48,[1.217],0.001,-0.121,0.661,1.585,-7.163,-8.717,"[0.182, 0.0, -0.876]",jackal
24,1006.76,[1.19],0.018,0.181,-0.876,1.461,-7.162,-8.69,"[0.182, 0.0, -0.876]",jackal
24,1007.02,[1.154],0.05,0.175,-0.876,1.286,-7.155,-8.654,"[-0.131, 0.0, 0.711]",jackal
24,1007.33,[1.137],-0.039,-0.125,0.711,1.273,-7.149,-8.637,"[-0.205, 0.0, 0.622]",jackal
24,1007.66,[1.187],-0.011,-0.204,0.622,1.522,-7.161,-8.707,"[-0.205, 0.0, 0.622]",jackal
24,1007.96,[1.256],0.014,-0.204,0.622,1.647,-7.16,-8.748,"[0.109, 0.0, -0.893]",jackal
24,1008.2,[1.247],-0.01,0.109,-0.893,1.652,-7.161,-8.747,"[-0.188, 0.0, -0.609]",jackal
24,1008.46,[1.255],0.007,0.048,-0.945,1.424,-7.162,-8.762,"[0.172, 0.0, -0.928]",jackal
24,1008.7,[1.253],0.055,0.163,-0.928,1.237,-7.156,-8.737,"[0.172, 0.0, -0.928]",jackal
24,1009.0,[1.191],0.098,0.142,-0.928,0.958,-7.133,-8.691,"[-0.083, 0.0, 0.592]",jackal
24,1009.2,[1.205],-0.04,-0.073,0.592,1.077,-7.141,-8.705,"[-0.017, 0.0, 0.258]",jackal
24,1009.51,[1.196],0.157,0.382,0.127,1.181,-7.138,-8.696,"[-0.292, 0.0, 0.583]",jackal
24,1009.8,[1.172],-0.063,-0.285,0.583,1.36,-7.143,-8.728,"[-0.392, 0.0, 0.688]",jackal
24,1010.07,[1.266],-0.031,-0.391,0.688,1.497,-7.155,-8.805,"[-0.392, 0.0, 0.688]",jackal
24,1010.33,[1.384],0.022,-0.391,0.688,1.635,-7.155,-8.884,"[0.402, 0.0, -0.662]",jackal
24,1010.63,[1.336],-0.034,0.844,-0.439,1.607,-7.167,-8.752,"[0.865, 0.0, -0.417]",jackal
24,1010.96,[0.994],0.038,0.864,-0.417,1.523,-7.166,-8.58,"[0.153, 0.0, -0.815]",jackal
24,1011.28,[0.907],0.032,0.15,-0.815,1.35,-7.15,-8.407,"[-0.375, 0.0, -0.901]",jackal
24,1011.55,[0.912],-0.262,-0.61,0.748,1.172,-7.185,-8.472,"[-0.664, 0.0, 0.748]",jackal
24,1011.79,[1.034],-0.169,-0.642,0.748,1.321,-7.228,-8.597,"[-0.362, 0.0, 0.761]",jackal
24,1012.11,[1.231],-0.05,-0.359,0.761,1.44,-7.25,-8.702,"[-0.182, 0.0, 0.754]",jackal
24,1012.4,[1.285],0.028,-0.17,0.661,1.739,-7.25,-8.785,"[0.147, 0.0, -0.888]",jackal
24,1012.69,[1.287],0.009,-0.114,-0.708,1.64,-7.25,-8.791,"[-0.067, 0.0, -0.655]",jackal
24,1012.99,[1.308],0.011,0.085,-0.692,1.436,-7.249,-8.808,"[0.236, 0.0, -0.808]",jackal
24,1013.28,[1.254],0.083,0.221,-0.808,1.206,-7.235,-8.754,"[-0.076, 0.0, 0.75]",jackal
24,1013.6,[1.239],-0.028,-0.071,0.75,1.2,-7.228,-8.739,"[-0.41, 0.0, 0.643]",jackal
24,1013.83,[1.317],-0.042,-0.408,0.643,1.474,-7.253,-8.858,"[-0.233, 0.0, 0.687]",jackal
24,1014.13,[1.413],0.015,0.67,-0.676,1.542,-7.256,-8.846,"[0.487, 0.0, -0.686]",jackal
24,1014.46,[1.207],0.077,0.481,-0.686,1.405,-7.246,-8.74,"[0.238, 0.0, -0.881]",jackal
24,1014.74,[1.155],0.093,0.219,-0.881,1.162,-7.223,-8.655,"[-0.119, 0.0, 0.77]",jackal
24,1014.97,[1.128],-0.117,-0.253,0.718,1.143,-7.218,-8.645,"[-0.328, 0.0, 0.49]",jackal
24,1015.2,[1.201],-0.101,-0.312,0.49,1.264,-7.239,-8.701,"[-0.377, 0.0, 0.644]",jackal
24,1015.5,[1.274],-0.069,-0.37,0.644,1.393,-7.258,-8.774,"[-0.05, 0.0, 0.802]",jackal
24,1015.72,[1.321],0.009,0.412,-0.785,1.54,-7.264,-8.78,"[0.412, 0.0, -0.785]",jackal
24,1016.1,[1.163],0.042,0.41,-0.785,1.462,-7.261,-8.739,"[0.342, 0.0, -0.814]",jackal
24,1016.41,[1.043],0.162,0.244,-0.833,0.975,-7.193,-8.543,"[0.293, 0.0, -0.833]",jackal
24,1016.72,[1.02],-0.222,-0.251,0.628,0.853,-7.169,-8.511,"[-0.335, 0.0, 0.628]",jackal
24,1016.98,[1.093],-0.189,-0.276,0.628,0.978,-7.21,-8.564,"[-0.022, 0.0, 0.308]",jackal
24,1017.25,[1.101],-0.01,-0.02,0.308,1.133,-7.233,-8.601,"[-0.343, 0.0, 0.588]",jackal
24,1017.5,[1.145],-0.103,-0.29,0.63,1.236,-7.251,-8.645,"[-0.317, 0.0, 0.651]",jackal
24,1017.7,[1.175],-0.067,-0.309,0.651,1.364,-7.267,-8.706,"[-0.273, 0.0, 0.729]",jackal
24,1017.93,[1.266],-0.021,-0.272,0.729,1.502,-7.276,-8.764,"[-0.02, 0.0, 0.833]",jackal
24,1018.2,[1.268],-0.054,0.343,-0.766,1.72,-7.277,-8.763,"[0.131, 0.0, -0.614]",jackal
24,1018.5,[1.196],0.01,0.201,-0.724,1.512,-7.281,-8.696,"[0.299, 0.0, -0.733]",jackal
24,1018.78,[1.147],0.059,0.293,-0.733,1.366,-7.274,-8.647,"[-0.023, 0.0, 0.871]",jackal
24,1019.1,[1.129],-0.007,-0.022,0.871,1.277,-7.265,-8.612,"[-0.266, 0.0, 0.788]",jackal
24,1019.42,[1.176],0.0,-0.0,0.848,1.589,-7.276,-8.69,"[-0.0, 0.0, 0.848]",jackal
24,1019.72,[1.19],-0.028,0.145,-0.932,1.75,-7.28,-8.675,"[-0.279, 0.0, -0.762]",jackal
24,1020.06,[1.201],-0.013,-0.225,-0.815,1.505,-7.279,-8.724,"[-0.225, 0.0, -0.815]",jackal
24,1020.39,[1.251],-0.049,-0.22,-0.815,1.342,-7.286,-8.768,"[0.331, 0.0, -0.811]",jackal
24,1020.7,[1.177],-0.077,-0.139,0.778,1.076,-7.249,-8.677,"[-0.231, 0.0, 0.57]",jackal
24,1021.02,[1.213],-0.003,-0.008,0.452,1.26,-7.268,-8.72,"[-0.12, 0.0, 0.709]",jackal
24,1021.31,[1.242],-0.01,-0.183,0.825,1.523,-7.274,-8.76,"[0.019, 0.0, 0.924]",jackal
24,1021.6,[1.246],-0.045,0.491,-0.774,1.655,-7.276,-8.746,"[0.709, 0.0, -0.45]",jackal
24,1021.9,[1.055],0.056,0.707,-0.45,1.487,-7.273,-8.555,"[0.536, 0.0, -0.656]",jackal
24,1022.16,[0.932],0.134,0.519,-0.656,1.311,-7.245,-8.379,"[0.536, 0.0, -0.656]",jackal
24,1022.48,[0.778],0.201,0.497,-0.656,1.18,-7.211,-8.278,"[-0.84, 0.0, 0.397]",jackal
24,1022.74,[1.001],-0.183,-0.82,0.397,1.355,-7.276,-8.501,"[-0.815, 0.0, 0.496]",jackal
24,1022.99,[1.162],-0.103,-0.808,0.496,1.449,-7.304,-8.662,"[-0.241, 0.0, 0.891]",jackal
24,1023.27,[1.268],0.023,-0.24,0.891,1.677,-7.311,-8.792,"[0.402, 0.0, -0.675]",jackal
24,1023.52,[1.27],-0.048,0.399,-0.675,1.683,-7.315,-8.77,"[0.666, 0.0, -0.57]",jackal
24,1023.84,[1.083],0.023,0.39,-0.682,1.506,-7.32,-8.583,"[0.382, 0.0, -0.65]",jackal
24,1024.09,[0.974],-0.046,-0.176,0.906,1.322,-7.303,-8.474,"[-0.205, 0.0, 0.886]",jackal
24,1024.39,[1.013],-0.016,-0.205,0.886,1.501,-7.309,-8.513,"[-0.232, 0.0, 0.905]",jackal
24,1024.7,[1.099],0.064,-0.223,0.905,1.859,-7.299,-8.599,"[-0.25, 0.0, -0.941]",jackal
24,1024.99,[1.159],-0.018,0.091,-1.152,1.755,-7.28,-8.659,"[0.093, 0.0, -1.152]",jackal
24,1025.27,[1.14],0.001,0.007,-1.015,1.415,-7.281,-8.635,"[0.237, 0.0, -0.726]",jackal
24,1025.58,[1.107],-0.004,-0.011,0.877,1.238,-7.268,-8.594,"[-0.187, 0.0, 0.751]",jackal
24,1025.88,[1.134],-0.033,-0.184,0.751,1.4,-7.273,-8.615,"[0.014, 0.0, 0.868]",jackal
24,1026.22,[1.145],-0.01,0.102,-0.725,1.662,-7.277,-8.645,"[0.102, 0.0, -0.725]",jackal
24,1026.54,[1.09],0.059,0.308,-0.71,1.373,-7.273,-8.59,"[0.14, 0.0, -0.802]",jackal
24,1026.87,[1.054],0.032,0.113,0.854,1.303,-7.26,-8.543,"[-0.188, 0.0, 0.734]",jackal
24,1027.15,[1.056],-0.022,-0.187,0.734,1.459,-7.261,-8.556,"[-0.124, 0.0, -0.955]",jackal
24,1027.43,[1.094],-0.013,-0.124,-0.955,1.457,-7.263,-8.59,"[-0.042, 0.0, -0.851]",jackal
24,1027.79,[1.098],-0.009,-0.018,-0.946,1.11,-7.267,-8.604,"[-0.02, 0.0, -0.946]",jackal
24,1028.08,[1.108],0.076,0.11,0.993,0.981,-7.263,-8.599,"[-0.435, 0.0, 0.415]",jackal
24,1028.37,[1.136],-0.195,-0.389,0.415,1.11,-7.282,-8.636,"[-0.587, 0.0, 0.229]",jackal
