episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,2778.59,[0.345],-0.134,0.174,0.017,2.228,-0.886,-4.171,"[0.22, 0.0, -0.832]",jackal
23,2778.97,[1.341],-0.106,0.193,-0.832,2.065,-0.937,-4.099,"[0.22, 0.0, -1.069]",jackal
23,2779.3,[1.505],-0.04,0.216,0.496,1.758,-0.965,-4.016,"[0.22, 0.0, 1.47]",jackal
23,2779.68,[1.444],-0.132,0.176,1.36,2.226,-0.997,-3.935,"[0.22, 0.0, -0.851]",jackal
23,2779.96,[1.489],-0.141,0.169,-0.851,2.255,-1.026,-3.902,"[0.22, 0.0, -1.471]",jackal
23,2780.28,[1.567],-0.079,0.205,-0.465,1.933,-1.069,-3.826,"[0.22, 0.0, 0.743]",jackal
23,2780.49,[1.638],-0.085,0.203,0.743,1.973,-1.084,-3.785,"[0.22, 0.0, 1.177]",jackal
23,2780.82,[1.604],-0.144,0.166,0.394,2.291,-1.132,-3.711,"[0.22, 0.0, -1.01]",jackal
23,2781.05,[1.631],-0.121,0.183,-1.01,2.145,-1.159,-3.677,"[0.22, 0.0, -0.952]",jackal
23,2781.42,[1.813],-0.06,0.212,-0.431,1.844,-1.194,-3.596,"[0.22, 0.0, 0.596]",jackal
23,2781.8,[1.827],-0.105,0.193,0.728,2.075,-1.225,-3.514,"[0.22, 0.0, -0.112]",jackal
23,2782.04,[1.806],-0.102,0.195,-0.112,2.052,-1.246,-3.476,"[0.22, 0.0, -0.492]",jackal
23,2782.29,[1.798],-0.087,0.202,-0.492,1.973,-1.265,-3.436,"[0.22, 0.0, -0.236]",jackal
23,2782.6,[1.794],-0.071,0.208,0.385,1.901,-1.287,-3.374,"[0.22, 0.0, 0.57]",jackal
23,2783.06,[1.782],-0.099,0.196,-0.04,2.04,-1.333,-3.274,"[0.22, 0.0, -0.322]",jackal
23,2783.4,[1.764],-0.093,0.199,0.713,2.014,-1.361,-3.214,"[0.22, 0.0, 0.622]",jackal
23,2783.64,[1.749],-0.119,0.185,0.622,2.148,-1.383,-3.176,"[0.22, 0.0, -0.155]",jackal
23,2784.01,[1.712],-0.121,0.184,-0.738,2.144,-1.435,-3.105,"[0.22, 0.0, -0.487]",jackal
23,2784.23,[1.707],-0.086,0.202,-0.487,1.968,-1.465,-3.047,"[0.22, 0.0, -0.18]",jackal
23,2784.64,[1.691],-0.094,0.199,1.046,2.024,-1.49,-2.985,"[0.22, 0.0, -0.037]",jackal
23,2784.85,[1.683],-0.127,0.18,-0.037,2.186,-1.525,-2.93,"[0.22, 0.0, -0.424]",jackal
23,2785.23,[1.664],-0.11,0.19,-0.096,2.096,-1.572,-2.856,"[0.22, 0.0, -0.094]",jackal
23,2785.61,[1.655],-0.089,0.201,-0.588,1.979,-1.614,-2.778,"[0.22, 0.0, -0.304]",jackal
23,2786.0,[1.663],-0.084,0.203,0.288,1.965,-1.645,-2.696,"[0.22, 0.0, 0.802]",jackal
23,2786.42,[1.667],-0.123,0.182,0.463,2.171,-1.677,-2.638,"[0.22, 0.0, -0.558]",jackal
23,2786.83,[1.661],-0.102,0.195,-1.177,2.04,-1.727,-2.566,"[0.22, 0.0, -0.304]",jackal
23,2787.21,[1.679],-0.072,0.208,1.421,1.917,-1.755,-2.483,"[0.22, 0.0, 1.093]",jackal
23,2787.61,[1.696],-0.146,0.164,-0.283,2.297,-1.803,-2.41,"[0.22, 0.0, -1.378]",jackal
23,2787.82,[1.696],-0.123,0.182,-1.378,2.152,-1.831,-2.376,"[0.22, 0.0, -0.887]",jackal
23,2788.22,[1.732],-0.072,0.208,1.447,1.92,-1.863,-2.294,"[0.22, 0.0, 1.076]",jackal
23,2788.44,[1.744],-0.125,0.181,1.076,2.188,-1.883,-2.256,"[0.22, 0.0, -1.455]",jackal
23,2788.8,[1.75],-0.093,0.2,-1.39,1.992,-1.935,-2.185,"[0.22, 0.0, -0.024]",jackal
23,2789.05,[1.795],-0.061,0.211,-0.024,1.85,-1.949,-2.143,"[0.22, 0.0, 1.343]",jackal
23,2789.41,[1.83],-0.121,0.184,1.121,2.165,-1.981,-2.062,"[0.22, 0.0, -0.904]",jackal
23,2789.8,[1.842],-0.097,0.197,-1.214,2.015,-2.032,-1.991,"[0.22, 0.0, -0.135]",jackal
23,2790.22,[1.905],-0.078,0.206,0.721,1.939,-2.061,-1.907,"[0.22, 0.0, 0.363]",jackal
23,2790.44,[1.927],-0.092,0.2,0.721,2.011,-2.07,-1.887,"[0.22, 0.0, 0.229]",jackal
23,2790.81,[1.968],-0.123,0.183,0.064,2.163,-2.137,-1.774,"[0.22, 0.0, -0.12]",jackal
23,2791.01,[1.99],-0.119,0.185,-0.12,2.143,-2.162,-1.737,"[0.22, 0.0, -0.118]",jackal
23,2791.42,[2.022],-0.115,0.188,0.006,2.12,-2.208,-1.663,"[0.22, 0.0, 0.118]",jackal
23,2791.85,[2.09],-0.121,0.184,0.072,2.156,-2.255,-1.588,"[0.22, 0.0, -0.046]",jackal
23,2792.06,[2.106],-0.121,0.183,-0.046,2.155,-2.28,-1.552,"[0.22, 0.0, -0.815]",jackal
23,2792.43,[2.141],-0.089,0.201,-0.727,1.981,-2.312,-1.495,"[0.22, 0.0, 0.391]",jackal
23,2792.84,[2.277],-0.11,0.191,1.078,2.105,-2.353,-1.392,"[0.22, 0.0, 0.738]",jackal
23,2793.21,[2.274],-0.131,0.177,-0.39,2.202,-2.406,-1.322,"[0.22, 0.0, -0.72]",jackal
23,2793.45,[2.302],-0.119,0.185,-0.72,2.137,-2.418,-1.304,"[0.22, 0.0, -0.456]",jackal
23,2793.83,[2.453],-0.082,0.204,0.124,1.953,-2.456,-1.225,"[0.22, 0.0, 0.156]",jackal
23,2794.24,[2.503],-0.09,0.201,-0.009,1.994,-2.491,-1.144,"[0.22, 0.0, -0.099]",jackal
23,2794.47,[2.548],-0.089,0.201,-0.099,1.988,-2.509,-1.104,"[0.22, 0.0, 0.684]",jackal
23,2794.86,[2.544],-0.113,0.188,0.641,2.119,-2.547,-1.025,"[0.22, 0.0, -1.099]",jackal
23,2795.25,[2.47],-0.087,0.202,-1.207,1.967,-2.593,-0.95,"[0.22, 0.0, 1.213]",jackal
23,2795.62,[2.349],-0.104,0.194,1.317,2.075,-2.622,-0.867,"[0.22, 0.0, 0.041]",jackal
23,2795.84,[2.314],-0.139,0.171,0.041,2.253,-2.661,-0.814,"[0.22, 0.0, -1.455]",jackal
23,2796.05,[2.278],-0.139,0.171,0.041,2.253,-2.661,-0.814,"[0.22, 0.0, -0.574]",jackal
23,2796.4,[2.237],-0.066,0.21,-0.574,1.869,-2.702,-0.737,"[0.22, 0.0, 0.35]",jackal
23,2796.65,[2.174],-0.08,0.205,0.35,1.945,-2.729,-0.654,"[0.22, 0.0, 0.134]",jackal
23,2797.0,[2.093],-0.088,0.202,0.134,1.985,-2.747,-0.613,"[0.22, 0.0, -0.179]",jackal
23,2797.46,[1.99],-0.072,0.208,0.053,1.906,-2.786,-0.51,"[0.22, 0.0, 0.81]",jackal
23,2797.82,[1.949],-0.104,0.194,0.224,2.065,-2.819,-0.429,"[0.22, 0.0, -0.034]",jackal
23,2798.04,[1.91],-0.11,0.191,-0.034,2.092,-2.84,-0.391,"[0.22, 0.0, -0.221]",jackal
23,2798.25,[1.872],-0.107,0.192,-0.221,2.075,-2.862,-0.352,"[0.22, 0.0, -0.143]",jackal
23,2798.6,[1.794],-0.094,0.199,-0.062,2.012,-2.902,-0.274,"[0.22, 0.0, 0.166]",jackal
23,2798.81,[1.754],-0.096,0.198,0.166,2.023,-2.921,-0.234,"[0.22, 0.0, 0.113]",jackal
23,2799.22,[1.636],-0.104,0.194,0.113,2.063,-2.951,-0.175,"[0.22, 0.0, -0.14]",jackal
23,2799.61,[1.558],-0.094,0.199,-0.078,2.01,-3.01,-0.058,"[0.22, 0.0, 0.056]",jackal
23,2800.07,[1.498],-0.097,0.198,0.056,2.027,-3.048,0.022,"[0.22, 0.0, -0.021]",jackal
23,2800.43,[1.419],-0.095,0.199,-0.088,2.015,-3.087,0.101,"[0.22, 0.0, -0.73]",jackal
23,2800.9,[1.338],-0.049,0.214,-0.51,1.791,-3.116,0.184,"[0.22, 0.0, 1.153]",jackal
23,2801.24,[1.253],-0.111,0.19,1.363,2.113,-3.142,0.267,"[0.22, 0.0, 0.28]",jackal
23,2801.61,[1.183],-0.13,0.178,-1.172,2.189,-3.181,0.32,"[0.22, 0.0, -1.208]",jackal
23,2802.01,[1.106],-0.057,0.213,0.335,1.834,-3.215,0.401,"[0.22, 0.0, 0.971]",jackal
23,2802.24,[1.085],-0.077,0.206,0.971,1.939,-3.228,0.443,"[0.22, 0.0, 0.413]",jackal
23,2802.44,[1.029],-0.111,0.19,0.413,2.105,-3.248,0.482,"[0.22, 0.0, -0.45]",jackal
23,2802.83,[0.98],-0.112,0.189,-0.45,2.1,-3.283,0.538,"[0.22, 0.0, -0.041]",jackal
23,2803.26,[0.873],-0.092,0.2,0.574,2.01,-3.333,0.66,"[0.22, 0.0, 0.342]",jackal
23,2803.66,[0.841],-0.109,0.191,0.342,2.094,-3.354,0.699,"[0.22, 0.0, -0.496]",jackal
23,2804.16,[0.736],-0.074,0.207,-0.16,1.912,-3.419,0.838,"[0.22, 0.0, 0.257]",jackal
23,2804.46,[0.705],-0.078,0.206,-0.222,1.929,-3.433,0.879,"[0.22, 0.0, -0.234]",jackal
23,2804.83,[0.648],-0.066,0.21,0.609,1.88,-3.461,0.963,"[0.22, 0.0, 0.767]",jackal
23,2805.03,[0.624],-0.107,0.192,0.767,2.088,-3.487,1.024,"[0.22, 0.0, -0.093]",jackal
23,2805.47,[0.594],-0.112,0.189,-0.093,2.104,-3.509,1.061,"[0.22, 0.0, -0.359]",jackal
23,2805.85,[0.562],-0.067,0.209,0.475,1.887,-3.556,1.184,"[0.22, 0.0, 0.744]",jackal
23,2806.06,[0.549],-0.078,0.206,0.744,1.943,-3.563,1.205,"[0.22, 0.0, -0.917]",jackal
23,2806.28,[0.546],-0.102,0.195,-0.917,2.042,-3.582,1.245,"[0.22, 0.0, -1.054]",jackal
23,2806.65,[0.531],-0.026,0.218,-0.243,1.687,-3.606,1.329,"[0.22, 0.0, 0.792]",jackal
23,2807.06,[0.529],-0.057,0.212,0.846,1.842,-3.619,1.416,"[0.22, 0.0, -0.218]",jackal
23,2807.47,[0.557],-0.073,0.208,-0.929,1.9,-3.65,1.498,"[0.22, 0.0, -0.637]",jackal
23,2807.82,[0.567],-0.015,0.219,0.374,1.643,-3.665,1.584,"[0.22, 0.0, 1.171]",jackal
23,2808.05,[0.576],-0.042,0.216,1.171,1.774,-3.67,1.628,"[0.22, 0.0, 0.761]",jackal
23,2808.66,[0.625],-0.064,0.211,-0.866,1.857,-3.72,1.75,"[0.22, 0.0, -1.299]",jackal
23,2808.96,[0.63],0.031,0.218,-1.299,1.415,-3.728,1.837,"[0.22, 0.0, 0.69]",jackal
23,2809.18,[0.623],0.04,0.216,0.69,1.394,-3.719,1.88,"[0.22, 0.0, 1.477]",jackal
23,2809.44,[0.616],-0.055,0.213,1.472,1.837,-3.721,1.945,"[0.22, 0.0, 1.106]",jackal
23,2809.71,[0.628],-0.125,0.181,1.106,2.187,-3.749,2.004,"[0.22, 0.0, -0.354]",jackal
23,2810.04,[0.674],-0.12,0.184,-1.471,2.134,-3.774,2.04,"[0.22, 0.0, -1.47]",jackal
23,2810.25,[0.692],-0.03,0.218,-1.47,1.693,-3.797,2.102,"[0.22, 0.0, 1.001]",jackal
23,2810.48,[0.698],-0.036,0.217,1.001,1.745,-3.801,2.146,"[0.22, 0.0, 1.2]",jackal
23,2810.86,[0.722],-0.102,0.195,0.195,2.057,-3.822,2.208,"[0.22, 0.0, -1.104]",jackal
23,2811.22,[0.761],-0.064,0.21,-1.367,1.854,-3.861,2.287,"[0.22, 0.0, 0.117]",jackal
23,2811.47,[0.766],-0.021,0.219,0.117,1.669,-3.868,2.33,"[0.22, 0.0, 1.094]",jackal
23,2811.87,[0.804],-0.071,0.208,1.008,1.908,-3.883,2.416,"[0.22, 0.0, -1.26]",jackal
23,2812.27,[0.842],-0.023,0.219,-1.467,1.66,-3.921,2.519,"[0.22, 0.0, 0.061]",jackal
23,2812.69,[0.87],-0.035,0.217,1.472,1.745,-3.923,2.607,"[0.22, 0.0, 1.426]",jackal
23,2813.1,[2.067],-0.123,0.183,1.426,2.178,-3.947,2.667,"[0.22, 0.0, -1.471]",jackal
23,2813.51,[0.997],-0.01,0.22,-1.472,1.599,-4.001,2.785,"[0.22, 0.0, -0.092]",jackal
23,2813.83,[1.046],-0.026,0.219,1.202,1.7,-4.002,2.851,"[0.22, 0.0, 1.082]",jackal
23,2814.09,[1.108],-0.073,0.207,1.082,1.921,-4.012,2.894,"[0.22, 0.0, -0.367]",jackal
23,2814.5,[1.246],-0.049,0.214,-1.335,1.783,-4.045,2.976,"[0.22, 0.0, -0.854]",jackal
23,2814.92,[1.207],-0.003,0.22,0.665,1.591,-4.048,3.063,"[0.22, 0.0, 1.47]",jackal
23,2815.29,[2.168],-0.066,0.21,0.72,1.882,-4.057,3.128,"[0.22, 0.0, -0.623]",jackal
23,2815.64,[1.617],-0.068,0.209,-1.31,1.874,-4.09,3.21,"[0.22, 0.0, -0.63]",jackal
23,2815.89,[1.397],-0.018,0.219,-0.63,1.646,-4.098,3.253,"[0.22, 0.0, 0.702]",jackal
23,2816.22,[1.469],-0.02,0.219,1.471,1.676,-4.1,3.341,"[0.22, 0.0, 0.609]",jackal
23,2816.5,[2.282],-0.084,0.203,0.609,1.97,-4.118,3.404,"[0.22, 0.0, -0.734]",jackal
23,2816.83,[2.257],-0.036,0.217,-1.293,1.721,-4.148,3.486,"[0.22, 0.0, -0.465]",jackal
23,2817.08,[1.784],-0.006,0.22,-0.465,1.595,-4.152,3.53,"[0.22, 0.0, 1.454]",jackal
23,2817.45,[2.242],-0.028,0.218,1.454,1.713,-4.153,3.574,"[0.22, 0.0, -0.089]",jackal
23,2817.73,[2.203],-0.108,0.192,-0.089,2.082,-4.187,3.655,"[0.22, 0.0, -1.47]",jackal
23,2818.04,[2.185],-0.094,0.199,-1.47,1.995,-4.208,3.693,"[0.22, 0.0, -0.477]",jackal
23,2818.45,[2.178],-0.005,0.22,1.006,1.604,-4.222,3.801,"[0.22, 0.0, 1.116]",jackal
23,2818.83,[2.147],-0.073,0.207,-0.123,1.909,-4.241,3.887,"[0.22, 0.0, -0.708]",jackal
23,2819.05,[2.119],-0.064,0.21,-0.708,1.861,-4.255,3.928,"[0.22, 0.0, -0.463]",jackal
23,2819.28,[2.087],-0.036,0.217,-0.463,1.729,-4.265,3.971,"[0.22, 0.0, 0.268]",jackal
23,2819.67,[2.019],-0.031,0.218,0.877,1.722,-4.275,4.059,"[0.22, 0.0, 0.381]",jackal
23,2820.03,[1.956],-0.072,0.208,-0.572,1.897,-4.299,4.143,"[0.22, 0.0, -0.623]",jackal
23,2820.31,[1.916],-0.047,0.215,-0.623,1.779,-4.311,4.185,"[0.22, 0.0, 0.096]",jackal
23,2820.64,[1.882],-0.019,0.219,0.096,1.659,-4.321,4.273,"[0.22, 0.0, 0.912]",jackal
23,2821.03,[1.831],-0.077,0.206,-0.186,1.925,-4.351,4.378,"[0.22, 0.0, -0.759]",jackal
23,2821.25,[1.805],-0.051,0.214,-0.759,1.796,-4.365,4.42,"[0.22, 0.0, -0.41]",jackal
23,2821.46,[1.776],-0.028,0.218,-0.41,1.693,-4.372,4.463,"[0.22, 0.0, 0.314]",jackal
23,2821.83,[1.739],-0.055,0.213,0.797,1.831,-4.385,4.55,"[0.22, 0.0, 0.29]",jackal
23,2822.05,[1.71],-0.072,0.208,0.29,1.909,-4.398,4.592,"[0.22, 0.0, -0.382]",jackal
23,2822.44,[1.674],-0.066,0.21,-0.382,1.873,-4.413,4.634,"[0.22, 0.0, -0.263]",jackal
23,2822.66,[1.653],-0.036,0.217,-0.859,1.725,-4.423,4.676,"[0.22, 0.0, 0.717]",jackal
23,2822.89,[1.631],-0.016,0.219,-0.263,1.643,-4.428,4.72,"[0.22, 0.0, 1.097]",jackal
23,2823.22,[1.614],-0.078,0.206,0.063,1.936,-4.449,4.827,"[0.22, 0.0, -0.924]",jackal
23,2823.46,[1.595],-0.069,0.209,-0.924,1.88,-4.464,4.869,"[0.22, 0.0, -0.613]",jackal
23,2823.85,[1.577],-0.017,0.219,0.563,1.652,-4.478,4.955,"[0.22, 0.0, 1.194]",jackal
23,2824.12,[1.548],-0.044,0.216,1.194,1.784,-4.484,4.999,"[0.22, 0.0, 0.809]",jackal
23,2824.42,[1.549],-0.109,0.191,-0.801,2.083,-4.52,5.078,"[0.22, 0.0, -1.408]",jackal
23,2824.65,[1.552],-0.07,0.209,-1.408,1.88,-4.538,5.118,"[0.22, 0.0, 0.184]",jackal
23,2825.02,[1.539],-0.036,0.217,1.39,1.747,-4.551,5.205,"[0.22, 0.0, 1.037]",jackal
23,2825.33,[1.545],-0.09,0.201,1.037,2.001,-4.564,5.247,"[0.22, 0.0, -1.254]",jackal
23,2825.64,[1.561],-0.072,0.208,-1.471,1.889,-4.619,5.342,"[0.22, 0.0, -1.083]",jackal
23,2826.05,[1.559],-0.012,0.22,0.098,1.625,-4.63,5.429,"[0.22, 0.0, 1.47]",jackal
23,2826.41,[1.557],-0.084,0.203,1.262,1.974,-4.643,5.493,"[0.22, 0.0, -0.474]",jackal
23,2826.63,[1.573],-0.11,0.191,-0.474,2.087,-4.664,5.532,"[0.22, 0.0, -1.471]",jackal
23,2827.02,[1.596],-0.024,0.219,-0.99,1.672,-4.693,5.614,"[0.22, 0.0, 1.299]",jackal
23,2827.41,[1.603],-0.07,0.209,1.47,1.908,-4.703,5.701,"[0.22, 0.0, -0.014]",jackal
23,2827.61,[1.603],-0.07,0.209,1.47,1.908,-4.703,5.701,"[0.22, 0.0, -1.471]",jackal
23,2827.83,[1.633],-0.108,0.192,-0.014,2.082,-4.733,5.759,"[0.22, 0.0, -1.176]",jackal
23,2828.23,[1.661],-0.024,0.219,1.235,1.693,-4.757,5.865,"[0.22, 0.0, 1.246]",jackal
23,2828.61,[1.676],-0.102,0.195,1.246,2.065,-4.776,5.928,"[0.22, 0.0, -1.356]",jackal
23,2828.82,[1.695],-0.019,0.219,-1.356,1.645,-4.804,6.01,"[0.22, 0.0, 0.731]",jackal
23,2829.21,[1.713],-0.061,0.211,1.388,1.868,-4.813,6.076,"[0.22, 0.0, -0.576]",jackal
23,2829.6,[1.732],-0.029,0.218,-1.263,1.692,-4.849,6.179,"[0.22, 0.0, 0.518]",jackal
23,2829.81,[1.745],-0.048,0.215,0.518,1.795,-4.857,6.222,"[0.22, 0.0, 0.983]",jackal
23,2830.01,[1.759],-0.086,0.202,0.983,1.983,-4.87,6.264,"[0.22, 0.0, -0.684]",jackal
23,2830.25,[1.767],-0.068,0.209,-0.684,1.879,-4.887,6.305,"[0.22, 0.0, 0.107]",jackal
23,2830.61,[1.776],-0.061,0.211,0.107,1.853,-4.899,6.347,"[0.22, 0.0, -0.691]",jackal
23,2831.01,[1.802],-0.052,0.214,-0.691,1.8,-4.925,6.431,"[0.22, 0.0, 0.962]",jackal
23,2831.39,[1.839],-0.075,0.207,1.019,1.931,-4.946,6.539,"[0.22, 0.0, -0.934]",jackal
23,2831.62,[1.855],-0.062,0.211,-0.934,1.846,-4.971,6.6,"[0.22, 0.0, -1.044]",jackal
23,2832.0,[1.879],-0.013,0.22,0.151,1.632,-4.98,6.665,"[0.22, 0.0, 1.449]",jackal
23,2832.21,[1.881],-0.045,0.215,1.449,1.792,-4.984,6.709,"[0.22, 0.0, 0.756]",jackal
23,2832.6,[1.92],-0.095,0.198,-1.398,2.005,-5.02,6.789,"[0.22, 0.0, -1.4]",jackal
24,2833.06,[1.397],0.202,-0.087,-1.4,-0.42,-8.456,-9.203,"[0.22, 0.0, 1.474]",jackal
24,2833.47,[1.354],0.208,-0.072,1.483,-0.318,-8.379,-9.246,"[0.22, 0.0, 1.483]",jackal
24,2833.86,[1.351],0.202,0.087,1.463,0.421,-8.272,-9.241,"[0.22, 0.0, -0.105]",jackal
24,2834.28,[1.391],0.209,0.068,-1.472,0.299,-8.194,-9.201,"[0.22, 0.0, -1.47]",jackal
24,2834.5,[1.406],0.22,0.004,-1.47,0.005,-8.151,-9.194,"[0.22, 0.0, 0.618]",jackal
24,2834.84,[1.401],0.218,-0.028,0.618,-0.122,-8.107,-9.199,"[0.22, 0.0, 1.404]",jackal
24,2835.08,[1.413],0.201,0.089,1.404,0.431,-8.021,-9.187,"[0.22, 0.0, -0.039]",jackal
24,2835.3,[1.435],0.187,0.116,-0.039,0.553,-7.983,-9.165,"[0.22, 0.0, -1.473]",jackal
24,2835.68,[1.468],0.212,0.058,-1.473,0.254,-7.924,-9.136,"[0.22, 0.0, -0.642]",jackal
24,2836.05,[1.468],0.219,-0.017,1.325,-0.062,-7.837,-9.134,"[0.22, 0.0, 1.424]",jackal
24,2836.27,[1.465],0.216,0.042,1.424,0.207,-7.793,-9.132,"[0.22, 0.0, -0.547]",jackal
24,2836.52,[1.483],0.207,0.075,-0.547,0.343,-7.711,-9.1,"[0.22, 0.0, -1.472]",jackal
24,2836.85,[1.51],0.219,0.02,-1.472,0.076,-7.668,-9.09,"[0.22, 0.0, 1.47]",jackal
24,2837.07,[1.511],0.219,-0.017,1.47,-0.061,-7.624,-9.091,"[0.22, 0.0, 1.471]",jackal
24,2837.48,[1.519],0.195,0.103,0.091,0.486,-7.54,-9.072,"[0.22, 0.0, -1.471]",jackal
24,2837.86,[1.542],0.215,0.046,-1.471,0.195,-7.46,-9.036,"[0.22, 0.0, 0.435]",jackal
24,2838.3,[1.53],0.206,0.076,1.47,0.37,-7.329,-9.024,"[0.22, 0.0, 0.758]",jackal
24,2838.62,[1.516],0.199,0.093,0.758,0.445,-7.309,-9.016,"[0.22, 0.0, -1.306]",jackal
24,2838.86,[1.492],0.215,0.048,-1.306,0.205,-7.248,-8.992,"[0.22, 0.0, -0.131]",jackal
24,2839.38,[1.481],0.211,0.063,1.258,0.302,-7.117,-8.981,"[0.22, 0.0, 1.01]",jackal
24,2839.7,[1.464],0.191,0.109,-0.712,0.509,-7.077,-8.964,"[0.22, 0.0, -0.778]",jackal
24,2839.93,[1.438],0.205,0.08,-0.712,0.366,-7.037,-8.945,"[0.22, 0.0, 0.16]",jackal
24,2840.25,[1.419],0.212,0.058,0.61,0.271,-6.93,-8.919,"[0.22, 0.0, 0.632]",jackal
24,2840.7,[1.396],0.202,0.086,-0.037,0.402,-6.848,-8.887,"[0.22, 0.0, -0.489]",jackal
24,2841.06,[1.357],0.213,0.057,-0.464,0.256,-6.765,-8.857,"[0.22, 0.0, -0.022]",jackal
24,2841.26,[1.347],0.215,0.048,-0.022,0.221,-6.723,-8.847,"[0.22, 0.0, 0.493]",jackal
24,2841.6,[1.337],0.212,0.06,0.493,0.283,-6.68,-8.837,"[0.22, 0.0, -0.104]",jackal
24,2841.86,[1.307],0.205,0.08,0.448,0.377,-6.638,-8.823,"[0.22, 0.0, -0.368]",jackal
24,2842.21,[1.292],0.211,0.062,0.002,0.284,-6.535,-8.786,"[0.22, 0.0, 0.369]",jackal
24,2842.42,[1.28],0.209,0.067,0.369,0.314,-6.493,-8.773,"[0.22, 0.0, 0.216]",jackal
24,2842.67,[1.266],0.205,0.081,0.216,0.379,-6.451,-8.758,"[0.22, 0.0, -0.171]",jackal
24,2843.16,[1.21],0.205,0.081,-0.381,0.371,-6.37,-8.724,"[0.22, 0.0, -0.104]",jackal
24,2843.46,[1.198],0.21,0.067,0.36,0.311,-6.265,-8.692,"[0.22, 0.0, 0.501]",jackal
24,2843.84,[1.167],0.199,0.094,0.07,0.442,-6.184,-8.658,"[0.22, 0.0, -0.454]",jackal
24,2844.24,[1.132],0.211,0.063,-0.458,0.285,-6.102,-8.626,"[0.22, 0.0, 0.126]",jackal
24,2844.49,[1.12],0.211,0.061,0.126,0.281,-6.06,-8.614,"[0.22, 0.0, 0.517]",jackal
24,2844.83,[1.084],0.207,0.073,0.517,0.346,-6.018,-8.601,"[0.22, 0.0, -0.171]",jackal
24,2845.04,[1.065],0.2,0.092,0.405,0.435,-5.977,-8.584,"[0.22, 0.0, -0.493]",jackal
24,2845.51,[1.042],0.211,0.061,-0.179,0.278,-5.834,-8.529,"[0.22, 0.0, 0.312]",jackal
24,2845.84,[1.008],0.207,0.073,0.516,0.345,-5.792,-8.516,"[0.22, 0.0, 0.128]",jackal
24,2846.09,[0.999],0.199,0.094,0.128,0.441,-5.731,-8.49,"[0.22, 0.0, -0.408]",jackal
24,2846.42,[0.971],0.201,0.089,-0.408,0.413,-5.691,-8.471,"[0.22, 0.0, 0.019]",jackal
24,2846.85,[0.936],0.206,0.078,0.458,0.367,-5.566,-8.429,"[0.22, 0.0, 0.259]",jackal
24,2847.22,[0.894],0.2,0.091,0.259,0.431,-5.526,-8.412,"[0.22, 0.0, -0.314]",jackal
24,2847.66,[0.863],0.207,0.074,-0.314,0.342,-5.444,-8.378,"[0.22, 0.0, 0.215]",jackal
24,2848.01,[0.832],0.203,0.085,0.213,0.4,-5.321,-8.332,"[0.22, 0.0, 0.037]",jackal
24,2848.24,[0.815],0.202,0.087,0.037,0.407,-5.3,-8.324,"[0.22, 0.0, -0.131]",jackal
24,2848.64,[0.798],0.203,0.085,-0.131,0.393,-5.24,-8.298,"[0.22, 0.0, 0.016]",jackal
24,2848.87,[0.781],0.206,0.077,0.016,0.36,-5.178,-8.273,"[0.22, 0.0, -0.616]",jackal
24,2849.26,[0.751],0.214,0.051,-0.558,0.229,-5.095,-8.245,"[0.22, 0.0, 0.164]",jackal
24,2849.66,[0.731],0.215,0.045,0.763,0.213,-5.008,-8.231,"[0.22, 0.0, 0.338]",jackal
24,2850.07,[0.702],0.207,0.074,-0.466,0.34,-4.925,-8.202,"[0.22, 0.0, -0.502]",jackal
24,2850.46,[0.681],0.217,0.037,0.064,0.168,-4.84,-8.181,"[0.22, 0.0, 0.536]",jackal
24,2850.69,[0.673],0.216,0.042,0.536,0.196,-4.797,-8.173,"[0.22, 0.0, 0.404]",jackal
24,2851.16,[0.641],0.208,0.071,-0.193,0.328,-4.692,-8.141,"[0.22, 0.0, -0.401]",jackal
24,2851.43,[0.616],0.214,0.052,-0.183,0.236,-4.607,-8.116,"[0.22, 0.0, 0.154]",jackal
24,2851.65,[0.606],0.213,0.055,0.154,0.253,-4.564,-8.106,"[0.22, 0.0, 0.281]",jackal
24,2851.9,[0.594],0.21,0.065,0.281,0.302,-4.522,-8.094,"[0.22, 0.0, 0.124]",jackal
24,2852.27,[0.58],0.208,0.071,-0.179,0.325,-4.439,-8.065,"[0.22, 0.0, -0.223]",jackal
24,2852.48,[0.568],0.211,0.062,-0.223,0.284,-4.397,-8.052,"[0.22, 0.0, 0.02]",jackal
24,2852.87,[0.56],0.21,0.066,0.326,0.307,-4.312,-8.028,"[0.22, 0.0, 0.306]",jackal
24,2853.35,[0.569],0.204,0.083,-0.002,0.388,-4.23,-7.997,"[0.22, 0.0, -0.241]",jackal
24,2853.69,[0.578],0.204,0.082,-0.241,0.378,-4.189,-7.98,"[0.22, 0.0, 0.706]",jackal
24,2854.06,[0.597],0.182,0.123,0.139,0.597,-4.072,-7.92,"[0.22, 0.0, -0.641]",jackal
24,2854.48,[0.621],0.203,0.084,-0.684,0.387,-3.996,-7.877,"[0.22, 0.0, 0.155]",jackal
24,2854.86,[0.67],0.199,0.094,0.839,0.449,-3.913,-7.846,"[0.22, 0.0, 0.687]",jackal
24,2855.24,[0.714],0.183,0.122,0.687,0.596,-3.875,-7.824,"[0.22, 0.0, -0.734]",jackal
