episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,380.04,[1.485],0.221,0.0,-0.043,1.765,-4.861,5.418,"[0.22, 0.0, -0.048]",turtlebot3_burger
2,380.494,[1.459],0.221,0.0,-0.053,1.747,-4.879,5.51,"[0.22, 0.0, -0.061]",turtlebot3_burger
2,380.936,[1.458],0.221,0.0,-0.057,1.727,-4.895,5.604,"[0.22, 0.0, -0.066]",turtlebot3_burger
2,381.344,[1.44],0.22,-0.0,-0.059,1.701,-4.908,5.697,"[0.22, 0.0, -0.049]",turtlebot3_burger
2,381.788,[1.426],0.219,-0.0,0.169,1.702,-4.92,5.792,"[0.22, 0.0, 0.079]",turtlebot3_burger
2,382.192,[1.438],0.217,-0.0,0.066,1.756,-4.934,5.877,"[0.22, 0.0, 0.058]",turtlebot3_burger
2,382.597,[1.431],0.22,0.0,-0.012,1.766,-4.95,5.962,"[0.22, 0.0, -0.021]",turtlebot3_burger
2,383.032,[1.427],0.211,0.0,0.065,1.763,-4.969,6.059,"[0.22, 0.0, -0.042]",turtlebot3_burger
2,383.444,[1.421],0.219,0.0,0.019,1.75,-4.986,6.145,"[0.22, 0.0, 0.009]",turtlebot3_burger
2,383.892,[1.464],0.221,0.0,-0.079,1.739,-5.002,6.237,"[0.22, 0.0, -0.005]",turtlebot3_burger
2,384.337,[1.49],0.201,0.0,-0.146,1.728,-5.019,6.338,"[0.22, 0.0, -0.028]",turtlebot3_burger
2,384.739,[1.494],0.219,-0.0,0.116,1.734,-5.032,6.422,"[0.22, 0.0, 0.12]",turtlebot3_burger
2,385.141,[1.538],0.217,0.0,0.023,1.769,-5.048,6.507,"[0.22, 0.0, -0.032]",turtlebot3_burger
2,385.593,[1.556],0.208,0.0,0.053,1.792,-5.067,6.598,"[0.22, 0.0, -0.004]",turtlebot3_burger
2,386.03,[1.605],0.22,0.0,-0.042,1.799,-5.09,6.697,"[0.22, 0.0, 0.03]",turtlebot3_burger
3,386.431,[1.175],0.001,-0.0,-0.0,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,386.889,[1.183],0.08,0.011,0.068,-0.078,-8.49,-9.192,"[-0.15, 0.011, 0.29]",turtlebot3_burger
3,387.361,[1.198],-0.095,0.0,-0.89,-0.307,-8.498,-9.189,"[-0.22, 0.0, -1.409]",turtlebot3_burger
3,387.79,[1.224],-0.145,0.0,-0.237,-0.476,-8.555,-9.163,"[-0.152, 0.0, 0.067]",turtlebot3_burger
3,388.23,[1.249],-0.088,-0.0,-0.353,-0.534,-8.605,-9.137,"[0.122, 0.0, -0.033]",turtlebot3_burger
3,388.637,[1.249],0.098,0.0,-0.542,-0.701,-8.611,-9.134,"[0.111, 0.0, -0.143]",turtlebot3_burger
3,389.046,[1.241],0.089,0.0,-0.187,-0.832,-8.588,-9.156,"[0.199, 0.0, -0.036]",turtlebot3_burger
3,389.491,[1.197],0.203,0.0,-0.37,-0.786,-8.539,-9.204,"[0.206, 0.0, -0.083]",turtlebot3_burger
3,389.935,[1.126],0.221,0.0,-0.088,-0.842,-8.472,-9.276,"[0.22, 0.0, 0.018]",turtlebot3_burger
3,390.338,[1.064],0.21,0.0,-0.098,-0.854,-8.42,-9.335,"[0.22, 0.0, 0.123]",turtlebot3_burger
3,390.746,[0.99],0.219,0.0,0.07,-0.867,-8.366,-9.398,"[0.22, 0.0, 0.127]",turtlebot3_burger
3,391.191,[0.937],0.219,-0.0,0.095,-0.819,-8.299,-9.473,"[0.22, 0.0, 0.169]",turtlebot3_burger
3,391.593,[0.868],0.217,0.0,0.063,-0.785,-8.242,-9.53,"[0.207, 0.0, 0.154]",turtlebot3_burger
3,392.039,[0.806],0.145,0.0,0.025,-0.715,-8.177,-9.591,"[0.117, 0.0, 0.263]",turtlebot3_burger
3,392.439,[0.802],-0.076,0.0,-0.875,-0.807,-8.161,-9.604,"[-0.22, 0.0, -0.62]",turtlebot3_burger
3,392.887,[0.877],-0.186,0.0,-0.069,-1.061,-8.209,-9.534,"[-0.22, 0.0, -0.389]",turtlebot3_burger
3,393.297,[0.95],-0.216,0.0,-0.476,-1.21,-8.245,-9.458,"[-0.22, 0.0, -0.435]",turtlebot3_burger
3,393.736,[1.038],-0.19,0.0,-0.528,-1.443,-8.268,-9.369,"[-0.22, 0.0, -0.569]",turtlebot3_burger
3,394.148,[1.125],-0.215,0.0,-0.569,-1.61,-8.272,-9.278,"[-0.22, 0.0, -0.506]",turtlebot3_burger
3,394.582,[1.206],-0.15,0.0,-0.296,-1.77,-8.261,-9.196,"[-0.153, 0.0, -0.222]",turtlebot3_burger
3,394.985,[1.277],-0.216,0.0,-0.403,-1.871,-8.245,-9.133,"[-0.22, 0.0, -0.317]",turtlebot3_burger
3,395.392,[1.333],-0.174,0.0,-0.297,-1.988,-8.216,-9.057,"[-0.173, 0.0, -0.223]",turtlebot3_burger
3,395.838,[1.401],-0.13,0.0,-0.153,-2.111,-8.184,-8.995,"[-0.13, 0.0, -0.14]",turtlebot3_burger
3,396.243,[1.372],-0.153,0.0,0.036,-2.125,-8.158,-8.953,"[-0.12, 0.0, 0.307]",turtlebot3_burger
3,396.691,[1.364],0.1,0.0,-0.961,-2.284,-8.149,-8.936,"[0.123, 0.0, -0.641]",turtlebot3_burger
3,397.107,[1.384],0.009,0.002,-1.794,-2.806,-8.175,-8.959,"[-0.22, 0.001, -2.169]",turtlebot3_burger
3,397.528,[1.404],-0.088,0.0,-1.624,2.763,-8.15,-8.963,"[-0.119, 0.0, -1.759]",turtlebot3_burger
3,397.948,[1.369],-0.052,0.0,-1.389,2.094,-8.125,-8.983,"[-0.045, 0.0, -1.525]",turtlebot3_burger
3,398.401,[1.361],0.054,0.0,-1.323,1.441,-8.121,-8.99,"[0.22, 0.0, -1.628]",turtlebot3_burger
3,398.86,[1.394],0.233,0.001,-1.385,0.957,-8.094,-8.925,"[0.22, 0.001, -1.09]",turtlebot3_burger
3,399.292,[1.328],0.22,0.0,-0.913,0.501,-8.02,-8.86,"[0.22, 0.0, -0.741]",turtlebot3_burger
3,399.694,[1.292],0.229,0.0,-0.656,0.204,-7.936,-8.829,"[0.22, 0.0, -0.631]",turtlebot3_burger
3,400.095,[1.273],0.228,0.0,-0.521,-0.036,-7.845,-8.822,"[0.207, 0.0, -0.381]",turtlebot3_burger
3,400.546,[1.281],0.222,0.0,-0.243,-0.19,-7.75,-8.834,"[0.207, 0.0, -0.235]",turtlebot3_burger
3,400.987,[1.308],0.22,0.0,-0.101,-0.296,-7.651,-8.859,"[0.207, 0.0, -0.093]",turtlebot3_burger
3,401.389,[1.327],0.21,0.0,-0.132,-0.354,-7.57,-8.887,"[0.22, 0.0, -0.058]",turtlebot3_burger
3,401.838,[1.346],0.199,0.0,-0.075,-0.384,-7.477,-8.923,"[0.22, 0.0, -0.01]",turtlebot3_burger
3,402.28,[1.404],0.22,-0.0,-0.06,-0.402,-7.393,-8.958,"[0.207, 0.0, -0.068]",turtlebot3_burger
3,402.692,[1.403],0.22,-0.0,0.036,-0.415,-7.316,-8.992,"[0.22, 0.0, -0.037]",turtlebot3_burger
3,403.135,[1.369],0.22,-0.0,0.056,-0.428,-7.225,-9.032,"[0.22, 0.0, 0.04]",turtlebot3_burger
3,403.587,[1.327],0.194,0.0,-0.009,-0.421,-7.146,-9.068,"[0.191, 0.0, 0.032]",turtlebot3_burger
3,404.038,[1.299],0.193,-0.0,0.084,-0.412,-7.052,-9.11,"[0.207, 0.0, 0.016]",turtlebot3_burger
3,404.49,[1.253],0.22,0.0,0.03,-0.407,-6.968,-9.146,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,404.942,[1.212],0.217,-0.0,0.279,-0.385,-6.876,-9.185,"[0.22, 0.0, 0.281]",turtlebot3_burger
3,405.387,[1.186],0.218,-0.0,0.176,-0.302,-6.787,-9.216,"[0.22, 0.0, 0.167]",turtlebot3_burger
3,405.837,[1.161],0.219,-0.0,0.077,-0.239,-6.697,-9.241,"[0.22, 0.0, 0.085]",turtlebot3_burger
3,406.237,[1.128],0.205,-0.0,0.155,-0.177,-6.612,-9.259,"[0.22, 0.0, 0.114]",turtlebot3_burger
3,406.69,[1.127],0.22,-0.0,0.053,-0.13,-6.513,-9.274,"[0.22, 0.0, 0.079]",turtlebot3_burger
3,407.141,[1.103],0.22,0.0,-0.004,-0.11,-6.419,-9.285,"[0.22, 0.0, 0.021]",turtlebot3_burger
3,407.544,[1.101],0.219,0.0,-0.03,-0.109,-6.326,-9.295,"[0.207, 0.0, -0.018]",turtlebot3_burger
3,407.992,[1.086],0.216,0.0,-0.021,-0.108,-6.232,-9.305,"[0.207, 0.0, -0.046]",turtlebot3_burger
3,408.4,[1.07],0.221,0.0,-0.071,-0.121,-6.145,-9.315,"[0.22, 0.0, -0.079]",turtlebot3_burger
3,408.829,[1.062],0.219,-0.0,0.045,-0.147,-6.051,-9.328,"[0.22, 0.0, -0.012]",turtlebot3_burger
3,409.237,[1.051],0.22,0.0,0.033,-0.146,-5.958,-9.342,"[0.207, 0.0, 0.036]",turtlebot3_burger
3,409.638,[1.035],0.221,0.0,-0.038,-0.147,-5.88,-9.353,"[0.207, 0.0, -0.079]",turtlebot3_burger
3,410.091,[1.028],0.22,0.0,-0.019,-0.172,-5.78,-9.37,"[0.207, 0.0, -0.027]",turtlebot3_burger
3,410.535,[0.995],0.22,0.0,0.048,-0.173,-5.68,-9.387,"[0.22, 0.0, 0.056]",turtlebot3_burger
3,410.946,[0.994],0.22,0.0,-0.016,-0.152,-5.594,-9.401,"[0.22, 0.0, -0.005]",turtlebot3_burger
3,411.385,[0.984],0.22,0.0,0.036,-0.147,-5.501,-9.415,"[0.22, 0.0, 0.061]",turtlebot3_burger
3,411.788,[0.979],0.217,0.0,0.038,-0.124,-5.415,-9.427,"[0.22, 0.0, 0.079]",turtlebot3_burger
3,412.191,[0.966],0.22,0.0,-0.042,-0.126,-5.328,-9.438,"[0.207, 0.0, -0.017]",turtlebot3_burger
3,412.641,[0.947],0.219,0.0,0.01,-0.122,-5.229,-9.45,"[0.22, 0.0, 0.032]",turtlebot3_burger
3,413.044,[0.942],0.22,-0.0,0.007,-0.131,-5.142,-9.461,"[0.22, 0.0, -0.005]",turtlebot3_burger
3,413.49,[0.923],0.22,0.0,0.008,-0.125,-5.049,-9.473,"[0.22, 0.0, 0.016]",turtlebot3_burger
3,413.941,[0.912],0.217,0.0,0.047,-0.116,-4.948,-9.485,"[0.22, 0.0, 0.04]",turtlebot3_burger
3,414.342,[0.913],0.22,-0.0,0.028,-0.111,-4.862,-9.495,"[0.22, 0.0, 0.031]",turtlebot3_burger
3,414.742,[0.902],0.22,0.0,0.037,-0.11,-4.776,-9.504,"[0.207, 0.0, 0.049]",turtlebot3_burger
3,415.19,[0.897],0.214,0.0,-0.114,-0.134,-4.684,-9.514,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,415.639,[0.886],0.219,0.0,-0.052,-0.147,-4.584,-9.528,"[0.22, 0.0, -0.032]",turtlebot3_burger
3,416.047,[0.867],0.134,-0.0,0.235,-0.135,-4.505,-9.54,"[0.12, 0.0, 0.42]",turtlebot3_burger
3,416.487,[0.849],-0.044,-0.0,1.419,0.294,-4.488,-9.543,"[0.215, 0.0, 1.575]",turtlebot3_burger
3,416.947,[0.839],0.093,-0.0,1.943,1.066,-4.488,-9.537,"[0.074, 0.0, 1.789]",turtlebot3_burger
3,417.358,[0.884],0.174,-0.0,1.089,1.61,-4.48,-9.495,"[0.173, 0.0, 0.769]",turtlebot3_burger
3,417.805,[0.961],0.203,0.0,0.144,1.843,-4.496,-9.413,"[0.22, 0.0, -0.081]",turtlebot3_burger
3,418.206,[1.033],0.221,0.0,-0.111,1.808,-4.519,-9.329,"[0.22, 0.0, -0.113]",turtlebot3_burger
3,418.613,[1.131],0.222,0.0,-0.135,1.756,-4.537,-9.243,"[0.207, 0.0, -0.129]",turtlebot3_burger
3,419.014,[1.221],0.221,0.0,-0.111,1.692,-4.55,-9.158,"[0.22, 0.0, -0.108]",turtlebot3_burger
3,419.422,[1.291],0.221,0.0,-0.163,1.637,-4.559,-9.071,"[0.207, 0.0, -0.147]",turtlebot3_burger
3,419.847,[1.393],0.222,0.0,-0.196,1.565,-4.562,-8.978,"[0.207, 0.0, -0.188]",turtlebot3_burger
3,420.255,[1.387],0.209,0.0,-0.243,1.49,-4.558,-8.894,"[0.22, 0.0, -0.251]",turtlebot3_burger
3,420.657,[1.319],0.222,0.0,-0.265,1.382,-4.547,-8.808,"[0.22, 0.0, -0.273]",turtlebot3_burger
3,421.111,[1.221],0.234,0.0,-0.381,1.258,-4.522,-8.708,"[0.22, 0.0, -0.274]",turtlebot3_burger
3,421.562,[1.122],0.209,0.0,-0.238,1.119,-4.486,-8.62,"[0.22, 0.0, -0.247]",turtlebot3_burger
3,422.006,[1.031],0.227,0.0,-0.518,0.995,-4.436,-8.531,"[0.207, 0.0, -0.838]",turtlebot3_burger
3,422.456,[0.966],0.227,0.0,-0.766,0.643,-4.373,-8.462,"[0.22, 0.0, -0.758]",turtlebot3_burger
3,422.904,[0.925],0.224,0.0,-0.445,0.307,-4.283,-8.417,"[0.22, 0.0, -0.438]",turtlebot3_burger
3,423.307,[0.901],0.219,0.0,-0.271,0.147,-4.197,-8.397,"[0.22, 0.0, -0.218]",turtlebot3_burger
3,423.708,[0.934],0.221,0.0,-0.081,0.065,-4.11,-8.389,"[0.22, 0.0, -0.073]",turtlebot3_burger
3,424.113,[0.95],0.22,0.0,0.012,0.043,-4.023,-8.384,"[0.207, 0.0, 0.028]",turtlebot3_burger
3,424.558,[0.974],0.22,-0.0,0.074,0.068,-3.929,-8.379,"[0.207, 0.0, 0.066]",turtlebot3_burger
3,425.001,[1.031],0.226,-0.0,0.171,0.116,-3.831,-8.37,"[0.22, 0.0, 0.171]",turtlebot3_burger
3,425.414,[1.077],0.194,-0.0,0.069,0.187,-3.746,-8.357,"[0.207, 0.0, 0.165]",turtlebot3_burger
3,425.856,[1.125],0.211,0.0,0.247,0.263,-3.656,-8.337,"[0.206, 0.0, 0.141]",turtlebot3_burger
3,426.258,[1.156],0.206,-0.0,0.148,0.314,-3.575,-8.313,"[0.22, 0.0, 0.123]",turtlebot3_burger
3,426.713,[1.216],0.219,-0.0,0.099,0.376,-3.481,-8.279,"[0.207, 0.0, 0.11]",turtlebot3_burger
3,427.164,[1.25],0.219,0.0,0.09,0.409,-3.395,-8.243,"[0.22, 0.0, 0.082]",turtlebot3_burger
3,427.6,[1.298],0.219,0.0,0.076,0.434,-3.304,-8.202,"[0.22, 0.0, 0.087]",turtlebot3_burger
3,428.008,[1.339],0.22,0.0,-0.004,0.465,-3.225,-8.164,"[0.22, 0.0, 0.07]",turtlebot3_burger
3,428.461,[1.394],0.214,0.0,0.016,0.482,-3.141,-8.121,"[0.207, 0.0, 0.073]",turtlebot3_burger
3,428.91,[1.464],0.212,0.0,-0.033,0.503,-3.053,-8.073,"[0.22, 0.0, -0.017]",turtlebot3_burger
3,429.358,[1.51],0.206,0.0,0.021,0.51,-2.973,-8.029,"[0.22, 0.0, 0.045]",turtlebot3_burger
3,429.811,[1.579],0.219,0.0,0.063,0.52,-2.885,-7.98,"[0.207, 0.0, 0.068]",turtlebot3_burger
3,430.255,[1.635],0.219,-0.0,0.069,0.532,-2.804,-7.932,"[0.22, 0.0, 0.028]",turtlebot3_burger
3,430.657,[1.716],0.22,-0.0,0.054,0.538,-2.729,-7.888,"[0.22, 0.0, 0.03]",turtlebot3_burger
3,431.064,[1.727],0.215,0.0,0.047,0.554,-2.651,-7.84,"[0.22, 0.0, 0.028]",turtlebot3_burger
3,431.509,[1.679],0.22,0.0,0.041,0.565,-2.574,-7.792,"[0.207, 0.0, 0.05]",turtlebot3_burger
3,431.95,[1.631],0.22,0.0,0.021,0.575,-2.495,-7.741,"[0.22, 0.0, -0.003]",turtlebot3_burger
3,432.356,[1.584],0.219,0.0,0.025,0.58,-2.422,-7.694,"[0.22, 0.0, -0.0]",turtlebot3_burger
3,432.815,[1.524],0.221,0.0,-0.092,0.582,-2.338,-7.638,"[0.22, 0.0, -0.084]",turtlebot3_burger
3,433.259,[1.463],0.22,0.0,-0.073,0.569,-2.259,-7.586,"[0.194, 0.0, -0.048]",turtlebot3_burger
3,433.705,[1.422],0.22,0.0,-0.074,0.56,-2.174,-7.533,"[0.207, 0.0, -0.065]",turtlebot3_burger
3,434.107,[1.379],0.219,0.0,-0.045,0.543,-2.1,-7.487,"[0.22, 0.0, -0.05]",turtlebot3_burger
3,434.509,[1.343],0.218,-0.0,0.024,0.52,-2.025,-7.443,"[0.22, 0.0, -0.022]",turtlebot3_burger
3,434.962,[1.286],0.221,0.0,-0.079,0.493,-1.944,-7.398,"[0.207, 0.0, -0.071]",turtlebot3_burger
3,435.366,[1.255],0.221,0.0,-0.111,0.45,-1.861,-7.355,"[0.22, 0.0, -0.107]",turtlebot3_burger
3,435.809,[1.212],0.22,-0.0,0.04,0.408,-1.777,-7.318,"[0.207, 0.0, 0.048]",turtlebot3_burger
3,436.211,[1.174],0.22,0.0,-0.006,0.394,-1.699,-7.284,"[0.207, 0.0, 0.01]",turtlebot3_burger
3,436.657,[1.15],0.218,0.0,-0.1,0.412,-1.616,-7.249,"[0.207, 0.0, -0.075]",turtlebot3_burger
3,437.107,[1.111],0.214,0.0,-0.139,0.413,-1.529,-7.212,"[0.22, 0.0, -0.135]",turtlebot3_burger
3,437.552,[1.074],0.207,0.0,-0.061,0.382,-1.445,-7.177,"[0.192, 0.0, -0.07]",turtlebot3_burger
3,437.953,[1.04],0.213,0.0,0.058,0.37,-1.368,-7.147,"[0.206, 0.0, -0.032]",turtlebot3_burger
3,438.398,[1.033],0.194,0.0,-0.084,0.361,-1.278,-7.112,"[0.22, 0.0, -0.012]",turtlebot3_burger
3,438.81,[1.008],0.22,0.0,-0.004,0.386,-1.199,-7.081,"[0.22, 0.0, 0.082]",turtlebot3_burger
3,439.265,[0.984],0.22,-0.0,0.021,0.4,-1.105,-7.042,"[0.22, 0.0, 0.09]",turtlebot3_burger
3,439.704,[0.981],0.206,-0.0,0.048,0.429,-1.025,-7.007,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,440.154,[0.965],0.219,0.0,0.06,0.486,-0.937,-6.963,"[0.207, 0.0, 0.15]",turtlebot3_burger
3,440.558,[0.971],0.215,-0.0,0.181,0.553,-0.864,-6.922,"[0.207, 0.0, 0.222]",turtlebot3_burger
3,440.958,[0.978],0.205,-0.0,0.218,0.629,-0.793,-6.874,"[0.206, 0.0, 0.276]",turtlebot3_burger
3,441.409,[0.981],0.215,0.0,0.272,0.721,-0.715,-6.812,"[0.22, 0.0, 0.254]",turtlebot3_burger
3,441.849,[0.971],0.214,-0.0,0.184,0.81,-0.648,-6.747,"[0.22, 0.0, 0.257]",turtlebot3_burger
3,442.258,[0.994],0.218,-0.0,0.197,0.883,-0.591,-6.682,"[0.207, 0.0, 0.189]",turtlebot3_burger
3,442.714,[0.982],0.217,0.0,0.129,0.966,-0.532,-6.603,"[0.22, 0.0, 0.15]",turtlebot3_burger
3,443.155,[0.995],0.205,-0.0,0.037,1.027,-0.482,-6.526,"[0.22, 0.0, 0.176]",turtlebot3_burger
3,443.56,[0.985],0.218,-0.0,0.199,1.083,-0.44,-6.454,"[0.22, 0.0, 0.207]",turtlebot3_burger
3,444.006,[1.007],0.217,-0.0,0.212,1.148,-0.397,-6.366,"[0.207, 0.0, 0.222]",turtlebot3_burger
3,444.406,[1.023],0.206,-0.0,0.172,1.218,-0.364,-6.287,"[0.22, 0.0, 0.175]",turtlebot3_burger
3,444.821,[1.036],0.219,-0.0,0.176,1.271,-0.337,-6.208,"[0.22, 0.0, 0.167]",turtlebot3_burger
3,445.254,[1.052],0.219,-0.0,0.127,1.36,-0.314,-6.117,"[0.22, 0.0, 0.119]",turtlebot3_burger
3,445.656,[1.058],0.219,-0.0,0.111,1.402,-0.297,-6.031,"[0.207, 0.0, 0.103]",turtlebot3_burger
3,446.063,[1.068],0.217,0.0,0.171,1.438,-0.284,-5.946,"[0.22, 0.0, 0.081]",turtlebot3_burger
3,446.51,[1.072],0.218,0.0,0.073,1.477,-0.273,-5.846,"[0.22, 0.0, 0.062]",turtlebot3_burger
3,446.958,[1.087],0.22,0.0,0.046,1.495,-0.265,-5.753,"[0.22, 0.0, 0.054]",turtlebot3_burger
3,447.362,[1.094],0.215,0.0,-0.023,1.51,-0.26,-5.666,"[0.22, 0.0, 0.051]",turtlebot3_burger
3,447.806,[1.093],0.21,0.0,0.102,1.542,-0.255,-5.565,"[0.22, 0.0, 0.105]",turtlebot3_burger
3,448.257,[1.085],0.218,0.0,0.061,1.579,-0.254,-5.471,"[0.22, 0.0, 0.069]",turtlebot3_burger
3,448.66,[1.089],0.22,-0.0,0.052,1.606,-0.256,-5.384,"[0.207, 0.0, 0.044]",turtlebot3_burger
3,449.106,[1.072],0.22,-0.0,0.004,1.64,-0.261,-5.282,"[0.22, 0.0, -0.004]",turtlebot3_burger
3,449.512,[1.081],0.215,0.0,0.117,1.661,-0.268,-5.197,"[0.22, 0.0, 0.048]",turtlebot3_burger
3,449.955,[1.067],0.212,0.0,-0.033,1.677,-0.277,-5.102,"[0.22, 0.0, 0.025]",turtlebot3_burger
3,450.359,[1.053],0.22,-0.0,0.055,1.707,-0.288,-5.017,"[0.207, 0.0, 0.047]",turtlebot3_burger
3,450.806,[1.044],0.22,-0.0,0.086,1.734,-0.302,-4.92,"[0.207, 0.0, 0.092]",turtlebot3_burger
3,451.214,[1.053],0.219,-0.0,0.15,1.796,-0.318,-4.837,"[0.22, 0.0, 0.093]",turtlebot3_burger
3,451.667,[1.07],0.205,0.0,0.095,1.838,-0.342,-4.743,"[0.206, 0.0, 0.087]",turtlebot3_burger
3,452.107,[1.074],0.219,0.0,0.095,1.883,-0.368,-4.655,"[0.207, 0.0, 0.084]",turtlebot3_burger
3,452.513,[1.085],0.214,-0.0,0.124,1.915,-0.395,-4.575,"[0.22, 0.0, 0.082]",turtlebot3_burger
3,452.948,[1.103],0.219,-0.0,0.112,1.954,-0.428,-4.487,"[0.22, 0.0, 0.153]",turtlebot3_burger
3,453.356,[1.112],0.207,-0.0,0.09,1.998,-0.462,-4.408,"[0.22, 0.0, 0.066]",turtlebot3_burger
3,453.806,[1.141],0.22,-0.0,0.088,2.045,-0.505,-4.318,"[0.22, 0.0, 0.053]",turtlebot3_burger
3,454.206,[1.163],0.219,-0.0,0.098,2.099,-0.547,-4.241,"[0.22, 0.0, 0.084]",turtlebot3_burger
3,454.612,[1.166],0.196,-0.0,0.198,2.146,-0.592,-4.168,"[0.207, 0.0, 0.062]",turtlebot3_burger
3,455.063,[1.212],0.206,0.0,0.075,2.186,-0.64,-4.097,"[0.22, 0.0, 0.034]",turtlebot3_burger
3,455.498,[1.241],0.211,0.0,-0.028,2.21,-0.7,-4.016,"[0.207, 0.0, -0.015]",turtlebot3_burger
3,455.906,[1.268],0.206,0.0,-0.023,2.221,-0.751,-3.948,"[0.22, 0.0, -0.049]",turtlebot3_burger
3,456.307,[1.301],0.218,0.0,-0.097,2.222,-0.802,-3.881,"[0.22, 0.0, -0.048]",turtlebot3_burger
3,456.71,[1.351],0.209,-0.0,0.05,2.212,-0.855,-3.811,"[0.22, 0.0, -0.042]",turtlebot3_burger
3,457.155,[1.398],0.221,0.0,-0.108,2.195,-0.91,-3.736,"[0.207, 0.0, -0.117]",turtlebot3_burger
3,457.561,[1.455],0.207,0.0,-0.04,2.168,-0.959,-3.666,"[0.22, 0.0, -0.015]",turtlebot3_burger
3,458.01,[1.526],0.219,-0.0,0.145,2.171,-1.016,-3.582,"[0.22, 0.0, 0.135]",turtlebot3_burger
3,458.464,[1.585],0.216,0.0,0.063,2.238,-1.075,-3.502,"[0.206, 0.0, 0.027]",turtlebot3_burger
3,458.907,[1.644],0.218,0.0,0.021,2.242,-1.133,-3.429,"[0.207, 0.0, -0.013]",turtlebot3_burger
3,459.308,[1.698],0.202,0.0,-0.118,2.228,-1.185,-3.362,"[0.207, 0.0, -0.004]",turtlebot3_burger
3,459.759,[1.773],0.207,0.0,-0.007,2.232,-1.24,-3.291,"[0.22, 0.0, 0.018]",turtlebot3_burger
3,460.16,[1.796],0.216,0.0,-0.184,2.214,-1.293,-3.223,"[0.207, 0.0, -0.094]",turtlebot3_burger
3,460.563,[1.755],0.206,0.0,-0.009,2.194,-1.347,-3.148,"[0.22, 0.0, -0.02]",turtlebot3_burger
3,461.009,[1.706],0.221,0.0,-0.096,2.18,-1.401,-3.073,"[0.22, 0.0, -0.091]",turtlebot3_burger
3,461.459,[1.67],0.22,0.0,0.031,2.15,-1.453,-2.994,"[0.22, 0.0, 0.007]",turtlebot3_burger
3,461.907,[1.631],0.207,0.0,-0.01,2.149,-1.509,-2.91,"[0.22, 0.0, 0.097]",turtlebot3_burger
3,462.356,[1.606],0.197,-0.0,0.026,2.188,-1.561,-2.832,"[0.22, 0.0, 0.149]",turtlebot3_burger
3,462.762,[1.577],0.219,0.0,0.051,2.222,-1.612,-2.764,"[0.22, 0.0, 0.027]",turtlebot3_burger
3,463.166,[1.574],0.22,-0.0,0.03,2.226,-1.664,-2.696,"[0.22, 0.0, 0.006]",turtlebot3_burger
3,463.596,[1.54],0.22,0.0,0.008,2.232,-1.72,-2.623,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,464.002,[1.535],0.22,0.0,-0.121,2.218,-1.777,-2.55,"[0.207, 0.0, -0.07]",turtlebot3_burger
3,464.416,[1.492],0.214,0.0,-0.089,2.202,-1.829,-2.481,"[0.22, 0.0, -0.027]",turtlebot3_burger
3,464.848,[1.491],0.221,0.0,-0.054,2.189,-1.882,-2.406,"[0.22, 0.0, 0.004]",turtlebot3_burger
3,465.259,[1.492],0.22,0.0,-0.039,2.173,-1.932,-2.335,"[0.207, 0.0, -0.047]",turtlebot3_burger
3,465.708,[1.497],0.198,0.0,-0.083,2.152,-1.988,-2.252,"[0.207, 0.0, -0.039]",turtlebot3_burger
3,466.111,[1.477],0.218,-0.0,0.112,2.161,-2.035,-2.18,"[0.22, 0.0, 0.102]",turtlebot3_burger
3,466.554,[1.515],0.207,-0.0,0.061,2.19,-2.088,-2.104,"[0.22, 0.0, 0.102]",turtlebot3_burger
3,467.008,[1.532],0.206,0.0,-0.01,2.225,-2.147,-2.025,"[0.207, 0.0, -0.024]",turtlebot3_burger
3,467.411,[1.558],0.207,0.0,-0.033,2.236,-2.2,-1.957,"[0.192, 0.0, -0.003]",turtlebot3_burger
3,467.855,[1.577],0.218,0.0,-0.099,2.231,-2.257,-1.885,"[0.22, 0.0, 0.025]",turtlebot3_burger
3,468.261,[1.597],0.22,0.0,-0.044,2.213,-2.309,-1.816,"[0.22, 0.0, -0.069]",turtlebot3_burger
3,468.701,[1.655],0.22,0.0,-0.044,2.199,-2.37,-1.734,"[0.22, 0.0, 0.03]",turtlebot3_burger
3,469.104,[1.683],0.219,0.0,0.087,2.186,-2.42,-1.663,"[0.22, 0.0, 0.049]",turtlebot3_burger
3,469.504,[1.723],0.215,0.0,0.11,2.203,-2.471,-1.593,"[0.22, 0.0, 0.023]",turtlebot3_burger
3,469.952,[1.769],0.22,-0.0,0.023,2.21,-2.527,-1.518,"[0.207, 0.0, 0.031]",turtlebot3_burger
3,470.356,[1.822],0.22,-0.0,0.024,2.199,-2.576,-1.452,"[0.22, 0.0, 0.016]",turtlebot3_burger
3,470.758,[1.863],0.22,0.0,0.028,2.213,-2.627,-1.382,"[0.207, 0.0, 0.02]",turtlebot3_burger
