episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,630.122,[0.3],0.0,-0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,630.529,[0.3],-0.0,0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,630.976,[0.3],0.0,-0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,631.414,[0.3],-0.0,-0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,631.827,[0.3],0.0,0.0,-0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,632.273,[0.3],0.0,-0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,632.675,[0.3],0.0,0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,633.12,[0.3],-0.0,0.0,-0.0,0.522,-1.294,-6.253,"[-0.093, 0.0, 0.19]",youbot
9,633.522,[0.3],0.0,0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,633.973,[0.3],0.0,0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,634.421,[0.3],0.0,-0.0,0.001,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.191]",youbot
9,634.824,[0.3],0.001,-0.0,-0.005,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.191]",youbot
9,635.283,[0.3],0.0,0.0,0.0,0.522,-1.294,-6.253,"[-0.092, 0.0, 0.19]",youbot
9,635.732,[0.3],-0.001,-0.001,-0.009,0.522,-1.293,-6.253,"[-0.092, 0.0, 0.189]",youbot
9,636.169,[0.3],0.001,-0.0,0.003,0.53,-1.289,-6.251,"[-0.067, 0.0, 0.117]",youbot
9,636.616,[0.203],0.0,0.0,-0.0,0.533,-1.288,-6.25,"[-0.065, 0.0, 0.149]",youbot
9,637.019,[0.184],-0.001,-0.001,0.003,0.533,-1.288,-6.25,"[-0.066, 0.0, 0.152]",youbot
9,637.424,[0.198],0.0,-0.0,0.001,0.533,-1.288,-6.25,"[-0.066, 0.0, 0.149]",youbot
9,637.874,[0.215],-0.001,0.0,0.004,0.533,-1.288,-6.25,"[-0.066, 0.0, 0.15]",youbot
9,638.322,[0.3],0.0,-0.0,0.0,0.533,-1.288,-6.25,"[-0.065, 0.0, 0.149]",youbot
9,638.726,[0.3],-0.0,0.0,0.001,0.533,-1.288,-6.25,"[-0.066, 0.0, 0.15]",youbot
9,639.13,[0.3],-0.0,-0.0,0.0,0.533,-1.288,-6.25,"[-0.066, 0.0, 0.148]",youbot
9,639.573,[0.3],-0.0,-0.0,0.0,0.533,-1.288,-6.25,"[-0.065, 0.0, 0.149]",youbot
9,639.975,[0.3],-0.0,0.0,0.001,0.533,-1.288,-6.25,"[-0.066, 0.0, 0.15]",youbot
9,640.424,[0.3],-0.001,0.0,-0.0,0.533,-1.288,-6.25,"[-0.065, 0.0, 0.149]",youbot
9,640.873,[0.3],-0.001,0.0,-0.0,0.533,-1.288,-6.25,"[-0.065, 0.0, 0.149]",youbot
9,641.274,[0.3],-0.0,0.0,0.0,0.533,-1.288,-6.25,"[-0.066, 0.0, 0.149]",youbot
9,641.722,[0.3],0.0,0.0,0.0,0.533,-1.288,-6.25,"[-0.066, 0.0, 0.149]",youbot
9,642.126,[0.3],-0.0,0.0,0.0,0.534,-1.288,-6.25,"[-0.066, 0.0, 0.149]",youbot
9,642.538,[0.3],-0.0,0.0,0.0,0.534,-1.288,-6.25,"[-0.066, 0.0, 0.149]",youbot
9,642.97,[0.3],-0.0,0.0,0.0,0.534,-1.288,-6.25,"[-0.066, 0.0, 0.149]",youbot
9,643.375,[0.3],0.0,-0.0,0.0,0.534,-1.288,-6.25,"[-0.066, 0.0, 0.149]",youbot
9,643.782,[0.3],-0.0,0.0,-0.0,0.534,-1.288,-6.25,"[-0.066, 0.0, 0.149]",youbot
9,644.224,[0.3],-0.0,-0.0,0.001,0.534,-1.288,-6.25,"[-0.066, 0.0, 0.15]",youbot
9,644.674,[0.3],0.001,-0.0,0.0,0.533,-1.288,-6.25,"[-0.066, 0.0, 0.149]",youbot
9,645.118,[0.3],-0.001,0.0,-0.001,0.533,-1.288,-6.25,"[-0.066, 0.0, 0.148]",youbot
9,645.53,[0.3],0.0,-0.0,-0.0,0.533,-1.288,-6.25,"[-0.066, 0.0, 0.149]",youbot
9,645.977,[0.3],-0.0,-0.0,0.0,0.533,-1.288,-6.25,"[-0.065, 0.0, 0.149]",youbot
9,646.413,[0.3],0.0,-0.0,0.0,0.533,-1.288,-6.25,"[-0.065, 0.0, 0.149]",youbot
9,646.823,[0.3],-0.0,0.0,-0.0,0.533,-1.288,-6.25,"[-0.066, 0.0, 0.149]",youbot
9,647.28,[0.3],0.0,0.0,0.0,0.533,-1.288,-6.25,"[-0.066, 0.0, 0.149]",youbot
9,647.734,[0.3],-0.0,0.0,0.0,0.533,-1.288,-6.25,"[-0.066, 0.0, 0.149]",youbot
9,648.17,[0.302],-0.0,0.002,-0.0,0.525,-1.292,-6.256,"[-0.093, 0.0, 0.194]",youbot
9,648.57,[0.062],0.002,0.001,-0.002,0.524,-1.293,-6.257,"[-0.09, 0.0, 0.198]",youbot
9,649.026,[0.121],-0.001,0.0,-0.004,0.52,-1.297,-6.258,"[-0.093, 0.0, 0.196]",youbot
9,649.468,[0.157],-0.0,-0.0,0.0,0.52,-1.297,-6.258,"[-0.092, 0.0, 0.201]",youbot
9,649.876,[0.208],0.0,0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,650.32,[0.294],0.0,0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,650.725,[0.3],0.0,0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,651.159,[0.3],-0.0,0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,651.57,[0.3],-0.0,0.0,-0.001,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,651.983,[0.3],0.0,-0.0,0.003,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,652.426,[0.3],0.0,-0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,652.829,[0.3],-0.0,0.0,-0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,653.268,[0.3],0.0,0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,653.678,[0.3],0.0,0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,654.124,[0.3],-0.0,0.0,0.0,0.521,-1.297,-6.258,"[-0.093, 0.0, 0.2]",youbot
9,654.568,[0.3],-0.0,-0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,654.974,[0.3],-0.001,0.0,0.012,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,655.375,[0.3],-0.0,0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,655.778,[0.3],0.0,-0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,656.227,[0.3],0.001,-0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,656.676,[0.3],0.0,0.0,0.0,0.521,-1.297,-6.258,"[-0.093, 0.0, 0.2]",youbot
9,657.123,[0.3],-0.0,-0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,657.534,[0.3],0.0,-0.0,0.001,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,657.968,[0.3],0.0,0.0,-0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,658.375,[0.3],0.0,0.0,-0.0,0.521,-1.297,-6.258,"[-0.093, 0.0, 0.199]",youbot
9,658.818,[0.3],0.0,-0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,659.226,[0.3],0.0,0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,659.67,[0.3],-0.0,0.0,0.0,0.521,-1.297,-6.258,"[-0.093, 0.0, 0.2]",youbot
9,660.08,[0.3],-0.0,0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.198]",youbot
9,660.52,[0.3],0.0,-0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,660.927,[0.3],0.0,0.0,0.0,0.521,-1.297,-6.258,"[-0.093, 0.0, 0.2]",youbot
9,661.375,[0.3],-0.001,0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,661.776,[0.3],0.0,-0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,662.184,[0.3],-0.0,0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,662.624,[0.3],-0.001,0.0,-0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,663.028,[0.3],0.0,0.0,0.0,0.521,-1.297,-6.258,"[-0.093, 0.0, 0.2]",youbot
9,663.476,[0.3],-0.0,0.0,-0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,663.879,[0.3],-0.0,-0.0,0.0,0.521,-1.297,-6.258,"[-0.093, 0.0, 0.2]",youbot
9,664.314,[0.3],-0.0,0.0,-0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,664.73,[0.3],-0.0,0.0,-0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,665.172,[0.3],-0.0,-0.0,-0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,665.618,[0.3],0.0,0.0,0.0,0.521,-1.297,-6.258,"[-0.093, 0.0, 0.2]",youbot
9,666.026,[0.3],-0.001,0.0,-0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,666.43,[0.3],-0.0,0.0,-0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,666.872,[0.3],-0.0,0.0,-0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,667.321,[0.3],-0.0,-0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,667.727,[0.3],-0.0,0.0,0.0,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.2]",youbot
9,668.169,[0.3],-0.001,0.0,0.003,0.521,-1.297,-6.258,"[-0.092, 0.0, 0.196]",youbot
9,668.575,[0.3],0.0,0.0,0.0,0.521,-1.297,-6.258,"[-0.093, 0.0, 0.2]",youbot
10,669.276,[1.21],-0.0,0.001,-0.001,0.024,-8.529,-9.189,"[-0.092, 0.25, 0.088]",youbot
10,669.698,[1.367],0.11,0.459,0.124,0.089,-8.52,-9.063,"[0.107, 0.693, 0.319]",youbot
10,670.106,[1.29],0.029,0.472,0.039,0.129,-8.527,-8.866,"[0.025, 0.729, 0.228]",youbot
10,670.537,[1.11],0.153,0.204,-0.297,0.119,-8.537,-8.678,"[0.375, 0.068, -0.35]",youbot
10,670.945,[1.099],0.469,-0.003,-0.111,0.039,-8.396,-8.651,"[0.721, 0.0, -0.159]",youbot
10,671.371,[1.105],0.473,0.001,-0.026,0.01,-8.187,-8.646,"[0.724, 0.0, -0.011]",youbot
10,671.801,[1.107],0.473,0.003,-0.016,0.007,-7.99,-8.645,"[0.723, 0.0, -0.01]",youbot
10,672.216,[1.108],0.475,0.002,-0.003,0.004,-7.79,-8.643,"[0.725, 0.0, -0.007]",youbot
10,672.648,[1.109],0.474,-0.0,0.004,0.003,-7.582,-8.643,"[0.724, 0.0, -0.004]",youbot
10,673.095,[1.111],0.475,-0.001,0.01,0.002,-7.37,-8.642,"[0.725, 0.0, -0.005]",youbot
10,673.506,[1.113],0.475,-0.0,0.004,0.001,-7.181,-8.642,"[0.725, 0.0, 0.0]",youbot
10,673.945,[1.112],0.478,0.001,0.024,0.009,-6.963,-8.641,"[0.729, 0.0, 0.029]",youbot
10,674.353,[1.106],0.475,-0.0,-0.012,0.016,-6.763,-8.635,"[0.726, 0.0, 0.012]",youbot
10,674.794,[1.102],0.469,-0.001,0.03,0.021,-6.554,-8.631,"[0.72, 0.0, 0.05]",youbot
10,675.195,[1.091],0.472,0.001,0.052,0.027,-6.375,-8.621,"[0.725, 0.0, 0.078]",youbot
10,675.66,[1.082],0.479,0.003,0.04,0.031,-6.147,-8.609,"[0.724, 0.0, 0.057]",youbot
10,676.096,[1.065],0.474,-0.003,0.075,0.052,-5.938,-8.598,"[0.727, 0.0, 0.073]",youbot
10,676.507,[1.049],0.474,0.001,0.042,0.071,-5.749,-8.586,"[0.724, 0.0, 0.08]",youbot
10,676.96,[1.026],0.475,0.001,0.071,0.098,-5.531,-8.565,"[0.724, 0.0, 0.123]",youbot
10,677.407,[0.989],0.475,0.017,0.082,0.13,-5.323,-8.54,"[0.729, 0.276, -0.105]",youbot
10,677.86,[0.948],0.484,0.093,-0.01,0.173,-5.108,-8.501,"[0.725, 0.0, 0.198]",youbot
10,678.303,[0.88],0.474,-0.002,0.117,0.214,-4.908,-8.452,"[0.722, 0.0, 0.193]",youbot
10,678.766,[0.825],0.473,-0.001,0.072,0.257,-4.695,-8.397,"[0.721, 0.0, 0.162]",youbot
10,679.202,[0.776],0.474,0.001,0.088,0.296,-4.496,-8.341,"[0.696, 0.0, 0.154]",youbot
10,679.613,[1.139],0.476,0.003,0.08,0.327,-4.307,-8.278,"[0.724, 0.0, 0.148]",youbot
10,680.062,[1.478],0.474,0.0,0.079,0.361,-4.111,-8.208,"[0.725, 0.0, 0.145]",youbot
10,680.499,[1.847],0.476,-0.001,0.04,0.393,-3.917,-8.13,"[0.726, 0.0, 0.095]",youbot
10,680.9,[1.806],0.477,-0.0,0.047,0.414,-3.741,-8.055,"[0.727, 0.0, 0.101]",youbot
10,681.334,[1.725],0.474,-0.002,0.033,0.436,-3.552,-7.97,"[0.724, 0.0, 0.049]",youbot
10,681.77,[1.644],0.472,-0.0,0.043,0.451,-3.363,-7.881,"[0.725, 0.0, 0.059]",youbot
10,682.198,[1.539],0.475,0.001,0.033,0.464,-3.184,-7.793,"[0.725, 0.0, 0.041]",youbot
10,682.608,[1.454],0.473,-0.0,0.008,0.469,-3.006,-7.703,"[0.726, 0.0, -0.001]",youbot
10,683.023,[1.371],0.473,-0.003,0.001,0.47,-2.836,-7.617,"[0.724, 0.0, 0.01]",youbot
10,683.47,[1.287],0.474,-0.002,0.007,0.472,-2.642,-7.519,"[0.724, 0.0, 0.012]",youbot
10,683.907,[1.183],0.475,-0.0,0.014,0.474,-2.462,-7.427,"[0.724, 0.0, 0.005]",youbot
10,684.345,[1.097],0.475,-0.002,0.032,0.479,-2.279,-7.332,"[0.725, 0.0, 0.055]",youbot
10,684.796,[0.986],0.476,0.001,0.065,0.494,-2.085,-7.231,"[0.72, 0.0, 0.068]",youbot
10,685.205,[0.892],0.475,-0.003,0.07,0.516,-1.919,-7.14,"[0.721, 0.0, 0.171]",youbot
10,685.647,[0.789],0.469,-0.003,0.128,0.563,-1.732,-7.03,"[0.717, 0.0, 0.277]",youbot
10,686.087,[0.632],0.458,0.098,0.134,0.601,-1.584,-6.903,"[0.681, 0.0, 0.319]",youbot
10,686.501,[0.539],0.465,-0.001,0.175,0.667,-1.425,-6.786,"[0.717, 0.249, 0.132]",youbot
10,686.902,[0.472],0.466,0.001,0.201,0.72,-1.296,-6.651,"[0.554, 0.0, 0.389]",youbot
10,687.34,[0.565],0.473,0.029,0.145,0.814,-1.162,-6.499,"[0.695, 0.0, 0.041]",youbot
10,687.79,[0.672],0.474,0.001,-0.022,0.8,-1.014,-6.342,"[0.698, 0.0, -0.039]",youbot
10,688.222,[0.512],0.472,-0.003,0.109,0.805,-0.875,-6.199,"[0.722, 0.0, 0.091]",youbot
10,688.649,[0.383],0.475,0.002,0.096,0.834,-0.732,-6.048,"[0.724, 0.0, 0.133]",youbot
10,689.076,[0.295],0.478,-0.002,0.077,0.871,-0.601,-5.899,"[0.717, 0.0, 0.254]",youbot
10,689.488,[1.959],0.467,-0.004,0.15,0.922,-0.475,-5.745,"[0.671, 0.0, 0.353]",youbot
10,689.896,[1.935],0.462,0.007,0.192,0.988,-0.372,-5.599,"[0.608, 0.0, 0.388]",youbot
10,690.328,[2.009],0.45,0.147,0.275,1.089,-0.293,-5.408,"[0.356, 0.0, 0.447]",youbot
10,690.731,[2.856],0.447,0.132,0.248,1.227,-0.245,-5.237,"[0.695, 0.349, 0.233]",youbot
10,691.145,[2.95],0.366,0.307,0.01,1.285,-0.282,-5.056,"[0.563, 0.553, 0.073]",youbot
10,691.564,[2.869],0.3,0.368,0.007,1.285,-0.384,-4.885,"[0.505, 0.616, -0.026]",youbot
10,691.99,[2.781],0.293,0.377,-0.016,1.276,-0.5,-4.723,"[0.488, 0.627, -0.064]",youbot
10,692.408,[2.668],0.293,0.376,0.001,1.269,-0.615,-4.56,"[0.49, 0.626, 0.027]",youbot
10,692.847,[2.562],0.294,0.373,0.003,1.273,-0.734,-4.388,"[0.465, 0.627, 0.0]",youbot
10,693.257,[2.517],0.29,0.376,-0.008,1.273,-0.849,-4.226,"[0.462, 0.624, 0.028]",youbot
10,693.697,[3.237],0.292,0.376,0.014,1.277,-0.971,-4.056,"[0.488, 0.629, 0.008]",youbot
10,694.162,[3.246],0.293,0.373,0.015,1.279,-1.098,-3.877,"[0.49, 0.624, -0.0]",youbot
10,694.607,[3.3],0.293,0.374,-0.001,1.281,-1.218,-3.707,"[0.493, 0.624, 0.016]",youbot
10,695.037,[3.493],0.288,0.377,-0.002,1.281,-1.339,-3.538,"[0.486, 0.627, -0.01]",youbot
10,695.46,[3.56],0.289,0.376,-0.015,1.281,-1.456,-3.375,"[0.492, 0.623, -0.015]",youbot
10,695.887,[3.674],0.292,0.374,-0.009,1.277,-1.573,-3.212,"[0.487, 0.625, -0.077]",youbot
10,696.3,[4.283],0.277,0.382,-0.028,1.269,-1.688,-3.051,"[0.487, 0.621, -0.029]",youbot
10,696.703,[4.294],0.284,0.382,-0.013,1.266,-1.797,-2.896,"[0.492, 0.623, -0.031]",youbot
10,697.104,[4.131],0.293,0.373,-0.017,1.26,-1.906,-2.741,"[0.486, 0.627, -0.04]",youbot
10,697.542,[3.968],0.289,0.377,-0.005,1.254,-2.025,-2.569,"[0.482, 0.626, -0.005]",youbot
10,697.953,[3.804],0.278,0.385,-0.024,1.25,-2.137,-2.404,"[0.49, 0.623, -0.012]",youbot
10,698.412,[3.599],0.292,0.375,0.006,1.246,-2.259,-2.225,"[0.49, 0.624, 0.019]",youbot
10,698.82,[3.433],0.294,0.373,-0.0,1.246,-2.363,-2.066,"[0.494, 0.621, 0.023]",youbot
10,699.254,[3.266],0.29,0.374,-0.012,1.245,-2.478,-1.892,"[0.488, 0.626, 0.002]",youbot
10,699.686,[3.101],0.29,0.379,-0.077,1.241,-2.589,-1.726,"[0.489, 0.625, -0.05]",youbot
10,700.093,[2.937],0.289,0.375,0.008,1.235,-2.7,-1.561,"[0.478, 0.631, -0.066]",youbot
10,700.498,[2.731],0.288,0.376,-0.023,1.229,-2.805,-1.403,"[0.485, 0.626, -0.011]",youbot
10,700.912,[2.564],0.293,0.372,-0.008,1.225,-2.911,-1.236,"[0.493, 0.619, -0.037]",youbot
10,701.331,[2.397],0.292,0.376,-0.029,1.218,-3.017,-1.067,"[0.464, 0.624, -0.063]",youbot
10,701.768,[2.23],0.29,0.373,-0.038,1.208,-3.128,-0.89,"[0.487, 0.626, -0.047]",youbot
10,702.209,[2.023],0.293,0.372,-0.029,1.199,-3.235,-0.711,"[0.466, 0.621, -0.084]",youbot
10,702.647,[1.861],0.288,0.369,-0.014,1.192,-3.341,-0.532,"[0.492, 0.627, -0.039]",youbot
10,703.088,[1.705],0.297,0.371,-0.025,1.185,-3.444,-0.352,"[0.493, 0.621, -0.068]",youbot
10,703.502,[1.513],0.293,0.37,-0.006,1.175,-3.537,-0.186,"[0.494, 0.62, -0.093]",youbot
10,703.903,[1.371],0.292,0.363,-0.026,1.163,-3.627,-0.02,"[0.493, 0.619, -0.068]",youbot
10,704.307,[1.237],0.296,0.371,-0.051,1.151,-3.716,0.147,"[0.489, 0.619, -0.091]",youbot
10,704.752,[1.12],0.292,0.368,-0.061,1.133,-3.815,0.342,"[0.487, 0.619, -0.119]",youbot
10,705.154,[1.017],0.296,0.374,-0.017,1.114,-3.899,0.511,"[0.482, 0.627, -0.172]",youbot
10,705.604,[0.922],0.295,0.372,-0.041,1.098,-3.987,0.7,"[0.492, 0.622, -0.092]",youbot
10,706.063,[0.88],0.294,0.371,-0.046,1.08,-4.076,0.898,"[0.489, 0.62, -0.103]",youbot
10,706.491,[0.872],0.295,0.371,-0.006,1.066,-4.158,1.091,"[0.491, 0.622, -0.035]",youbot
10,706.956,[0.917],0.293,0.372,-0.018,1.054,-4.238,1.283,"[0.483, 0.631, -0.057]",youbot
10,707.367,[0.991],0.289,0.377,-0.042,1.042,-4.314,1.467,"[0.489, 0.623, -0.101]",youbot
10,707.807,[1.084],0.289,0.373,-0.047,1.027,-4.39,1.662,"[0.49, 0.627, -0.102]",youbot
10,708.243,[1.155],0.285,0.385,-0.014,1.01,-4.463,1.856,"[0.49, 0.623, -0.104]",youbot
10,708.658,[1.232],0.29,0.377,0.048,1.018,-4.532,2.044,"[0.488, 0.627, 0.128]",youbot
10,709.096,[1.314],0.281,0.385,0.051,1.036,-4.608,2.239,"[0.481, 0.632, 0.113]",youbot
10,709.502,[1.4],0.289,0.378,0.045,1.05,-4.682,2.415,"[0.485, 0.627, 0.04]",youbot
10,709.948,[1.519],0.291,0.379,0.028,1.064,-4.767,2.615,"[0.484, 0.629, 0.078]",youbot
10,710.352,[1.562],0.295,0.376,0.029,1.074,-4.843,2.79,"[0.492, 0.625, 0.059]",youbot
10,710.777,[1.543],0.291,0.374,-0.009,1.078,-4.925,2.972,"[0.489, 0.625, -0.066]",youbot
10,711.195,[1.64],0.292,0.372,-0.015,1.072,-5.005,3.154,"[0.488, 0.625, -0.042]",youbot
10,711.611,[1.578],0.286,0.378,-0.055,1.06,-5.083,3.338,"[0.488, 0.627, -0.133]",youbot
10,712.053,[1.521],0.295,0.369,-0.054,1.042,-5.161,3.531,"[0.493, 0.62, -0.13]",youbot
10,712.487,[1.474],0.294,0.373,-0.024,1.021,-5.234,3.717,"[0.462, 0.624, -0.205]",youbot
10,712.944,[1.416],0.297,0.37,-0.027,0.999,-5.308,3.921,"[0.492, 0.618, -0.164]",youbot
10,713.408,[1.365],0.301,0.373,-0.061,0.979,-5.376,4.128,"[0.494, 0.619, -0.155]",youbot
10,713.853,[1.327],0.297,0.369,-0.035,0.96,-5.44,4.337,"[0.494, 0.619, -0.148]",youbot
10,714.257,[1.293],0.296,0.369,-0.024,0.944,-5.489,4.51,"[0.496, 0.621, -0.127]",youbot
10,714.714,[2.406],0.297,0.368,-0.048,0.922,-5.548,4.73,"[0.481, 0.623, -0.129]",youbot
10,715.164,[2.382],0.292,0.372,-0.035,0.905,-5.6,4.934,"[0.489, 0.624, -0.174]",youbot
10,715.596,[2.371],0.292,0.376,-0.037,0.89,-5.647,5.134,"[0.489, 0.625, -0.022]",youbot
10,716.048,[2.374],0.292,0.376,-0.033,0.874,-5.694,5.347,"[0.49, 0.624, -0.044]",youbot
10,716.506,[2.394],0.295,0.372,-0.006,0.86,-5.736,5.551,"[0.488, 0.625, -0.085]",youbot
10,716.923,[2.423],0.288,0.377,-0.051,0.849,-5.774,5.747,"[0.487, 0.616, -0.05]",youbot
10,717.336,[2.45],0.289,0.369,-0.011,0.836,-5.809,5.941,"[0.491, 0.623, -0.07]",youbot
10,717.748,[2.476],0.289,0.376,-0.036,0.824,-5.84,6.128,"[0.487, 0.627, -0.048]",youbot
10,718.195,[2.421],0.294,0.373,-0.036,0.807,-5.874,6.346,"[0.458, 0.622, -0.213]",youbot
10,718.645,[2.21],0.231,0.418,-0.058,0.779,-5.914,6.549,"[0.353, 0.648, -0.255]",youbot
11,719.107,[1.29],0.373,0.22,-0.065,0.002,-8.455,-9.103,"[0.58, 0.03, -0.062]",youbot
11,719.548,[1.303],0.472,-0.0,0.029,-0.005,-8.255,-9.088,"[0.722, 0.0, 0.085]",youbot
11,719.95,[1.312],0.475,0.088,-0.023,0.014,-8.065,-9.084,"[0.727, 0.0, 0.062]",youbot
11,720.402,[1.338],0.475,-0.003,0.042,0.029,-7.859,-9.068,"[0.725, 0.0, 0.111]",youbot
11,720.844,[1.359],0.475,-0.003,0.074,0.06,-7.64,-9.057,"[0.724, 0.247, -0.123]",youbot
11,721.253,[1.391],0.475,0.001,0.082,0.079,-7.452,-9.033,"[0.72, 0.0, 0.148]",youbot
11,721.661,[1.426],0.477,0.019,0.069,0.11,-7.254,-9.011,"[0.727, 0.255, -0.115]",youbot
11,722.111,[1.398],0.478,0.061,0.016,0.134,-7.041,-8.964,"[0.72, 0.252, -0.134]",youbot
11,722.512,[1.343],0.476,0.001,0.057,0.146,-6.864,-8.912,"[0.725, 0.0, 0.104]",youbot
11,722.945,[1.306],0.475,0.001,0.049,0.175,-6.668,-8.88,"[0.725, 0.0, 0.039]",youbot
11,723.35,[1.271],0.479,0.001,0.007,0.184,-6.471,-8.844,"[0.728, 0.0, 0.063]",youbot
11,723.758,[1.234],0.48,0.001,0.02,0.196,-6.285,-8.809,"[0.722, 0.0, 0.04]",youbot
11,724.163,[1.193],0.476,0.115,-0.094,0.191,-6.1,-8.763,"[0.727, 0.0, 0.093]",youbot
11,724.606,[1.129],0.478,0.027,-0.0,0.202,-5.902,-8.709,"[0.723, 0.0, 0.076]",youbot
11,725.063,[1.084],0.472,0.002,0.022,0.218,-5.689,-8.66,"[0.728, 0.0, 0.057]",youbot
11,725.495,[1.041],0.475,0.002,0.027,0.23,-5.485,-8.614,"[0.725, 0.0, 0.052]",youbot
11,725.931,[0.985],0.48,0.0,0.035,0.24,-5.283,-8.565,"[0.724, 0.0, 0.097]",youbot
11,726.338,[0.934],0.475,0.001,0.052,0.26,-5.1,-8.518,"[0.722, 0.0, 0.103]",youbot
11,726.771,[0.878],0.475,0.004,0.064,0.287,-4.897,-8.461,"[0.722, 0.0, 0.118]",youbot
11,727.192,[0.817],0.477,0.0,0.039,0.31,-4.707,-8.402,"[0.727, 0.0, 0.079]",youbot
11,727.619,[0.759],0.476,0.003,0.057,0.331,-4.518,-8.34,"[0.725, 0.0, 0.094]",youbot
11,728.057,[1.002],0.479,0.0,0.035,0.352,-4.321,-8.269,"[0.726, 0.0, 0.089]",youbot
11,728.497,[0.994],0.476,-0.002,0.036,0.371,-4.124,-8.195,"[0.725, 0.0, 0.098]",youbot
11,728.905,[0.966],0.473,0.002,0.048,0.39,-3.948,-8.125,"[0.726, 0.0, 0.104]",youbot
11,729.346,[0.971],0.473,0.001,0.041,0.409,-3.756,-8.044,"[0.726, 0.0, 0.053]",youbot
11,729.776,[1.723],0.477,-0.002,0.043,0.423,-3.564,-7.96,"[0.725, 0.0, 0.062]",youbot
11,730.199,[1.644],0.476,-0.002,0.043,0.437,-3.384,-7.877,"[0.726, 0.0, 0.056]",youbot
11,730.6,[1.562],0.476,-0.002,0.034,0.451,-3.212,-7.796,"[0.728, 0.0, 0.064]",youbot
