episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1157.103,[1.074],0.22,-0.0,0.076,0.373,-4.86,-8.592,"[0.22, 0.0, 0.107]",turtlebot3_burger
9,1157.604,[1.04],0.22,-0.0,0.102,0.431,-4.766,-8.552,"[0.22, 0.0, 0.101]",turtlebot3_burger
9,1158.105,[1.0],0.219,-0.0,0.02,0.464,-4.661,-8.501,"[0.22, 0.0, -0.046]",turtlebot3_burger
9,1158.603,[0.951],0.22,-0.0,0.004,0.453,-4.562,-8.453,"[0.22, 0.0, -0.013]",turtlebot3_burger
9,1159.005,[0.906],0.221,-0.0,-0.055,0.449,-4.483,-8.414,"[0.22, 0.0, 0.001]",turtlebot3_burger
9,1159.502,[0.861],0.22,-0.0,0.047,0.465,-4.391,-8.37,"[0.22, 0.0, 0.023]",turtlebot3_burger
9,1159.903,[0.819],0.22,-0.0,0.053,0.474,-4.313,-8.33,"[0.22, 0.0, 0.05]",turtlebot3_burger
9,1160.304,[0.8],0.22,-0.0,0.064,0.498,-4.235,-8.289,"[0.22, 0.0, 0.045]",turtlebot3_burger
9,1160.803,[0.78],0.219,-0.0,0.117,0.54,-4.133,-8.231,"[0.22, 0.0, 0.11]",turtlebot3_burger
9,1161.303,[0.77],0.219,-0.0,0.12,0.603,-4.041,-8.172,"[0.22, 0.0, 0.129]",turtlebot3_burger
9,1161.707,[0.748],0.219,-0.0,0.158,0.651,-3.976,-8.125,"[0.22, 0.0, 0.142]",turtlebot3_burger
9,1162.203,[0.751],0.218,-0.0,0.185,0.73,-3.892,-8.056,"[0.22, 0.0, -0.425]",turtlebot3_burger
9,1162.607,[0.756],0.218,-0.0,0.241,0.631,-3.818,-7.995,"[0.22, 0.0, 0.334]",turtlebot3_burger
9,1163.103,[0.8],0.223,0.0,-0.354,0.646,-3.738,-7.931,"[0.22, 0.0, 0.344]",turtlebot3_burger
9,1163.604,[0.842],0.223,0.0,-0.37,0.684,-3.649,-7.861,"[0.22, 0.0, -0.371]",turtlebot3_burger
9,1164.105,[0.874],0.217,-0.0,0.414,0.615,-3.558,-7.798,"[0.22, 0.0, -0.211]",turtlebot3_burger
9,1164.601,[0.953],0.218,-0.0,0.316,0.56,-3.466,-7.735,"[0.22, 0.0, 0.39]",turtlebot3_burger
9,1165.002,[1.006],0.223,0.0,-0.296,0.575,-3.396,-7.687,"[0.22, 0.0, -0.279]",turtlebot3_burger
9,1165.402,[1.069],0.216,-0.0,0.384,0.589,-3.322,-7.642,"[0.22, 0.0, -0.255]",turtlebot3_burger
9,1165.803,[1.139],0.217,-0.0,0.256,0.526,-3.247,-7.594,"[0.22, 0.0, 0.307]",turtlebot3_burger
9,1166.302,[1.218],0.218,-0.0,0.222,0.516,-3.152,-7.538,"[0.22, 0.0, 0.223]",turtlebot3_burger
9,1166.703,[1.297],0.225,-0.0,0.012,0.475,-3.075,-7.494,"[0.22, 0.0, 0.185]",turtlebot3_burger
9,1167.105,[1.334],0.219,0.0,-0.319,0.518,-2.998,-7.452,"[0.22, 0.0, -0.438]",turtlebot3_burger
9,1167.602,[1.284],0.218,0.0,0.111,0.5,-2.901,-7.401,"[0.22, 0.0, 0.094]",turtlebot3_burger
9,1168.104,[1.225],0.216,-0.0,0.189,0.425,-2.804,-7.351,"[0.22, 0.0, 0.202]",turtlebot3_burger
9,1168.603,[1.182],0.218,0.0,0.166,0.503,-2.706,-7.302,"[0.22, 0.0, 0.135]",turtlebot3_burger
9,1169.009,[1.148],0.215,0.0,-0.398,0.528,-2.631,-7.258,"[0.22, 0.0, -0.003]",turtlebot3_burger
9,1169.507,[1.091],0.219,0.0,0.025,0.527,-2.535,-7.204,"[0.22, 0.0, -0.002]",turtlebot3_burger
9,1170.003,[1.027],0.218,0.0,0.026,0.531,-2.441,-7.149,"[0.22, 0.0, 0.011]",turtlebot3_burger
9,1170.405,[0.99],0.22,-0.0,-0.027,0.529,-2.365,-7.104,"[0.22, 0.0, -0.034]",turtlebot3_burger
9,1170.909,[0.936],0.219,0.0,0.021,0.507,-2.269,-7.05,"[0.22, 0.0, 0.044]",turtlebot3_burger
9,1171.404,[0.884],0.217,0.0,0.047,0.536,-2.174,-6.995,"[0.22, 0.0, 0.015]",turtlebot3_burger
9,1171.804,[0.832],0.22,-0.0,-0.076,0.53,-2.099,-6.95,"[0.22, 0.0, -0.069]",turtlebot3_burger
9,1172.303,[0.791],0.221,0.0,-0.135,0.478,-2.009,-6.9,"[0.22, 0.0, -0.119]",turtlebot3_burger
9,1172.704,[0.752],0.222,0.0,-0.211,0.42,-1.923,-6.858,"[0.22, 0.0, -0.132]",turtlebot3_burger
9,1173.204,[0.712],0.221,-0.0,-0.156,0.349,-1.82,-6.816,"[0.22, 0.0, -0.189]",turtlebot3_burger
9,1173.703,[0.676],0.222,0.0,-0.273,0.252,-1.715,-6.783,"[0.22, 0.0, -0.273]",turtlebot3_burger
9,1174.104,[0.652],0.219,-0.0,0.172,0.191,-1.628,-6.765,"[0.22, 0.0, 0.255]",turtlebot3_burger
9,1174.508,[0.613],0.219,-0.0,0.196,0.301,-1.544,-6.744,"[0.22, 0.0, -0.039]",turtlebot3_burger
9,1175.003,[0.548],0.009,-0.0,0.713,0.432,-1.478,-6.722,"[-0.14, 0.0, -0.303]",turtlebot3_burger
9,1175.407,[0.497],0.01,0.0,0.455,0.744,-1.488,-6.729,"[0.22, 0.0, 0.182]",turtlebot3_burger
9,1175.909,[0.594],0.203,0.0,-1.179,0.58,-1.442,-6.691,"[0.22, 0.0, -1.576]",turtlebot3_burger
9,1176.4,[0.534],0.232,0.031,-2.504,-0.355,-1.338,-6.672,"[0.22, 0.0, -1.89]",turtlebot3_burger
9,1176.803,[0.559],0.19,0.0,-0.944,-1.215,-1.269,-6.726,"[0.22, 0.0, 0.066]",turtlebot3_burger
9,1177.303,[0.709],0.216,-0.0,0.46,-1.131,-1.235,-6.82,"[0.22, 0.0, 0.686]",turtlebot3_burger
9,1177.804,[0.815],0.214,-0.0,0.651,-0.772,-1.17,-6.913,"[0.22, 0.0, 0.644]",turtlebot3_burger
9,1178.303,[0.893],0.209,-0.0,0.684,-0.464,-1.089,-6.97,"[0.22, 0.0, 0.694]",turtlebot3_burger
9,1178.803,[0.969],0.215,-0.0,0.715,-0.122,-0.987,-7.001,"[0.22, 0.0, 0.739]",turtlebot3_burger
9,1179.303,[1.011],0.214,-0.0,0.708,0.253,-0.874,-6.993,"[0.22, 0.0, 0.704]",turtlebot3_burger
9,1179.8,[1.042],0.214,-0.0,0.698,0.604,-0.778,-6.949,"[0.22, 0.0, 0.709]",turtlebot3_burger
9,1180.204,[1.04],0.213,-0.0,0.684,0.886,-0.715,-6.892,"[0.22, 0.0, 0.673]",turtlebot3_burger
9,1180.604,[1.018],0.215,-0.0,0.536,1.115,-0.673,-6.825,"[0.22, 0.0, 0.567]",turtlebot3_burger
9,1181.005,[0.999],0.216,-0.0,0.387,1.317,-0.644,-6.745,"[0.22, 0.0, 0.255]",turtlebot3_burger
9,1181.501,[0.948],0.218,-0.0,0.259,1.48,-0.625,-6.631,"[0.22, 0.0, 0.239]",turtlebot3_burger
9,1181.902,[0.9],0.22,0.0,0.018,1.529,-0.62,-6.543,"[0.22, 0.0, -0.002]",turtlebot3_burger
9,1182.404,[0.856],0.22,0.0,-0.028,1.527,-0.616,-6.441,"[0.22, 0.0, -0.089]",turtlebot3_burger
9,1182.807,[0.814],0.221,0.0,-0.147,1.486,-0.61,-6.345,"[0.22, 0.0, -0.192]",turtlebot3_burger
9,1183.302,[0.801],0.22,0.0,-0.105,1.416,-0.597,-6.243,"[0.22, 0.0, -0.083]",turtlebot3_burger
9,1183.705,[0.784],0.219,0.0,-0.146,1.376,-0.581,-6.149,"[0.22, 0.0, -0.299]",turtlebot3_burger
9,1184.203,[0.794],0.223,0.0,-0.389,1.277,-0.556,-6.049,"[0.22, 0.0, -0.521]",turtlebot3_burger
9,1184.603,[0.66],0.236,0.001,-1.739,0.879,-0.515,-5.961,"[0.22, 0.0, -2.014]",turtlebot3_burger
9,1185.009,[0.555],0.231,0.001,-1.21,0.224,-0.436,-5.914,"[0.22, 0.0, -0.888]",turtlebot3_burger
9,1185.512,[0.566],0.219,-0.0,0.148,-0.019,-0.326,-5.91,"[0.22, 0.0, 0.142]",turtlebot3_burger
9,1186.004,[0.633],0.217,-0.0,0.316,0.083,-0.217,-5.907,"[0.22, 0.0, 0.233]",turtlebot3_burger
9,1186.503,[0.558],0.215,-0.001,0.366,0.225,-0.117,-5.892,"[0.22, 0.0, 0.584]",turtlebot3_burger
9,1186.903,[0.627],0.217,-0.0,0.32,0.445,-0.029,-5.861,"[0.22, 0.0, 0.318]",turtlebot3_burger
9,1187.303,[0.486],0.207,-0.0,1.116,0.708,0.038,-5.821,"[0.22, 0.0, 1.238]",turtlebot3_burger
9,1187.803,[0.469],0.215,-0.0,0.583,1.194,0.1,-5.728,"[0.22, 0.0, 0.469]",turtlebot3_burger
9,1188.3,[0.379],0.216,-0.0,0.33,1.402,0.128,-5.624,"[0.22, 0.0, 0.063]",turtlebot3_burger
9,1188.704,[0.49],0.22,-0.0,0.093,1.483,0.139,-5.538,"[0.22, 0.0, -0.112]",turtlebot3_burger
9,1189.203,[0.672],0.223,0.0,-0.316,1.39,0.152,-5.428,"[0.22, 0.0, -0.308]",turtlebot3_burger
9,1189.718,[0.843],0.223,0.0,-0.337,1.21,0.184,-5.314,"[0.22, 0.0, -0.382]",turtlebot3_burger
9,1190.204,[1.013],0.217,-0.0,0.362,1.184,0.225,-5.221,"[0.22, 0.0, 0.398]",turtlebot3_burger
9,1190.604,[1.145],0.236,-0.0,0.101,1.186,0.256,-5.137,"[0.22, 0.0, 0.404]",turtlebot3_burger
9,1191.103,[1.333],0.231,-0.0,0.11,1.216,0.293,-5.033,"[0.22, 0.0, 0.322]",turtlebot3_burger
9,1191.504,[1.658],0.222,0.0,-0.179,1.319,0.318,-4.949,"[0.22, 0.0, -0.169]",turtlebot3_burger
9,1192.004,[1.697],0.217,-0.0,0.359,1.35,0.347,-4.845,"[0.22, 0.0, -0.184]",turtlebot3_burger
9,1192.504,[1.735],0.217,-0.0,0.388,1.366,0.369,-4.746,"[0.22, 0.0, -0.141]",turtlebot3_burger
9,1193.007,[1.789],0.217,-0.0,0.397,1.417,0.39,-4.631,"[0.22, 0.0, -0.082]",turtlebot3_burger
9,1193.502,[1.755],0.216,-0.0,0.395,1.472,0.404,-4.523,"[0.22, 0.0, -0.051]",turtlebot3_burger
9,1193.902,[1.61],0.217,-0.0,0.358,1.488,0.412,-4.435,"[0.22, 0.0, 0.41]",turtlebot3_burger
9,1194.403,[1.469],0.218,-0.0,0.341,1.535,0.416,-4.326,"[0.22, 0.0, 0.423]",turtlebot3_burger
9,1194.904,[1.117],0.22,-0.0,0.114,1.649,0.412,-4.217,"[0.22, 0.0, 0.206]",turtlebot3_burger
9,1195.403,[0.793],0.214,-0.0,0.69,1.882,0.394,-4.111,"[0.22, 0.0, 0.702]",turtlebot3_burger
9,1195.809,[0.688],0.217,-0.0,0.312,2.148,0.357,-4.034,"[0.22, 0.0, 0.156]",turtlebot3_burger
9,1196.305,[0.628],0.219,-0.0,0.081,2.217,0.294,-3.945,"[0.22, 0.0, -0.07]",turtlebot3_burger
9,1196.8,[0.616],0.22,0.0,-0.024,2.183,0.229,-3.856,"[0.22, 0.0, -0.318]",turtlebot3_burger
9,1197.203,[0.531],0.22,0.0,0.013,2.119,0.181,-3.782,"[0.22, 0.0, 0.062]",turtlebot3_burger
9,1197.604,[0.438],0.217,-0.0,0.321,2.201,0.133,-3.708,"[0.22, 0.0, 0.267]",turtlebot3_burger
9,1198.103,[0.525],0.209,0.0,-0.125,2.286,0.069,-3.63,"[0.22, 0.0, -0.336]",turtlebot3_burger
9,1198.602,[0.715],0.224,0.0,-0.506,2.086,-0.0,-3.534,"[0.22, 0.0, -0.528]",turtlebot3_burger
9,1199.004,[1.088],0.223,0.0,-0.381,1.901,-0.036,-3.452,"[0.22, 0.0, -0.381]",turtlebot3_burger
9,1199.503,[1.278],0.217,-0.0,0.341,1.933,-0.067,-3.355,"[0.22, 0.0, 0.325]",turtlebot3_burger
9,1200.003,[0.644],0.217,-0.0,0.329,2.03,-0.114,-3.248,"[0.22, 0.0, -0.244]",turtlebot3_burger
9,1200.404,[0.585],0.216,-0.0,0.408,2.034,-0.152,-3.167,"[0.22, 0.0, 0.478]",turtlebot3_burger
9,1200.903,[0.566],0.212,0.0,0.009,2.052,-0.202,-3.078,"[0.22, 0.0, 0.367]",turtlebot3_burger
9,1201.303,[0.587],0.219,0.0,-0.304,2.103,-0.245,-3.003,"[0.22, 0.0, 0.23]",turtlebot3_burger
9,1201.803,[0.651],0.215,0.0,0.316,2.186,-0.304,-2.905,"[0.22, 0.0, -0.354]",turtlebot3_burger
9,1202.303,[0.744],0.217,0.0,0.308,2.133,-0.365,-2.812,"[0.22, 0.0, 0.319]",turtlebot3_burger
9,1202.704,[0.81],0.222,0.0,-0.355,2.169,-0.415,-2.74,"[0.22, 0.0, 0.232]",turtlebot3_burger
9,1203.208,[0.669],0.217,0.0,-0.009,2.252,-0.478,-2.652,"[0.22, 0.0, -0.398]",turtlebot3_burger
9,1203.702,[0.461],0.216,-0.0,0.268,2.223,-0.539,-2.57,"[0.22, 0.0, 0.39]",turtlebot3_burger
9,1204.104,[0.48],0.22,0.0,-0.077,2.259,-0.599,-2.497,"[0.22, 0.0, 0.274]",turtlebot3_burger
9,1204.604,[0.559],0.219,0.0,-0.069,2.29,-0.671,-2.415,"[0.22, 0.0, -0.117]",turtlebot3_burger
9,1205.007,[0.628],0.227,0.0,-0.169,2.318,-0.729,-2.349,"[0.22, 0.0, -0.234]",turtlebot3_burger
9,1205.504,[0.495],0.232,0.0,0.066,2.368,-0.803,-2.267,"[0.22, 0.0, -0.08]",turtlebot3_burger
9,1205.904,[0.284],0.218,-0.0,0.213,2.393,-0.866,-2.206,"[0.22, 0.0, 0.282]",turtlebot3_burger
9,1206.403,[0.287],0.217,-0.0,0.127,2.47,-0.949,-2.136,"[0.22, 0.0, 0.032]",turtlebot3_burger
9,1206.808,[0.351],0.221,0.0,-0.091,2.465,-1.018,-2.081,"[0.22, 0.0, -0.049]",turtlebot3_burger
9,1207.303,[0.433],0.225,0.0,-0.443,2.348,-1.096,-2.014,"[0.22, 0.0, -0.356]",turtlebot3_burger
9,1207.704,[0.223],0.223,0.0,-0.246,2.18,-1.153,-1.946,"[0.22, 0.0, 0.054]",turtlebot3_burger
9,1208.203,[0.165],0.156,-0.0,0.454,2.35,-1.323,-1.752,"[0.22, 0.0, 0.341]",turtlebot3_burger
9,1208.604,[0.204],0.218,-0.0,0.204,2.33,-1.383,-1.694,"[0.22, 0.0, 0.755]",turtlebot3_burger
9,1209.106,[0.289],0.224,0.0,-0.481,2.382,-1.46,-1.626,"[0.22, 0.0, 0.573]",turtlebot3_burger
9,1209.603,[0.12],0.208,-0.001,1.167,2.524,-1.545,-1.549,"[0.22, 0.0, 1.128]",turtlebot3_burger
9,1210.103,[0.12],0.2,-0.001,2.258,3.13,-1.622,-1.519,"[0.22, 0.0, 1.294]",turtlebot3_burger
9,1210.603,[0.202],0.234,0.0,-0.406,-2.496,-1.717,-1.562,"[0.22, 0.0, -0.736]",turtlebot3_burger
9,1211.103,[0.209],0.216,-0.0,0.526,-2.612,-1.813,-1.617,"[0.22, 0.0, 1.471]",turtlebot3_burger
9,1211.603,[0.487],0.213,-0.0,0.378,-2.119,-1.881,-1.683,"[0.22, 0.0, 0.113]",turtlebot3_burger
9,1212.101,[0.647],0.222,0.0,-0.264,-2.143,-1.941,-1.784,"[0.22, 0.0, -0.212]",turtlebot3_burger
9,1212.506,[0.822],0.225,0.0,-0.563,-2.28,-1.993,-1.856,"[0.22, 0.0, -0.401]",turtlebot3_burger
9,1213.003,[0.998],0.229,0.0,-0.997,-2.639,-2.073,-1.925,"[0.22, 0.0, -1.036]",turtlebot3_burger
9,1213.513,[1.079],0.229,0.0,-1.001,3.082,-2.19,-1.952,"[0.22, 0.0, -1.082]",turtlebot3_burger
9,1214.007,[1.222],0.226,0.0,-0.747,2.63,-2.291,-1.922,"[0.22, 0.0, -0.592]",turtlebot3_burger
9,1214.506,[1.466],0.22,0.001,-0.465,2.308,-2.384,-1.847,"[0.22, 0.0, -0.429]",turtlebot3_burger
9,1215.003,[1.464],0.221,-0.0,-0.199,2.145,-2.447,-1.764,"[0.22, 0.0, -0.224]",turtlebot3_burger
9,1215.412,[1.476],0.221,0.0,-0.147,2.065,-2.492,-1.688,"[0.22, 0.0, -0.166]",turtlebot3_burger
9,1215.904,[1.635],0.221,-0.0,-0.09,1.997,-2.543,-1.582,"[0.22, 0.0, -0.143]",turtlebot3_burger
9,1216.304,[1.663],0.22,0.0,-0.134,1.942,-2.578,-1.501,"[0.22, 0.0, -0.179]",turtlebot3_burger
9,1216.803,[1.574],0.221,0.0,-0.104,1.874,-2.612,-1.403,"[0.22, 0.0, -0.113]",turtlebot3_burger
9,1217.302,[1.628],0.218,-0.0,0.218,1.846,-2.644,-1.291,"[0.22, 0.0, 0.207]",turtlebot3_burger
9,1217.704,[1.827],0.216,-0.0,0.284,1.937,-2.671,-1.208,"[0.22, 0.0, 0.259]",turtlebot3_burger
9,1218.104,[1.971],0.221,0.0,-0.084,1.961,-2.705,-1.127,"[0.22, 0.0, 0.241]",turtlebot3_burger
9,1218.606,[1.839],0.221,0.0,-0.12,2.017,-2.751,-1.027,"[0.22, 0.0, 0.238]",turtlebot3_burger
9,1219.102,[1.936],0.218,-0.0,0.275,2.087,-2.801,-0.929,"[0.22, 0.0, -0.119]",turtlebot3_burger
9,1219.608,[2.206],0.218,-0.0,0.255,2.101,-2.851,-0.841,"[0.22, 0.0, 0.251]",turtlebot3_burger
9,1220.103,[2.14],0.224,-0.0,0.148,2.116,-2.913,-0.741,"[0.22, 0.0, 0.243]",turtlebot3_burger
9,1220.601,[2.07],0.216,-0.0,0.264,2.194,-2.974,-0.65,"[0.22, 0.0, 0.246]",turtlebot3_burger
9,1221.003,[2.134],0.221,0.0,-0.073,2.206,-3.027,-0.58,"[0.22, 0.0, -0.107]",turtlebot3_burger
9,1221.409,[2.119],0.219,-0.0,0.195,2.235,-3.078,-0.51,"[0.22, 0.0, -0.071]",turtlebot3_burger
9,1221.903,[2.035],0.221,0.0,-0.094,2.249,-3.147,-0.425,"[0.22, 0.0, 0.166]",turtlebot3_burger
9,1222.402,[1.941],0.219,-0.0,0.215,2.273,-3.217,-0.341,"[0.22, 0.0, 0.256]",turtlebot3_burger
9,1222.803,[1.88],0.221,0.0,-0.093,2.294,-3.275,-0.275,"[0.22, 0.0, -0.097]",turtlebot3_burger
9,1223.303,[1.802],0.222,0.0,-0.108,2.309,-3.342,-0.198,"[0.22, 0.0, -0.081]",turtlebot3_burger
9,1223.804,[1.742],0.219,-0.0,0.21,2.274,-3.419,-0.11,"[0.22, 0.0, -0.089]",turtlebot3_burger
9,1224.303,[1.659],0.22,0.0,-0.074,2.275,-3.485,-0.031,"[0.22, 0.0, -0.133]",turtlebot3_burger
9,1224.803,[1.596],0.221,-0.0,-0.124,2.276,-3.56,0.059,"[0.22, 0.0, -0.168]",turtlebot3_burger
9,1225.21,[1.527],0.222,0.0,-0.148,2.217,-3.615,0.128,"[0.22, 0.0, -0.139]",turtlebot3_burger
9,1225.701,[1.477],0.222,0.0,-0.162,2.237,-3.681,0.215,"[0.22, 0.0, -0.198]",turtlebot3_burger
9,1226.103,[1.45],0.222,0.0,-0.166,2.168,-3.729,0.28,"[0.22, 0.0, -0.172]",turtlebot3_burger
9,1226.504,[1.388],0.218,-0.0,0.178,2.135,-3.776,0.354,"[0.22, 0.0, -0.148]",turtlebot3_burger
9,1227.004,[1.324],0.219,-0.0,0.178,2.119,-3.837,0.454,"[0.22, 0.0, -0.174]",turtlebot3_burger
9,1227.502,[1.291],0.219,-0.0,0.19,2.093,-3.892,0.549,"[0.22, 0.0, -0.159]",turtlebot3_burger
9,1227.903,[1.234],0.222,0.0,-0.191,2.041,-3.935,0.626,"[0.22, 0.0, -0.148]",turtlebot3_burger
9,1228.303,[1.217],0.223,0.0,-0.128,2.049,-3.974,0.705,"[0.22, 0.0, -0.19]",turtlebot3_burger
9,1228.705,[1.173],0.221,0.0,-0.161,1.986,-4.009,0.778,"[0.22, 0.0, 0.209]",turtlebot3_burger
9,1229.202,[1.147],0.222,0.0,-0.201,1.979,-4.056,0.884,"[0.22, 0.0, -0.166]",turtlebot3_burger
9,1229.603,[1.127],0.218,-0.0,0.225,1.938,-4.089,0.966,"[0.22, 0.0, -0.116]",turtlebot3_burger
9,1230.004,[1.105],0.221,0.0,-0.133,1.902,-4.12,1.049,"[0.22, 0.0, -0.147]",turtlebot3_burger
9,1230.404,[1.088],0.206,0.0,0.002,1.926,-4.145,1.124,"[0.22, 0.0, -0.177]",turtlebot3_burger
9,1230.902,[1.07],0.221,0.0,-0.143,1.85,-4.182,1.234,"[0.22, 0.0, 0.28]",turtlebot3_burger
9,1231.303,[1.06],0.22,0.0,-0.186,1.888,-4.209,1.318,"[0.22, 0.0, -0.234]",turtlebot3_burger
9,1231.704,[1.077],0.217,-0.0,0.388,1.878,-4.234,1.402,"[0.22, 0.0, -0.122]",turtlebot3_burger
9,1232.104,[1.099],0.222,0.0,-0.219,1.855,-4.261,1.484,"[0.22, 0.0, -0.21]",turtlebot3_burger
9,1232.602,[1.111],0.234,0.0,0.032,1.904,-4.291,1.59,"[0.22, 0.0, -0.153]",turtlebot3_burger
9,1233.104,[1.127],0.224,0.0,-0.172,1.863,-4.323,1.689,"[0.22, 0.0, -0.168]",turtlebot3_burger
9,1233.603,[1.174],0.22,0.0,-0.037,1.8,-4.352,1.802,"[0.22, 0.0, 0.362]",turtlebot3_burger
9,1234.103,[1.194],0.22,-0.0,-0.079,1.822,-4.378,1.902,"[0.22, 0.0, -0.006]",turtlebot3_burger
9,1234.603,[1.237],0.218,0.0,0.069,1.839,-4.405,2.008,"[0.22, 0.0, 0.012]",turtlebot3_burger
9,1235.103,[1.269],0.22,0.0,0.016,1.845,-4.437,2.12,"[0.22, 0.0, 0.008]",turtlebot3_burger
9,1235.603,[1.316],0.221,0.0,-0.121,1.822,-4.466,2.226,"[0.22, 0.0, -0.089]",turtlebot3_burger
9,1236.103,[1.341],0.221,0.0,-0.129,1.763,-4.491,2.334,"[0.22, 0.0, 0.17]",turtlebot3_burger
9,1236.603,[1.37],0.22,0.0,-0.043,1.793,-4.513,2.434,"[0.22, 0.0, -0.016]",turtlebot3_burger
9,1237.104,[1.393],0.219,-0.0,0.08,1.809,-4.539,2.548,"[0.22, 0.0, 0.051]",turtlebot3_burger
9,1237.505,[1.432],0.219,0.0,0.03,1.825,-4.56,2.633,"[0.22, 0.0, 0.031]",turtlebot3_burger
9,1238.004,[1.452],0.219,0.0,0.061,1.836,-4.589,2.74,"[0.22, 0.0, -0.004]",turtlebot3_burger
9,1238.404,[1.499],0.22,0.0,-0.011,1.845,-4.612,2.824,"[0.22, 0.0, -0.014]",turtlebot3_burger
9,1238.903,[1.545],0.22,0.0,-0.081,1.825,-4.641,2.93,"[0.22, 0.0, -0.032]",turtlebot3_burger
9,1239.402,[1.572],0.22,0.0,-0.082,1.797,-4.667,3.037,"[0.22, 0.0, -0.065]",turtlebot3_burger
9,1239.804,[1.551],0.22,0.0,-0.058,1.776,-4.686,3.123,"[0.22, 0.0, -0.091]",turtlebot3_burger
9,1240.303,[1.532],0.217,-0.0,0.312,1.756,-4.707,3.231,"[0.22, 0.0, -0.022]",turtlebot3_burger
9,1240.803,[1.522],0.217,-0.0,0.317,1.765,-4.727,3.339,"[0.22, 0.0, -0.086]",turtlebot3_burger
9,1241.303,[1.505],0.217,-0.0,0.337,1.766,-4.747,3.447,"[0.22, 0.0, -0.138]",turtlebot3_burger
9,1241.808,[1.491],0.217,-0.0,0.323,1.773,-4.768,3.555,"[0.22, 0.0, -0.172]",turtlebot3_burger
9,1242.303,[1.479],0.219,0.0,-0.057,1.779,-4.787,3.656,"[0.22, 0.0, -0.269]",turtlebot3_burger
9,1242.802,[1.465],0.221,0.0,-0.074,1.801,-4.808,3.762,"[0.22, 0.0, -0.299]",turtlebot3_burger
9,1243.203,[1.445],0.217,-0.0,0.321,1.743,-4.824,3.849,"[0.22, 0.0, 0.34]",turtlebot3_burger
9,1243.603,[1.433],0.222,0.0,-0.298,1.759,-4.843,3.936,"[0.22, 0.0, 0.238]",turtlebot3_burger
9,1244.103,[1.406],0.223,0.0,-0.325,1.737,-4.866,4.053,"[0.22, 0.0, 0.212]",turtlebot3_burger
9,1244.603,[1.402],0.212,0.0,-0.246,1.805,-4.886,4.151,"[0.22, 0.0, -0.37]",turtlebot3_burger
9,1245.103,[1.39],0.217,-0.0,0.37,1.749,-4.905,4.266,"[0.22, 0.0, 0.35]",turtlebot3_burger
9,1245.602,[1.37],0.218,-0.0,0.235,1.728,-4.927,4.376,"[0.22, 0.0, 0.342]",turtlebot3_burger
9,1246.003,[1.355],0.222,0.0,-0.391,1.791,-4.944,4.459,"[0.22, 0.0, -0.383]",turtlebot3_burger
9,1246.404,[1.332],0.217,-0.0,0.294,1.795,-4.961,4.545,"[0.22, 0.0, -0.316]",turtlebot3_burger
9,1246.903,[1.313],0.217,-0.0,0.264,1.798,-4.983,4.653,"[0.22, 0.0, -0.336]",turtlebot3_burger
9,1247.403,[1.31],0.217,-0.0,0.256,1.78,-5.005,4.76,"[0.22, 0.0, -0.29]",turtlebot3_burger
9,1247.902,[1.298],0.217,-0.0,0.283,1.755,-5.023,4.861,"[0.22, 0.0, 0.219]",turtlebot3_burger
9,1248.403,[1.283],0.218,-0.0,0.199,1.764,-5.046,4.976,"[0.22, 0.0, 0.157]",turtlebot3_burger
9,1248.902,[1.254],0.223,0.0,-0.307,1.768,-5.068,5.075,"[0.22, 0.0, 0.089]",turtlebot3_burger
9,1249.303,[1.245],0.218,-0.0,0.228,1.803,-5.087,5.168,"[0.22, 0.0, -0.239]",turtlebot3_burger
9,1249.704,[1.227],0.218,-0.0,0.156,1.764,-5.105,5.254,"[0.22, 0.0, 0.189]",turtlebot3_burger
9,1250.104,[1.223],0.22,-0.0,-0.003,1.817,-5.123,5.332,"[0.22, 0.0, -0.282]",turtlebot3_burger
9,1250.603,[1.192],0.216,-0.0,0.184,1.832,-5.15,5.445,"[0.22, 0.0, -0.246]",turtlebot3_burger
9,1251.102,[1.172],0.215,-0.0,0.298,1.835,-5.174,5.544,"[0.22, 0.0, -0.228]",turtlebot3_burger
9,1251.504,[1.155],0.217,0.0,-0.154,1.781,-5.197,5.63,"[0.22, 0.0, 0.284]",turtlebot3_burger
9,1252.003,[1.135],0.223,0.0,-0.292,1.846,-5.224,5.736,"[0.22, 0.0, -0.293]",turtlebot3_burger
9,1252.403,[1.118],0.218,-0.0,0.233,1.845,-5.246,5.821,"[0.22, 0.0, -0.238]",turtlebot3_burger
9,1252.803,[1.108],0.217,-0.0,0.157,1.809,-5.269,5.905,"[0.22, 0.0, 0.318]",turtlebot3_burger
9,1253.303,[1.093],0.217,-0.0,0.287,1.818,-5.299,6.016,"[0.22, 0.0, 0.35]",turtlebot3_burger
9,1253.806,[1.099],0.223,0.0,-0.261,1.844,-5.331,6.121,"[0.22, 0.0, 0.315]",turtlebot3_burger
9,1254.208,[1.126],0.222,-0.0,-0.197,1.902,-5.356,6.205,"[0.22, 0.0, -0.255]",turtlebot3_burger
9,1254.702,[1.126],0.217,-0.0,0.362,1.865,-5.386,6.304,"[0.22, 0.0, -0.164]",turtlebot3_burger
