episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,2518.62,[0.589],-0.058,0.008,0.07,1.541,-1.896,-6.996,"[-0.111, 0.006, -0.057]",youbot
25,2519.035,[0.619],-0.009,0.004,-0.02,1.513,-1.899,-7.024,"[0.064, 0.005, -0.014]",youbot
25,2519.472,[0.599],0.046,0.004,-0.058,1.495,-1.9,-7.003,"[0.007, 0.003, -0.021]",youbot
25,2520.007,[0.607],-0.073,-0.007,0.116,1.479,-1.9,-7.013,"[-0.074, -0.001, -0.212]",youbot
25,2520.518,[0.629],0.02,0.001,0.0,1.479,-1.899,-7.03,"[0.072, -0.004, 0.101]",youbot
25,2521.093,[0.605],0.024,0.002,0.001,1.485,-1.895,-7.007,"[0.002, -0.001, 0.035]",youbot
25,2521.672,[0.615],-0.058,0.01,-0.443,1.411,-1.899,-7.017,"[-0.055, -0.002, -0.206]",youbot
25,2522.141,[0.635],0.006,-0.002,0.048,1.353,-1.901,-7.032,"[-0.012, -0.035, -0.206]",youbot
25,2522.62,[0.619],0.019,0.0,0.323,1.448,-1.899,-7.019,"[0.01, 0.005, 0.175]",youbot
25,2523.027,[0.611],-0.006,0.003,0.03,1.506,-1.898,-7.014,"[0.017, -0.003, 0.095]",youbot
25,2523.517,[0.606],-0.001,0.006,0.009,1.524,-1.896,-7.01,"[-0.005, 0.0, -0.02]",youbot
25,2523.932,[0.614],-0.014,0.004,-0.092,1.479,-1.895,-7.019,"[-0.0, -0.006, -0.076]",youbot
25,2524.417,[0.617],0.009,-0.007,0.063,1.484,-1.897,-7.019,"[0.017, 0.001, 0.045]",youbot
25,2524.819,[0.612],0.006,0.0,-0.015,1.493,-1.897,-7.015,"[-0.015, -0.006, -0.116]",youbot
25,2525.233,[0.619],-0.03,-0.003,-0.238,1.428,-1.897,-7.023,"[-0.025, -0.002, -0.224]",youbot
25,2525.731,[0.646],-0.021,-0.003,-0.598,1.239,-1.898,-7.038,"[0.029, -0.008, -1.192]",youbot
25,2526.211,[0.69],0.016,0.002,-0.413,0.903,-1.892,-7.03,"[0.013, 0.003, -0.34]",youbot
25,2526.615,[0.711],0.004,0.005,-0.184,0.784,-1.89,-7.026,"[0.002, 0.005, -0.142]",youbot
25,2527.021,[0.719],-0.001,0.005,-0.061,0.742,-1.891,-7.024,"[-0.001, 0.005, -0.063]",youbot
25,2527.517,[0.725],0.0,0.006,-0.119,0.709,-1.893,-7.022,"[0.003, 0.007, -0.158]",youbot
25,2527.918,[0.734],-0.001,0.004,-0.051,0.664,-1.894,-7.02,"[-0.001, 0.004, -0.029]",youbot
25,2528.413,[0.737],0.007,0.005,-0.154,0.637,-1.895,-7.018,"[0.006, 0.004, -0.118]",youbot
25,2528.815,[0.744],0.016,0.004,-0.269,0.598,-1.895,-7.016,"[0.014, 0.002, -0.284]",youbot
25,2529.218,[0.762],0.003,0.004,-0.107,0.519,-1.892,-7.013,"[0.001, 0.003, -0.078]",youbot
25,2529.713,[0.787],0.007,-0.001,-0.422,0.4,-1.89,-7.011,"[0.003, 0.0, -0.254]",youbot
25,2530.121,[0.833],-0.015,0.001,-0.341,0.245,-1.895,-7.012,"[-0.008, 0.0, -0.179]",youbot
25,2530.608,[0.871],-0.005,-0.001,-0.075,0.137,-1.9,-7.012,"[-0.108, 0.002, -0.058]",youbot
25,2531.017,[0.877],-0.054,0.0,-0.001,0.124,-1.927,-7.016,"[-0.025, -0.0, -0.006]",youbot
25,2531.51,[0.874],-0.047,0.002,0.055,0.158,-1.968,-7.021,"[-0.028, 0.003, 0.3]",youbot
25,2532.014,[0.818],0.21,0.001,0.384,0.324,-1.931,-7.003,"[0.129, -0.013, 0.203]",youbot
25,2532.512,[0.79],-0.127,0.004,0.125,0.379,-1.92,-7.001,"[-0.126, 0.004, 0.026]",youbot
25,2533.005,[0.811],-0.39,0.007,-0.074,0.371,-1.991,-7.027,"[-0.311, 0.006, -0.043]",youbot
25,2533.501,[0.82],0.466,0.009,0.11,0.4,-2.028,-7.03,"[0.8, -0.006, 0.093]",youbot
25,2533.904,[0.743],0.461,-0.013,0.013,0.415,-1.853,-6.957,"[0.329, -0.008, 0.025]",youbot
25,2534.401,[0.695],0.092,-0.001,0.017,0.422,-1.75,-6.914,"[0.059, -0.001, 0.004]",youbot
25,2534.901,[0.683],0.043,0.0,0.004,0.423,-1.725,-6.903,"[0.028, 0.0, 0.002]",youbot
25,2535.396,[0.624],0.464,0.063,0.168,0.494,-1.644,-6.851,"[-0.509, 0.015, -0.115]",youbot
25,2535.821,[0.559],-0.18,0.019,-0.139,0.483,-1.573,-6.794,"[-0.707, 0.012, -0.072]",youbot
25,2536.32,[0.646],-0.472,0.01,-0.048,0.451,-1.78,-6.887,"[-0.778, 0.012, -0.092]",youbot
25,2536.82,[0.749],-0.475,0.003,-0.086,0.419,-1.997,-6.984,"[-0.605, 0.009, -0.125]",youbot
25,2537.239,[0.814],-0.374,0.006,-0.116,0.385,-2.134,-7.04,"[-0.411, 0.002, -0.088]",youbot
25,2537.641,[0.864],-0.056,-0.001,-0.026,0.354,-2.226,-7.076,"[0.246, -0.002, -0.055]",youbot
25,2538.101,[0.874],0.467,-0.017,-0.081,0.276,-2.153,-7.058,"[0.637, 0.0, -0.026]",youbot
25,2538.593,[0.833],0.425,-0.018,-0.022,0.242,-1.935,-7.004,"[0.379, -0.001, 0.123]",youbot
25,2538.993,[0.791],-0.021,0.034,0.413,0.334,-1.839,-6.983,"[-0.167, -0.015, 0.176]",youbot
25,2539.402,[0.792],-0.11,-0.031,-0.05,0.372,-1.889,-7.004,"[-0.081, -0.01, -0.1]",youbot
25,2539.806,[0.816],0.165,0.004,-0.026,0.335,-1.9,-7.011,"[-0.03, 0.001, -0.038]",youbot
25,2540.227,[0.814],0.097,-0.033,-0.051,0.32,-1.873,-7.006,"[0.031, -0.003, -0.016]",youbot
25,2540.718,[0.819],-0.06,0.002,-0.047,0.311,-1.884,-7.012,"[-0.126, 0.003, -0.036]",youbot
25,2541.124,[0.651],0.049,-0.001,0.021,0.315,-1.885,-7.012,"[-0.041, 0.011, -0.031]",youbot
25,2541.576,[0.651],-0.272,0.022,-0.211,0.289,-1.926,-7.023,"[-0.293, 0.022, -0.178]",youbot
25,2542.073,[0.734],0.232,0.01,0.203,0.268,-1.973,-7.032,"[0.186, -0.004, -0.017]",youbot
25,2542.528,[0.523],0.116,-0.011,-0.171,0.237,-1.867,-7.004,"[-0.309, 0.011, -0.069]",youbot
25,2542.942,[0.677],-0.363,0.0,0.018,0.167,-1.948,-7.015,"[-0.23, -0.011, 0.128]",youbot
25,2543.348,[0.776],0.319,0.024,0.308,0.25,-1.995,-7.012,"[0.327, 0.011, 0.341]",youbot
25,2543.868,[0.726],-0.199,0.02,-0.278,0.31,-1.916,-6.989,"[-0.023, -0.009, -0.006]",youbot
25,2544.288,[0.814],-0.078,0.006,-0.114,0.257,-1.954,-6.998,"[-0.249, -0.014, -0.094]",youbot
25,2544.987,[0.847],-0.226,-0.007,0.193,0.287,-2.094,-7.036,"[-0.396, -0.005, 0.157]",youbot
25,2545.587,[0.886],-0.057,-0.007,-0.156,0.316,-2.245,-7.086,"[-0.214, 0.001, -0.194]",youbot
25,2546.051,[0.926],-0.036,-0.042,-0.208,0.226,-2.322,-7.109,"[0.215, -0.001, 0.02]",youbot
25,2546.474,[0.688],0.476,0.007,0.021,0.162,-2.22,-7.1,"[-0.029, 0.002, -0.004]",youbot
25,2546.948,[0.645],-0.421,-0.005,0.19,0.164,-2.207,-7.097,"[-0.654, -0.003, 0.042]",youbot
25,2547.437,[0.878],-0.343,0.001,0.522,0.283,-2.423,-7.149,"[-0.108, -0.006, 0.577]",youbot
25,2547.847,[0.911],0.255,0.026,0.473,0.453,-2.447,-7.154,"[0.461, 0.032, 0.34]",youbot
25,2548.254,[0.808],0.474,0.002,-0.059,0.507,-2.288,-7.061,"[0.626, 0.017, 0.101]",youbot
25,2548.722,[0.733],0.012,0.029,-0.132,0.506,-2.154,-6.983,"[-0.224, 0.004, -0.033]",youbot
25,2549.146,[0.77],-0.218,-0.01,-0.104,0.456,-2.227,-7.021,"[0.069, 0.002, -0.099]",youbot
25,2549.552,[0.8],0.073,0.011,0.043,0.422,-2.238,-7.027,"[-0.133, -0.002, -0.005]",youbot
25,2550.05,[0.784],0.187,-0.038,-0.105,0.427,-2.19,-7.011,"[0.097, -0.005, 0.087]",youbot
25,2550.54,[0.774],-0.105,-0.004,0.289,0.441,-2.172,-7.007,"[-0.165, 0.002, 0.148]",youbot
25,2550.951,[0.78],-0.069,0.004,-0.002,0.501,-2.226,-7.035,"[0.111, 0.004, 0.016]",youbot
25,2551.443,[0.785],0.024,-0.017,-0.044,0.505,-2.213,-7.031,"[0.142, -0.085, 0.016]",youbot
25,2551.86,[0.77],0.142,0.011,-0.042,0.517,-2.183,-7.024,"[0.092, 0.015, -0.028]",youbot
25,2552.279,[0.768],-0.153,0.004,0.037,0.505,-2.179,-7.019,"[-0.148, 0.012, 0.101]",youbot
25,2552.683,[0.802],-0.341,0.01,-0.062,0.523,-2.261,-7.061,"[0.013, -0.016, -0.115]",youbot
25,2553.138,[0.846],-0.288,-0.005,-0.047,0.503,-2.347,-7.108,"[-0.352, 0.001, -0.267]",youbot
25,2553.638,[0.942],-0.213,0.005,-0.091,0.409,-2.496,-7.183,"[0.245, -0.009, -0.145]",youbot
25,2554.042,[0.965],0.314,-0.016,-0.121,0.364,-2.478,-7.177,"[0.65, -0.003, -0.021]",youbot
25,2554.447,[0.92],0.473,-0.001,-0.044,0.333,-2.308,-7.117,"[0.344, -0.014, -0.233]",youbot
25,2554.966,[0.886],0.017,-0.006,-0.049,0.31,-2.199,-7.083,"[-0.002, 0.021, 0.304]",youbot
25,2555.457,[0.877],0.149,0.007,0.011,0.338,-2.24,-7.081,"[0.342, 0.005, 0.071]",youbot
25,2555.95,[0.832],0.397,0.007,-0.025,0.396,-2.138,-7.042,"[0.399, 0.018, 0.107]",youbot
25,2556.443,[0.788],-0.082,0.013,0.093,0.409,-2.08,-7.014,"[-0.063, 0.008, -0.115]",youbot
25,2556.948,[0.786],-0.117,-0.006,0.019,0.396,-2.06,-7.005,"[0.038, 0.005, 0.163]",youbot
25,2557.46,[0.796],-0.179,0.02,-0.275,0.391,-2.076,-7.013,"[-0.166, 0.015, -0.487]",youbot
25,2557.906,[0.88],-0.283,0.014,-0.703,0.115,-2.166,-7.027,"[-0.468, 0.028, -0.453]",youbot
25,2558.331,[0.947],-0.44,0.023,-0.348,-0.113,-2.322,-7.016,"[-0.202, 0.008, -0.205]",youbot
25,2558.815,[0.948],0.158,0.006,0.252,-0.119,-2.388,-7.005,"[0.295, 0.014, 0.312]",youbot
25,2559.244,[0.92],0.474,0.007,0.033,-0.043,-2.232,-7.011,"[0.63, 0.012, 0.158]",youbot
25,2559.743,[0.821],0.333,0.012,0.372,0.059,-2.012,-7.008,"[0.114, 0.008, 0.595]",youbot
25,2560.26,[0.825],-0.354,-0.043,0.616,0.299,-2.011,-7.016,"[-0.1, -0.017, 0.694]",youbot
25,2560.732,[0.777],0.032,0.043,0.545,0.59,-2.057,-7.037,"[0.083, 0.002, 0.33]",youbot
25,2561.134,[0.739],-0.096,-0.013,0.103,0.733,-2.065,-7.044,"[-0.512, 0.004, -0.079]",youbot
25,2561.627,[0.835],-0.146,-0.011,-0.189,0.685,-2.172,-7.139,"[0.029, 0.002, -0.062]",youbot
25,2562.028,[0.854],0.219,-0.027,-0.26,0.609,-2.154,-7.131,"[0.297, 0.002, -0.027]",youbot
25,2562.432,[0.822],-0.025,-0.024,0.128,0.619,-2.1,-7.099,"[0.277, -0.01, -0.057]",youbot
25,2562.928,[0.813],-0.058,0.003,0.302,0.673,-2.094,-7.103,"[0.064, -0.0, 0.115]",youbot
25,2563.428,[0.825],-0.109,-0.014,0.065,0.74,-2.13,-7.136,"[-0.208, 0.008, 0.031]",youbot
25,2563.92,[0.835],0.35,-0.018,-0.18,0.808,-2.148,-7.146,"[0.433, -0.013, -0.18]",youbot
25,2564.342,[0.732],0.283,-0.008,-0.199,0.741,-2.015,-7.023,"[-0.045, -0.003, -0.039]",youbot
25,2564.743,[0.738],-0.316,-0.003,-0.162,0.683,-2.04,-7.047,"[-0.44, -0.007, 0.014]",youbot
25,2565.225,[0.859],-0.077,-0.014,0.253,0.683,-2.175,-7.155,"[-0.135, 0.002, -0.07]",youbot
25,2565.732,[0.877],0.433,-0.012,-0.242,0.615,-2.16,-7.147,"[0.601, 0.006, -0.045]",youbot
25,2566.138,[0.786],0.211,-0.002,-0.033,0.601,-2.017,-7.047,"[0.12, -0.008, -0.035]",youbot
25,2566.541,[0.782],-0.131,0.028,0.11,0.601,-2.034,-7.06,"[0.073, -0.001, -0.056]",youbot
25,2566.942,[0.776],-0.138,-0.007,0.025,0.591,-2.024,-7.051,"[0.111, 0.018, 0.107]",youbot
25,2567.45,[0.814],-0.077,-0.003,-0.01,0.641,-2.09,-7.101,"[0.09, -0.003, 0.021]",youbot
25,2567.938,[0.794],-0.045,0.0,-0.002,0.668,-2.07,-7.083,"[-0.409, 0.006, -0.006]",youbot
25,2568.437,[0.833],-0.164,0.005,-0.114,0.665,-2.136,-7.131,"[-0.672, -0.001, 0.048]",youbot
25,2568.844,[0.889],-0.032,0.01,0.04,0.673,-2.204,-7.184,"[0.061, -0.006, -0.087]",youbot
25,2569.244,[0.886],0.273,0.005,-0.026,0.65,-2.179,-7.162,"[0.503, 0.005, 0.105]",youbot
25,2569.738,[0.807],-0.156,-0.002,-0.078,0.646,-2.094,-7.1,"[-0.086, -0.001, -0.047]",youbot
25,2570.154,[0.831],-0.154,0.002,0.099,0.631,-2.115,-7.116,"[0.136, -0.005, -0.021]",youbot
25,2570.64,[0.856],0.292,0.005,0.189,0.627,-2.128,-7.126,"[0.304, -0.008, -0.027]",youbot
25,2571.044,[0.806],0.042,-0.003,-0.035,0.624,-2.068,-7.086,"[0.147, -0.009, -0.098]",youbot
25,2571.45,[0.804],-0.11,-0.018,0.066,0.614,-2.067,-7.086,"[0.04, 0.002, -0.055]",youbot
25,2571.957,[0.82],0.002,0.002,0.029,0.636,-2.076,-7.097,"[0.034, 0.015, -0.032]",youbot
25,2572.444,[0.816],-0.062,0.003,-0.032,0.674,-2.1,-7.115,"[0.057, -0.006, -0.158]",youbot
25,2572.848,[0.799],-0.007,-0.004,-0.031,0.673,-2.065,-7.087,"[-0.214, -0.0, -0.083]",youbot
25,2573.257,[0.859],-0.263,-0.004,-0.005,0.653,-2.139,-7.146,"[-0.022, -0.004, 0.233]",youbot
25,2573.766,[0.727],-0.178,-0.007,0.195,0.676,-2.169,-7.17,"[-0.337, -0.009, 0.193]",youbot
25,2574.227,[0.775],-0.39,-0.056,0.486,0.797,-2.272,-7.276,"[-0.106, -0.005, 0.513]",youbot
25,2574.64,[0.854],0.289,0.006,0.228,0.991,-2.279,-7.282,"[0.442, 0.012, 0.244]",youbot
25,2575.043,[0.796],0.447,-0.002,-0.105,1.02,-2.187,-7.132,"[0.328, 0.007, -0.009]",youbot
25,2575.47,[0.704],0.023,0.017,-0.107,0.952,-2.135,-7.054,"[-0.349, 0.034, -0.47]",youbot
25,2575.876,[0.782],0.02,-0.023,-0.472,0.802,-2.183,-7.105,"[-0.248, 0.012, -0.081]",youbot
25,2576.385,[0.775],0.223,0.003,-0.082,0.716,-2.157,-7.075,"[0.307, 0.009, -0.237]",youbot
25,2576.826,[0.734],-0.001,0.03,-0.228,0.661,-2.107,-7.024,"[-0.223, 0.019, -0.093]",youbot
25,2577.405,[0.793],-0.054,0.01,-0.034,0.566,-2.176,-7.059,"[0.031, 0.018, -0.037]",youbot
25,2577.985,[0.844],-0.426,0.002,0.048,0.577,-2.272,-7.117,"[-0.32, 0.005, 0.134]",youbot
25,2578.539,[0.882],0.187,0.086,0.331,0.667,-2.351,-7.159,"[0.184, -0.001, -0.127]",youbot
25,2579.01,[0.808],0.358,-0.001,-0.141,0.642,-2.268,-7.088,"[0.269, -0.006, -0.08]",youbot
25,2579.537,[0.766],-0.012,-0.012,-0.222,0.585,-2.193,-7.038,"[-0.239, -0.004, -0.077]",youbot
25,2580.029,[0.779],0.23,-0.018,-0.228,0.509,-2.164,-7.029,"[0.089, 0.005, -0.013]",youbot
25,2580.432,[0.777],0.035,0.016,-0.072,0.484,-2.149,-7.02,"[0.22, 0.018, -0.186]",youbot
25,2580.836,[0.773],-0.314,0.02,-0.038,0.449,-2.144,-7.014,"[-0.026, 0.012, -0.01]",youbot
25,2581.341,[0.815],0.25,0.01,0.144,0.437,-2.214,-7.04,"[-0.488, 0.006, 0.135]",youbot
25,2581.83,[0.779],0.032,-0.005,0.012,0.444,-2.151,-7.012,"[-0.059, 0.008, -0.119]",youbot
25,2582.25,[0.809],-0.476,0.006,-0.079,0.404,-2.233,-7.047,"[-0.455, -0.002, -0.105]",youbot
25,2582.67,[0.881],-0.124,0.008,-0.368,0.349,-2.341,-7.09,"[-0.009, -0.001, -0.486]",youbot
25,2583.151,[0.916],0.469,-0.014,-0.112,0.205,-2.256,-7.079,"[0.709, -0.004, 0.025]",youbot
25,2583.585,[0.704],0.44,-0.002,0.23,0.214,-2.061,-7.04,"[0.025, 0.001, 0.212]",youbot
25,2584.092,[0.716],-0.262,-0.014,0.297,0.329,-2.053,-7.044,"[-0.145, -0.018, 0.719]",youbot
25,2584.575,[0.808],0.012,-0.001,0.495,0.604,-2.123,-7.081,"[0.212, 0.011, 0.45]",youbot
25,2584.987,[0.755],0.018,0.005,0.246,0.74,-2.102,-7.061,"[-0.485, -0.004, 0.003]",youbot
25,2585.443,[0.774],-0.218,0.016,-0.241,0.743,-2.14,-7.094,"[-0.251, 0.053, -0.76]",youbot
25,2585.87,[0.904],-0.469,0.01,-0.256,0.554,-2.271,-7.167,"[-0.412, 0.008, -0.116]",youbot
25,2586.325,[1.002],-0.362,-0.001,-0.231,0.488,-2.443,-7.264,"[0.29, 0.001, -0.094]",youbot
25,2586.736,[1.014],0.431,0.016,0.296,0.532,-2.433,-7.253,"[0.735, 0.024, 0.255]",youbot
25,2587.232,[0.879],0.473,0.004,0.05,0.567,-2.235,-7.127,"[0.706, -0.007, -0.087]",youbot
25,2587.641,[0.794],0.393,-0.015,-0.299,0.535,-2.097,-7.043,"[0.095, 0.001, -0.053]",youbot
25,2588.041,[0.783],-0.378,-0.006,-0.078,0.504,-2.099,-7.045,"[-0.089, 0.0, -0.048]",youbot
25,2588.535,[0.827],-0.011,-0.001,-0.062,0.478,-2.151,-7.072,"[0.086, -0.001, -0.08]",youbot
25,2588.937,[0.827],-0.054,-0.027,0.097,0.486,-2.148,-7.07,"[-0.128, -0.002, -0.053]",youbot
25,2589.44,[0.852],0.369,0.004,0.027,0.475,-2.175,-7.084,"[0.215, 0.003, 0.055]",youbot
25,2589.933,[0.825],0.132,0.006,-0.083,0.47,-2.135,-7.065,"[0.551, -0.007, -0.088]",youbot
25,2590.34,[0.799],-0.113,0.0,-0.036,0.447,-2.072,-7.036,"[-0.368, 0.001, -0.019]",youbot
25,2590.741,[0.843],-0.057,-0.003,-0.041,0.439,-2.163,-7.078,"[0.228, -0.001, -0.026]",youbot
25,2591.237,[0.819],0.032,-0.012,-0.025,0.422,-2.084,-7.044,"[0.257, 0.001, 0.058]",youbot
25,2591.732,[0.813],-0.285,0.006,-0.115,0.419,-2.087,-7.045,"[-0.336, -0.01, -0.004]",youbot
25,2592.141,[0.846],0.086,0.008,0.05,0.413,-2.135,-7.066,"[-0.065, -0.005, -0.08]",youbot
25,2592.631,[0.857],-0.121,0.024,-0.141,0.401,-2.176,-7.083,"[0.034, -0.006, -0.027]",youbot
25,2593.036,[0.844],0.141,0.003,-0.028,0.397,-2.119,-7.057,"[0.526, -0.001, -0.033]",youbot
25,2593.537,[0.8],0.097,-0.005,-0.012,0.388,-2.014,-7.014,"[-0.13, 0.001, -0.014]",youbot
25,2593.939,[0.808],0.161,0.007,0.275,0.397,-2.031,-7.02,"[-0.197, -0.004, -0.038]",youbot
25,2594.431,[0.798],-0.358,-0.005,-0.023,0.437,-2.063,-7.036,"[-0.064, 0.003, -0.008]",youbot
25,2594.849,[0.822],0.084,-0.002,0.073,0.431,-2.096,-7.048,"[-0.112, -0.001, -0.016]",youbot
25,2595.344,[0.835],0.006,0.01,-0.04,0.422,-2.134,-7.064,"[0.268, -0.01, -0.012]",youbot
25,2595.78,[0.814],0.052,-0.008,-0.232,0.384,-2.045,-7.03,"[0.056, 0.003, 0.035]",youbot
25,2596.188,[0.83],-0.318,-0.008,0.15,0.363,-2.07,-7.04,"[-0.123, -0.009, 0.111]",youbot
25,2596.593,[0.856],-0.031,-0.009,-0.068,0.359,-2.132,-7.066,"[0.12, 0.001, 0.067]",youbot
25,2597.055,[0.851],0.167,0.003,0.021,0.37,-2.124,-7.061,"[0.041, 0.004, 0.245]",youbot
25,2597.56,[0.822],0.219,0.002,-0.019,0.353,-2.037,-7.028,"[-0.123, 0.003, -0.012]",youbot
25,2598.005,[0.813],-0.164,-0.003,0.134,0.393,-2.058,-7.031,"[0.024, 0.003, 0.135]",youbot
25,2598.478,[0.814],-0.172,0.021,-0.106,0.434,-2.1,-7.043,"[-0.219, 0.009, -0.05]",youbot
25,2598.971,[0.871],-0.086,-0.082,-0.52,0.338,-2.17,-7.073,"[0.167, -0.015, -0.631]",youbot
26,2599.537,[1.202],0.016,-0.015,0.022,0.01,-8.515,-9.19,"[0.393, 0.017, 0.266]",youbot
26,2599.951,[1.244],0.45,0.02,0.225,0.105,-8.384,-9.176,"[0.747, 0.029, 0.293]",youbot
26,2600.364,[1.316],0.475,0.009,0.046,0.16,-8.19,-9.143,"[0.748, 0.006, 0.062]",youbot
26,2600.768,[1.355],0.471,0.001,-0.015,0.168,-8.003,-9.111,"[0.748, -0.0, -0.0]",youbot
26,2601.261,[1.396],0.465,0.001,-0.014,0.168,-7.772,-9.071,"[0.746, -0.0, -0.0]",youbot
26,2601.709,[1.432],0.479,0.007,0.039,0.172,-7.568,-9.036,"[0.746, 0.01, 0.106]",youbot
26,2602.186,[1.401],0.476,0.01,0.072,0.203,-7.347,-8.99,"[0.746, 0.01, 0.105]",youbot
26,2602.661,[1.343],0.474,-0.001,-0.002,0.224,-7.124,-8.939,"[0.746, -0.0, -0.0]",youbot
26,2603.122,[1.302],0.474,-0.001,-0.001,0.224,-6.912,-8.89,"[0.746, 0.001, 0.012]",youbot
26,2603.579,[1.239],0.472,0.011,0.101,0.252,-6.7,-8.837,"[0.744, -0.0, -0.002]",youbot
26,2604.059,[1.19],0.467,0.002,-0.014,0.258,-6.481,-8.779,"[0.747, -0.0, -0.001]",youbot
26,2604.555,[1.132],0.473,0.001,0.011,0.258,-6.254,-8.718,"[0.736, 0.019, 0.219]",youbot
26,2605.052,[1.059],0.47,-0.003,-0.018,0.287,-6.036,-8.654,"[0.741, -0.004, -0.035]",youbot
26,2605.549,[0.998],0.473,-0.004,-0.04,0.278,-5.808,-8.589,"[0.743, -0.005, -0.046]",youbot
26,2605.959,[0.953],0.473,-0.004,-0.022,0.267,-5.617,-8.537,"[0.731, -0.005, -0.049]",youbot
26,2606.448,[0.899],0.473,-0.012,-0.078,0.247,-5.394,-8.48,"[0.717, -0.011, -0.119]",youbot
26,2606.848,[0.87],0.473,-0.008,-0.05,0.215,-5.21,-8.441,"[0.721, -0.01, -0.105]",youbot
26,2607.381,[0.832],0.474,-0.009,-0.056,0.181,-4.959,-8.395,"[0.74, -0.01, -0.091]",youbot
26,2607.851,[0.808],0.475,-0.008,-0.023,0.162,-4.744,-8.36,"[0.756, -0.006, -0.043]",youbot
26,2608.267,[1.044],0.474,-0.003,0.01,0.155,-4.546,-8.33,"[0.756, -0.001, -0.004]",youbot
26,2608.668,[1.575],0.466,0.026,0.235,0.195,-4.363,-8.294,"[0.767, 0.064, 0.522]",youbot
26,2609.179,[1.563],0.457,0.029,0.205,0.317,-4.136,-8.219,"[0.757, 0.053, 0.473]",youbot
26,2609.667,[1.389],0.469,0.014,0.123,0.402,-3.932,-8.129,"[0.762, 0.032, 0.278]",youbot
26,2610.081,[0.917],0.474,0.01,0.095,0.455,-3.754,-8.041,"[0.741, 0.028, 0.308]",youbot
26,2610.487,[0.811],0.469,0.016,0.12,0.51,-3.591,-7.95,"[0.745, 0.023, 0.233]",youbot
26,2610.899,[0.874],0.472,0.0,0.007,0.54,-3.423,-7.848,"[0.738, 0.017, 0.203]",youbot
26,2611.316,[1.077],0.473,0.012,0.104,0.583,-3.257,-7.739,"[0.743, 0.009, 0.099]",youbot
26,2611.785,[1.332],0.474,0.007,0.04,0.593,-3.077,-7.616,"[0.732, -0.013, -0.167]",youbot
26,2612.209,[1.23],0.471,0.01,0.104,0.593,-2.91,-7.505,"[0.74, 0.013, 0.145]",youbot
26,2612.668,[1.094],0.473,-0.003,-0.049,0.605,-2.732,-7.381,"[0.726, -0.006, -0.07]",youbot
26,2613.07,[0.998],0.475,-0.006,-0.103,0.581,-2.573,-7.276,"[0.766, -0.037, -0.289]",youbot
26,2613.471,[0.921],0.468,-0.024,-0.136,0.529,-2.41,-7.183,"[0.732, -0.028, -0.337]",youbot
26,2613.873,[0.859],0.461,-0.023,-0.181,0.464,-2.233,-7.097,"[0.725, -0.031, -0.375]",youbot
26,2614.366,[0.812],0.447,-0.038,-0.283,0.36,-2.026,-7.02,"[0.721, -0.043, -0.494]",youbot
26,2614.866,[0.794],0.455,-0.018,-0.167,0.245,-1.807,-6.966,"[0.718, -0.021, -0.244]",youbot
26,2615.37,[0.77],0.476,-0.005,-0.003,0.201,-1.574,-6.92,"[0.734, 0.001, 0.026]",youbot
26,2615.774,[1.275],0.472,0.008,0.087,0.222,-1.381,-6.878,"[0.751, 0.02, 0.258]",youbot
26,2616.266,[1.625],0.457,0.029,0.22,0.302,-1.166,-6.814,"[0.744, 0.068, 0.538]",youbot
26,2616.769,[2.248],0.46,0.03,0.204,0.417,-0.958,-6.719,"[0.722, 0.05, 0.474]",youbot
26,2617.181,[2.103],0.454,0.052,0.263,0.524,-0.794,-6.622,"[0.72, 0.066, 0.565]",youbot
26,2617.664,[1.936],0.464,0.032,0.225,0.636,-0.619,-6.487,"[0.731, 0.043, 0.457]",youbot
26,2618.068,[1.81],0.465,0.03,0.214,0.715,-0.481,-6.362,"[0.709, 0.048, 0.476]",youbot
26,2618.472,[1.706],0.464,0.034,0.204,0.801,-0.348,-6.219,"[0.71, 0.048, 0.47]",youbot
26,2618.965,[1.626],0.446,0.042,0.241,0.909,-0.218,-6.04,"[0.715, 0.066, 0.555]",youbot
26,2619.366,[1.613],0.437,0.043,0.298,1.015,-0.13,-5.884,"[0.71, 0.07, 0.603]",youbot
26,2619.866,[1.789],0.433,0.045,0.342,1.168,-0.047,-5.682,"[0.724, 0.065, 0.611]",youbot
26,2620.361,[2.751],0.426,0.037,0.354,1.339,0.001,-5.472,"[0.72, 0.055, 0.588]",youbot
26,2620.761,[2.789],0.432,0.034,0.331,1.471,0.016,-5.299,"[0.726, 0.052, 0.563]",youbot
26,2621.162,[2.843],0.438,0.028,0.304,1.597,0.011,-5.124,"[0.733, 0.051, 0.537]",youbot
26,2621.661,[2.666],0.443,0.028,0.295,1.746,-0.024,-4.906,"[0.73, 0.047, 0.519]",youbot
26,2622.063,[2.246],0.454,0.023,0.216,1.847,-0.073,-4.733,"[0.733, 0.039, 0.435]",youbot
26,2622.561,[2.219],0.464,0.02,0.175,1.947,-0.157,-4.518,"[0.738, 0.034, 0.389]",youbot
26,2622.963,[2.29],0.466,0.017,0.154,2.011,-0.236,-4.35,"[0.736, 0.032, 0.365]",youbot
