episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,1737.589,[1.283],0.438,0.173,0.042,-0.016,-7.275,-8.801,"[0.653, 0.0, 0.163]",youbot
11,1737.993,[1.255],0.478,0.0,0.148,0.014,-7.097,-8.785,"[0.721, 0.0, 0.244]",youbot
11,1738.413,[1.231],0.462,-0.0,0.146,0.081,-6.888,-8.776,"[0.717, 0.0, 0.213]",youbot
11,1738.825,[1.191],0.473,-0.001,0.107,0.129,-6.701,-8.756,"[0.697, 0.0, 0.19]",youbot
11,1739.279,[1.155],0.475,0.002,0.047,0.169,-6.485,-8.723,"[0.723, 0.0, 0.083]",youbot
11,1739.733,[1.106],0.42,0.05,0.003,0.191,-6.272,-8.683,"[0.726, 0.251, -0.176]",youbot
11,1740.147,[1.056],0.474,0.001,0.061,0.201,-6.099,-8.635,"[0.723, 0.0, 0.114]",youbot
11,1740.556,[1.012],0.474,0.003,0.038,0.22,-5.923,-8.597,"[0.696, 0.0, 0.11]",youbot
11,1740.967,[0.965],0.294,-0.001,0.039,0.249,-5.747,-8.555,"[0.296, 0.0, 0.023]",youbot
11,1741.408,[0.936],0.259,-0.001,0.015,0.259,-5.626,-8.524,"[0.255, 0.0, 0.012]",youbot
11,1741.854,[0.904],0.241,-0.001,-0.016,0.263,-5.528,-8.497,"[0.245, 0.0, 0.04]",youbot
11,1742.307,[0.877],0.239,-0.0,0.01,0.271,-5.421,-8.468,"[0.244, 0.0, 0.053]",youbot
11,1742.753,[0.84],0.25,0.0,0.013,0.284,-5.317,-8.438,"[0.236, 0.0, 0.011]",youbot
11,1743.196,[0.815],0.213,-0.001,-0.005,0.285,-5.217,-8.408,"[0.201, 0.0, 0.013]",youbot
11,1743.597,[0.794],0.21,0.001,-0.068,0.277,-5.136,-8.385,"[0.23, 0.0, -0.09]",youbot
11,1744.044,[0.773],0.169,-0.003,-0.039,0.271,-5.064,-8.365,"[0.157, 0.0, 0.017]",youbot
11,1744.445,[0.757],0.107,0.013,0.061,0.271,-5.005,-8.347,"[0.141, 0.0, 0.009]",youbot
11,1744.889,[0.746],0.149,0.001,-0.068,0.252,-4.946,-8.329,"[0.148, 0.0, -0.076]",youbot
11,1745.292,[0.741],0.101,-0.003,0.005,0.226,-4.889,-8.316,"[0.131, 0.0, -0.053]",youbot
11,1745.693,[0.736],0.162,-0.0,-0.127,0.207,-4.844,-8.306,"[0.193, 0.0, -0.142]",youbot
11,1746.141,[0.734],0.128,0.0,-0.028,0.171,-4.775,-8.293,"[0.136, 0.0, -0.033]",youbot
11,1746.589,[0.73],0.118,-0.0,-0.032,0.16,-4.722,-8.284,"[0.092, 0.0, 0.014]",youbot
11,1747.041,[0.713],0.062,0.0,0.083,0.193,-4.688,-8.279,"[0.064, 0.0, 0.068]",youbot
11,1747.486,[0.702],0.049,0.006,0.081,0.223,-4.664,-8.274,"[0.044, 0.0, 0.096]",youbot
11,1747.888,[0.694],0.034,-0.008,0.038,0.24,-4.646,-8.269,"[0.047, 0.0, 0.037]",youbot
11,1748.337,[0.692],0.053,0.003,-0.04,0.236,-4.633,-8.265,"[0.06, 0.0, -0.095]",youbot
11,1748.788,[0.689],0.022,-0.007,-0.081,0.243,-4.616,-8.261,"[0.052, 0.0, -0.072]",youbot
11,1749.235,[0.683],0.021,-0.007,-0.01,0.254,-4.604,-8.257,"[0.03, 0.0, 0.025]",youbot
11,1749.637,[0.682],0.013,0.02,-0.102,0.251,-4.595,-8.253,"[0.017, 0.0, -0.106]",youbot
11,1750.084,[0.689],-0.009,-0.0,-0.064,0.218,-4.593,-8.251,"[0.0, 0.0, -0.069]",youbot
11,1750.485,[0.697],-0.001,0.0,-0.066,0.193,-4.595,-8.252,"[-0.006, 0.0, -0.058]",youbot
11,1750.887,[0.792],0.021,0.002,-0.113,0.154,-4.588,-8.251,"[0.083, 0.0, -0.231]",youbot
11,1751.289,[1.352],0.221,0.0,-0.15,0.08,-4.546,-8.246,"[0.118, 0.0, -0.077]",youbot
11,1751.737,[1.443],0.131,-0.0,0.169,0.129,-4.488,-8.24,"[0.117, 0.0, 0.161]",youbot
11,1752.184,[1.266],0.105,-0.001,0.142,0.198,-4.437,-8.232,"[0.09, 0.0, 0.118]",youbot
11,1752.587,[1.173],0.071,-0.0,0.096,0.243,-4.404,-8.225,"[0.084, 0.0, 0.111]",youbot
11,1753.031,[1.102],0.049,-0.0,0.066,0.283,-4.377,-8.217,"[0.062, 0.0, 0.091]",youbot
11,1753.433,[1.066],0.036,-0.001,0.052,0.31,-4.358,-8.212,"[0.024, 0.0, 0.034]",youbot
11,1753.838,[1.121],-0.008,-0.009,-0.122,0.298,-4.353,-8.212,"[0.242, 0.0, 0.037]",youbot
11,1754.266,[1.258],0.475,0.002,0.064,0.339,-4.238,-8.171,"[0.717, 0.0, 0.158]",youbot
11,1754.686,[1.592],0.476,-0.0,0.064,0.366,-4.056,-8.1,"[0.724, 0.0, 0.2]",youbot
11,1755.109,[1.788],0.472,-0.001,0.082,0.393,-3.884,-8.025,"[0.718, 0.261, -0.155]",youbot
11,1755.53,[1.681],0.471,0.049,-0.043,0.405,-3.704,-7.931,"[0.676, 0.0, 0.116]",youbot
11,1755.957,[1.591],0.473,-0.001,0.089,0.418,-3.546,-7.842,"[0.724, 0.0, 0.128]",youbot
11,1756.392,[1.506],0.476,0.002,0.075,0.454,-3.339,-7.746,"[0.726, 0.0, 0.12]",youbot
11,1756.823,[1.394],0.475,-0.001,0.06,0.481,-3.17,-7.661,"[0.725, 0.0, 0.031]",youbot
11,1757.263,[1.308],0.474,-0.001,0.008,0.485,-2.994,-7.569,"[0.672, 0.0, 0.032]",youbot
11,1757.696,[1.22],0.475,0.0,0.015,0.492,-2.81,-7.471,"[0.727, 0.0, 0.038]",youbot
11,1758.099,[1.132],0.475,-0.002,0.015,0.498,-2.633,-7.376,"[0.726, 0.0, 0.045]",youbot
11,1758.518,[1.041],0.472,0.001,0.013,0.509,-2.449,-7.276,"[0.592, 0.0, 0.048]",youbot
11,1758.956,[0.942],0.253,0.002,-0.006,0.523,-2.31,-7.198,"[0.246, 0.0, -0.011]",youbot
11,1759.357,[0.898],0.178,-0.005,-0.025,0.522,-2.23,-7.152,"[0.217, 0.0, -0.018]",youbot
11,1759.804,[0.859],0.166,0.004,0.071,0.537,-2.16,-7.112,"[0.208, 0.0, -0.118]",youbot
11,1760.25,[0.82],0.171,-0.0,-0.033,0.518,-2.089,-7.071,"[0.158, 0.0, -0.003]",youbot
11,1760.703,[0.792],0.136,0.002,-0.004,0.519,-2.031,-7.038,"[0.145, 0.0, -0.028]",youbot
11,1761.107,[0.767],0.127,0.001,-0.008,0.516,-1.988,-7.014,"[0.123, 0.0, -0.013]",youbot
11,1761.549,[0.741],0.109,-0.001,0.014,0.514,-1.94,-6.988,"[0.11, 0.0, -0.034]",youbot
11,1761.997,[0.718],0.088,-0.002,0.08,0.541,-1.905,-6.968,"[0.085, 0.0, 0.074]",youbot
11,1762.443,[0.689],0.076,-0.0,0.052,0.565,-1.875,-6.95,"[0.072, 0.0, 0.059]",youbot
11,1762.893,[0.67],0.065,-0.001,0.034,0.587,-1.85,-6.934,"[0.066, 0.0, 0.024]",youbot
11,1763.345,[0.657],0.06,-0.009,-0.219,0.576,-1.832,-6.92,"[0.059, 0.0, -0.089]",youbot
11,1763.792,[0.655],0.052,0.001,-0.069,0.547,-1.814,-6.911,"[0.056, 0.0, 0.0]",youbot
11,1764.192,[0.651],0.035,0.006,-0.103,0.538,-1.802,-6.904,"[0.033, 0.0, 0.002]",youbot
11,1764.593,[0.642],0.024,-0.0,-0.019,0.551,-1.789,-6.897,"[0.042, 0.0, -0.061]",youbot
11,1765.042,[0.632],0.009,0.002,0.151,0.557,-1.781,-6.891,"[0.037, 0.0, 0.06]",youbot
11,1765.442,[0.625],0.019,0.002,-0.018,0.568,-1.772,-6.885,"[0.015, 0.0, 0.136]",youbot
11,1765.892,[0.617],0.005,0.004,-0.005,0.57,-1.763,-6.877,"[0.022, 0.0, 0.0]",youbot
11,1766.336,[0.618],0.012,-0.002,-0.006,0.556,-1.758,-6.875,"[0.026, 0.0, 0.077]",youbot
11,1766.738,[0.607],0.025,0.003,0.053,0.583,-1.753,-6.871,"[0.032, 0.0, 0.012]",youbot
11,1767.186,[0.608],-0.001,0.0,-0.035,0.571,-1.749,-6.868,"[-0.007, 0.0, -0.067]",youbot
11,1767.588,[0.614],-0.0,-0.001,-0.056,0.55,-1.75,-6.869,"[-0.007, 0.0, -0.062]",youbot
11,1767.991,[0.609],0.009,-0.001,0.157,0.571,-1.75,-6.867,"[0.025, 0.0, 0.059]",youbot
11,1768.435,[0.603],-0.001,-0.0,-0.049,0.58,-1.749,-6.865,"[-0.007, 0.0, -0.062]",youbot
11,1768.841,[0.609],-0.002,-0.003,-0.061,0.56,-1.751,-6.866,"[0.005, 0.0, 0.068]",youbot
11,1769.289,[0.609],0.0,0.001,-0.001,0.561,-1.75,-6.866,"[-0.006, 0.0, -0.057]",youbot
11,1769.691,[0.611],-0.005,0.001,-0.058,0.547,-1.751,-6.866,"[-0.007, 0.0, -0.066]",youbot
11,1770.135,[0.609],0.025,0.003,0.066,0.549,-1.749,-6.865,"[-0.007, 0.0, -0.062]",youbot
11,1770.535,[0.615],0.001,0.002,-0.041,0.53,-1.75,-6.865,"[0.0, 0.0, 0.067]",youbot
11,1770.943,[0.612],0.006,0.0,0.051,0.545,-1.751,-6.865,"[0.006, 0.0, 0.07]",youbot
11,1771.386,[0.608],-0.007,0.001,-0.056,0.556,-1.75,-6.865,"[-0.01, 0.0, 0.019]",youbot
11,1771.789,[0.612],-0.0,-0.0,-0.033,0.544,-1.751,-6.866,"[0.006, 0.0, 0.075]",youbot
11,1772.238,[0.611],-0.005,-0.002,-0.047,0.542,-1.751,-6.864,"[-0.005, 0.0, -0.06]",youbot
11,1772.688,[0.614],-0.012,-0.0,0.038,0.541,-1.754,-6.866,"[-0.013, 0.0, 0.043]",youbot
11,1773.09,[0.612],0.009,0.011,0.13,0.554,-1.759,-6.867,"[0.011, 0.0, -0.06]",youbot
11,1773.538,[0.606],0.012,-0.001,-0.079,0.556,-1.757,-6.863,"[0.012, 0.0, -0.084]",youbot
11,1773.939,[0.611],0.012,0.0,-0.056,0.529,-1.753,-6.86,"[0.013, 0.0, -0.041]",youbot
11,1774.386,[0.611],-0.0,0.001,-0.016,0.518,-1.749,-6.858,"[-0.005, 0.0, -0.065]",youbot
11,1774.79,[0.614],0.001,0.0,0.085,0.513,-1.749,-6.858,"[-0.008, 0.0, -0.063]",youbot
11,1775.232,[0.609],0.022,-0.0,0.094,0.525,-1.748,-6.857,"[0.0, 0.0, -0.058]",youbot
11,1775.633,[0.601],0.017,0.011,0.13,0.544,-1.748,-6.855,"[0.0, 0.0, -0.06]",youbot
11,1776.039,[0.601],-0.002,-0.004,-0.012,0.545,-1.745,-6.854,"[-0.008, 0.0, -0.059]",youbot
11,1776.486,[0.607],-0.0,0.0,-0.06,0.521,-1.746,-6.855,"[-0.007, 0.0, -0.065]",youbot
11,1776.891,[0.554],0.02,-0.003,0.093,0.502,-1.746,-6.855,"[0.0, 0.0, -0.065]",youbot
11,1777.338,[0.435],-0.0,0.0,-0.005,0.512,-1.745,-6.855,"[0.0, 0.0, 0.0]",youbot
11,1777.739,[0.417],0.0,0.001,0.002,0.512,-1.745,-6.855,"[0.0, 0.0, 0.0]",youbot
11,1778.187,[0.438],0.0,0.001,-0.001,0.512,-1.745,-6.855,"[0.0, 0.0, 0.0]",youbot
11,1778.59,[0.458],0.0,0.001,-0.001,0.512,-1.745,-6.855,"[0.0, 0.0, 0.0]",youbot
11,1778.99,[0.46],0.0,0.001,-0.001,0.512,-1.745,-6.855,"[0.0, 0.0, 0.0]",youbot
11,1779.436,[0.491],0.0,0.001,-0.001,0.512,-1.745,-6.855,"[0.0, 0.0, 0.0]",youbot
11,1779.837,[0.521],-0.018,0.002,-0.12,0.503,-1.746,-6.855,"[-0.023, 0.0, -0.263]",youbot
11,1780.242,[0.549],-0.007,0.002,-0.924,0.293,-1.752,-6.859,"[0.0, 0.0, -1.086]",youbot
11,1780.688,[0.577],-0.0,-0.002,-0.824,-0.113,-1.753,-6.86,"[0.0, 0.0, -0.819]",youbot
11,1781.137,[0.732],-0.001,0.0,-0.608,-0.424,-1.754,-6.86,"[0.0, 0.0, -0.608]",youbot
11,1781.585,[1.061],-0.011,-0.004,-0.449,-0.678,-1.744,-6.867,"[0.0, 0.0, -0.448]",youbot
11,1781.99,[3.127],-0.007,-0.002,-0.125,-0.824,-1.747,-6.865,"[0.0, 0.0, 0.068]",youbot
11,1782.439,[1.147],0.043,-0.006,0.46,-0.757,-1.746,-6.866,"[0.188, 0.0, 0.66]",youbot
11,1782.853,[1.103],0.167,-0.007,0.535,-0.5,-1.687,-6.909,"[0.154, 0.0, 0.335]",youbot
11,1783.293,[1.089],0.119,0.0,0.226,-0.365,-1.633,-6.934,"[0.125, 0.0, 0.326]",youbot
11,1783.741,[1.491],0.087,0.003,0.244,-0.261,-1.587,-6.949,"[0.079, 0.0, 0.142]",youbot
11,1784.143,[1.48],0.061,-0.0,0.097,-0.197,-1.557,-6.956,"[0.053, 0.0, 0.088]",youbot
11,1784.591,[1.477],0.05,-0.005,0.084,-0.144,-1.532,-6.96,"[0.036, 0.0, 0.042]",youbot
11,1785.04,[1.471],0.024,-0.0,0.166,-0.105,-1.514,-6.963,"[0.037, 0.0, 0.16]",youbot
11,1785.488,[1.46],0.007,0.002,0.116,-0.038,-1.505,-6.963,"[0.025, 0.0, 0.13]",youbot
11,1785.891,[1.48],0.018,0.0,0.08,0.002,-1.501,-6.963,"[0.005, 0.0, 0.075]",youbot
11,1786.339,[1.548],-0.001,-0.002,0.069,0.035,-1.499,-6.963,"[0.0, 0.0, 0.074]",youbot
11,1786.794,[1.59],0.001,-0.002,-0.016,0.043,-1.5,-6.963,"[0.093, 0.0, 0.102]",youbot
11,1787.241,[1.646],0.065,-0.0,0.076,0.083,-1.469,-6.961,"[0.078, 0.0, 0.094]",youbot
11,1787.69,[1.751],0.05,0.001,0.045,0.114,-1.443,-6.959,"[0.063, 0.0, 0.083]",youbot
11,1788.139,[1.939],0.015,0.003,-0.104,0.095,-1.425,-6.956,"[0.002, 0.0, -0.099]",youbot
11,1788.586,[2.081],-0.006,-0.003,-0.112,0.093,-1.423,-6.954,"[-0.014, 0.0, -0.057]",youbot
11,1788.986,[2.088],0.038,-0.0,0.018,0.082,-1.424,-6.953,"[-0.002, 0.0, -0.089]",youbot
11,1789.44,[2.101],-0.007,0.0,-0.053,0.052,-1.425,-6.954,"[-0.048, 0.0, -0.028]",youbot
11,1789.893,[2.216],0.046,-0.002,0.052,0.044,-1.434,-6.955,"[0.032, 0.0, 0.209]",youbot
11,1790.338,[2.695],0.03,-0.001,0.105,0.072,-1.418,-6.954,"[0.031, 0.0, -0.083]",youbot
11,1790.739,[2.593],-0.012,0.002,-0.081,0.068,-1.417,-6.954,"[0.0, 0.0, -0.061]",youbot
11,1791.191,[2.012],-0.024,-0.014,0.108,0.066,-1.421,-6.955,"[-0.054, 0.0, -0.03]",youbot
11,1791.592,[1.8],0.013,0.013,0.067,0.061,-1.437,-6.956,"[-0.053, 0.0, -0.02]",youbot
11,1791.994,[1.792],-0.046,-0.0,-0.031,0.055,-1.449,-6.956,"[-0.049, 0.0, -0.025]",youbot
11,1792.438,[1.78],0.037,0.001,0.033,0.053,-1.441,-6.956,"[0.047, 0.0, 0.043]",youbot
11,1792.84,[1.767],0.03,0.003,0.014,0.064,-1.426,-6.955,"[0.043, 0.0, 0.053]",youbot
11,1793.294,[1.756],0.022,0.015,0.127,0.077,-1.413,-6.954,"[0.025, 0.0, -0.081]",youbot
11,1793.739,[1.743],-0.004,0.003,-0.006,0.076,-1.411,-6.952,"[-0.017, 0.0, -0.083]",youbot
11,1794.14,[1.567],-0.006,-0.002,-0.024,0.053,-1.413,-6.952,"[0.033, 0.0, -0.062]",youbot
11,1794.589,[1.335],0.026,0.0,-0.034,0.036,-1.404,-6.952,"[0.013, 0.0, 0.074]",youbot
11,1794.989,[1.162],-0.0,0.0,-0.054,0.035,-1.399,-6.951,"[-0.013, 0.0, -0.059]",youbot
11,1795.438,[1.105],0.007,0.002,0.029,0.042,-1.392,-6.951,"[-0.007, 0.0, -0.058]",youbot
11,1795.886,[1.088],-0.003,-0.008,-0.037,0.021,-1.394,-6.954,"[-0.017, 0.0, -0.063]",youbot
11,1796.286,[1.077],-0.009,-0.001,-0.056,0.031,-1.391,-6.956,"[-0.008, 0.0, -0.061]",youbot
11,1796.689,[1.077],0.001,0.0,0.068,0.015,-1.392,-6.956,"[0.0, 0.0, 0.073]",youbot
11,1797.092,[1.07],0.008,0.004,0.118,0.028,-1.393,-6.956,"[0.038, 0.0, 0.081]",youbot
11,1797.537,[0.859],-0.007,0.003,-0.046,0.018,-1.392,-6.956,"[0.0, 0.0, 0.072]",youbot
11,1797.983,[0.577],-0.002,0.0,0.014,0.028,-1.394,-6.956,"[-0.007, 0.0, 0.0]",youbot
11,1798.385,[0.434],-0.001,-0.0,-0.014,0.026,-1.394,-6.956,"[0.0, 0.0, 0.0]",youbot
11,1798.786,[0.432],-0.001,-0.0,-0.025,0.015,-1.394,-6.956,"[0.0, 0.0, 0.0]",youbot
11,1799.187,[0.427],-0.001,-0.001,-0.023,0.006,-1.395,-6.956,"[0.0, 0.0, 0.0]",youbot
11,1799.636,[0.431],-0.002,-0.001,-0.022,-0.003,-1.395,-6.957,"[0.0, 0.0, 0.0]",youbot
11,1800.038,[0.3],-0.002,-0.002,-0.02,-0.011,-1.396,-6.958,"[0.0, 0.0, 0.0]",youbot
11,1800.487,[0.05],-0.001,-0.001,-0.022,-0.023,-1.398,-6.961,"[0.0, 0.0, 0.0]",youbot
11,1800.936,[0.05],0.001,0.005,-0.002,-0.025,-1.398,-6.96,"[0.0, 0.0, 0.0]",youbot
11,1801.381,[0.07],0.002,0.006,0.002,-0.022,-1.397,-6.958,"[0.0, 0.0, 0.0]",youbot
11,1801.782,[0.096],0.002,0.008,0.02,-0.018,-1.397,-6.956,"[0.0, 0.0, 0.0]",youbot
11,1802.188,[0.134],0.002,0.007,0.01,-0.013,-1.396,-6.953,"[0.0, 0.0, 0.0]",youbot
11,1802.59,[0.166],0.001,0.006,0.013,-0.006,-1.396,-6.951,"[0.0, 0.0, 0.0]",youbot
11,1803.04,[0.213],-0.001,0.005,0.018,0.002,-1.396,-6.949,"[0.0, 0.0, 0.0]",youbot
11,1803.487,[0.266],-0.001,0.004,0.022,0.011,-1.396,-6.947,"[0.0, 0.0, 0.0]",youbot
11,1803.938,[0.352],-0.002,0.003,0.025,0.024,-1.397,-6.946,"[0.0, 0.0, 0.0]",youbot
11,1804.387,[0.825],0.0,-0.0,-0.057,0.019,-1.397,-6.945,"[-0.006, 0.0, -0.062]",youbot
11,1804.788,[0.829],-0.0,-0.001,-0.115,-0.011,-1.398,-6.945,"[0.0, 0.0, -0.131]",youbot
11,1805.235,[0.836],0.015,-0.001,0.02,-0.038,-1.398,-6.945,"[0.014, 0.0, 0.138]",youbot
11,1805.684,[0.898],0.017,-0.0,-0.002,-0.035,-1.39,-6.944,"[0.015, 0.0, -0.12]",youbot
11,1806.089,[0.965],0.012,-0.0,-0.086,-0.065,-1.385,-6.945,"[0.013, 0.0, -0.07]",youbot
11,1806.537,[1.1],0.027,0.001,0.072,-0.075,-1.379,-6.946,"[0.017, 0.0, -0.052]",youbot
11,1806.99,[1.41],-0.005,-0.002,-0.084,-0.061,-1.372,-6.947,"[0.0, 0.0, -0.078]",youbot
11,1807.438,[1.464],-0.001,-0.001,-0.084,-0.062,-1.372,-6.946,"[-0.014, 0.0, -0.058]",youbot
11,1807.883,[1.467],-0.001,0.001,0.068,-0.079,-1.374,-6.945,"[0.0, 0.0, 0.073]",youbot
11,1808.284,[1.562],0.009,0.004,0.039,-0.042,-1.371,-6.945,"[-0.013, 0.0, -0.052]",youbot
11,1808.686,[1.614],-0.007,0.002,-0.08,-0.058,-1.373,-6.944,"[0.0, 0.0, -0.066]",youbot
11,1809.136,[1.988],0.023,0.003,0.09,-0.054,-1.375,-6.944,"[0.036, 0.0, 0.054]",youbot
11,1809.536,[1.987],0.0,-0.0,-0.123,-0.037,-1.369,-6.943,"[0.0, 0.0, -0.131]",youbot
11,1809.937,[1.961],-0.014,0.001,-0.105,-0.079,-1.37,-6.943,"[-0.0, 0.0, -0.11]",youbot
11,1810.337,[1.974],0.001,0.001,-0.066,-0.106,-1.372,-6.943,"[-0.013, 0.0, -0.06]",youbot
11,1810.737,[1.944],-0.001,0.001,0.068,-0.121,-1.373,-6.942,"[0.0, 0.0, 0.073]",youbot
11,1811.14,[2.059],0.003,0.011,0.052,-0.094,-1.373,-6.941,"[0.042, 0.0, 0.128]",youbot
11,1811.587,[2.401],0.024,0.005,0.058,-0.064,-1.36,-6.943,"[0.037, 0.0, 0.124]",youbot
11,1812.036,[2.624],-0.0,0.002,-0.003,-0.024,-1.346,-6.943,"[0.039, 0.0, 0.135]",youbot
11,1812.437,[2.621],-0.009,0.001,-0.061,-0.038,-1.343,-6.944,"[0.0, 0.0, -0.138]",youbot
11,1812.841,[2.625],-0.001,0.002,-0.102,-0.072,-1.346,-6.943,"[-0.016, 0.0, -0.066]",youbot
11,1813.288,[2.624],0.031,0.003,0.005,-0.095,-1.342,-6.943,"[0.044, 0.0, -0.021]",youbot
11,1813.689,[2.61],0.042,-0.0,0.003,-0.099,-1.328,-6.944,"[0.029, 0.0, 0.182]",youbot
11,1814.138,[2.601],0.03,0.002,0.12,-0.073,-1.322,-6.943,"[0.043, 0.0, 0.115]",youbot
11,1814.588,[2.584],0.044,-0.002,0.128,-0.026,-1.305,-6.945,"[0.031, 0.0, 0.133]",youbot
11,1815.033,[2.573],-0.006,0.002,-0.053,-0.017,-1.296,-6.945,"[0.034, 0.0, 0.116]",youbot
11,1815.482,[2.57],0.0,0.001,0.142,-0.003,-1.293,-6.945,"[0.0, 0.0, -0.066]",youbot
11,1815.884,[2.57],-0.0,-0.002,-0.043,0.004,-1.292,-6.945,"[0.0, 0.0, -0.059]",youbot
11,1816.291,[2.57],-0.003,-0.001,0.122,0.039,-1.293,-6.946,"[0.0, 0.0, 0.14]",youbot
11,1816.739,[2.571],-0.001,0.0,0.11,0.09,-1.294,-6.946,"[0.0, 0.0, 0.072]",youbot
11,1817.141,[2.572],-0.001,0.0,0.084,0.128,-1.294,-6.945,"[0.0, 0.0, 0.069]",youbot
11,1817.592,[2.574],0.026,-0.001,0.127,0.146,-1.296,-6.945,"[0.223, 0.0, 0.204]",youbot
11,1818.016,[2.466],0.417,0.221,0.051,0.233,-1.162,-6.887,"[0.179, 0.0, 0.268]",youbot
11,1818.442,[2.368],-0.122,0.014,0.227,0.306,-1.081,-6.828,"[-0.161, 0.0, 0.397]",youbot
11,1818.898,[1.076],0.0,0.002,0.802,0.532,-1.122,-6.841,"[0.119, 0.0, 0.991]",youbot
11,1819.298,[0.699],0.054,-0.002,0.721,0.859,-1.107,-6.829,"[0.047, 0.0, 0.705]",youbot
11,1819.703,[0.621],0.045,-0.004,0.545,1.094,-1.097,-6.814,"[0.042, 0.0, 0.592]",youbot
11,1820.145,[0.556],0.038,0.001,0.184,1.291,-1.089,-6.796,"[0.04, 0.0, 0.187]",youbot
11,1820.593,[0.529],0.035,-0.0,0.171,1.368,-1.085,-6.78,"[0.038, 0.0, 0.173]",youbot
11,1821.042,[0.504],0.029,0.0,0.091,1.432,-1.082,-6.766,"[0.024, 0.0, 0.066]",youbot
11,1821.447,[0.492],0.001,0.001,0.004,1.459,-1.082,-6.759,"[0.0, 0.0, 0.0]",youbot
11,1821.895,[0.493],-0.0,-0.001,0.006,1.461,-1.082,-6.759,"[0.0, 0.0, 0.0]",youbot
11,1822.297,[0.491],-0.001,-0.003,0.007,1.463,-1.081,-6.76,"[0.0, 0.0, 0.0]",youbot
11,1822.741,[0.493],-0.002,-0.004,0.009,1.467,-1.079,-6.76,"[0.0, 0.0, 0.0]",youbot
11,1823.147,[0.493],-0.002,-0.006,0.01,1.471,-1.078,-6.761,"[0.0, 0.0, 0.0]",youbot
11,1823.593,[0.494],-0.002,-0.007,0.012,1.475,-1.076,-6.761,"[0.0, 0.0, 0.0]",youbot
11,1823.994,[0.496],-0.002,-0.007,0.011,1.48,-1.074,-6.762,"[0.0, 0.0, 0.0]",youbot
11,1824.395,[0.496],-0.003,-0.007,0.012,1.484,-1.072,-6.763,"[0.0, 0.0, 0.0]",youbot
11,1824.845,[0.497],-0.003,-0.007,0.012,1.488,-1.069,-6.764,"[0.0, 0.0, 0.0]",youbot
11,1825.304,[0.499],-0.003,-0.007,0.011,1.492,-1.067,-6.764,"[0.0, 0.0, 0.0]",youbot
11,1825.746,[0.499],-0.003,-0.007,0.011,1.497,-1.065,-6.765,"[0.0, 0.0, 0.0]",youbot
11,1826.148,[0.5],-0.001,-0.0,0.002,1.501,-1.062,-6.764,"[0.0, 0.0, 0.0]",youbot
11,1826.595,[0.499],-0.001,0.002,-0.007,1.501,-1.062,-6.764,"[0.0, 0.0, 0.0]",youbot
11,1827.048,[0.5],-0.002,0.004,-0.005,1.501,-1.064,-6.764,"[0.0, 0.0, 0.0]",youbot
11,1827.495,[0.498],-0.003,0.006,0.011,1.503,-1.066,-6.765,"[0.0, 0.0, 0.0]",youbot
11,1827.896,[0.496],-0.004,0.007,0.015,1.506,-1.068,-6.765,"[0.0, 0.0, 0.0]",youbot
11,1828.296,[0.494],-0.005,0.007,0.009,1.511,-1.071,-6.766,"[0.0, 0.0, 0.0]",youbot
11,1828.744,[0.492],-0.005,0.006,0.025,1.517,-1.073,-6.768,"[0.0, 0.0, 0.0]",youbot
11,1829.145,[0.489],-0.005,0.006,0.014,1.524,-1.075,-6.769,"[0.0, 0.0, 0.0]",youbot
11,1829.547,[0.488],-0.004,0.006,0.027,1.531,-1.078,-6.77,"[0.0, 0.0, 0.0]",youbot
11,1829.995,[0.486],-0.004,0.006,0.028,1.539,-1.08,-6.771,"[0.0, 0.0, 0.0]",youbot
11,1830.396,[0.484],-0.003,0.006,0.017,1.547,-1.082,-6.772,"[0.0, 0.0, 0.0]",youbot
11,1830.801,[0.481],-0.003,0.005,0.017,1.555,-1.084,-6.773,"[0.0, 0.0, 0.0]",youbot
11,1831.244,[0.479],-0.003,0.005,0.029,1.564,-1.086,-6.774,"[0.0, 0.0, 0.0]",youbot
11,1831.648,[0.478],-0.003,0.005,0.029,1.572,-1.088,-6.775,"[0.0, 0.0, 0.0]",youbot
11,1832.048,[0.476],-0.003,0.005,0.016,1.58,-1.089,-6.776,"[0.0, 0.0, 0.0]",youbot
11,1832.498,[0.473],-0.003,0.005,0.016,1.588,-1.091,-6.776,"[0.0, 0.0, 0.0]",youbot
11,1832.949,[0.471],-0.003,0.005,0.028,1.597,-1.094,-6.777,"[0.0, 0.0, 0.0]",youbot
11,1833.397,[0.47],-0.002,0.005,0.016,1.606,-1.096,-6.778,"[0.0, 0.0, 0.0]",youbot
11,1833.797,[0.468],-0.002,0.005,0.016,1.613,-1.097,-6.779,"[0.0, 0.0, 0.0]",youbot
11,1834.206,[0.465],-0.002,0.005,0.028,1.621,-1.099,-6.779,"[0.0, 0.0, 0.0]",youbot
11,1834.643,[0.463],-0.001,0.005,0.028,1.63,-1.101,-6.78,"[0.0, 0.0, 0.0]",youbot
11,1835.048,[0.462],-0.001,0.005,0.028,1.638,-1.103,-6.78,"[0.0, 0.0, 0.0]",youbot
