episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,918.54,[0.139],0.04,0.022,-0.205,-0.881,-5.597,-8.904,"[0.0, 0.0, 0.0]",jackal
21,918.942,[0.151],-0.003,-0.008,0.115,-0.838,-5.606,-8.912,"[0.0, 0.0, 0.0]",jackal
21,919.391,[0.151],0.013,-0.001,-0.033,-0.798,-5.598,-8.933,"[0.0, 0.0, 0.0]",jackal
21,919.843,[0.259],-0.006,0.008,0.03,-0.544,-5.63,-8.968,"[0.0, 0.0, 0.0]",jackal
21,920.243,[0.251],0.0,0.0,0.001,-0.501,-5.636,-8.973,"[0.0, 0.0, 0.0]",jackal
21,920.691,[0.247],0.0,0.0,0.001,-0.48,-5.638,-8.977,"[0.0, 0.0, 0.0]",jackal
21,921.142,[0.246],0.0,-0.0,0.0,-0.475,-5.639,-8.978,"[0.0, 0.0, 0.0]",jackal
21,921.592,[0.243],0.0,-0.0,0.001,-0.472,-5.639,-8.979,"[0.0, 0.0, 0.0]",jackal
21,921.993,[0.24],0.0,-0.0,-0.0,-0.472,-5.639,-8.979,"[0.0, 0.0, 0.0]",jackal
21,922.444,[0.24],0.0,0.0,-0.0,-0.472,-5.639,-8.979,"[0.0, 0.0, 0.0]",jackal
21,922.892,[0.236],0.0,-0.0,-0.0,-0.472,-5.639,-8.979,"[0.0, 0.0, 0.0]",jackal
21,923.341,[0.237],0.0,0.0,-0.0,-0.472,-5.639,-8.979,"[0.0, 0.0, 0.0]",jackal
21,923.742,[0.237],0.0,0.0,-0.0,-0.472,-5.639,-8.979,"[0.0, 0.0, 0.0]",jackal
21,924.142,[0.237],0.0,-0.0,-0.0,-0.472,-5.638,-8.979,"[0.0, 0.0, 0.0]",jackal
21,924.592,[0.238],0.0,-0.0,-0.0,-0.472,-5.638,-8.979,"[0.0, 0.0, 0.0]",jackal
21,925.041,[0.238],0.0,0.0,-0.0,-0.472,-5.638,-8.979,"[0.0, 0.0, 0.0]",jackal
21,925.442,[0.237],0.0,0.0,-0.0,-0.472,-5.638,-8.979,"[0.0, 0.0, 0.0]",jackal
21,925.845,[0.237],0.0,-0.0,-0.0,-0.472,-5.638,-8.979,"[0.0, 0.0, 0.0]",jackal
21,926.291,[0.239],0.0,-0.0,-0.0,-0.472,-5.638,-8.979,"[0.0, 0.0, 0.0]",jackal
21,926.692,[0.24],0.0,0.0,-0.0,-0.472,-5.638,-8.979,"[0.0, 0.0, 0.0]",jackal
21,927.142,[0.234],0.0,0.0,-0.0,-0.472,-5.638,-8.979,"[0.0, 0.0, 0.0]",jackal
21,927.592,[0.238],0.0,-0.0,-0.0,-0.472,-5.638,-8.979,"[0.0, 0.0, 0.0]",jackal
21,928.039,[0.255],0.0,0.0,-0.0,-0.472,-5.638,-8.979,"[0.0, 0.0, 0.0]",jackal
21,928.488,[0.319],0.0,0.0,-0.0,-0.472,-5.638,-8.979,"[0.0, 0.0, 0.0]",jackal
21,928.892,[0.402],0.0,0.0,-0.0,-0.472,-5.638,-8.979,"[0.0, 0.0, 0.0]",jackal
21,929.34,[0.515],-0.018,0.002,-0.092,-0.473,-5.638,-8.979,"[0.0, 0.0, -0.789]",jackal
21,929.788,[0.738],-0.192,0.004,-0.035,-0.54,-5.703,-8.941,"[-0.009, 0.0, -0.637]",jackal
21,930.189,[0.79],0.001,-0.092,-0.688,-0.693,-5.74,-8.935,"[0.0, 0.0, -0.567]",jackal
21,930.591,[0.829],0.191,-0.046,-0.354,-0.872,-5.727,-8.981,"[0.187, 0.0, -0.196]",jackal
21,931.042,[0.852],0.23,-0.003,0.042,-0.947,-5.678,-9.062,"[0.348, 0.0, 0.431]",jackal
21,931.49,[0.848],0.326,-0.046,0.361,-0.693,-5.588,-9.205,"[0.413, 0.0, 0.413]",jackal
21,931.938,[0.83],0.273,0.029,0.251,-0.616,-5.493,-9.273,"[0.125, 0.0, -0.118]",jackal
21,932.34,[0.854],0.155,0.005,-0.04,-0.611,-5.429,-9.313,"[0.163, 0.0, 0.249]",jackal
21,932.742,[0.884],0.261,-0.024,0.19,-0.529,-5.355,-9.374,"[0.208, 0.0, 0.137]",jackal
21,933.19,[0.92],0.23,-0.022,0.2,-0.444,-5.263,-9.428,"[0.302, 0.0, 0.242]",jackal
21,933.592,[0.893],0.197,-0.017,0.155,-0.349,-5.174,-9.477,"[0.188, 0.0, 0.147]",jackal
21,934.041,[0.875],0.186,-0.001,0.042,-0.304,-5.095,-9.501,"[0.186, 0.0, 0.096]",jackal
21,934.442,[0.853],0.189,-0.006,0.05,-0.265,-5.024,-9.527,"[0.187, 0.0, 0.102]",jackal
21,934.889,[0.836],0.103,-0.002,0.007,-0.238,-4.956,-9.548,"[0.161, 0.0, 0.06]",jackal
21,935.29,[0.824],0.159,-0.008,0.065,-0.23,-4.905,-9.561,"[0.103, 0.0, 0.0]",jackal
21,935.692,[0.816],0.183,0.01,0.078,-0.206,-4.846,-9.572,"[0.107, 0.0, 0.0]",jackal
21,936.14,[0.806],0.139,-0.014,0.099,-0.173,-4.771,-9.587,"[0.186, 0.0, 0.161]",jackal
21,936.588,[0.797],0.102,-0.0,0.001,-0.149,-4.712,-9.599,"[0.161, 0.0, 0.054]",jackal
21,936.988,[0.792],0.09,-0.027,0.206,-0.118,-4.67,-9.609,"[0.088, 0.0, 0.074]",jackal
21,939.99,[0.786],0.0,0.0,0.0,-0.072,-4.634,-9.618,"[-0.05, 0.0, -0.158]",jackal
21,940.44,[0.786],-0.018,0.014,-0.106,-0.095,-4.64,-9.617,"[-0.05, 0.0, -0.152]",jackal
21,940.844,[0.789],-0.047,0.029,-0.225,-0.164,-4.654,-9.606,"[-0.05, 0.0, -0.173]",jackal
21,941.289,[0.793],-0.049,0.009,-0.071,-0.235,-4.671,-9.593,"[0.0, 0.0, 0.824]",jackal
21,941.736,[0.793],-0.0,0.0,-0.0,0.241,-4.676,-9.65,"[0.0, 0.0, 0.0]",jackal
21,942.138,[0.802],0.133,-0.062,0.447,0.282,-4.646,-9.647,"[0.0, 0.0, 0.0]",jackal
21,942.586,[0.823],0.087,-0.068,0.516,0.58,-4.578,-9.659,"[0.0, 0.0, 0.0]",jackal
21,942.988,[0.832],0.087,0.031,-0.234,0.578,-4.566,-9.65,"[0.019, 0.0, -0.182]",jackal
21,943.44,[0.848],0.061,-0.071,0.502,0.52,-4.54,-9.627,"[0.0, 0.0, 0.0]",jackal
21,943.891,[0.868],0.287,0.001,0.044,0.541,-4.51,-9.611,"[0.394, 0.0, 0.623]",jackal
21,944.293,[0.991],0.496,0.005,0.303,0.744,-4.366,-9.509,"[0.496, 0.0, 0.218]",jackal
21,944.695,[1.268],1.637,-0.0,-0.01,0.807,-4.091,-9.22,"[2.0, 0.0, -0.094]",jackal
21,945.098,[1.392],1.99,-0.002,-0.225,0.752,-3.543,-8.663,"[2.0, 0.0, -0.277]",jackal
21,945.499,[1.155],2.001,0.041,-0.317,0.639,-2.979,-8.171,"[1.9, 0.0, -0.296]",jackal
21,945.947,[1.188],1.903,0.0,-0.001,0.544,-2.226,-7.662,"[2.0, 0.0, 0.157]",jackal
21,946.396,[1.051],1.745,0.0,0.035,0.586,-1.516,-7.222,"[1.585, 0.0, 0.369]",jackal
21,946.842,[0.843],0.717,-0.125,0.944,0.703,-1.032,-6.891,"[0.643, 0.0, 0.602]",jackal
21,947.292,[0.806],0.534,-0.038,0.293,0.942,-0.833,-6.714,"[0.517, 0.0, 0.241]",jackal
21,947.739,[0.805],0.508,-0.043,0.335,1.082,-0.706,-6.544,"[0.504, 0.0, 0.177]",jackal
21,948.141,[0.829],0.505,-0.044,0.336,1.199,-0.6,-6.348,"[0.503, 0.0, 0.18]",jackal
21,948.543,[0.877],0.502,0.028,0.217,1.301,-0.528,-6.16,"[0.501, 0.0, 0.063]",jackal
21,948.993,[0.924],0.504,-0.03,0.222,1.376,-0.47,-5.955,"[0.502, 0.0, 0.064]",jackal
21,949.444,[0.943],0.507,-0.008,0.068,1.453,-0.431,-5.726,"[0.503, 0.0, 0.121]",jackal
21,949.845,[0.95],0.498,0.025,0.189,1.528,-0.412,-5.529,"[0.499, 0.0, 0.136]",jackal
21,950.292,[0.939],0.486,0.002,0.186,1.632,-0.405,-5.295,"[0.496, 0.0, 0.172]",jackal
21,950.694,[0.913],0.503,-0.038,0.289,1.722,-0.424,-5.106,"[0.502, 0.0, 0.131]",jackal
21,951.139,[0.923],0.506,-0.019,0.104,1.809,-0.457,-4.888,"[0.503, 0.0, 0.156]",jackal
21,951.544,[0.958],0.506,-0.025,0.192,1.889,-0.505,-4.681,"[0.503, 0.0, 0.139]",jackal
21,951.945,[1.018],0.723,0.007,0.053,1.976,-0.571,-4.48,"[1.115, 0.0, 0.239]",jackal
21,952.35,[1.217],1.956,0.009,0.251,1.994,-0.797,-3.972,"[2.0, 0.0, 0.402]",jackal
21,952.801,[1.435],2.008,-0.017,0.168,2.15,-1.234,-3.161,"[1.9, 0.0, 0.137]",jackal
21,953.254,[1.595],2.001,-0.006,0.101,2.21,-1.727,-2.447,"[2.0, 0.0, 0.049]",jackal
21,953.702,[1.755],2.0,-0.0,-0.001,2.227,-2.305,-1.684,"[2.0, 0.0, -0.051]",jackal
21,954.107,[2.24],2.0,-0.0,-0.0,2.224,-2.793,-1.047,"[2.0, 0.0, 0.0]",jackal
21,954.55,[1.867],1.998,0.019,-0.149,2.21,-3.302,-0.379,"[2.0, 0.0, -0.202]",jackal
21,954.997,[1.335],1.999,0.056,-0.43,2.072,-3.775,0.313,"[2.0, 0.0, -0.272]",jackal
21,955.402,[1.085],1.893,0.035,-0.285,1.908,-4.159,1.14,"[2.0, 0.0, -0.235]",jackal
21,955.85,[1.294],2.01,0.016,-0.182,1.806,-4.407,1.94,"[2.0, 0.0, -0.13]",jackal
21,956.297,[1.552],2.001,-0.0,-0.156,1.746,-4.594,2.836,"[2.0, 0.0, -0.105]",jackal
21,956.698,[1.546],1.994,0.003,-0.035,1.724,-4.712,3.571,"[2.0, 0.0, -0.088]",jackal
21,957.103,[1.46],2.0,-0.0,0.0,1.713,-4.833,4.402,"[2.0, 0.0, 0.0]",jackal
21,957.55,[1.368],2.0,-0.0,-0.0,1.716,-4.964,5.311,"[2.0, 0.0, 0.053]",jackal
21,957.995,[1.345],1.392,-0.004,0.018,1.727,-5.075,6.043,"[1.292, 0.0, -0.035]",jackal
21,958.442,[1.523],0.801,-0.001,0.032,1.734,-5.157,6.561,"[0.722, 0.0, 0.054]",jackal
21,958.893,[1.696],0.57,-0.0,-0.005,1.738,-5.203,6.836,"[0.47, 0.0, 0.048]",jackal
22,959.343,[1.199],0.585,-0.0,-0.002,0.003,-8.471,-9.19,"[1.085, 0.0, 0.156]",jackal
22,959.75,[1.204],1.934,-0.001,0.028,0.006,-7.938,-9.187,"[2.0, 0.0, 0.269]",jackal
22,960.151,[1.255],2.001,-0.0,0.181,0.099,-7.222,-9.161,"[2.0, 0.0, 0.128]",jackal
22,960.598,[1.383],1.999,0.007,0.063,0.148,-6.312,-9.049,"[2.0, 0.0, 0.0]",jackal
22,960.998,[1.384],1.997,-0.039,0.297,0.193,-5.52,-8.921,"[2.0, 0.0, 0.139]",jackal
22,961.401,[1.197],2.007,-0.023,0.164,0.265,-4.704,-8.733,"[2.0, 0.0, 0.157]",jackal
22,961.853,[1.158],1.966,0.002,0.058,0.353,-3.866,-8.475,"[2.0, 0.0, 0.11]",jackal
22,962.294,[1.576],1.641,0.0,-0.0,0.414,-3.024,-8.137,"[1.32, 0.0, -0.372]",jackal
22,962.741,[1.71],0.406,0.0,0.0,0.42,-2.615,-7.957,"[0.205, 0.0, 0.158]",jackal
22,963.142,[1.692],0.005,-0.032,0.244,0.44,-2.561,-7.935,"[0.0, 0.0, 0.191]",jackal
22,963.587,[1.683],0.459,-0.0,-0.002,0.372,-2.501,-7.916,"[0.959, 0.0, -0.896]",jackal
22,963.995,[1.343],1.549,0.015,-0.143,0.35,-2.056,-7.748,"[1.78, 0.0, -0.788]",jackal
22,964.41,[1.154],1.455,0.11,-0.831,0.113,-1.416,-7.558,"[1.654, 0.0, 0.516]",jackal
22,964.894,[1.009],1.914,-0.243,1.851,0.4,-0.676,-7.466,"[2.0, -0.018, 1.431]",jackal
22,965.34,[0.846],0.334,-0.262,1.994,1.469,-0.11,-7.126,"[0.058, 0.0, 1.559]",jackal
22,965.8,[0.856],-0.05,-0.234,1.801,2.315,-0.002,-7.088,"[-0.05, -0.071, 1.318]",jackal
22,966.232,[0.941],-0.05,-0.064,0.672,2.936,0.057,-7.048,"[-0.05, 0.0, 0.59]",jackal
22,966.694,[1.129],-0.066,-0.195,1.503,-2.809,0.081,-6.981,"[-0.1, -0.047, 1.007]",jackal
22,967.116,[1.381],-0.099,-0.051,0.397,-2.27,0.07,-6.902,"[-0.1, 0.0, 0.24]",jackal
22,967.52,[1.445],-0.098,-0.056,0.428,-2.094,0.071,-6.861,"[-0.1, 0.0, 0.405]",jackal
22,967.968,[1.425],-0.089,-0.022,0.163,-1.934,0.07,-6.813,"[-0.1, 0.0, 0.11]",jackal
22,968.417,[1.408],-0.1,0.0,0.017,-1.86,0.075,-6.769,"[-0.1, 0.0, 0.07]",jackal
22,968.819,[1.393],-0.1,-0.025,0.283,-1.814,0.081,-6.731,"[-0.1, 0.0, 0.125]",jackal
22,969.228,[1.401],-0.099,0.123,-0.944,-1.921,0.106,-6.691,"[-0.1, 0.011, -0.271]",jackal
22,969.664,[1.455],-0.217,-0.01,0.174,-1.923,0.14,-6.632,"[-0.1, 0.0, 0.217]",jackal
22,970.069,[1.445],-0.102,-0.043,0.333,-1.85,0.147,-6.585,"[-0.1, 0.0, 0.191]",jackal
22,970.515,[1.423],-0.089,-0.017,-0.133,-1.773,0.158,-6.542,"[-0.1, 0.0, -0.158]",jackal
22,970.921,[1.422],-0.1,-0.005,0.146,-1.794,0.161,-6.504,"[-0.1, 0.0, 0.0]",jackal
22,971.371,[1.416],-0.1,-0.0,0.0,-1.797,0.168,-6.461,"[-0.1, 0.0, 0.0]",jackal
22,971.817,[1.403],-0.087,0.049,-0.418,-1.88,0.186,-6.429,"[0.0, 0.0, -1.57]",jackal
22,972.226,[1.566],-0.056,-0.036,-1.934,-2.655,0.245,-6.433,"[0.0, 0.0, -1.57]",jackal
22,972.638,[1.551],0.0,0.277,-2.118,2.783,0.241,-6.506,"[0.14, 0.017, -1.57]",jackal
22,973.079,[1.444],0.672,-0.081,-0.644,2.05,0.163,-6.463,"[1.051, 0.0, -1.193]",jackal
22,973.479,[1.302],1.092,0.147,-1.113,1.851,0.0,-6.093,"[0.995, 0.0, -1.14]",jackal
22,973.949,[1.358],1.449,0.102,-0.769,1.245,-0.044,-5.603,"[1.399, 0.043, -0.288]",jackal
22,974.357,[1.034],1.091,0.0,0.001,1.166,0.133,-5.147,"[1.391, 0.0, 0.158]",jackal
22,974.759,[0.904],0.861,-0.064,0.487,1.207,0.324,-4.707,"[0.699, 0.0, 0.642]",jackal
22,975.213,[1.113],1.113,0.0,0.001,1.351,0.43,-4.382,"[1.706, 0.0, 1.0]",jackal
22,975.613,[1.512],1.385,-0.003,0.364,1.476,0.543,-3.848,"[1.805, 0.0, 1.482]",jackal
22,976.17,[2.349],1.942,-0.303,2.286,1.876,0.567,-2.905,"[2.0, 0.0, 1.57]",jackal
22,976.601,[2.807],1.443,-0.807,1.766,2.881,0.146,-2.125,"[1.345, -0.645, 1.019]",jackal
22,977.006,[2.914],0.846,-0.064,0.114,-2.947,-0.264,-1.932,"[0.707, -0.237, -0.262]",jackal
22,977.422,[2.67],1.107,0.046,-0.358,-3.042,-0.658,-2.002,"[1.502, 0.0, -1.414]",jackal
22,977.874,[2.062],1.808,0.062,-0.471,-3.109,-1.287,-2.047,"[2.0, 0.0, -1.314]",jackal
22,978.293,[1.649],1.932,0.45,-2.139,2.489,-2.03,-1.972,"[1.866, 0.216, -1.269]",jackal
22,978.714,[2.605],1.036,0.096,-0.736,1.73,-2.552,-1.47,"[0.869, 0.268, -0.438]",jackal
22,979.126,[2.624],1.287,-0.001,-0.003,1.713,-2.61,-1.095,"[1.714, 0.0, 0.959]",jackal
22,979.528,[1.932],1.885,-0.125,0.948,1.838,-2.714,-0.432,"[2.0, 0.0, 0.973]",jackal
22,979.974,[1.17],1.988,-0.011,0.102,2.359,-3.126,0.362,"[2.0, 0.0, -0.084]",jackal
22,980.378,[0.825],1.361,0.0,-0.003,2.33,-3.638,0.888,"[1.0, 0.0, -0.569]",jackal
22,980.82,[0.859],0.596,-0.002,-0.039,2.215,-3.878,1.138,"[0.544, 0.0, -0.324]",jackal
22,981.221,[0.915],0.494,0.034,-0.258,2.11,-4.008,1.315,"[0.493, 0.0, -0.194]",jackal
22,981.671,[0.994],0.497,-0.006,-0.107,1.992,-4.111,1.518,"[0.494, 0.0, -0.151]",jackal
22,982.077,[1.176],1.65,0.0,-0.002,1.978,-4.264,1.869,"[2.0, 0.0, -0.371]",jackal
22,982.478,[1.489],1.909,0.051,-0.401,1.841,-4.566,2.622,"[2.0, 0.0, -0.261]",jackal
22,982.878,[1.503],1.999,0.022,-0.154,1.738,-4.74,3.356,"[2.0, 0.0, -0.101]",jackal
22,983.327,[1.416],2.001,0.002,-0.013,1.696,-4.879,4.3,"[2.0, 0.0, 0.0]",jackal
22,983.728,[1.346],2.0,0.0,-0.001,1.696,-4.969,5.017,"[2.0, 0.0, 0.0]",jackal
22,984.128,[1.297],1.631,-0.004,0.035,1.699,-5.071,5.814,"[1.528, 0.0, 0.078]",jackal
22,984.571,[1.446],0.971,-0.002,0.022,1.714,-5.151,6.401,"[0.894, 0.0, 0.082]",jackal
22,985.018,[1.612],0.569,0.0,0.0,1.718,-5.201,6.728,"[0.469, 0.0, 0.0]",jackal
23,985.422,[1.201],0.739,0.0,0.002,0.013,-8.435,-9.189,"[1.141, 0.0, 0.158]",jackal
23,985.83,[1.214],1.989,0.004,0.303,0.027,-7.825,-9.179,"[2.0, 0.0, 0.251]",jackal
23,986.278,[1.294],2.002,-0.015,0.12,0.117,-6.918,-9.114,"[2.0, 0.0, 0.083]",jackal
23,986.726,[1.429],2.001,-0.002,0.023,0.15,-6.054,-8.998,"[2.0, 0.0, 0.096]",jackal
23,987.127,[1.33],2.001,-0.034,0.256,0.225,-5.261,-8.863,"[2.0, 0.0, 0.178]",jackal
23,987.528,[1.11],2.001,-0.019,0.139,0.306,-4.45,-8.649,"[1.901, 0.0, 0.089]",jackal
23,987.978,[1.186],2.001,-0.023,0.177,0.38,-3.619,-8.365,"[2.0, 0.0, 0.117]",jackal
23,988.425,[1.571],1.895,0.005,0.099,0.399,-2.94,-8.084,"[1.556, 0.0, 0.372]",jackal
23,988.873,[1.084],1.149,-0.05,0.395,0.559,-2.32,-7.795,"[1.078, 0.0, 0.322]",jackal
23,989.319,[0.976],0.363,-0.001,0.014,0.657,-2.038,-7.61,"[0.432, 0.0, 0.066]",jackal
23,989.721,[0.974],0.476,0.032,-0.24,0.644,-1.901,-7.503,"[0.488, 0.0, -0.192]",jackal
23,990.173,[1.029],0.803,-0.0,0.0,0.574,-1.702,-7.358,"[1.18, 0.0, -0.052]",jackal
23,990.574,[0.92],1.655,-0.046,0.356,0.622,-1.22,-7.046,"[1.0, 0.0, 0.935]",jackal
23,991.022,[0.869],0.985,-0.063,0.482,0.685,-0.823,-6.751,"[0.743, 0.0, 1.061]",jackal
23,991.432,[0.908],0.536,-0.064,0.527,1.123,-0.592,-6.557,"[0.526, 0.0, 0.33]",jackal
23,991.882,[0.93],0.501,-0.029,0.208,1.288,-0.49,-6.348,"[0.5, 0.0, 0.156]",jackal
23,992.33,[0.971],0.504,-0.015,0.113,1.377,-0.427,-6.135,"[0.502, 0.0, 0.166]",jackal
23,992.731,[0.997],0.505,-0.026,0.198,1.452,-0.385,-5.928,"[0.502, 0.0, 0.145]",jackal
23,993.135,[1.023],1.401,0.004,0.042,1.472,-0.348,-5.586,"[1.901, 0.0, 0.726]",jackal
23,993.598,[1.13],1.974,-0.173,1.309,1.73,-0.296,-4.751,"[2.0, 0.0, 0.862]",jackal
23,994.022,[1.448],1.998,-0.03,0.241,2.154,-0.589,-3.934,"[2.0, 0.0, 0.188]",jackal
23,994.471,[1.926],2.001,0.0,0.002,2.213,-1.098,-3.217,"[2.0, 0.0, 0.084]",jackal
23,994.921,[1.599],2.005,0.006,0.046,2.227,-1.654,-2.485,"[2.0, 0.0, -0.007]",jackal
23,995.37,[1.035],1.998,0.016,-0.146,2.22,-2.192,-1.788,"[2.0, 0.0, -0.093]",jackal
23,995.816,[0.976],0.96,0.0,-0.007,2.154,-2.62,-1.202,"[0.697, 0.0, 0.047]",jackal
23,996.218,[1.048],1.256,0.0,0.002,2.161,-2.8,-0.929,"[1.572, 0.0, 0.159]",jackal
23,996.621,[1.862],2.0,-0.0,-0.0,2.173,-3.199,-0.337,"[2.0, 0.0, 0.052]",jackal
23,997.069,[1.261],2.0,0.045,-0.358,2.099,-3.713,0.426,"[2.0, 0.0, -0.289]",jackal
23,997.47,[1.018],1.955,-0.01,-0.168,1.994,-4.055,1.079,"[2.0, 0.0, -0.336]",jackal
23,997.871,[1.216],1.93,0.016,-0.131,1.858,-4.359,1.855,"[1.9, 0.0, -0.216]",jackal
23,998.319,[1.497],2.003,0.03,-0.224,1.783,-4.573,2.657,"[2.0, 0.0, -0.142]",jackal
23,998.72,[1.53],1.994,-0.01,-0.139,1.725,-4.726,3.487,"[2.0, 0.0, -0.061]",jackal
23,999.121,[1.449],2.001,0.001,-0.006,1.705,-4.834,4.239,"[1.9, 0.0, 0.0]",jackal
23,999.57,[1.367],2.002,-0.006,0.058,1.707,-4.951,5.106,"[2.0, 0.0, 0.0]",jackal
23,999.972,[1.325],1.592,-0.0,0.003,1.715,-5.062,5.897,"[1.469, 0.0, 0.057]",jackal
23,1000.415,[1.465],0.92,0.0,0.003,1.726,-5.144,6.454,"[0.855, 0.0, 0.088]",jackal
23,1000.815,[1.635],0.58,-0.004,0.028,1.74,-5.19,6.743,"[0.48, 0.0, -0.025]",jackal
24,1001.264,[1.199],0.158,-0.0,-0.001,0.003,-8.498,-9.19,"[0.658, 0.0, 0.0]",jackal
24,1001.669,[1.202],1.649,0.001,0.019,0.003,-8.098,-9.189,"[1.956, 0.0, 0.256]",jackal
24,1002.075,[1.232],1.997,-0.035,0.27,0.081,-7.326,-9.17,"[2.0, 0.0, 0.172]",jackal
24,1002.521,[1.333],2.003,-0.02,0.14,0.129,-6.497,-9.083,"[2.0, 0.0, 0.087]",jackal
24,1002.972,[1.408],2.004,-0.028,0.213,0.196,-5.588,-8.942,"[2.0, 0.0, 0.127]",jackal
24,1003.422,[1.195],2.004,-0.015,0.124,0.283,-4.73,-8.739,"[2.0, 0.0, 0.177]",jackal
24,1003.867,[1.137],1.99,-0.013,0.154,0.365,-3.823,-8.439,"[2.0, 0.0, 0.098]",jackal
24,1004.27,[1.505],1.998,-0.011,0.128,0.414,-3.12,-8.156,"[2.0, 0.0, 0.114]",jackal
24,1004.671,[1.654],1.904,-0.026,0.184,0.468,-2.431,-7.838,"[2.0, 0.0, 0.236]",jackal
24,1005.118,[1.239],1.721,-0.048,0.37,0.602,-1.7,-7.427,"[1.688, 0.0, 0.318]",jackal
24,1005.565,[0.897],1.026,0.005,-0.037,0.63,-1.133,-6.996,"[0.763, 0.0, 0.857]",jackal
24,1006.013,[0.848],0.528,-0.069,0.531,0.913,-0.893,-6.828,"[0.514, 0.0, 0.373]",jackal
24,1006.417,[0.816],0.505,-0.024,0.199,1.074,-0.761,-6.659,"[0.503, 0.0, 0.147]",jackal
24,1006.861,[0.807],0.509,-0.035,0.265,1.163,-0.661,-6.461,"[0.505, 0.0, 0.107]",jackal
24,1007.314,[0.84],0.496,0.026,0.199,1.254,-0.574,-6.248,"[0.498, 0.0, 0.146]",jackal
24,1007.764,[0.894],0.483,-0.005,0.086,1.327,-0.505,-6.028,"[0.492, 0.0, 0.139]",jackal
24,1008.217,[0.923],0.512,-0.046,0.352,1.404,-0.462,-5.822,"[0.505, 0.0, 0.152]",jackal
24,1008.665,[0.939],0.513,-0.03,0.236,1.499,-0.429,-5.594,"[0.506, 0.0, 0.218]",jackal
24,1009.065,[0.936],0.505,-0.023,0.23,1.595,-0.412,-5.392,"[0.502, 0.0, 0.177]",jackal
24,1009.513,[0.914],0.507,-0.002,0.3,1.729,-0.418,-5.169,"[0.503, 0.0, 0.142]",jackal
24,1009.914,[0.899],0.5,-0.027,0.217,1.863,-0.45,-4.959,"[0.501, 0.0, 0.168]",jackal
24,1010.315,[0.903],0.504,-0.018,0.114,1.931,-0.514,-4.769,"[0.502, 0.0, 0.062]",jackal
24,1010.764,[0.95],0.506,0.004,0.037,1.976,-0.599,-4.558,"[0.501, 0.0, 0.115]",jackal
24,1011.217,[1.061],0.983,0.0,0.003,2.005,-0.698,-4.33,"[1.381, 0.0, 0.159]",jackal
24,1011.619,[1.524],2.006,-0.036,0.408,2.022,-0.972,-3.743,"[2.0, 0.0, 0.255]",jackal
24,1012.021,[1.696],2.003,-0.032,0.248,2.153,-1.375,-3.01,"[2.0, 0.0, 0.107]",jackal
24,1012.423,[1.57],1.999,-0.011,0.078,2.197,-1.805,-2.381,"[2.0, 0.0, 0.026]",jackal
24,1012.869,[1.798],1.999,-0.005,0.054,2.215,-2.35,-1.639,"[2.0, 0.0, 0.059]",jackal
24,1013.271,[2.403],2.0,0.0,-0.0,2.22,-2.831,-1.003,"[2.0, 0.0, 0.0]",jackal
24,1013.672,[1.837],1.995,-0.002,-0.163,2.202,-3.314,-0.362,"[2.0, 0.0, -0.11]",jackal
24,1014.119,[1.296],2.001,0.065,-0.489,2.062,-3.826,0.402,"[2.0, 0.0, -0.292]",jackal
24,1014.571,[1.094],1.988,0.048,-0.361,1.871,-4.199,1.234,"[2.0, 0.0, -0.169]",jackal
24,1014.973,[1.291],1.991,0.012,-0.094,1.793,-4.407,2.003,"[2.0, 0.0, -0.054]",jackal
24,1015.373,[1.508],2.006,0.001,-0.088,1.757,-4.569,2.778,"[2.0, 0.0, -0.154]",jackal
24,1015.822,[1.541],2.002,0.01,-0.078,1.718,-4.707,3.607,"[2.0, 0.0, -0.023]",jackal
24,1016.224,[1.467],2.0,0.0,0.0,1.713,-4.82,4.394,"[2.0, 0.0, 0.0]",jackal
24,1016.675,[1.372],2.0,-0.0,0.001,1.72,-4.952,5.305,"[2.0, 0.0, 0.052]",jackal
24,1017.119,[1.369],1.324,-0.001,0.017,1.724,-5.07,6.083,"[1.224, 0.0, 0.069]",jackal
24,1017.566,[1.526],0.934,-0.008,0.056,1.737,-5.147,6.557,"[0.64, 0.0, 0.0]",jackal
24,1018.013,[1.705],0.536,0.0,0.0,1.741,-5.2,6.86,"[0.436, 0.0, 0.051]",jackal
25,1018.414,[1.203],0.627,-0.0,0.0,0.02,-8.441,-9.189,"[1.05, 0.0, 0.049]",jackal
25,1018.821,[1.221],1.931,0.001,0.026,0.028,-7.94,-9.176,"[2.0, 0.0, 0.178]",jackal
25,1019.222,[1.282],2.004,-0.007,0.109,0.103,-7.151,-9.13,"[2.0, 0.0, 0.106]",jackal
25,1019.671,[1.408],2.0,-0.0,-0.0,0.145,-6.239,-9.015,"[2.0, 0.0, 0.06]",jackal
25,1020.122,[1.335],2.008,-0.041,0.294,0.201,-5.335,-8.869,"[2.0, 0.0, 0.228]",jackal
25,1020.523,[1.15],2.003,-0.024,0.186,0.279,-4.556,-8.685,"[2.0, 0.0, 0.134]",jackal
25,1020.975,[1.182],2.001,-0.02,0.161,0.354,-3.72,-8.422,"[2.0, 0.0, 0.108]",jackal
