episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,3803.817,[1.799],0.218,-0.0,0.241,1.904,-10.493,-10.076,"[0.22, 0.0, 0.308]",turtlebot3_burger
25,3804.217,[1.781],0.222,0.0,-0.211,1.92,-10.521,-10.002,"[0.22, 0.0, -0.208]",turtlebot3_burger
25,3804.716,[1.738],0.222,0.0,-0.237,1.919,-10.558,-9.897,"[0.22, 0.0, -0.226]",turtlebot3_burger
25,3805.117,[1.71],0.208,0.0,0.098,1.838,-10.586,-9.806,"[0.22, 0.0, 0.318]",turtlebot3_burger
25,3805.616,[1.668],0.222,0.0,-0.229,1.831,-10.615,-9.709,"[0.22, 0.0, -0.204]",turtlebot3_burger
25,3806.017,[1.652],0.228,0.0,-0.074,1.843,-10.638,-9.616,"[0.22, 0.0, -0.209]",turtlebot3_burger
25,3806.417,[1.632],0.222,0.0,-0.191,1.766,-10.659,-9.53,"[0.22, 0.0, 0.243]",turtlebot3_burger
25,3806.817,[1.613],0.208,0.0,-0.018,1.834,-10.676,-9.453,"[0.22, 0.0, -0.224]",turtlebot3_burger
25,3807.316,[1.588],0.217,-0.0,0.211,1.74,-10.7,-9.345,"[0.22, 0.0, -0.176]",turtlebot3_burger
25,3807.716,[1.578],0.222,0.0,-0.219,1.687,-10.715,-9.25,"[0.22, 0.0, 0.228]",turtlebot3_burger
25,3808.116,[1.56],0.22,0.0,-0.22,1.709,-10.727,-9.163,"[0.22, 0.0, -0.239]",turtlebot3_burger
25,3808.518,[1.553],0.218,0.0,-0.123,1.628,-10.735,-9.082,"[0.22, 0.0, 0.281]",turtlebot3_burger
25,3809.017,[1.544],0.221,0.0,-0.223,1.643,-10.744,-8.973,"[0.22, 0.0, 0.196]",turtlebot3_burger
25,3809.427,[1.536],0.221,0.0,-0.236,1.64,-10.751,-8.878,"[0.22, 0.0, 0.18]",turtlebot3_burger
25,3809.917,[1.517],0.221,0.0,-0.218,1.61,-10.759,-8.768,"[0.22, 0.0, 0.187]",turtlebot3_burger
25,3810.416,[1.528],0.22,0.0,-0.219,1.642,-10.766,-8.658,"[0.22, 0.0, -0.221]",turtlebot3_burger
25,3810.818,[1.52],0.217,-0.0,0.222,1.62,-10.77,-8.57,"[0.22, 0.0, 0.252]",turtlebot3_burger
25,3811.322,[1.503],0.221,0.0,-0.224,1.579,-10.775,-8.46,"[0.22, 0.0, 0.189]",turtlebot3_burger
25,3811.818,[1.507],0.221,0.0,-0.227,1.605,-10.779,-8.35,"[0.22, 0.0, -0.236]",turtlebot3_burger
25,3812.317,[1.506],0.221,0.0,-0.242,1.589,-10.781,-8.24,"[0.22, 0.0, -0.238]",turtlebot3_burger
25,3812.717,[1.494],0.218,-0.0,0.246,1.562,-10.78,-8.152,"[0.22, 0.0, 0.259]",turtlebot3_burger
25,3813.119,[1.507],0.223,0.0,-0.235,1.544,-10.78,-8.064,"[0.22, 0.0, -0.219]",turtlebot3_burger
25,3813.618,[1.516],0.223,0.0,-0.202,1.571,-10.777,-7.955,"[0.22, 0.0, -0.238]",turtlebot3_burger
25,3814.121,[1.513],0.218,-0.0,0.25,1.527,-10.772,-7.844,"[0.22, 0.0, -0.185]",turtlebot3_burger
25,3814.617,[1.527],0.22,-0.0,0.236,1.508,-10.766,-7.742,"[0.22, 0.0, -0.185]",turtlebot3_burger
25,3815.024,[1.513],0.223,-0.0,0.155,1.476,-10.76,-7.646,"[0.22, 0.0, 0.269]",turtlebot3_burger
25,3815.515,[1.528],0.222,0.0,-0.213,1.481,-10.753,-7.536,"[0.22, 0.0, 0.199]",turtlebot3_burger
25,3815.917,[1.543],0.222,0.0,-0.205,1.466,-10.745,-7.45,"[0.22, 0.0, 0.205]",turtlebot3_burger
25,3816.418,[1.549],0.222,0.0,-0.195,1.44,-10.733,-7.34,"[0.22, 0.0, 0.216]",turtlebot3_burger
25,3816.916,[1.561],0.222,0.0,-0.199,1.461,-10.721,-7.231,"[0.22, 0.0, -0.203]",turtlebot3_burger
25,3817.417,[1.578],0.222,0.0,-0.192,1.443,-10.708,-7.122,"[0.22, 0.0, 0.188]",turtlebot3_burger
25,3817.824,[1.587],0.222,0.0,-0.187,1.433,-10.697,-7.036,"[0.22, 0.0, 0.192]",turtlebot3_burger
25,3818.318,[1.6],0.222,0.0,-0.196,1.447,-10.683,-6.927,"[0.22, 0.0, -0.183]",turtlebot3_burger
25,3818.816,[1.616],0.218,-0.0,0.243,1.456,-10.667,-6.819,"[0.22, 0.0, -0.152]",turtlebot3_burger
25,3819.216,[1.627],0.222,0.0,-0.186,1.415,-10.656,-6.731,"[0.22, 0.0, 0.175]",turtlebot3_burger
25,3819.616,[1.636],0.222,0.0,-0.177,1.416,-10.644,-6.651,"[0.22, 0.0, -0.176]",turtlebot3_burger
25,3820.018,[1.64],0.218,-0.0,0.228,1.426,-10.628,-6.557,"[0.22, 0.0, -0.143]",turtlebot3_burger
25,3820.418,[1.669],0.218,-0.0,0.169,1.39,-10.614,-6.471,"[0.22, 0.0, 0.223]",turtlebot3_burger
25,3820.818,[1.673],0.211,-0.0,-0.016,1.388,-10.601,-6.392,"[0.22, 0.0, 0.222]",turtlebot3_burger
25,3821.318,[1.697],0.219,0.0,-0.194,1.399,-10.583,-6.284,"[0.22, 0.0, -0.153]",turtlebot3_burger
25,3821.825,[1.714],0.219,0.0,-0.139,1.425,-10.564,-6.176,"[0.22, 0.0, -0.168]",turtlebot3_burger
25,3822.321,[1.725],0.221,0.0,-0.127,1.4,-10.544,-6.06,"[0.22, 0.0, -0.158]",turtlebot3_burger
25,3822.818,[1.743],0.218,-0.0,0.208,1.402,-10.523,-5.952,"[0.22, 0.0, -0.142]",turtlebot3_burger
25,3823.315,[1.772],0.218,-0.0,0.211,1.383,-10.502,-5.844,"[0.22, 0.0, 0.212]",turtlebot3_burger
25,3823.716,[1.793],0.221,0.0,-0.16,1.375,-10.487,-5.758,"[0.22, 0.0, 0.166]",turtlebot3_burger
25,3824.218,[1.818],0.221,0.0,-0.166,1.373,-10.467,-5.65,"[0.22, 0.0, -0.164]",turtlebot3_burger
25,3824.718,[1.833],0.221,0.0,-0.147,1.397,-10.446,-5.543,"[0.22, 0.0, -0.155]",turtlebot3_burger
25,3825.119,[1.854],0.213,0.0,0.156,1.368,-10.43,-5.464,"[0.22, 0.0, 0.22]",turtlebot3_burger
25,3825.617,[1.87],0.213,-0.0,0.116,1.358,-10.41,-5.357,"[0.22, 0.0, 0.222]",turtlebot3_burger
25,3826.116,[1.895],0.216,-0.0,0.14,1.347,-10.388,-5.249,"[0.22, 0.0, 0.221]",turtlebot3_burger
25,3826.518,[1.91],0.221,0.0,-0.171,1.401,-10.372,-5.164,"[0.22, 0.0, -0.163]",turtlebot3_burger
25,3827.016,[1.928],0.221,0.0,-0.163,1.384,-10.35,-5.055,"[0.22, 0.0, -0.161]",turtlebot3_burger
25,3827.421,[1.95],0.215,0.0,0.198,1.36,-10.33,-4.961,"[0.22, 0.0, 0.228]",turtlebot3_burger
25,3827.917,[1.978],0.211,0.0,-0.022,1.342,-10.309,-4.861,"[0.22, 0.0, 0.225]",turtlebot3_burger
25,3828.422,[1.994],0.221,0.0,-0.175,1.353,-10.286,-4.747,"[0.22, 0.0, 0.172]",turtlebot3_burger
25,3828.917,[2.023],0.221,0.0,-0.163,1.358,-10.265,-4.647,"[0.22, 0.0, 0.18]",turtlebot3_burger
25,3829.317,[2.036],0.219,0.0,-0.207,1.38,-10.248,-4.562,"[0.22, 0.0, -0.166]",turtlebot3_burger
25,3829.816,[2.059],0.219,0.0,-0.191,1.379,-10.226,-4.455,"[0.22, 0.0, -0.169]",turtlebot3_burger
25,3830.218,[2.071],0.216,0.0,0.228,1.354,-10.205,-4.361,"[0.22, 0.0, 0.244]",turtlebot3_burger
25,3830.717,[2.102],0.208,0.0,0.044,1.341,-10.183,-4.254,"[0.22, 0.0, 0.245]",turtlebot3_burger
25,3831.117,[2.118],0.219,-0.0,0.204,1.337,-10.163,-4.169,"[0.22, 0.0, 0.251]",turtlebot3_burger
25,3831.617,[2.146],0.216,0.0,0.232,1.366,-10.139,-4.061,"[0.22, 0.0, -0.138]",turtlebot3_burger
25,3832.024,[2.156],0.227,0.0,0.106,1.333,-10.12,-3.975,"[0.22, 0.0, 0.25]",turtlebot3_burger
25,3832.427,[2.176],0.22,-0.0,0.124,1.338,-10.103,-3.896,"[0.22, 0.0, 0.247]",turtlebot3_burger
25,3832.916,[2.195],0.221,-0.0,0.175,1.343,-10.078,-3.781,"[0.22, 0.0, 0.242]",turtlebot3_burger
25,3833.317,[2.211],0.222,0.0,-0.157,1.338,-10.059,-3.695,"[0.22, 0.0, 0.201]",turtlebot3_burger
25,3833.818,[2.24],0.219,-0.0,0.201,1.35,-10.035,-3.587,"[0.22, 0.0, -0.131]",turtlebot3_burger
25,3834.316,[2.268],0.218,0.0,-0.115,1.38,-10.013,-3.488,"[0.22, 0.0, -0.148]",turtlebot3_burger
25,3834.717,[2.286],0.218,-0.0,0.247,1.372,-9.993,-3.395,"[0.22, 0.0, -0.117]",turtlebot3_burger
25,3835.216,[2.301],0.219,-0.0,0.222,1.342,-9.97,-3.288,"[0.22, 0.0, 0.26]",turtlebot3_burger
25,3835.62,[2.319],0.222,0.0,-0.15,1.353,-9.952,-3.202,"[0.22, 0.0, -0.131]",turtlebot3_burger
25,3836.115,[2.353],0.218,-0.0,0.276,1.372,-9.927,-3.096,"[0.22, 0.0, -0.114]",turtlebot3_burger
25,3836.517,[2.365],0.221,0.0,-0.139,1.337,-9.909,-3.01,"[0.22, 0.0, 0.233]",turtlebot3_burger
25,3836.917,[2.386],0.221,0.0,-0.154,1.376,-9.892,-2.931,"[0.22, 0.0, -0.16]",turtlebot3_burger
25,3837.416,[2.267],0.221,0.0,-0.164,1.371,-9.868,-2.824,"[0.22, 0.0, -0.161]",turtlebot3_burger
25,3837.834,[2.19],0.207,0.0,0.089,1.318,-9.847,-2.731,"[0.22, 0.0, 0.276]",turtlebot3_burger
25,3838.317,[2.107],0.22,0.0,-0.178,1.35,-9.825,-2.632,"[0.22, 0.0, -0.16]",turtlebot3_burger
25,3838.817,[2.025],0.221,0.0,-0.172,1.354,-9.799,-2.517,"[0.22, 0.0, -0.155]",turtlebot3_burger
25,3839.316,[1.936],0.218,-0.0,0.178,1.335,-9.774,-2.411,"[0.22, 0.0, 0.232]",turtlebot3_burger
25,3839.717,[1.869],0.22,0.0,-0.192,1.38,-9.758,-2.333,"[0.22, 0.0, -0.179]",turtlebot3_burger
25,3840.216,[1.785],0.22,0.0,-0.158,1.401,-9.736,-2.225,"[0.22, 0.0, -0.163]",turtlebot3_burger
25,3840.717,[1.726],0.221,0.0,-0.198,1.418,-9.717,-2.117,"[0.22, 0.0, -0.171]",turtlebot3_burger
25,3841.217,[1.666],0.219,-0.0,0.143,1.438,-9.698,-2.002,"[0.22, 0.0, -0.166]",turtlebot3_burger
25,3841.617,[1.63],0.218,0.0,0.123,1.411,-9.685,-1.915,"[0.22, 0.0, 0.127]",turtlebot3_burger
25,3842.116,[1.558],0.221,0.0,-0.183,1.429,-9.67,-1.806,"[0.22, 0.0, 0.05]",turtlebot3_burger
25,3842.516,[1.529],0.219,0.0,0.082,1.447,-9.658,-1.719,"[0.22, 0.0, 0.091]",turtlebot3_burger
25,3842.921,[1.49],0.222,0.0,-0.102,1.45,-9.649,-1.639,"[0.22, 0.0, 0.101]",turtlebot3_burger
25,3843.416,[1.445],0.219,0.0,-0.165,1.486,-9.637,-1.523,"[0.22, 0.0, -0.183]",turtlebot3_burger
25,3843.817,[1.432],0.219,-0.0,0.127,1.478,-9.629,-1.443,"[0.22, 0.0, 0.111]",turtlebot3_burger
25,3844.217,[1.413],0.22,-0.0,0.084,1.466,-9.62,-1.348,"[0.22, 0.0, 0.136]",turtlebot3_burger
25,3844.618,[1.407],0.222,0.0,-0.168,1.501,-9.613,-1.261,"[0.22, 0.0, -0.226]",turtlebot3_burger
25,3845.117,[1.394],0.219,-0.0,0.169,1.501,-9.603,-1.152,"[0.22, 0.0, 0.187]",turtlebot3_burger
25,3845.62,[1.383],0.219,-0.0,0.173,1.52,-9.597,-1.043,"[0.22, 0.0, -0.143]",turtlebot3_burger
25,3846.022,[1.389],0.219,-0.0,0.123,1.486,-9.591,-0.955,"[0.22, 0.0, 0.177]",turtlebot3_burger
25,3846.517,[1.377],0.219,-0.0,0.126,1.527,-9.585,-0.845,"[0.22, 0.0, -0.162]",turtlebot3_burger
25,3847.016,[1.367],0.219,-0.0,0.158,1.525,-9.579,-0.743,"[0.22, 0.0, 0.167]",turtlebot3_burger
25,3847.422,[1.366],0.222,0.0,-0.182,1.513,-9.576,-0.648,"[0.22, 0.0, 0.153]",turtlebot3_burger
25,3847.916,[1.363],0.222,0.0,-0.192,1.54,-9.572,-0.546,"[0.22, 0.0, -0.179]",turtlebot3_burger
25,3848.417,[1.363],0.218,-0.0,0.295,1.56,-9.566,-0.437,"[0.22, 0.0, -0.115]",turtlebot3_burger
25,3848.82,[1.355],0.222,0.0,-0.16,1.541,-9.566,-0.341,"[0.22, 0.0, -0.145]",turtlebot3_burger
25,3849.317,[1.348],0.22,0.0,-0.189,1.572,-9.563,-0.239,"[0.22, 0.0, -0.122]",turtlebot3_burger
25,3849.717,[1.352],0.218,-0.0,0.261,1.54,-9.56,-0.144,"[0.22, 0.0, 0.308]",turtlebot3_burger
25,3850.226,[1.359],0.221,0.0,-0.112,1.555,-9.56,-0.041,"[0.22, 0.0, -0.093]",turtlebot3_burger
25,3850.716,[1.357],0.219,0.0,-0.196,1.571,-9.557,0.068,"[0.22, 0.0, -0.084]",turtlebot3_burger
25,3851.118,[1.354],0.221,0.0,-0.069,1.535,-9.555,0.164,"[0.22, 0.0, 0.247]",turtlebot3_burger
25,3851.616,[1.353],0.221,0.0,-0.094,1.582,-9.555,0.265,"[0.22, 0.0, -0.099]",turtlebot3_burger
25,3852.016,[1.343],0.22,0.0,-0.076,1.542,-9.554,0.361,"[0.22, 0.0, 0.239]",turtlebot3_burger
25,3852.416,[1.358],0.22,0.0,-0.101,1.541,-9.552,0.449,"[0.22, 0.0, 0.258]",turtlebot3_burger
25,3852.917,[1.353],0.217,-0.0,0.242,1.548,-9.55,0.559,"[0.22, 0.0, 0.287]",turtlebot3_burger
25,3853.416,[1.361],0.221,0.0,-0.111,1.548,-9.55,0.669,"[0.22, 0.0, -0.096]",turtlebot3_burger
25,3853.916,[1.358],0.221,0.0,-0.127,1.585,-9.549,0.778,"[0.22, 0.0, -0.141]",turtlebot3_burger
25,3854.318,[1.348],0.221,0.0,-0.126,1.532,-9.548,0.866,"[0.22, 0.0, 0.26]",turtlebot3_burger
25,3854.816,[1.364],0.221,0.0,-0.136,1.558,-9.547,0.976,"[0.22, 0.0, -0.125]",turtlebot3_burger
25,3855.217,[1.358],0.216,-0.0,0.338,1.553,-9.544,1.063,"[0.22, 0.0, -0.071]",turtlebot3_burger
25,3855.621,[1.364],0.219,0.0,-0.02,1.536,-9.543,1.144,"[0.22, 0.0, 0.352]",turtlebot3_burger
25,3856.116,[1.355],0.221,0.0,-0.189,1.567,-9.543,1.253,"[0.22, 0.0, -0.157]",turtlebot3_burger
25,3856.517,[1.352],0.224,-0.0,0.055,1.604,-9.542,1.341,"[0.22, 0.0, -0.192]",turtlebot3_burger
25,3856.917,[1.366],0.222,0.0,-0.147,1.54,-9.543,1.437,"[0.22, 0.0, -0.171]",turtlebot3_burger
25,3857.417,[1.365],0.222,0.0,-0.157,1.551,-9.539,1.547,"[0.22, 0.0, -0.164]",turtlebot3_burger
25,3857.817,[1.368],0.222,0.0,-0.11,1.493,-9.535,1.635,"[0.22, 0.0, 0.352]",turtlebot3_burger
25,3858.32,[1.367],0.222,0.0,-0.168,1.525,-9.53,1.744,"[0.22, 0.0, -0.141]",turtlebot3_burger
25,3858.815,[1.359],0.218,-0.0,0.235,1.475,-9.522,1.847,"[0.22, 0.0, -0.014]",turtlebot3_burger
25,3859.217,[1.366],0.222,0.0,-0.163,1.478,-9.516,1.941,"[0.22, 0.0, -0.128]",turtlebot3_burger
25,3859.716,[1.357],0.221,0.0,-0.085,1.423,-9.502,2.051,"[0.22, 0.0, -0.07]",turtlebot3_burger
25,3860.117,[1.338],0.221,0.0,-0.066,1.393,-9.488,2.138,"[0.22, 0.0, -0.057]",turtlebot3_burger
25,3860.616,[1.311],0.221,0.0,-0.046,1.367,-9.467,2.246,"[0.22, 0.0, -0.051]",turtlebot3_burger
25,3861.017,[1.306],0.22,0.0,-0.051,1.348,-9.45,2.325,"[0.22, 0.0, -0.052]",turtlebot3_burger
25,3861.517,[1.284],0.221,0.0,-0.067,1.314,-9.422,2.439,"[0.22, 0.0, -0.065]",turtlebot3_burger
25,3861.917,[1.261],0.22,0.0,-0.065,1.29,-9.401,2.517,"[0.22, 0.0, -0.063]",turtlebot3_burger
25,3862.417,[1.232],0.22,0.0,-0.052,1.26,-9.369,2.622,"[0.22, 0.0, -0.147]",turtlebot3_burger
25,3862.817,[1.217],0.22,0.0,-0.116,1.213,-9.34,2.706,"[0.22, 0.0, -0.11]",turtlebot3_burger
25,3863.317,[1.172],0.22,0.0,-0.149,1.158,-9.298,2.808,"[0.22, 0.0, -0.145]",turtlebot3_burger
25,3863.816,[1.124],0.22,0.0,-0.14,1.095,-9.251,2.907,"[0.22, 0.0, -0.116]",turtlebot3_burger
25,3864.217,[1.079],0.221,0.0,-0.086,1.051,-9.208,2.985,"[0.22, 0.0, -0.094]",turtlebot3_burger
25,3864.716,[1.041],0.222,0.0,-0.146,0.99,-9.151,3.079,"[0.22, 0.0, -0.134]",turtlebot3_burger
25,3865.117,[1.0],0.222,0.0,-0.125,0.928,-9.096,3.158,"[0.22, 0.0, -0.082]",turtlebot3_burger
25,3865.615,[0.958],0.222,0.0,-0.115,0.892,-9.033,3.239,"[0.22, 0.0, -0.149]",turtlebot3_burger
25,3866.016,[0.88],0.222,0.0,-0.159,0.836,-8.976,3.306,"[0.22, 0.0, -0.104]",turtlebot3_burger
25,3866.418,[0.877],0.221,0.0,-0.067,0.788,-8.91,3.375,"[0.22, 0.0, -0.087]",turtlebot3_burger
25,3866.917,[0.829],0.221,0.0,-0.099,0.746,-8.83,3.452,"[0.22, 0.0, -0.088]",turtlebot3_burger
25,3867.417,[0.804],0.221,0.0,-0.135,0.699,-8.753,3.52,"[0.22, 0.0, -0.129]",turtlebot3_burger
25,3867.918,[0.757],0.221,0.0,-0.129,0.631,-8.666,3.588,"[0.22, 0.0, -0.095]",turtlebot3_burger
25,3868.418,[0.762],0.221,0.0,-0.065,0.589,-8.576,3.651,"[0.22, 0.0, -0.076]",turtlebot3_burger
25,3868.915,[0.754],0.221,0.0,-0.061,0.555,-8.483,3.711,"[0.22, 0.0, -0.1]",turtlebot3_burger
25,3869.316,[0.762],0.221,0.0,-0.085,0.518,-8.401,3.76,"[0.22, 0.0, -0.095]",turtlebot3_burger
25,3869.717,[0.764],0.22,0.0,-0.114,0.486,-8.331,3.799,"[0.22, 0.0, -0.086]",turtlebot3_burger
25,3870.216,[0.802],0.221,-0.0,-0.07,0.441,-8.225,3.851,"[0.22, 0.0, -0.074]",turtlebot3_burger
25,3870.617,[0.823],0.221,0.0,-0.073,0.416,-8.152,3.885,"[0.22, 0.0, -0.065]",turtlebot3_burger
25,3871.117,[0.853],0.221,0.0,-0.03,0.388,-8.05,3.928,"[0.22, 0.0, -0.04]",turtlebot3_burger
25,3871.615,[0.893],0.22,0.0,-0.003,0.379,-7.942,3.972,"[0.22, 0.0, -0.002]",turtlebot3_burger
25,3872.021,[0.928],0.221,0.0,-0.03,0.376,-7.86,4.004,"[0.22, 0.0, -0.034]",turtlebot3_burger
25,3872.422,[0.958],0.22,0.0,0.008,0.369,-7.778,4.036,"[0.22, 0.0, 0.017]",turtlebot3_burger
25,3872.916,[1.0],0.221,0.0,-0.046,0.36,-7.675,4.075,"[0.22, 0.0, -0.083]",turtlebot3_burger
25,3873.416,[1.03],0.221,0.0,-0.048,0.326,-7.571,4.112,"[0.22, 0.0, -0.017]",turtlebot3_burger
25,3873.817,[1.077],0.221,0.0,-0.015,0.319,-7.488,4.14,"[0.22, 0.0, -0.016]",turtlebot3_burger
25,3874.22,[1.089],0.22,0.0,-0.032,0.31,-7.404,4.168,"[0.22, 0.0, -0.029]",turtlebot3_burger
25,3874.716,[1.131],0.221,0.0,-0.071,0.286,-7.299,4.2,"[0.22, 0.0, -0.084]",turtlebot3_burger
25,3875.116,[1.158],0.22,0.0,-0.072,0.255,-7.214,4.224,"[0.22, 0.0, -0.085]",turtlebot3_burger
25,3875.516,[1.172],0.22,0.0,-0.084,0.223,-7.128,4.244,"[0.22, 0.0, -0.031]",turtlebot3_burger
25,3875.916,[1.193],0.218,-0.0,-0.02,0.209,-7.05,4.262,"[0.22, 0.0, -0.072]",turtlebot3_burger
25,3876.417,[1.211],0.22,0.0,-0.072,0.177,-6.934,4.284,"[0.22, 0.0, -0.085]",turtlebot3_burger
25,3876.916,[1.233],0.22,0.0,-0.057,0.146,-6.825,4.302,"[0.22, 0.0, -0.037]",turtlebot3_burger
25,3877.317,[1.233],0.22,0.0,-0.019,0.135,-6.738,4.314,"[0.22, 0.0, -0.008]",turtlebot3_burger
25,3877.717,[1.261],0.221,-0.0,-0.015,0.128,-6.658,4.325,"[0.22, 0.0, -0.037]",turtlebot3_burger
25,3878.216,[1.273],0.211,-0.0,0.115,0.155,-6.543,4.34,"[0.22, 0.0, -0.082]",turtlebot3_burger
25,3878.617,[1.286],0.221,0.0,-0.084,0.134,-6.463,4.352,"[0.22, 0.0, -0.081]",turtlebot3_burger
25,3879.116,[1.308],0.222,0.0,-0.133,0.155,-6.355,4.367,"[0.22, 0.0, -0.136]",turtlebot3_burger
25,3879.517,[1.307],0.218,-0.0,0.285,0.158,-6.261,4.38,"[0.22, 0.0, -0.081]",turtlebot3_burger
25,3880.017,[1.316],0.221,-0.0,0.261,0.143,-6.16,4.396,"[0.22, 0.0, 0.302]",turtlebot3_burger
25,3880.417,[1.346],0.222,0.0,-0.194,0.161,-6.066,4.413,"[0.22, 0.0, 0.207]",turtlebot3_burger
25,3880.817,[1.355],0.222,0.0,-0.204,0.19,-5.987,4.428,"[0.22, 0.0, -0.187]",turtlebot3_burger
25,3881.223,[1.373],0.217,-0.0,0.307,0.216,-5.893,4.444,"[0.22, 0.0, -0.15]",turtlebot3_burger
25,3881.724,[1.392],0.217,-0.0,0.277,0.245,-5.786,4.468,"[0.22, 0.0, -0.2]",turtlebot3_burger
25,3882.216,[1.393],0.217,-0.0,0.323,0.219,-5.679,4.492,"[0.22, 0.0, 0.323]",turtlebot3_burger
25,3882.618,[1.366],0.222,0.0,-0.249,0.302,-5.596,4.515,"[0.22, 0.0, -0.26]",turtlebot3_burger
25,3883.116,[1.333],0.217,-0.0,0.342,0.308,-5.489,4.544,"[0.22, 0.0, -0.209]",turtlebot3_burger
25,3883.616,[1.317],0.217,-0.0,0.346,0.287,-5.384,4.575,"[0.22, 0.0, 0.327]",turtlebot3_burger
25,3884.017,[1.291],0.222,0.0,-0.261,0.281,-5.3,4.602,"[0.22, 0.0, 0.249]",turtlebot3_burger
25,3884.517,[1.279],0.217,-0.0,0.253,0.305,-5.196,4.635,"[0.22, 0.0, 0.342]",turtlebot3_burger
25,3885.017,[1.263],0.217,-0.0,0.175,0.291,-5.099,4.667,"[0.22, 0.0, 0.342]",turtlebot3_burger
25,3885.417,[1.257],0.218,0.0,0.213,0.32,-5.009,4.698,"[0.22, 0.0, 0.286]",turtlebot3_burger
25,3885.916,[1.288],0.222,0.0,-0.218,0.344,-4.906,4.737,"[0.22, 0.0, 0.226]",turtlebot3_burger
25,3886.318,[1.305],0.22,0.0,-0.195,0.372,-4.824,4.768,"[0.22, 0.0, -0.215]",turtlebot3_burger
25,3886.816,[1.312],0.219,0.0,-0.211,0.399,-4.722,4.808,"[0.22, 0.0, -0.241]",turtlebot3_burger
25,3887.216,[1.345],0.216,-0.001,0.327,0.369,-4.646,4.837,"[0.22, 0.0, 0.342]",turtlebot3_burger
25,3887.617,[1.36],0.223,-0.0,-0.248,0.374,-4.559,4.874,"[0.22, 0.0, 0.231]",turtlebot3_burger
25,3888.018,[1.394],0.222,0.0,-0.196,0.409,-4.478,4.907,"[0.22, 0.0, -0.231]",turtlebot3_burger
25,3888.517,[1.431],0.218,-0.0,0.299,0.423,-4.376,4.948,"[0.22, 0.0, -0.184]",turtlebot3_burger
25,3888.918,[1.472],0.222,0.0,-0.209,0.391,-4.296,4.984,"[0.22, 0.0, 0.252]",turtlebot3_burger
25,3889.415,[1.54],0.223,0.0,-0.216,0.436,-4.197,5.029,"[0.22, 0.0, -0.211]",turtlebot3_burger
25,3889.817,[1.598],0.217,-0.0,0.324,0.427,-4.116,5.064,"[0.22, 0.0, -0.167]",turtlebot3_burger
25,3890.316,[1.64],0.222,0.0,-0.161,0.395,-4.015,5.108,"[0.22, 0.0, -0.214]",turtlebot3_burger
25,3890.716,[1.696],0.217,-0.0,0.3,0.397,-3.941,5.137,"[0.22, 0.0, -0.184]",turtlebot3_burger
25,3891.116,[1.751],0.221,0.0,-0.215,0.353,-3.859,5.171,"[0.22, 0.0, -0.198]",turtlebot3_burger
25,3891.517,[1.809],0.213,0.0,0.111,0.366,-3.776,5.2,"[0.22, 0.0, -0.215]",turtlebot3_burger
25,3891.918,[1.838],0.221,0.0,-0.169,0.288,-3.686,5.231,"[0.22, 0.0, 0.215]",turtlebot3_burger
25,3892.416,[1.811],0.22,0.0,-0.186,0.28,-3.581,5.263,"[0.22, 0.0, -0.155]",turtlebot3_burger
25,3892.817,[1.791],0.215,-0.0,0.302,0.276,-3.496,5.286,"[0.22, 0.0, -0.109]",turtlebot3_burger
25,3893.217,[1.761],0.222,0.0,-0.167,0.253,-3.418,5.308,"[0.22, 0.0, -0.151]",turtlebot3_burger
25,3893.716,[1.727],0.214,0.0,-0.012,0.221,-3.304,5.334,"[0.22, 0.0, -0.132]",turtlebot3_burger
25,3894.117,[1.727],0.222,0.0,-0.132,0.178,-3.225,5.35,"[0.22, 0.0, 0.221]",turtlebot3_burger
25,3894.618,[1.711],0.221,0.0,-0.149,0.18,-3.109,5.373,"[0.22, 0.0, -0.152]",turtlebot3_burger
25,3895.018,[1.685],0.218,-0.0,0.249,0.176,-3.023,5.387,"[0.22, 0.0, -0.132]",turtlebot3_burger
25,3895.516,[1.666],0.222,0.0,-0.162,0.128,-2.915,5.405,"[0.22, 0.0, 0.201]",turtlebot3_burger
25,3895.917,[1.662],0.222,0.0,-0.185,0.153,-2.835,5.416,"[0.22, 0.0, -0.183]",turtlebot3_burger
25,3896.418,[1.644],0.222,0.0,-0.143,0.144,-2.718,5.432,"[0.22, 0.0, -0.174]",turtlebot3_burger
25,3896.915,[1.634],0.222,0.0,-0.189,0.094,-2.609,5.444,"[0.22, 0.0, 0.224]",turtlebot3_burger
25,3897.317,[1.622],0.222,0.0,-0.208,0.122,-2.528,5.454,"[0.22, 0.0, -0.218]",turtlebot3_burger
25,3897.718,[1.619],0.23,0.0,0.031,0.134,-2.44,5.463,"[0.22, 0.0, -0.225]",turtlebot3_burger
25,3898.217,[1.613],0.217,-0.0,0.262,0.089,-2.33,5.473,"[0.22, 0.0, -0.167]",turtlebot3_burger
25,3898.618,[1.6],0.217,0.0,0.187,0.068,-2.235,5.482,"[0.22, 0.0, 0.275]",turtlebot3_burger
25,3899.018,[1.598],0.222,0.0,-0.224,0.064,-2.149,5.489,"[0.22, 0.0, 0.205]",turtlebot3_burger
