episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,2892.381,[0.425],0.001,0.004,0.02,0.108,-4.176,-2.463,"[0.0, 0.0, 0.0]",youbot
29,2892.798,[0.433],0.002,0.005,0.011,0.114,-4.175,-2.461,"[0.0, 0.0, 0.0]",youbot
29,2893.247,[0.457],0.002,0.006,0.011,0.12,-4.174,-2.459,"[0.0, 0.0, 0.0]",youbot
29,2893.699,[0.487],0.002,0.006,0.012,0.127,-4.173,-2.457,"[0.0, 0.0, 0.0]",youbot
29,2894.148,[0.501],-0.005,-0.001,-0.298,0.032,-4.175,-2.456,"[-0.009, 0.0, -0.168]",youbot
29,2894.55,[0.636],-0.012,0.001,-0.124,-0.026,-4.18,-2.456,"[0.093, 0.25, -0.327]",youbot
29,2894.994,[0.606],-0.005,0.002,-0.047,-0.116,-4.17,-2.435,"[-0.009, 0.0, -0.107]",youbot
29,2895.441,[0.663],-0.009,-0.004,0.098,-0.142,-4.174,-2.435,"[0.0, 0.0, 0.138]",youbot
29,2895.855,[0.706],0.055,0.005,0.136,-0.118,-4.163,-2.414,"[0.052, 0.253, -0.128]",youbot
29,2896.304,[0.755],0.056,0.002,0.184,-0.058,-4.138,-2.405,"[0.048, 0.0, 0.179]",youbot
29,2896.747,[0.828],0.051,0.0,0.158,0.026,-4.114,-2.406,"[0.041, 0.0, 0.111]",youbot
29,2897.157,[1.083],0.079,-0.001,0.092,0.077,-4.093,-2.405,"[0.091, 0.0, 0.106]",youbot
29,2897.595,[1.074],0.054,0.009,0.053,0.107,-4.064,-2.402,"[0.066, 0.0, -0.003]",youbot
29,2898.043,[1.179],-0.001,0.002,-0.09,0.07,-4.061,-2.4,"[-0.014, 0.0, -0.09]",youbot
29,2898.494,[1.208],-0.01,0.002,-0.059,0.039,-4.063,-2.4,"[0.0, 0.0, -0.064]",youbot
29,2898.942,[1.269],0.002,0.005,-0.023,0.027,-4.062,-2.4,"[-0.011, 0.0, -0.059]",youbot
29,2899.344,[1.337],-0.013,0.001,-0.062,0.007,-4.064,-2.4,"[0.0, 0.0, -0.057]",youbot
29,2899.79,[1.816],0.064,-0.0,0.145,0.007,-4.058,-2.399,"[0.054, 0.0, 0.155]",youbot
29,2900.237,[1.57],0.057,-0.0,0.215,0.081,-4.035,-2.398,"[0.043, 0.0, 0.094]",youbot
29,2900.65,[1.166],0.021,0.001,0.046,0.124,-4.023,-2.397,"[0.008, 0.0, 0.08]",youbot
29,2901.099,[1.052],-0.003,-0.003,0.013,0.178,-4.012,-2.395,"[0.03, 0.0, -0.01]",youbot
29,2901.544,[1.051],0.022,-0.031,-0.118,0.182,-4.007,-2.395,"[0.02, 0.0, -0.015]",youbot
29,2901.946,[1.055],0.049,0.004,-0.005,0.172,-4.001,-2.395,"[0.048, 0.0, -0.052]",youbot
29,2902.396,[1.137],0.038,0.0,-0.051,0.159,-3.983,-2.391,"[0.041, 0.0, 0.02]",youbot
29,2902.845,[1.17],0.016,-0.001,0.026,0.171,-3.965,-2.389,"[-0.0, 0.0, -0.062]",youbot
29,2903.301,[1.246],0.216,-0.002,0.198,0.176,-3.947,-2.386,"[0.189, 0.0, 0.145]",youbot
29,2903.744,[1.244],0.151,0.0,0.107,0.235,-3.871,-2.37,"[0.138, 0.0, 0.102]",youbot
29,2904.192,[1.252],0.12,0.0,0.077,0.281,-3.809,-2.354,"[0.134, 0.0, 0.082]",youbot
29,2904.595,[1.248],0.087,0.006,0.109,0.317,-3.769,-2.342,"[0.07, 0.0, 0.039]",youbot
29,2905.043,[1.252],0.065,0.0,0.039,0.338,-3.737,-2.331,"[0.067, 0.0, 0.032]",youbot
29,2905.444,[1.263],0.025,-0.0,0.028,0.351,-3.716,-2.323,"[0.045, 0.0, -0.009]",youbot
29,2905.89,[1.267],0.013,0.0,0.071,0.366,-3.698,-2.319,"[0.057, 0.0, 0.195]",youbot
29,2906.34,[1.207],-0.006,-0.002,-0.047,0.386,-3.693,-2.316,"[0.0, 0.0, -0.057]",youbot
29,2906.794,[1.259],-0.0,0.001,0.068,0.369,-3.696,-2.317,"[-0.014, 0.0, -0.06]",youbot
29,2907.233,[1.253],0.003,0.002,0.058,0.366,-3.697,-2.318,"[0.015, 0.0, 0.076]",youbot
29,2907.68,[1.221],-0.0,-0.0,0.01,0.378,-3.697,-2.318,"[0.0, 0.0, 0.002]",youbot
29,2908.082,[1.246],-0.004,-0.001,0.083,0.37,-3.699,-2.319,"[0.01, 0.0, 0.068]",youbot
29,2908.482,[1.246],-0.0,-0.0,-0.07,0.368,-3.698,-2.317,"[0.013, 0.0, 0.07]",youbot
29,2908.89,[1.236],-0.001,0.0,-0.055,0.372,-3.696,-2.317,"[-0.015, 0.0, -0.06]",youbot
29,2909.333,[1.229],0.013,-0.001,0.067,0.373,-3.697,-2.317,"[0.0, 0.0, 0.006]",youbot
29,2909.792,[1.212],-0.0,-0.0,0.008,0.381,-3.696,-2.317,"[-0.014, 0.0, -0.057]",youbot
29,2910.232,[1.259],0.009,0.013,0.108,0.372,-3.697,-2.317,"[0.0, 0.0, -0.061]",youbot
29,2910.632,[1.268],0.001,-0.002,0.045,0.365,-3.696,-2.317,"[0.0, 0.0, 0.071]",youbot
29,2911.033,[1.255],-0.001,0.004,0.01,0.364,-3.698,-2.318,"[0.01, 0.0, 0.076]",youbot
29,2911.481,[1.264],0.009,-0.012,0.014,0.366,-3.696,-2.317,"[0.0, 0.0, 0.069]",youbot
29,2911.894,[1.226],0.0,0.001,-0.011,0.377,-3.696,-2.317,"[-0.013, 0.0, -0.057]",youbot
29,2912.333,[1.256],-0.001,-0.002,-0.06,0.371,-3.697,-2.316,"[0.0, 0.0, -0.059]",youbot
29,2912.792,[1.233],-0.0,-0.0,0.002,0.375,-3.696,-2.317,"[-0.013, 0.0, -0.065]",youbot
29,2913.232,[1.25],0.009,0.009,0.1,0.367,-3.698,-2.317,"[0.022, 0.0, -0.018]",youbot
29,2913.632,[1.262],-0.004,0.002,0.026,0.372,-3.694,-2.317,"[0.0, 0.0, 0.007]",youbot
29,2914.08,[1.221],0.009,0.0,0.05,0.385,-3.687,-2.319,"[0.048, 0.0, -0.027]",youbot
29,2914.48,[0.107],-0.0,-0.0,-0.006,0.368,-3.685,-2.318,"[0.0, 0.0, 0.0]",youbot
29,2914.893,[0.145],-0.001,-0.001,-0.007,0.368,-3.685,-2.318,"[0.0, 0.0, 0.0]",youbot
29,2915.341,[0.149],-0.001,-0.002,-0.007,0.368,-3.685,-2.319,"[0.0, 0.0, 0.0]",youbot
29,2915.742,[0.166],0.001,0.001,-0.0,0.369,-3.685,-2.319,"[0.0, 0.0, 0.0]",youbot
29,2916.19,[0.165],-0.005,0.002,0.001,0.371,-3.685,-2.318,"[0.0, 0.0, 0.0]",youbot
29,2916.638,[0.067],0.013,0.0,0.01,0.386,-3.692,-2.313,"[0.0, 0.0, 0.0]",youbot
29,2917.082,[0.05],0.005,-0.003,-0.014,0.387,-3.7,-2.314,"[0.0, 0.0, 0.0]",youbot
29,2917.482,[0.05],0.005,-0.002,-0.012,0.387,-3.699,-2.314,"[0.0, 0.0, 0.0]",youbot
29,2917.887,[0.05],-0.01,-0.002,-0.019,0.387,-3.698,-2.314,"[0.0, 0.0, 0.0]",youbot
29,2918.291,[0.077],-0.001,0.0,0.013,0.39,-3.698,-2.313,"[0.0, 0.0, 0.0]",youbot
29,2918.741,[0.089],-0.006,0.002,0.012,0.39,-3.7,-2.313,"[0.0, 0.0, 0.0]",youbot
29,2919.193,[0.115],-0.009,0.003,-0.013,0.39,-3.703,-2.313,"[0.0, 0.0, 0.0]",youbot
29,2919.636,[0.181],-0.039,0.094,0.182,0.424,-3.728,-2.303,"[0.0, 0.0, 0.0]",youbot
29,2920.041,[0.316],0.011,0.074,0.184,0.495,-3.737,-2.284,"[0.0, 0.0, 0.0]",youbot
29,2920.494,[0.34],0.021,0.021,0.056,0.531,-3.736,-2.272,"[0.0, 0.0, 0.0]",youbot
29,2920.937,[0.21],0.051,-0.025,-0.025,0.559,-3.736,-2.269,"[0.0, 0.0, 0.0]",youbot
29,2921.345,[0.067],0.012,-0.003,-0.03,0.569,-3.742,-2.27,"[0.0, 0.0, 0.0]",youbot
29,2921.792,[0.051],0.039,0.007,0.09,0.579,-3.746,-2.268,"[0.0, 0.0, 0.0]",youbot
29,2922.198,[0.689],0.05,0.035,0.03,0.603,-3.741,-2.28,"[0.05, 0.0, 0.032]",youbot
29,2922.598,[0.816],0.032,-0.063,0.046,0.634,-3.737,-2.274,"[0.086, 0.0, -0.036]",youbot
29,2922.998,[0.878],0.083,0.039,0.05,0.627,-3.723,-2.265,"[0.077, 0.0, -0.091]",youbot
29,2923.448,[0.902],0.002,0.024,-0.1,0.578,-3.698,-2.261,"[0.073, 0.0, 0.069]",youbot
29,2923.856,[0.832],0.067,0.004,0.587,0.742,-3.712,-2.245,"[0.077, 0.0, 0.462]",youbot
29,2924.301,[0.766],0.046,-0.002,0.04,0.89,-3.698,-2.212,"[0.0, 0.0, 0.0]",youbot
29,2924.748,[0.749],0.13,0.005,-0.078,0.881,-3.672,-2.177,"[0.151, 0.0, 0.018]",youbot
29,2925.156,[0.739],0.236,0.001,-0.065,0.845,-3.622,-2.117,"[0.239, 0.0, -0.058]",youbot
29,2925.596,[0.727],0.241,0.001,-0.026,0.834,-3.553,-2.039,"[0.242, 0.0, -0.027]",youbot
29,2926.043,[0.799],0.229,-0.009,0.048,0.827,-3.483,-1.963,"[0.24, 0.0, 0.053]",youbot
29,2926.487,[0.864],0.235,0.001,0.056,0.848,-3.413,-1.886,"[0.229, 0.0, 0.071]",youbot
29,2926.937,[0.929],0.176,-0.01,-0.063,0.866,-3.354,-1.819,"[0.189, 0.0, 0.135]",youbot
29,2927.337,[0.884],0.093,-0.0,0.267,0.947,-3.319,-1.775,"[0.093, 0.0, 0.251]",youbot
29,2927.786,[0.825],0.069,-0.003,0.201,1.054,-3.299,-1.745,"[0.069, 0.0, 0.215]",youbot
29,2928.235,[0.785],0.054,0.0,0.095,1.12,-3.287,-1.722,"[0.035, 0.0, 0.02]",youbot
29,2928.636,[0.777],0.039,-0.001,0.036,1.147,-3.279,-1.704,"[0.026, 0.0, 0.022]",youbot
29,2929.04,[0.779],0.126,-0.011,-0.047,1.16,-3.271,-1.688,"[0.133, 0.0, -0.005]",youbot
29,2929.489,[0.815],0.123,-0.004,0.026,1.14,-3.247,-1.632,"[0.13, 0.0, 0.008]",youbot
29,2929.891,[0.839],0.069,0.002,0.022,1.135,-3.229,-1.596,"[0.119, 0.0, 0.007]",youbot
29,2930.343,[0.854],0.087,0.0,0.05,1.143,-3.21,-1.557,"[0.083, 0.0, 0.037]",youbot
29,2930.794,[0.831],0.091,-0.001,-0.017,1.15,-3.192,-1.518,"[0.091, 0.0, -0.004]",youbot
29,2931.244,[0.783],0.08,0.001,-0.06,1.121,-3.176,-1.484,"[0.086, 0.0, -0.019]",youbot
29,2931.687,[0.745],0.073,-0.0,-0.023,1.112,-3.164,-1.456,"[0.071, 0.0, -0.019]",youbot
29,2932.089,[0.715],0.066,-0.0,-0.02,1.105,-3.15,-1.429,"[0.066, 0.0, -0.005]",youbot
29,2932.489,[0.693],0.057,-0.007,0.032,1.102,-3.141,-1.409,"[0.048, 0.0, 0.058]",youbot
29,2932.891,[0.674],0.042,0.008,-0.049,1.099,-3.132,-1.391,"[0.054, 0.0, -0.003]",youbot
29,2933.344,[0.647],0.04,-0.001,0.076,1.106,-3.125,-1.376,"[0.04, 0.0, 0.04]",youbot
29,2933.79,[0.623],0.039,0.002,0.057,1.123,-3.118,-1.362,"[0.039, 0.0, 0.089]",youbot
29,2934.238,[0.591],0.032,0.002,0.131,1.189,-3.111,-1.346,"[0.023, 0.0, 0.202]",youbot
29,2934.639,[0.574],0.031,0.0,0.072,1.227,-3.107,-1.337,"[0.021, 0.0, 0.054]",youbot
29,2935.088,[0.556],0.01,0.003,-0.021,1.258,-3.103,-1.328,"[0.032, 0.0, 0.012]",youbot
29,2935.489,[0.549],0.027,0.0,-0.042,1.253,-3.1,-1.319,"[0.029, 0.0, -0.003]",youbot
29,2935.934,[0.372],-0.002,-0.001,0.003,1.221,-3.097,-1.31,"[0.0, 0.0, 0.0]",youbot
29,2936.382,[0.259],-0.001,0.001,0.001,1.221,-3.097,-1.31,"[0.0, 0.0, 0.0]",youbot
29,2936.832,[0.525],-0.003,0.002,0.123,1.222,-3.097,-1.311,"[0.018, 0.0, 0.015]",youbot
29,2937.233,[0.513],0.018,-0.0,-0.088,1.208,-3.096,-1.306,"[-0.012, 0.0, -0.182]",youbot
29,2937.636,[0.544],-0.013,-0.001,-0.123,1.149,-3.097,-1.309,"[-0.013, 0.0, -0.129]",youbot
29,2938.038,[1.001],0.012,0.007,0.047,1.111,-3.098,-1.313,"[-0.013, 0.0, -0.088]",youbot
29,2938.438,[1.001],-0.006,-0.0,-0.116,1.112,-3.1,-1.314,"[-0.019, 0.0, -0.111]",youbot
29,2938.892,[1.03],-0.004,-0.019,-0.18,1.068,-3.099,-1.32,"[0.062, 0.0, -0.021]",youbot
29,2939.338,[1.071],0.043,-0.003,0.018,1.04,-3.09,-1.314,"[0.03, 0.0, 0.126]",youbot
29,2939.788,[1.078],0.049,0.004,0.013,1.043,-3.081,-1.303,"[0.019, 0.0, 0.079]",youbot
29,2940.189,[1.056],0.001,0.013,0.138,1.08,-3.074,-1.298,"[0.04, 0.0, 0.194]",youbot
29,2940.59,[1.013],0.061,-0.002,0.091,1.141,-3.074,-1.299,"[0.0, 0.0, 0.07]",youbot
29,2941.038,[0.974],-0.012,0.028,-0.095,1.187,-3.072,-1.307,"[0.019, 0.0, -0.112]",youbot
29,2941.438,[1.011],0.027,-0.001,-0.108,1.14,-3.07,-1.302,"[0.009, 0.0, 0.071]",youbot
29,2941.839,[1.013],-0.001,0.0,0.069,1.135,-3.069,-1.299,"[0.0, 0.0, 0.074]",youbot
29,2942.239,[0.991],-0.0,-0.0,0.067,1.166,-3.069,-1.299,"[0.0, 0.0, 0.073]",youbot
29,2942.643,[0.971],0.0,-0.001,0.065,1.193,-3.069,-1.299,"[0.0, 0.0, 0.07]",youbot
29,2943.085,[0.969],0.005,0.001,0.123,1.201,-3.07,-1.298,"[-0.008, 0.0, -0.066]",youbot
29,2943.486,[0.971],-0.005,-0.0,-0.072,1.19,-3.07,-1.3,"[0.0, 0.0, 0.067]",youbot
29,2943.892,[0.963],-0.008,0.0,0.142,1.209,-3.071,-1.301,"[0.003, 0.0, -0.075]",youbot
29,2944.336,[0.986],-0.002,0.0,-0.061,1.173,-3.07,-1.299,"[-0.007, 0.0, -0.066]",youbot
29,2944.736,[1.005],-0.024,-0.002,-0.047,1.145,-3.071,-1.302,"[-0.048, 0.0, 0.01]",youbot
29,2945.14,[1.008],0.026,-0.002,-0.065,1.138,-3.073,-1.303,"[0.031, 0.0, -0.111]",youbot
29,2945.589,[1.033],0.018,0.002,-0.066,1.109,-3.071,-1.299,"[0.0, 0.0, 0.084]",youbot
29,2945.989,[1.031],-0.001,0.002,0.14,1.118,-3.07,-1.298,"[0.0, 0.0, 0.104]",youbot
29,2946.389,[1.002],-0.001,0.001,0.077,1.151,-3.07,-1.298,"[0.0, 0.0, 0.072]",youbot
29,2946.79,[0.981],-0.0,0.0,0.079,1.177,-3.071,-1.298,"[0.0, 0.0, 0.074]",youbot
29,2947.237,[0.973],-0.0,-0.0,-0.063,1.189,-3.071,-1.298,"[-0.007, 0.0, -0.061]",youbot
29,2947.683,[0.966],-0.006,-0.003,0.131,1.202,-3.071,-1.299,"[-0.006, 0.0, 0.0]",youbot
29,2948.083,[0.963],0.011,-0.006,-0.11,1.202,-3.071,-1.299,"[0.0, 0.0, -0.065]",youbot
29,2948.533,[0.966],0.011,0.004,0.032,1.2,-3.071,-1.297,"[0.0, 0.0, 0.006]",youbot
29,2948.943,[0.959],0.0,-0.001,0.142,1.21,-3.071,-1.296,"[-0.006, 0.0, -0.062]",youbot
29,2949.385,[0.968],-0.004,-0.001,-0.048,1.193,-3.072,-1.297,"[0.0, 0.0, -0.063]",youbot
29,2949.786,[0.966],-0.014,0.02,0.189,1.204,-3.072,-1.298,"[0.0, 0.0, 0.009]",youbot
29,2950.234,[0.975],-0.002,-0.0,-0.045,1.181,-3.072,-1.298,"[0.0, 0.0, 0.073]",youbot
29,2950.683,[0.965],0.013,0.0,0.087,1.197,-3.074,-1.297,"[0.0, 0.0, 0.01]",youbot
29,2951.09,[0.943],-0.012,-0.005,0.163,1.231,-3.072,-1.296,"[-0.001, 0.0, -0.061]",youbot
29,2951.538,[0.957],-0.008,-0.001,-0.064,1.21,-3.073,-1.298,"[0.0, 0.0, -0.061]",youbot
29,2951.94,[0.973],-0.003,-0.0,-0.068,1.184,-3.074,-1.3,"[-0.007, 0.0, -0.065]",youbot
29,2952.383,[0.964],0.003,0.006,0.005,1.197,-3.073,-1.298,"[0.0, 0.0, -0.057]",youbot
29,2952.784,[0.973],-0.0,0.0,-0.067,1.182,-3.073,-1.298,"[0.0, 0.0, -0.058]",youbot
29,2953.187,[0.973],-0.005,0.0,-0.072,1.182,-3.073,-1.297,"[0.0, 0.0, 0.073]",youbot
29,2953.633,[0.969],-0.005,0.001,-0.03,1.188,-3.074,-1.298,"[0.0, 0.0, -0.066]",youbot
29,2954.041,[0.977],-0.001,0.002,0.087,1.175,-3.074,-1.299,"[0.019, 0.0, 0.164]",youbot
29,2954.484,[0.976],-0.0,0.0,-0.058,1.179,-3.074,-1.298,"[-0.007, 0.0, -0.063]",youbot
29,2954.889,[1.001],-0.009,0.005,-0.149,1.138,-3.075,-1.3,"[0.034, 0.0, -0.078]",youbot
29,2955.289,[0.997],0.0,0.0,0.073,1.152,-3.075,-1.299,"[0.02, 0.0, 0.189]",youbot
29,2955.736,[0.965],-0.002,-0.001,-0.051,1.198,-3.073,-1.295,"[-0.005, 0.0, -0.066]",youbot
29,2956.182,[0.974],0.009,0.002,0.05,1.185,-3.073,-1.296,"[0.024, 0.0, 0.014]",youbot
29,2956.582,[0.949],0.01,0.0,0.134,1.23,-3.071,-1.289,"[0.0, 0.0, 0.01]",youbot
29,2956.989,[0.939],-0.009,-0.0,0.134,1.243,-3.071,-1.29,"[0.0, 0.0, -0.066]",youbot
29,2957.435,[0.963],-0.006,0.001,-0.077,1.202,-3.073,-1.29,"[0.0, 0.0, -0.062]",youbot
29,2957.888,[0.977],0.0,0.0,-0.043,1.177,-3.073,-1.292,"[0.0, 0.0, 0.07]",youbot
29,2958.332,[0.97],0.009,0.001,0.057,1.191,-3.074,-1.291,"[0.0, 0.0, -0.061]",youbot
29,2958.732,[0.981],-0.0,0.0,-0.067,1.167,-3.074,-1.291,"[0.0, 0.0, -0.064]",youbot
29,2959.139,[0.984],-0.001,0.002,0.088,1.168,-3.074,-1.291,"[0.0, 0.0, 0.072]",youbot
29,2959.58,[0.97],0.011,0.001,0.165,1.19,-3.075,-1.292,"[0.0, 0.0, -0.035]",youbot
29,2959.989,[0.977],-0.007,0.0,-0.066,1.173,-3.075,-1.292,"[0.018, 0.0, 0.092]",youbot
29,2960.432,[0.978],0.0,0.0,-0.088,1.169,-3.075,-1.292,"[0.0, 0.0, -0.064]",youbot
29,2960.832,[0.997],-0.0,0.001,-0.062,1.143,-3.075,-1.292,"[0.0, 0.0, -0.057]",youbot
29,2961.238,[0.988],-0.001,0.002,0.077,1.158,-3.075,-1.292,"[0.0, 0.0, 0.072]",youbot
29,2961.639,[0.972],-0.012,-0.0,-0.052,1.183,-3.076,-1.293,"[0.0, 0.0, -0.057]",youbot
29,2962.039,[0.979],0.023,0.001,0.074,1.168,-3.077,-1.293,"[0.018, 0.0, 0.09]",youbot
29,2962.44,[0.947],0.013,0.001,0.138,1.217,-3.074,-1.287,"[-0.001, 0.0, -0.054]",youbot
29,2962.894,[0.962],-0.004,-0.0,-0.066,1.198,-3.075,-1.288,"[0.0, 0.0, -0.061]",youbot
29,2963.333,[0.973],0.02,0.0,0.027,1.181,-3.075,-1.288,"[0.0, 0.0, -0.06]",youbot
29,2963.78,[0.978],-0.001,0.0,-0.053,1.176,-3.074,-1.285,"[0.0, 0.0, 0.075]",youbot
29,2964.182,[0.972],0.012,-0.004,-0.016,1.184,-3.074,-1.286,"[0.013, 0.0, 0.153]",youbot
29,2964.582,[0.98],0.002,0.004,0.042,1.173,-3.075,-1.285,"[0.0, 0.0, 0.067]",youbot
29,2964.988,[0.973],-0.009,0.002,-0.045,1.181,-3.075,-1.285,"[-0.011, 0.0, 0.0]",youbot
29,2965.432,[0.976],0.003,-0.0,0.034,1.181,-3.075,-1.285,"[0.0, 0.0, 0.004]",youbot
29,2965.89,[0.971],-0.0,0.0,0.003,1.185,-3.075,-1.285,"[-0.007, 0.0, -0.066]",youbot
29,2966.331,[0.978],0.018,0.007,-0.007,1.171,-3.076,-1.283,"[0.0, 0.0, 0.069]",youbot
29,2966.731,[0.973],0.0,-0.001,0.004,1.181,-3.076,-1.282,"[0.0, 0.0, 0.007]",youbot
29,2967.134,[0.976],0.019,0.008,0.077,1.178,-3.076,-1.283,"[0.011, 0.0, 0.154]",youbot
29,2967.583,[0.967],-0.0,-0.001,-0.056,1.188,-3.075,-1.281,"[0.0, 0.0, -0.061]",youbot
29,2967.989,[0.971],-0.01,0.0,0.124,1.188,-3.075,-1.281,"[-0.012, 0.0, -0.035]",youbot
29,2968.434,[0.969],0.001,-0.002,-0.054,1.182,-3.075,-1.282,"[0.0, 0.0, -0.059]",youbot
29,2968.894,[0.973],-0.0,-0.0,0.014,1.182,-3.075,-1.282,"[-0.007, 0.0, -0.063]",youbot
29,2969.332,[0.979],-0.002,0.001,0.079,1.178,-3.075,-1.282,"[0.0, 0.0, 0.003]",youbot
29,2969.783,[0.973],0.0,-0.001,0.009,1.181,-3.075,-1.282,"[0.0, 0.0, 0.006]",youbot
29,2970.232,[0.977],0.01,0.005,0.135,1.186,-3.071,-1.28,"[0.0, 0.0, 0.006]",youbot
29,2970.633,[0.954],0.004,-0.0,0.125,1.227,-3.071,-1.279,"[0.0, 0.0, 0.008]",youbot
29,2971.04,[0.949],-0.006,0.005,-0.072,1.226,-3.07,-1.279,"[-0.008, 0.0, -0.06]",youbot
29,2971.482,[0.964],0.001,0.005,-0.063,1.2,-3.071,-1.281,"[0.0, 0.0, -0.061]",youbot
29,2971.889,[0.967],0.008,-0.002,0.128,1.202,-3.07,-1.28,"[0.009, 0.0, 0.142]",youbot
29,2972.336,[0.952],-0.011,-0.002,-0.053,1.219,-3.07,-1.282,"[-0.012, 0.0, -0.052]",youbot
29,2972.736,[0.457],0.002,0.001,-0.003,1.199,-3.071,-1.286,"[0.0, 0.0, 0.0]",youbot
29,2973.136,[0.531],0.0,-0.0,-0.015,1.197,-3.071,-1.286,"[-0.006, 0.0, -0.066]",youbot
29,2973.581,[0.593],0.0,-0.002,-0.066,1.197,-3.071,-1.287,"[0.0, 0.0, -0.062]",youbot
29,2973.983,[0.606],-0.002,-0.001,-0.095,1.178,-3.072,-1.287,"[0.0, 0.0, -0.12]",youbot
29,2974.388,[0.617],0.001,0.001,-0.069,1.14,-3.072,-1.287,"[-0.006, 0.0, 0.068]",youbot
29,2974.832,[0.612],-0.0,-0.0,0.071,1.166,-3.071,-1.286,"[0.0, 0.0, 0.075]",youbot
29,2975.233,[0.605],-0.001,-0.002,-0.07,1.189,-3.072,-1.286,"[0.0, 0.0, -0.065]",youbot
29,2975.638,[0.601],-0.004,-0.0,0.008,1.178,-3.071,-1.285,"[-0.009, 0.0, -0.001]",youbot
29,2976.038,[0.599],-0.006,0.002,0.031,1.185,-3.072,-1.287,"[0.0, 0.0, 0.069]",youbot
29,2976.438,[0.608],-0.001,0.002,-0.068,1.181,-3.073,-1.288,"[0.02, 0.0, 0.017]",youbot
29,2976.886,[0.648],-0.023,0.019,0.198,1.213,-3.072,-1.284,"[0.0, 0.0, 0.02]",youbot
29,2977.29,[0.677],-0.009,0.003,0.049,1.221,-3.072,-1.287,"[0.0, 0.0, -0.057]",youbot
29,2977.737,[0.715],-0.001,0.0,-0.051,1.2,-3.073,-1.287,"[-0.007, 0.0, -0.059]",youbot
29,2978.182,[0.746],-0.0,0.001,0.067,1.175,-3.074,-1.289,"[0.0, 0.0, 0.076]",youbot
29,2978.587,[0.768],-0.002,0.003,-0.064,1.196,-3.075,-1.289,"[-0.007, 0.0, -0.058]",youbot
29,2978.989,[0.815],-0.009,0.0,-0.063,1.17,-3.076,-1.291,"[0.0, 0.0, 0.069]",youbot
29,2979.438,[0.877],-0.011,0.013,-0.213,1.181,-3.078,-1.292,"[0.0, 0.0, -0.064]",youbot
29,2979.887,[0.917],-0.013,0.011,0.18,1.183,-3.079,-1.292,"[0.0, 0.0, 0.002]",youbot
29,2980.29,[0.939],-0.002,-0.009,-0.127,1.178,-3.078,-1.294,"[0.019, 0.0, 0.08]",youbot
29,2980.736,[0.954],-0.006,-0.006,0.143,1.169,-3.078,-1.293,"[-0.007, 0.0, 0.0]",youbot
29,2981.181,[0.891],-0.01,0.004,0.064,1.181,-3.079,-1.295,"[-0.008, 0.0, 0.0]",youbot
29,2981.582,[0.896],-0.004,-0.0,-0.029,1.156,-3.08,-1.296,"[0.0, 0.0, 0.072]",youbot
29,2981.982,[0.892],-0.004,-0.004,-0.107,1.172,-3.08,-1.298,"[0.0, 0.0, 0.0]",youbot
29,2982.388,[0.893],0.002,0.002,0.053,1.169,-3.081,-1.299,"[0.021, 0.0, 0.161]",youbot
29,2982.835,[0.889],-0.001,0.001,-0.057,1.171,-3.08,-1.298,"[-0.008, 0.0, -0.057]",youbot
29,2983.288,[0.894],-0.001,0.001,-0.162,1.14,-3.081,-1.3,"[0.019, 0.0, -0.087]",youbot
29,2983.737,[0.792],0.0,-0.001,0.069,1.126,-3.08,-1.298,"[0.0, 0.0, 0.072]",youbot
29,2984.137,[0.609],0.0,-0.0,0.068,1.155,-3.08,-1.298,"[0.0, 0.0, 0.073]",youbot
29,2984.54,[0.481],0.01,-0.0,-0.128,1.154,-3.079,-1.297,"[0.0, 0.0, 0.0]",youbot
29,2984.94,[0.394],-0.0,0.0,0.002,1.146,-3.079,-1.297,"[0.0, 0.0, 0.0]",youbot
29,2985.341,[0.397],-0.0,0.0,0.0,1.146,-3.079,-1.297,"[0.0, 0.0, 0.0]",youbot
29,2985.788,[0.354],-0.0,0.001,-0.001,1.146,-3.079,-1.297,"[0.0, 0.0, 0.0]",youbot
29,2986.188,[0.346],-0.001,0.001,-0.001,1.146,-3.079,-1.297,"[0.0, 0.0, 0.0]",youbot
29,2986.589,[0.34],-0.001,0.001,-0.001,1.146,-3.08,-1.297,"[0.0, 0.0, 0.0]",youbot
29,2986.99,[0.339],-0.001,0.002,-0.001,1.146,-3.08,-1.297,"[0.0, 0.0, 0.0]",youbot
29,2987.44,[0.328],-0.001,0.002,-0.001,1.146,-3.08,-1.297,"[0.0, 0.0, 0.0]",youbot
29,2987.84,[0.313],-0.001,0.002,-0.001,1.146,-3.081,-1.297,"[0.0, 0.0, 0.0]",youbot
29,2988.289,[0.306],-0.001,0.002,-0.001,1.146,-3.081,-1.297,"[0.0, 0.0, 0.0]",youbot
29,2988.69,[0.296],-0.001,0.002,-0.001,1.146,-3.082,-1.297,"[0.0, 0.0, 0.0]",youbot
29,2989.139,[0.297],-0.001,0.001,-0.002,1.146,-3.083,-1.297,"[0.0, 0.0, 0.0]",youbot
29,2989.54,[0.27],-0.001,0.001,-0.002,1.146,-3.083,-1.297,"[0.0, 0.0, 0.0]",youbot
29,2989.986,[0.974],-0.002,0.001,0.013,1.17,-3.083,-1.295,"[-0.007, 0.0, -0.063]",youbot
