episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,891.616,[1.314],0.895,-0.001,0.098,0.055,-10.454,-10.887,"[1.395, 0.0, 1.098]",jackal
18,892.024,[1.351],1.78,-0.085,0.644,0.109,-9.864,-10.853,"[2.0, 0.0, 1.57]",jackal
18,892.426,[1.638],1.965,-0.506,1.704,0.762,-9.154,-10.681,"[1.891, -0.332, 1.276]",jackal
18,892.856,[2.871],1.651,-0.232,1.28,1.372,-8.655,-10.109,"[1.1, -0.114, 0.301]",jackal
18,893.291,[3.037],1.215,0.041,-0.306,1.61,-8.601,-9.519,"[1.715, 0.0, -1.2]",jackal
18,893.696,[2.598],1.856,0.128,-0.968,1.513,-8.617,-8.847,"[2.0, 0.0, -1.466]",jackal
18,894.136,[1.859],1.528,0.607,-1.86,0.674,-8.427,-8.05,"[1.424, 0.038, -1.171]",jackal
18,894.564,[1.418],0.586,0.105,-0.797,0.141,-8.057,-7.752,"[0.161, 0.0, 0.259]",jackal
18,894.978,[1.441],-0.06,0.04,-1.927,-0.423,-8.02,-7.692,"[-0.1, 0.0, -1.57]",jackal
18,895.403,[1.465],-0.1,0.206,-2.127,-1.285,-8.01,-7.642,"[-0.1, 0.025, -0.939]",jackal
18,895.817,[4.329],-0.117,0.212,-1.62,-1.951,-7.924,-7.608,"[-0.0, 0.089, -1.57]",jackal
18,896.266,[4.322],0.087,0.066,-1.839,-2.773,-7.863,-7.598,"[0.037, 0.0, -1.493]",jackal
18,896.676,[1.347],-0.016,0.154,-1.32,2.771,-7.877,-7.684,"[0.523, 0.014, -1.394]",jackal
18,897.085,[1.364],0.704,-0.004,-0.17,2.609,-8.02,-7.62,"[0.604, 0.0, -1.17]",jackal
18,897.53,[1.367],0.395,-0.05,0.377,2.502,-8.277,-7.451,"[-0.078, 0.0, -0.679]",jackal
18,898.015,[1.297],-0.172,-0.22,1.682,3.008,-8.277,-7.366,"[-0.1, -0.032, 1.514]",jackal
18,898.42,[3.969],-0.076,-0.087,1.941,-2.604,-8.226,-7.326,"[-0.1, 0.0, 1.533]",jackal
18,898.876,[4.009],-0.098,-0.147,1.726,-1.667,-8.275,-7.257,"[0.198, 0.0, 1.57]",jackal
18,899.339,[1.387],0.467,-0.168,1.293,-0.946,-8.327,-7.349,"[0.817, 0.0, 1.424]",jackal
18,899.841,[1.544],1.533,-0.111,1.065,-0.373,-7.919,-7.703,"[1.769, 0.0, 1.486]",jackal
18,900.348,[1.773],1.957,-0.489,2.127,0.438,-7.013,-7.862,"[2.0, 0.0, 1.403]",jackal
18,900.786,[1.907],1.847,-0.515,1.015,1.189,-6.287,-7.426,"[1.869, -0.538, 0.668]",jackal
18,901.187,[1.774],1.878,-0.001,-0.037,1.371,-6.042,-6.758,"[2.0, 0.0, -0.616]",jackal
18,901.638,[1.882],2.0,0.055,-0.419,1.113,-5.796,-5.92,"[2.0, 0.0, -0.272]",jackal
18,902.041,[3.797],1.977,0.024,-0.183,1.012,-5.415,-5.233,"[1.895, 0.0, -0.17]",jackal
18,902.487,[3.102],2.001,0.007,-0.038,0.98,-4.94,-4.501,"[2.0, 0.0, -0.091]",jackal
18,902.89,[2.416],2.003,0.001,-0.028,0.946,-4.462,-3.806,"[1.902, 0.0, -0.051]",jackal
18,903.336,[1.71],1.992,-0.006,0.047,0.954,-3.926,-3.066,"[2.0, 0.0, 0.061]",jackal
18,903.782,[1.17],1.089,0.0,-0.005,0.965,-3.533,-2.507,"[1.266, 0.0, 0.0]",jackal
18,904.23,[0.984],0.821,0.001,0.015,0.97,-3.286,-2.15,"[0.661, 0.0, -0.027]",jackal
18,904.679,[0.959],0.485,0.01,-0.125,0.948,-3.136,-1.928,"[0.486, 0.0, -0.254]",jackal
18,905.13,[0.997],0.497,-0.0,0.007,0.919,-3.008,-1.754,"[0.495, 0.0, 0.155]",jackal
18,905.532,[1.059],1.535,-0.0,-0.004,0.94,-2.781,-1.449,"[2.0, 0.0, 0.891]",jackal
18,905.981,[0.94],1.031,-0.088,0.665,1.029,-2.392,-0.903,"[0.645, 0.0, 0.999]",jackal
18,906.435,[0.984],0.616,-0.016,0.889,1.255,-2.226,-0.588,"[0.558, 0.0, 0.774]",jackal
18,906.88,[0.96],0.436,-0.057,0.424,1.603,-2.157,-0.36,"[0.459, 0.0, 0.299]",jackal
18,907.281,[0.985],0.472,-0.013,0.096,1.69,-2.171,-0.164,"[0.486, 0.0, 0.148]",jackal
18,907.732,[0.999],0.499,0.008,-0.066,1.716,-2.199,0.065,"[0.999, 0.0, -0.009]",jackal
18,908.135,[1.032],1.48,-0.024,-0.185,1.711,-2.247,0.401,"[1.98, 0.0, -0.975]",jackal
18,908.583,[1.143],1.963,0.249,-1.81,1.349,-2.321,1.228,"[2.0, 0.018, -1.135]",jackal
18,909.023,[1.256],1.999,0.084,-0.64,0.767,-1.928,2.034,"[2.0, 0.013, -0.376]",jackal
18,909.438,[1.594],2.0,0.025,-0.195,0.67,-1.33,2.565,"[2.0, 0.0, -0.041]",jackal
18,909.839,[2.097],2.002,-0.0,-0.029,0.646,-0.769,3.0,"[2.0, 0.0, -0.098]",jackal
18,910.289,[2.621],2.002,-0.0,-0.01,0.627,-0.029,3.547,"[2.0, 0.0, 0.0]",jackal
18,910.69,[3.087],2.0,0.0,0.001,0.62,0.654,4.04,"[2.0, 0.0, 0.0]",jackal
18,911.139,[2.897],2.0,-0.0,0.001,0.62,1.401,4.573,"[2.0, 0.0, 0.0]",jackal
18,911.54,[2.966],2.0,0.0,-0.0,0.614,2.054,5.036,"[2.0, 0.0, 0.0]",jackal
18,911.989,[3.252],1.925,-0.011,0.074,0.615,2.774,5.543,"[2.0, 0.0, 0.0]",jackal
18,912.39,[3.682],2.0,-0.0,0.0,0.615,3.39,5.978,"[2.0, 0.0, 0.053]",jackal
18,912.791,[4.162],2.0,-0.0,-0.001,0.617,4.107,6.486,"[2.0, 0.0, 0.0]",jackal
18,913.237,[4.08],1.991,-0.002,0.041,0.624,4.789,6.973,"[2.0, 0.0, 0.0]",jackal
18,913.641,[4.197],2.0,-0.0,0.001,0.629,5.469,7.466,"[2.0, 0.0, 0.0]",jackal
18,914.088,[4.515],2.0,-0.0,0.0,0.629,6.215,8.008,"[2.0, 0.0, 0.0]",jackal
18,914.494,[4.105],2.0,0.007,-0.065,0.623,6.831,8.453,"[2.0, 0.0, -0.053]",jackal
18,914.94,[3.574],2.0,0.0,-0.0,0.618,7.577,8.985,"[2.0, 0.0, 0.0]",jackal
18,915.389,[3.04],1.989,-0.0,-0.002,0.622,8.263,9.473,"[2.0, 0.0, 0.051]",jackal
18,915.835,[2.561],1.445,-0.002,-0.023,0.628,8.934,9.956,"[1.345, 0.0, 0.03]",jackal
18,916.285,[2.268],0.868,0.007,-0.061,0.624,9.372,10.274,"[0.768, 0.0, -0.008]",jackal
19,916.725,[1.304],0.222,0.0,0.0,-0.012,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
19,917.134,[1.311],0.696,0.0,0.006,0.07,-10.501,-10.892,"[0.996, 0.0, 1.006]",jackal
19,917.541,[1.368],1.479,-0.0,-0.0,0.132,-10.108,-10.845,"[2.0, 0.0, 1.0]",jackal
19,918.037,[1.643],1.959,-0.378,1.991,0.702,-9.151,-10.624,"[2.0, -0.017, 1.071]",jackal
19,918.476,[2.533],1.872,-0.081,0.614,1.254,-8.618,-9.989,"[2.0, -0.01, -0.005]",jackal
19,918.895,[3.258],1.994,0.081,-0.58,1.139,-8.368,-9.243,"[2.0, 0.0, -0.418]",jackal
19,919.343,[3.144],1.999,0.036,-0.28,0.961,-7.944,-8.472,"[2.0, 0.0, -0.127]",jackal
19,919.743,[2.707],2.0,0.008,-0.064,0.908,-7.445,-7.797,"[2.0, 0.0, 0.091]",jackal
19,920.193,[2.518],2.003,-0.008,0.058,0.93,-6.888,-7.068,"[2.0, 0.0, 0.0]",jackal
19,920.643,[2.594],2.0,-0.0,-0.0,0.938,-6.34,-6.326,"[2.0, 0.0, 0.0]",jackal
19,921.094,[2.949],2.0,0.0,-0.001,0.938,-5.844,-5.651,"[2.0, 0.0, 0.0]",jackal
19,921.495,[3.191],2.0,-0.0,0.001,0.938,-5.371,-5.006,"[2.0, 0.0, 0.0]",jackal
19,921.939,[2.255],2.0,-0.0,0.001,0.938,-4.825,-4.262,"[2.0, 0.0, -0.053]",jackal
19,922.386,[1.55],0.764,0.017,-0.133,0.943,-4.44,-3.739,"[0.598, 0.0, -0.11]",jackal
19,922.834,[1.142],0.236,0.018,-0.188,0.93,-4.335,-3.595,"[0.055, 0.0, -1.034]",jackal
19,923.322,[0.862],0.224,0.279,-2.126,0.231,-4.271,-3.43,"[0.224, 0.015, -1.422]",jackal
19,923.758,[0.788],0.151,0.112,-0.957,-0.374,-4.205,-3.357,"[0.158, 0.01, -0.567]",jackal
19,924.191,[0.782],0.13,0.099,-0.986,-0.796,-4.171,-3.326,"[0.242, 0.0, -0.32]",jackal
19,924.639,[0.736],0.379,0.016,0.5,-0.942,-4.073,-3.409,"[0.0, 0.0, 0.0]",jackal
19,925.043,[0.506],0.435,-0.063,0.463,-0.89,-4.027,-3.478,"[0.451, 0.0, 0.443]",jackal
19,925.489,[0.327],0.005,-0.003,0.023,-0.619,-3.984,-3.572,"[0.0, 0.0, 0.0]",jackal
19,925.89,[0.294],0.0,0.0,-0.0,-0.619,-3.984,-3.572,"[0.0, 0.0, 0.0]",jackal
19,926.341,[0.275],0.0,0.0,-0.0,-0.619,-3.984,-3.572,"[0.0, 0.0, 0.0]",jackal
19,926.794,[0.296],0.0,0.0,-0.0,-0.619,-3.984,-3.572,"[0.0, 0.0, 0.0]",jackal
19,927.241,[0.309],0.0,0.0,-0.0,-0.619,-3.984,-3.572,"[0.0, 0.0, 0.0]",jackal
19,927.643,[0.329],0.0,0.0,-0.0,-0.619,-3.984,-3.572,"[0.0, 0.0, 0.0]",jackal
19,928.094,[0.36],0.0,0.0,-0.0,-0.619,-3.984,-3.572,"[0.0, 0.0, 0.0]",jackal
19,928.539,[0.387],0.0,0.0,-0.0,-0.619,-3.984,-3.572,"[0.0, 0.0, 0.0]",jackal
19,928.989,[0.419],0.0,0.0,-0.0,-0.619,-3.984,-3.572,"[0.0, 0.0, 0.0]",jackal
19,929.439,[0.45],0.0,0.0,-0.0,-0.619,-3.984,-3.572,"[0.0, 0.0, 0.0]",jackal
19,929.839,[0.513],-0.067,-0.042,0.318,-0.614,-3.985,-3.572,"[-0.05, 0.0, 1.073]",jackal
19,930.24,[0.772],-0.071,0.066,1.07,-0.238,-4.081,-3.561,"[-0.05, 0.0, 1.175]",jackal
19,930.719,[0.902],0.209,-0.154,1.175,0.294,-4.017,-3.546,"[0.353, 0.0, 1.349]",jackal
19,931.161,[0.934],0.446,-0.108,0.825,0.913,-3.844,-3.514,"[0.455, 0.0, 0.55]",jackal
19,931.573,[1.097],0.823,-0.011,-0.08,1.015,-3.722,-3.344,"[1.323, 0.0, 0.183]",jackal
19,931.979,[1.509],1.961,-0.035,0.272,1.03,-3.381,-2.804,"[2.0, 0.0, 0.43]",jackal
19,932.425,[1.097],2.004,-0.055,0.407,1.24,-2.991,-2.025,"[2.0, 0.0, 0.245]",jackal
19,932.827,[1.126],2.006,-0.004,0.127,1.384,-2.755,-1.174,"[2.0, 0.0, 0.109]",jackal
19,933.228,[1.248],2.002,0.02,-0.166,1.388,-2.629,-0.467,"[2.0, 0.0, -0.114]",jackal
19,933.677,[1.211],2.003,0.065,-0.482,1.278,-2.434,0.427,"[2.0, 0.0, -0.339]",jackal
19,934.124,[0.92],1.79,0.0,-0.001,1.088,-2.118,1.239,"[1.0, 0.0, -0.369]",jackal
19,934.575,[0.985],0.707,0.014,-0.115,1.071,-1.897,1.658,"[0.615, 0.0, -0.435]",jackal
19,935.025,[1.178],1.773,0.008,-0.103,0.984,-1.641,2.077,"[2.0, 0.0, -0.579]",jackal
19,935.427,[1.71],1.991,0.079,-0.623,0.8,-1.214,2.673,"[2.0, 0.0, -0.427]",jackal
19,935.829,[2.257],1.998,0.034,-0.265,0.64,-0.623,3.202,"[2.0, 0.0, -0.155]",jackal
19,936.275,[2.761],2.0,-0.0,0.001,0.585,0.101,3.711,"[2.0, 0.0, 0.0]",jackal
19,936.727,[3.004],2.0,-0.0,-0.001,0.595,0.863,4.22,"[2.0, 0.0, 0.048]",jackal
19,937.178,[2.881],1.947,0.0,0.004,0.616,1.584,4.717,"[2.0, 0.0, 0.057]",jackal
19,937.625,[3.05],2.0,0.0,-0.0,0.618,2.362,5.271,"[2.0, 0.0, 0.0]",jackal
19,938.027,[3.389],2.0,0.0,-0.001,0.618,3.017,5.737,"[2.0, 0.0, 0.0]",jackal
19,938.43,[3.819],2.0,0.0,-0.001,0.62,3.601,6.152,"[2.0, 0.0, 0.0]",jackal
19,938.879,[4.516],2.002,-0.006,0.061,0.624,4.351,6.689,"[2.0, 0.0, 0.008]",jackal
19,939.326,[3.732],2.0,-0.0,0.002,0.625,5.092,7.225,"[2.0, 0.0, 0.0]",jackal
19,939.727,[3.045],2.0,-0.0,0.0,0.618,5.741,7.692,"[2.0, 0.0, 0.0]",jackal
19,940.129,[2.297],2.0,-0.0,0.0,0.618,6.393,8.155,"[2.0, 0.0, 0.0]",jackal
19,940.581,[1.616],1.999,0.019,-0.146,0.546,7.155,8.675,"[2.0, 0.0, -0.01]",jackal
19,941.023,[1.131],1.886,-0.002,0.023,0.545,7.866,9.105,"[2.0, 0.0, 0.068]",jackal
19,941.471,[0.824],1.195,-0.039,0.291,0.587,8.515,9.508,"[0.847, 0.0, 0.133]",jackal
19,941.918,[0.802],0.511,0.001,-0.054,0.595,8.78,9.685,"[0.506, 0.0, 0.1]",jackal
19,942.363,[0.585],0.022,-0.0,0.014,0.598,8.876,9.751,"[0.25, 0.0, 0.158]",jackal
19,942.765,[0.437],0.0,0.0,0.0,0.603,8.912,9.776,"[0.0, 0.0, 0.0]",jackal
19,943.214,[0.384],0.0,0.0,0.0,0.603,8.912,9.776,"[0.0, 0.0, 0.0]",jackal
19,943.665,[0.363],0.0,-0.0,0.0,0.603,8.912,9.776,"[0.0, 0.0, 0.0]",jackal
19,944.113,[0.366],0.0,-0.0,0.0,0.603,8.912,9.776,"[0.0, 0.0, 0.0]",jackal
19,944.515,[0.379],0.0,-0.0,0.0,0.603,8.912,9.776,"[0.0, 0.0, 0.0]",jackal
19,944.966,[0.382],0.0,-0.0,0.0,0.603,8.912,9.776,"[0.0, 0.0, 0.0]",jackal
19,945.37,[0.384],0.0,-0.0,0.0,0.603,8.912,9.776,"[0.0, 0.0, 0.0]",jackal
19,945.818,[0.399],0.0,-0.0,0.0,0.603,8.912,9.776,"[0.0, 0.0, 0.0]",jackal
19,946.265,[0.395],0.0,0.0,0.0,0.603,8.93,9.788,"[0.0, 0.0, 0.0]",jackal
19,946.714,[0.398],0.0,0.0,0.0,0.603,8.93,9.788,"[0.0, 0.0, 0.0]",jackal
19,947.115,[0.412],0.0,0.0,0.0,0.603,8.93,9.788,"[0.0, 0.0, 0.0]",jackal
19,947.565,[0.424],0.0,0.0,0.0,0.603,8.93,9.788,"[0.0, 0.0, 0.0]",jackal
19,948.017,[0.47],0.0,0.0,0.0,0.603,8.93,9.788,"[0.0, 0.0, 0.0]",jackal
19,948.464,[0.583],-0.054,-0.006,-0.103,0.523,8.911,9.776,"[-0.05, 0.0, 0.889]",jackal
19,953.862,[0.949],0.0,-0.0,0.0,0.693,8.907,9.791,"[0.0, 0.0, 0.0]",jackal
19,958.911,[0.945],0.0,-0.0,0.0,0.693,8.907,9.791,"[0.0, 0.0, 0.0]",jackal
19,959.311,[0.85],0.018,-0.244,1.864,0.984,8.947,9.815,"[0.0, 0.0, 1.57]",jackal
19,963.515,[0.373],0.0,-0.0,0.0,2.117,9.043,9.806,"[0.0, 0.0, 0.0]",jackal
19,963.92,[0.357],0.0,-0.0,0.0,2.117,9.043,9.806,"[0.0, 0.0, 0.0]",jackal
19,964.368,[0.342],0.0,-0.0,0.0,2.117,9.043,9.806,"[0.0, 0.0, 0.0]",jackal
19,964.818,[0.34],0.0,-0.0,0.0,2.117,9.043,9.806,"[0.0, 0.0, 0.0]",jackal
19,965.22,[0.34],0.0,-0.0,0.0,2.117,9.043,9.806,"[0.0, 0.0, 0.0]",jackal
19,965.668,[0.336],0.0,-0.0,0.0,2.117,9.043,9.806,"[0.0, 0.0, 0.0]",jackal
19,966.069,[0.341],0.0,-0.0,0.0,2.117,9.043,9.807,"[0.0, 0.0, 0.0]",jackal
19,966.52,[0.335],0.0,-0.0,0.0,2.117,9.042,9.807,"[0.0, 0.0, 0.0]",jackal
19,966.964,[0.33],0.0,-0.0,0.0,2.117,9.042,9.807,"[0.0, 0.0, 0.0]",jackal
19,967.365,[0.35],0.0,-0.0,0.0,2.117,9.042,9.807,"[0.0, 0.0, 0.0]",jackal
19,967.767,[0.51],0.0,-0.0,0.0,2.117,9.042,9.807,"[-0.05, 0.0, 1.0]",jackal
19,968.171,[0.619],-0.188,-0.192,1.466,2.474,9.088,9.829,"[0.0, 0.0, 0.0]",jackal
19,968.616,[0.65],-0.058,-0.037,-0.692,2.541,9.125,9.827,"[-0.05, 0.0, -1.57]",jackal
19,969.066,[0.653],0.0,0.0,0.001,2.225,9.107,9.848,"[0.0, 0.0, 0.0]",jackal
19,969.513,[0.69],-0.0,0.0,0.0,1.909,9.077,9.818,"[-0.05, 0.0, -0.182]",jackal
19,969.918,[0.86],-0.177,0.022,-0.759,1.741,9.067,9.779,"[-0.004, 0.0, -1.479]",jackal
19,970.322,[1.108],0.63,-0.012,-0.118,1.298,9.112,9.835,"[1.16, 0.0, -0.929]",jackal
19,970.802,[1.362],1.085,0.168,-1.289,1.049,9.252,10.32,"[1.138, 0.021, -1.042]",jackal
20,971.238,[1.303],0.304,0.001,0.007,-0.023,-10.614,-10.89,"[0.0, 0.0, 1.007]",jackal
20,971.641,[1.328],0.559,0.003,0.042,0.071,-10.485,-10.876,"[0.659, 0.0, 1.042]",jackal
20,972.045,[1.383],1.251,-0.0,0.0,0.153,-10.149,-10.831,"[1.71, 0.0, 0.989]",jackal
20,972.447,[1.485],1.836,-0.078,0.74,0.233,-9.548,-10.732,"[2.0, 0.0, 1.474]",jackal
20,972.937,[2.054],1.859,-0.382,1.65,1.09,-8.701,-10.299,"[1.89, -0.278, 0.788]",jackal
20,973.38,[3.094],1.812,0.006,-0.19,1.445,-8.423,-9.507,"[2.0, 0.0, -0.98]",jackal
20,973.797,[2.275],1.974,0.212,-1.351,1.028,-8.252,-8.753,"[2.0, 0.014, -0.586]",jackal
20,974.228,[1.619],1.307,0.002,-0.037,0.789,-7.8,-8.171,"[1.773, 0.0, -0.508]",jackal
20,974.628,[1.063],1.636,0.073,-0.566,0.701,-7.31,-7.683,"[1.386, 0.0, -0.532]",jackal
20,975.073,[0.89],0.682,-0.0,0.001,0.604,-6.919,-7.387,"[0.591, 0.0, -0.052]",jackal
20,975.476,[0.973],0.5,-0.021,0.158,0.629,-6.733,-7.259,"[0.5, 0.0, 0.211]",jackal
20,975.878,[1.23],1.588,-0.0,0.003,0.651,-6.413,-7.019,"[2.0, 0.0, 0.477]",jackal
20,976.282,[1.693],2.003,-0.113,0.826,0.822,-5.854,-6.57,"[2.0, 0.0, 0.469]",jackal
20,976.683,[2.094],2.003,-0.036,0.275,1.022,-5.341,-5.909,"[2.0, 0.0, 0.122]",jackal
20,977.13,[1.894],1.496,0.0,-0.0,1.076,-4.896,-5.135,"[1.277, 0.0, 0.157]",jackal
20,977.576,[1.109],1.801,-0.056,0.429,1.171,-4.548,-4.48,"[1.878, 0.0, 0.701]",jackal
20,978.022,[0.833],0.82,0.001,0.008,1.3,-4.348,-3.905,"[0.391, 0.0, 0.981]",jackal
20,978.472,[0.762],0.115,0.01,0.146,1.316,-4.318,-3.797,"[0.307, 0.0, 0.724]",jackal
20,978.919,[0.822],0.283,-0.049,0.396,1.477,-4.297,-3.649,"[0.0, 0.0, 0.0]",jackal
20,979.327,[0.934],0.381,0.091,-0.704,1.48,-4.292,-3.564,"[0.44, 0.0, -0.686]",jackal
20,979.778,[1.101],1.147,-0.009,-0.074,1.305,-4.246,-3.297,"[1.647, 0.0, -0.863]",jackal
20,980.236,[1.201],1.674,0.195,-1.483,0.994,-4.02,-2.554,"[1.518, 0.0, -0.788]",jackal
20,980.676,[0.823],0.493,0.096,-0.73,0.624,-3.695,-2.147,"[0.396, 0.0, -0.408]",jackal
20,981.122,[0.808],0.353,-0.04,0.327,0.434,-3.587,-2.059,"[0.427, 0.0, 0.485]",jackal
20,981.525,[0.815],0.541,0.0,0.477,0.687,-3.417,-1.985,"[0.514, 0.0, 0.48]",jackal
20,981.975,[0.82],0.467,-0.057,0.439,0.863,-3.255,-1.84,"[0.479, 0.0, 0.357]",jackal
20,982.425,[0.847],0.487,0.042,0.327,1.052,-3.114,-1.663,"[0.493, 0.0, 0.282]",jackal
20,982.827,[0.89],0.498,-0.031,0.248,1.142,-3.03,-1.504,"[0.499, 0.0, 0.196]",jackal
20,983.275,[0.955],0.502,-0.024,0.182,1.239,-2.947,-1.301,"[0.501, 0.0, 0.13]",jackal
20,983.727,[1.029],0.976,-0.0,-0.003,1.307,-2.863,-1.048,"[1.38, 0.0, 0.155]",jackal
20,984.131,[1.207],2.0,0.0,-0.001,1.304,-2.683,-0.384,"[2.0, 0.0, -0.057]",jackal
20,984.582,[1.203],2.034,0.042,-0.311,1.219,-2.436,0.459,"[2.0, 0.0, -0.363]",jackal
20,985.032,[0.889],1.527,0.029,-0.223,1.034,-2.087,1.241,"[1.0, 0.0, -0.328]",jackal
20,985.476,[0.916],0.565,0.031,-0.244,0.999,-1.882,1.589,"[0.533, 0.0, -0.195]",jackal
20,985.924,[0.987],0.504,-0.016,-0.168,0.928,-1.748,1.786,"[0.504, 0.0, -0.203]",jackal
20,986.336,[1.17],1.478,0.0,0.005,0.899,-1.536,2.057,"[1.896, 0.0, -0.362]",jackal
20,986.781,[1.774],1.999,0.053,-0.417,0.749,-0.948,2.754,"[2.0, 0.0, -0.237]",jackal
20,987.183,[2.289],2.001,0.021,-0.151,0.638,-0.369,3.249,"[2.0, 0.0, 0.0]",jackal
20,987.586,[2.786],2.0,0.0,-0.0,0.626,0.277,3.722,"[2.0, 0.0, 0.0]",jackal
20,988.033,[3.006],2.0,-0.0,0.0,0.626,1.026,4.263,"[2.0, 0.0, 0.0]",jackal
20,988.482,[2.924],2.0,0.0,0.0,0.623,1.736,4.775,"[2.0, 0.0, 0.0]",jackal
20,988.883,[3.06],2.0,0.0,0.0,0.623,2.355,5.22,"[2.0, 0.0, 0.0]",jackal
20,989.333,[3.45],2.0,-0.0,-0.0,0.623,3.1,5.756,"[2.0, 0.0, 0.0]",jackal
20,989.734,[3.959],2.0,0.0,-0.0,0.627,3.718,6.2,"[2.0, 0.0, 0.053]",jackal
20,990.182,[3.946],2.0,-0.0,-0.0,0.63,4.463,6.743,"[2.0, 0.0, 0.0]",jackal
20,990.585,[3.851],2.0,0.0,-0.0,0.63,5.108,7.213,"[2.0, 0.0, 0.0]",jackal
20,991.032,[3.913],2.0,0.0,0.0,0.63,5.849,7.754,"[2.0, 0.0, 0.0]",jackal
20,991.433,[4.191],2.0,-0.0,0.0,0.627,6.532,8.25,"[2.0, 0.0, 0.0]",jackal
20,991.836,[3.805],1.926,-0.004,0.03,0.628,7.173,8.715,"[2.0, 0.0, -0.053]",jackal
20,992.284,[3.294],2.0,-0.0,0.0,0.627,7.909,9.248,"[2.0, 0.0, 0.0]",jackal
20,992.731,[2.805],1.9,-0.0,0.001,0.623,8.556,9.715,"[1.76, 0.0, -0.052]",jackal
20,993.177,[2.403],1.149,-0.0,0.001,0.62,9.123,10.12,"[1.049, 0.0, -0.051]",jackal
20,993.627,[2.17],0.768,-0.0,-0.003,0.614,9.469,10.367,"[0.704, 0.0, -0.095]",jackal
20,994.076,[2.02],0.493,0.007,-0.054,0.599,9.674,10.51,"[0.359, 0.0, 0.0]",jackal
21,994.527,[1.327],0.571,0.114,0.864,0.091,-10.532,-10.875,"[1.071, 0.0, 1.301]",jackal
21,994.933,[1.399],1.477,0.001,-0.047,0.155,-10.128,-10.811,"[1.977, 0.0, 0.953]",jackal
21,995.439,[1.651],1.962,-0.302,1.83,0.601,-9.275,-10.62,"[2.0, 0.0, 0.991]",jackal
21,995.902,[2.595],2.0,-0.045,0.343,1.152,-8.636,-9.9,"[2.0, 0.0, 0.0]",jackal
21,996.315,[3.268],2.001,0.06,-0.452,1.075,-8.321,-9.209,"[2.0, 0.0, -0.294]",jackal
21,996.718,[2.945],1.999,0.014,-0.161,0.963,-7.887,-8.493,"[2.0, 0.0, -0.109]",jackal
21,997.118,[2.493],2.003,0.005,-0.043,0.921,-7.391,-7.81,"[2.0, 0.0, 0.0]",jackal
21,997.566,[2.235],2.0,0.0,0.003,0.928,-6.839,-7.079,"[2.0, 0.0, 0.0]",jackal
21,997.97,[2.266],1.998,-0.001,0.038,0.932,-6.407,-6.501,"[2.0, 0.0, 0.052]",jackal
21,998.414,[2.609],2.0,0.0,-0.0,0.942,-5.863,-5.76,"[2.0, 0.0, 0.0]",jackal
21,998.818,[3.274],2.0,-0.0,0.001,0.942,-5.393,-5.113,"[2.0, 0.0, 0.0]",jackal
21,999.267,[2.562],2.0,-0.0,0.001,0.942,-4.851,-4.367,"[2.0, 0.0, 0.0]",jackal
21,999.716,[1.955],1.179,-0.002,0.005,0.939,-4.406,-3.755,"[0.946, 0.0, 0.022]",jackal
21,1000.159,[1.622],0.574,-0.006,0.053,0.942,-4.17,-3.433,"[1.126, 0.0, -0.986]",jackal
21,1000.612,[1.181],1.415,0.122,-0.911,0.875,-3.887,-3.044,"[1.315, 0.0, -1.134]",jackal
21,1001.023,[0.921],0.786,-0.015,0.109,0.397,-3.516,-2.704,"[0.543, 0.0, -0.259]",jackal
21,1001.426,[0.983],0.5,-0.033,0.328,0.389,-3.329,-2.626,"[0.499, 0.0, 0.485]",jackal
21,1001.876,[1.149],1.184,-0.02,0.153,0.5,-3.014,-2.476,"[1.683, 0.0, 1.328]",jackal
21,1002.284,[1.192],1.79,-0.229,1.59,0.891,-2.446,-2.109,"[2.0, 0.0, 1.375]",jackal
21,1002.755,[0.893],1.207,-0.22,1.557,1.697,-2.082,-1.384,"[0.911, -0.149, 0.483]",jackal
21,1003.162,[0.969],0.542,-0.0,0.001,1.884,-2.135,-1.084,"[0.524, 0.0, -0.059]",jackal
21,1003.563,[0.972],0.621,-0.0,-0.002,1.86,-2.204,-0.87,"[0.576, 0.0, -0.04]",jackal
21,1003.964,[0.92],0.505,0.019,-0.141,1.834,-2.262,-0.669,"[0.504, 0.0, -0.047]",jackal
21,1004.413,[0.891],0.45,0.009,-0.193,1.798,-2.312,-0.482,"[0.487, 0.0, -0.086]",jackal
21,1004.862,[0.858],0.532,-0.019,-0.149,1.742,-2.365,-0.248,"[0.516, 0.0, -0.202]",jackal
21,1005.263,[0.836],0.501,0.028,-0.218,1.666,-2.388,-0.056,"[0.501, 0.0, -0.126]",jackal
21,1005.713,[0.84],0.518,0.042,-0.321,1.588,-2.406,0.169,"[0.507, 0.0, -0.253]",jackal
21,1006.162,[0.883],0.43,-0.002,-0.039,1.49,-2.409,0.386,"[0.47, 0.0, -0.099]",jackal
21,1006.563,[0.983],0.496,0.03,-0.234,1.404,-2.392,0.606,"[0.501, 0.0, -0.213]",jackal
21,1006.967,[1.114],1.483,0.0,-0.036,1.366,-2.331,0.935,"[1.897, 0.0, -0.79]",jackal
21,1007.421,[1.2],1.965,0.212,-1.538,1.119,-2.151,1.703,"[1.882, 0.014, -0.892]",jackal
