episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,1858.85,[0.715],0.439,0.19,-0.328,0.405,-1.769,-6.836,"[0.539, 0.029, -0.185]",jackal
28,1859.19,[0.541],0.512,0.17,-0.185,0.318,-1.537,-6.749,"[0.212, 0.0, -0.278]",jackal
28,1859.54,[0.37],0.219,0.038,-0.438,0.166,-1.396,-6.71,"[0.061, 0.0, -0.438]",jackal
28,1859.92,[0.312],-0.1,-0.0,-0.396,-0.003,-1.387,-6.708,"[-0.1, 0.0, -0.32]",jackal
28,1860.34,[0.271],-0.1,0.009,-0.16,-0.093,-1.431,-6.707,"[-0.1, 0.0, -0.219]",jackal
28,1860.73,[0.26],-0.098,0.019,-0.379,-0.2,-1.472,-6.702,"[-0.1, 0.0, -0.379]",jackal
28,1861.14,[0.266],-0.094,0.035,-0.455,-0.365,-1.511,-6.691,"[-0.1, 0.0, -0.539]",jackal
28,1861.53,[0.295],-0.086,0.052,-0.345,-0.547,-1.546,-6.673,"[0.0, 0.0, 0.0]",jackal
28,1861.92,[0.361],0.0,0.0,0.0,-0.561,-1.55,-6.671,"[-0.1, 0.0, -0.16]",jackal
28,1862.13,[0.379],-0.08,0.06,-0.505,-0.647,-1.564,-6.661,"[-0.1, 0.0, -0.413]",jackal
28,1862.34,[0.419],-0.075,0.066,-0.413,-0.72,-1.587,-6.643,"[-0.1, 0.0, -0.269]",jackal
28,1862.55,[0.462],-0.07,0.071,-0.269,-0.796,-1.602,-6.629,"[-0.1, 0.0, -0.227]",jackal
28,1862.75,[0.509],-0.068,0.073,-0.269,-0.823,-1.609,-6.622,"[-0.1, 0.0, -0.371]",jackal
28,1862.95,[0.503],-0.063,0.078,-0.371,-0.899,-1.628,-6.599,"[-0.1, 0.0, -0.328]",jackal
28,1863.35,[0.482],-0.051,0.086,-0.303,-1.037,-1.651,-6.566,"[-0.1, 0.0, -0.345]",jackal
28,1863.74,[0.777],-0.04,0.092,-0.219,-1.163,-1.669,-6.53,"[-0.1, 0.0, -0.177]",jackal
28,1863.98,[0.836],-0.036,0.093,-0.177,-1.205,-1.677,-6.512,"[0.126, 0.0, -0.017]",jackal
28,1864.36,[0.91],0.051,-0.148,0.076,-1.235,-1.674,-6.521,"[0.161, 0.0, 0.236]",jackal
28,1864.56,[0.928],0.056,-0.151,0.236,-1.215,-1.663,-6.551,"[0.162, -0.011, 0.396]",jackal
28,1864.82,[0.945],0.075,-0.144,0.396,-1.086,-1.637,-6.61,"[0.0, -0.008, 0.522]",jackal
28,1865.15,[0.525],0.0,0.0,0.522,-0.985,-1.635,-6.614,"[0.0, 0.0, 0.497]",jackal
28,1865.36,[0.515],0.0,0.0,0.497,-0.877,-1.635,-6.614,"[0.02, 0.0, 0.522]",jackal
28,1865.73,[0.519],0.018,-0.014,0.497,-0.674,-1.632,-6.617,"[0.147, 0.0, 0.657]",jackal
28,1865.94,[0.523],0.124,-0.08,0.657,-0.566,-1.623,-6.623,"[0.189, 0.0, 0.699]",jackal
28,1866.14,[0.538],0.171,-0.081,0.699,-0.433,-1.595,-6.638,"[0.209, 0.0, 0.674]",jackal
28,1866.54,[0.569],0.375,-0.06,0.817,-0.151,-1.508,-6.664,"[0.38, 0.0, 0.783]",jackal
28,1866.74,[0.578],0.38,0.001,0.783,0.011,-1.433,-6.669,"[0.683, 0.0, 0.977]",jackal
28,1867.19,[0.6],0.638,0.243,0.977,0.374,-1.208,-6.623,"[0.959, 0.055, 1.0]",jackal
28,1867.47,[0.639],0.578,0.363,0.977,0.57,-1.086,-6.562,"[1.111, 0.179, 0.913]",jackal
28,1867.8,[0.766],0.561,0.959,0.913,1.051,-0.739,-6.191,"[1.257, 0.0, 0.874]",jackal
28,1868.01,[0.812],0.431,1.181,0.874,1.229,-0.64,-5.976,"[1.061, 0.0, 0.753]",jackal
28,1868.23,[0.897],0.327,1.214,0.874,1.317,-0.603,-5.856,"[0.931, 0.0, 0.714]",jackal
28,1868.46,[0.936],0.115,1.055,0.753,1.47,-0.564,-5.644,"[0.694, 0.0, 0.593]",jackal
28,1868.68,[0.942],-0.073,0.69,0.593,1.682,-0.564,-5.367,"[0.533, 0.0, 0.554]",jackal
28,1869.07,[0.908],-0.14,0.404,0.484,1.909,-0.616,-5.131,"[0.382, 0.0, 0.411]",jackal
28,1869.28,[0.894],-0.159,0.347,0.411,2.005,-0.647,-5.053,"[0.36, 0.0, 0.341]",jackal
28,1869.56,[0.868],-0.178,0.274,0.251,2.148,-0.718,-4.925,"[0.313, 0.041, 0.181]",jackal
28,1869.87,[0.859],-0.188,0.263,0.037,2.193,-0.773,-4.847,"[0.319, 0.058, 0.071]",jackal
28,1870.09,[0.856],-0.189,0.257,0.071,2.204,-0.81,-4.795,"[0.313, 0.045, 0.063]",jackal
28,1870.46,[0.864],-0.189,0.245,0.063,2.23,-0.886,-4.694,"[0.312, 0.054, 0.037]",jackal
28,1870.67,[0.864],-0.193,0.245,0.037,2.24,-0.924,-4.646,"[0.308, 0.0, 0.046]",jackal
28,1871.08,[0.895],-0.193,0.24,-0.03,2.247,-1.001,-4.549,"[0.306, 0.038, -0.038]",jackal
28,1871.44,[0.935],-0.19,0.24,-0.038,2.241,-1.04,-4.501,"[0.31, 0.0, 0.037]",jackal
28,1871.67,[0.976],-0.193,0.243,0.037,2.242,-1.116,-4.405,"[0.307, 0.026, -0.089]",jackal
28,1871.88,[1.007],-0.19,0.242,-0.089,2.235,-1.154,-4.356,"[0.31, 0.039, -0.097]",jackal
28,1872.29,[1.078],-0.185,0.252,-0.038,2.204,-1.229,-4.257,"[0.313, 0.027, -0.072]",jackal
28,1872.66,[1.12],-0.182,0.257,-0.047,2.186,-1.284,-4.181,"[0.317, 0.0, -0.131]",jackal
28,1872.87,[1.222],-0.177,0.263,-0.131,2.162,-1.338,-4.103,"[0.319, 0.045, -0.207]",jackal
28,1873.08,[1.259],-0.175,0.267,-0.207,2.147,-1.355,-4.077,"[0.325, 0.032, -0.148]",jackal
28,1873.28,[1.259],-0.169,0.271,-0.207,2.126,-1.373,-4.05,"[0.331, 0.0, -0.064]",jackal
28,1873.49,[1.256],-0.161,0.289,-0.064,2.077,-1.422,-3.966,"[0.339, 0.018, -0.089]",jackal
28,1873.7,[1.26],-0.156,0.301,-0.089,2.047,-1.485,-3.848,"[0.342, 0.019, -0.131]",jackal
28,1873.9,[1.27],-0.153,0.305,-0.131,2.034,-1.501,-3.817,"[0.344, 0.0, -0.08]",jackal
28,1874.32,[1.31],-0.144,0.316,-0.055,1.999,-1.56,-3.693,"[0.353, 0.041, -0.123]",jackal
28,1874.7,[1.356],-0.131,0.33,-0.114,1.948,-1.629,-3.531,"[0.358, 0.0, 0.0]",jackal
28,1874.9,[1.414],-0.132,0.333,0.0,1.948,-1.656,-3.464,"[0.369, 0.0, 0.0]",jackal
28,1875.3,[1.362],-0.134,0.343,-0.042,1.944,-1.696,-3.362,"[0.366, 0.024, -0.017]",jackal
28,1875.5,[1.328],-0.131,0.341,-0.017,1.938,-1.723,-3.293,"[0.366, 0.0, -0.0]",jackal
28,1875.9,[1.261],-0.129,0.345,-0.093,1.926,-1.775,-3.156,"[0.371, 0.0, 0.017]",jackal
28,1876.11,[1.228],-0.127,0.349,0.017,1.919,-1.8,-3.087,"[0.371, 0.024, 0.0]",jackal
28,1876.49,[1.165],-0.126,0.352,-0.059,1.915,-1.851,-2.947,"[0.373, 0.025, -0.008]",jackal
28,1876.7,[1.135],-0.123,0.352,-0.008,1.908,-1.876,-2.877,"[0.374, 0.0, 0.017]",jackal
28,1876.9,[1.106],-0.124,0.353,0.017,1.909,-1.901,-2.806,"[0.377, 0.025, -0.0]",jackal
28,1877.33,[1.054],-0.126,0.354,0.025,1.914,-1.951,-2.665,"[0.374, 0.025, -0.0]",jackal
28,1877.72,[1.009],-0.125,0.352,-0.101,1.91,-2.002,-2.524,"[0.373, 0.0, 0.0]",jackal
28,1878.11,[0.969],-0.119,0.356,-0.008,1.892,-2.05,-2.382,"[0.382, 0.0, 0.025]",jackal
28,1878.53,[0.937],-0.123,0.361,0.034,1.899,-2.098,-2.238,"[0.379, 0.026, 0.017]",jackal
28,1878.9,[0.917],-0.126,0.356,0.025,1.911,-2.16,-2.059,"[0.376, 0.052, 0.0]",jackal
28,1879.34,[0.905],-0.124,0.353,-0.017,1.908,-2.21,-1.917,"[0.376, 0.051, 0.0]",jackal
28,1879.72,[0.906],-0.124,0.355,-0.008,1.906,-2.247,-1.811,"[0.376, 0.026, 0.042]",jackal
28,1879.93,[0.912],-0.126,0.354,0.042,1.912,-2.284,-1.705,"[0.376, 0.026, 0.051]",jackal
28,1880.29,[0.925],-0.129,0.351,0.0,1.922,-2.323,-1.599,"[0.371, 0.076, -0.025]",jackal
28,1880.5,[0.93],-0.129,0.351,0.0,1.922,-2.336,-1.564,"[0.371, 0.05, 0.008]",jackal
28,1880.7,[0.943],-0.126,0.349,-0.025,1.917,-2.361,-1.494,"[0.374, 0.025, 0.017]",jackal
28,1880.9,[0.957],-0.127,0.349,0.008,1.919,-2.386,-1.424,"[0.373, 0.05, 0.0]",jackal
28,1881.11,[0.974],-0.129,0.351,0.017,1.922,-2.412,-1.354,"[0.372, 0.0, 0.093]",jackal
28,1881.5,[1.015],-0.133,0.347,-0.008,1.938,-2.464,-1.214,"[0.367, 0.025, 0.051]",jackal
28,1881.7,[1.038],-0.133,0.347,-0.008,1.936,-2.49,-1.145,"[0.367, 0.025, 0.067]",jackal
28,1881.9,[1.063],-0.134,0.342,0.051,1.946,-2.517,-1.076,"[0.366, 0.048, -0.008]",jackal
28,1882.3,[1.12],-0.138,0.339,-0.008,1.958,-2.572,-0.94,"[0.362, 0.024, 0.067]",jackal
28,1882.67,[1.182],-0.146,0.331,0.067,1.987,-2.628,-0.807,"[0.356, 0.068, -0.025]",jackal
28,1882.88,[1.218],-0.142,0.327,-0.025,1.98,-2.657,-0.741,"[0.359, 0.045, 0.034]",jackal
28,1883.09,[1.258],-0.141,0.33,0.034,1.975,-2.685,-0.676,"[0.359, 0.114, -0.059]",jackal
28,1883.31,[1.309],-0.143,0.329,0.034,1.982,-2.714,-0.61,"[0.357, 0.091, -0.042]",jackal
28,1883.7,[1.406],-0.137,0.333,-0.017,1.962,-2.77,-0.478,"[0.363, 0.092, -0.042]",jackal
28,1884.09,[1.54],-0.135,0.338,-0.008,1.951,-2.824,-0.344,"[0.365, 0.071, 0.034]",jackal
28,1884.48,[1.709],-0.137,0.339,0.051,1.956,-2.878,-0.209,"[0.363, 0.095, -0.008]",jackal
28,1884.69,[1.641],-0.14,0.335,-0.008,1.966,-2.906,-0.141,"[0.36, 0.07, 0.051]",jackal
28,1884.89,[1.608],-0.139,0.335,-0.008,1.964,-2.934,-0.075,"[0.361, 0.07, 0.067]",jackal
28,1885.31,[1.376],-0.146,0.33,0.067,1.988,-2.991,0.058,"[0.354, 0.068, 0.076]",jackal
28,1885.7,[1.312],-0.15,0.317,0.034,2.013,-3.05,0.188,"[0.35, 0.107, -0.042]",jackal
28,1885.9,[1.249],-0.152,0.316,0.034,2.02,-3.08,0.251,"[0.348, 0.128, -0.042]",jackal
28,1886.26,[1.123],-0.146,0.316,-0.042,2.003,-3.14,0.377,"[0.353, 0.127, -0.051]",jackal
28,1886.5,[1.062],-0.146,0.321,-0.051,1.997,-3.169,0.441,"[0.355, 0.131, -0.042]",jackal
28,1886.89,[0.938],-0.141,0.326,-0.042,1.979,-3.226,0.57,"[0.36, 0.179, -0.101]",jackal
28,1887.12,[0.848],-0.134,0.334,-0.101,1.95,-3.281,0.702,"[0.362, 0.157, -0.067]",jackal
28,1887.52,[0.789],-0.129,0.338,-0.067,1.936,-3.308,0.77,"[0.368, 0.212, -0.143]",jackal
28,1887.9,[0.619],-0.117,0.349,-0.143,1.893,-3.357,0.907,"[0.378, 0.173, -0.051]",jackal
28,1888.3,[0.52],-0.112,0.361,-0.051,1.871,-3.403,1.051,"[0.386, 0.183, -0.042]",jackal
28,1888.52,[0.46],-0.103,0.372,-0.042,1.84,-3.446,1.198,"[0.395, 0.22, -0.101]",jackal
28,1888.93,[0.414],-0.09,0.385,-0.118,1.798,-3.485,1.351,"[0.398, 0.171, -0.008]",jackal
28,1889.13,[0.409],-0.087,0.388,-0.008,1.792,-3.503,1.429,"[0.406, 0.23, -0.093]",jackal
28,1889.5,[0.42],-0.083,0.397,-0.093,1.777,-3.52,1.508,"[0.413, 0.181, -0.0]",jackal
28,1889.73,[0.437],-0.084,0.404,0.017,1.777,-3.537,1.588,"[0.416, 0.124, 0.025]",jackal
28,1890.12,[0.471],-0.087,0.407,0.025,1.781,-3.571,1.75,"[0.414, 0.157, -0.0]",jackal
28,1890.33,[0.488],-0.082,0.407,-0.076,1.769,-3.588,1.832,"[0.415, 0.125, 0.034]",jackal
28,1890.54,[0.504],-0.081,0.406,-0.0,1.767,-3.604,1.913,"[0.419, 0.156, 0.008]",jackal
28,1890.91,[0.537],-0.085,0.406,0.017,1.778,-3.654,2.158,"[0.415, 0.063, 0.084]",jackal
28,1891.13,[0.554],-0.088,0.406,0.084,1.785,-3.663,2.198,"[0.415, 0.094, 0.025]",jackal
28,1891.52,[0.603],-0.093,0.398,-0.008,1.801,-3.7,2.36,"[0.407, 0.091, 0.017]",jackal
28,1891.9,[0.674],-0.095,0.396,0.051,1.807,-3.737,2.518,"[0.407, 0.06, -0.008]",jackal
28,1892.11,[0.721],-0.097,0.396,-0.008,1.812,-3.757,2.597,"[0.403, 0.09, -0.025]",jackal
28,1892.53,[0.875],-0.096,0.394,0.034,1.809,-3.795,2.755,"[0.406, 0.03, 0.067]",jackal
28,1892.9,[1.206],-0.102,0.393,0.067,1.825,-3.824,2.873,"[0.398, 0.03, 0.059]",jackal
28,1893.29,[1.274],-0.105,0.386,0.051,1.837,-3.875,3.067,"[0.398, 0.058, 0.017]",jackal
28,1893.5,[1.248],-0.107,0.383,0.017,1.843,-3.896,3.144,"[0.395, 0.058, 0.0]",jackal
28,1893.7,[1.227],-0.107,0.38,0.0,1.845,-3.918,3.22,"[0.393, 0.029, 0.025]",jackal
28,1894.13,[1.197],-0.11,0.377,0.042,1.854,-3.961,3.371,"[0.393, 0.0, 0.067]",jackal
28,1894.51,[1.188],-0.113,0.376,0.067,1.864,-3.983,3.447,"[0.387, 0.084, -0.059]",jackal
28,1894.72,[1.188],-0.118,0.372,0.034,1.879,-4.018,3.559,"[0.382, 0.0, 0.042]",jackal
28,1895.11,[1.202],-0.116,0.37,0.017,1.876,-4.075,3.743,"[0.384, 0.054, -0.042]",jackal
28,1895.33,[1.215],-0.114,0.367,-0.042,1.87,-4.11,3.853,"[0.384, 0.027, 0.025]",jackal
28,1895.69,[1.252],-0.117,0.368,0.051,1.878,-4.144,3.963,"[0.383, 0.027, 0.0]",jackal
28,1895.9,[1.277],-0.119,0.368,0.051,1.883,-4.156,4.0,"[0.381, 0.027, 0.0]",jackal
28,1896.32,[1.373],-0.117,0.364,0.008,1.883,-4.203,4.146,"[0.383, 0.027, 0.034]",jackal
28,1896.72,[1.411],-0.12,0.363,0.034,1.891,-4.251,4.291,"[0.38, 0.079, -0.076]",jackal
28,1897.13,[1.496],-0.117,0.362,-0.076,1.882,-4.299,4.436,"[0.383, 0.026, 0.051]",jackal
28,1897.53,[1.589],-0.122,0.363,0.051,1.896,-4.346,4.58,"[0.378, 0.053, 0.0]",jackal
28,1897.9,[1.624],-0.123,0.356,0.025,1.903,-4.407,4.76,"[0.377, 0.026, -0.0]",jackal
28,1898.28,[1.584],-0.126,0.355,0.059,1.912,-4.457,4.902,"[0.374, 0.051, -0.0]",jackal
28,1898.52,[1.57],-0.127,0.352,-0.0,1.918,-4.482,4.973,"[0.373, 0.025, 0.008]",jackal
28,1898.87,[1.551],-0.127,0.35,-0.008,1.918,-4.533,5.114,"[0.373, 0.025, 0.017]",jackal
28,1899.08,[1.549],-0.127,0.351,0.017,1.919,-4.559,5.184,"[0.373, 0.0, 0.067]",jackal
28,1899.28,[1.549],-0.13,0.35,0.067,1.928,-4.584,5.254,"[0.373, 0.025, 0.0]",jackal
28,1899.5,[1.554],-0.132,0.348,0.0,1.934,-4.611,5.323,"[0.37, 0.05, -0.025]",jackal
28,1899.9,[1.574],-0.129,0.344,0.0,1.929,-4.663,5.462,"[0.369, 0.074, -0.017]",jackal
28,1900.32,[1.608],-0.132,0.347,0.076,1.935,-4.715,5.6,"[0.368, 0.049, 0.034]",jackal
28,1900.7,[1.655],-0.136,0.342,-0.0,1.95,-4.769,5.738,"[0.364, 0.024, 0.042]",jackal
28,1900.92,[1.661],-0.136,0.337,0.042,1.954,-4.796,5.806,"[0.364, 0.024, 0.042]",jackal
28,1901.28,[1.645],-0.139,0.336,-0.034,1.964,-4.851,5.94,"[0.361, 0.023, 0.067]",jackal
28,1901.5,[1.639],-0.14,0.333,0.067,1.968,-4.879,6.007,"[0.361, 0.094, -0.042]",jackal
28,1901.7,[1.639],-0.14,0.332,-0.042,1.971,-4.907,6.074,"[0.36, 0.0, 0.093]",jackal
28,1902.11,[1.652],-0.147,0.328,0.084,1.993,-4.964,6.206,"[0.358, 0.023, 0.067]",jackal
28,1902.5,[1.663],-0.15,0.319,-0.042,2.01,-5.024,6.335,"[0.348, 0.067, -0.025]",jackal
28,1902.88,[1.696],-0.145,0.317,-0.025,2.0,-5.069,6.431,"[0.355, 0.085, -0.034]",jackal
28,1903.28,[1.725],-0.145,0.32,-0.042,1.996,-5.142,6.591,"[0.354, 0.065, 0.034]",jackal
28,1903.48,[1.76],-0.145,0.32,-0.042,1.996,-5.142,6.591,"[0.355, 0.13, -0.101]",jackal
28,1903.7,[1.788],-0.144,0.325,-0.101,1.987,-5.2,6.72,"[0.353, 0.11, -0.076]",jackal
29,1904.09,[1.844],-0.135,0.326,-0.076,1.962,-5.242,6.817,"[0.272, 0.089, -0.017]",jackal
29,1904.4,[1.41],0.272,-0.0,-0.017,-0.001,-8.439,-9.19,"[0.772, 0.0, 0.143]",jackal
29,1904.67,[1.41],0.772,0.019,0.143,0.026,-8.257,-9.188,"[1.272, 0.0, 0.152]",jackal
29,1905.06,[1.444],1.765,0.151,0.16,0.087,-7.724,-9.156,"[2.0, 0.0, 0.168]",jackal
29,1905.62,[1.495],1.977,0.303,0.168,0.154,-6.946,-9.063,"[2.0, 0.009, 0.177]",jackal
29,1906.11,[1.368],1.935,0.507,0.177,0.258,-5.772,-8.819,"[2.0, 0.02, 0.177]",jackal
29,1906.5,[1.088],1.916,0.575,0.177,0.293,-5.387,-8.71,"[1.54, 0.046, 0.118]",jackal
29,1906.98,[0.861],1.422,0.593,0.118,0.396,-4.226,-8.292,"[2.0, 0.0, 0.152]",jackal
29,1907.42,[0.966],1.799,0.873,0.152,0.453,-3.539,-7.982,"[1.922, 0.468, 0.076]",jackal
29,1907.76,[1.472],1.693,0.909,0.076,0.493,-2.847,-7.625,"[1.58, 0.083, 0.194]",jackal
29,1908.01,[1.281],1.369,0.788,0.194,0.524,-2.549,-7.461,"[1.193, 0.174, -0.051]",jackal
29,1908.23,[1.153],1.021,0.617,-0.051,0.543,-2.304,-7.315,"[0.869, 0.0, 0.067]",jackal
29,1908.47,[1.057],0.746,0.446,0.067,0.54,-2.116,-7.202,"[0.721, 0.0, -0.177]",jackal
29,1908.87,[0.883],0.908,0.518,0.0,0.519,-1.838,-7.035,"[0.715, 0.0, -0.168]",jackal
29,1909.2,[0.8],0.542,0.277,-0.126,0.471,-1.487,-6.841,"[0.521, 0.0, -0.16]",jackal
29,1909.51,[0.55],0.581,0.272,-0.185,0.437,-1.382,-6.79,"[0.281, 0.0, -0.345]",jackal
29,1909.85,[0.329],0.232,0.076,-0.371,0.314,-1.244,-6.732,"[0.233, 0.0, -0.413]",jackal
29,1910.07,[0.263],0.227,0.052,-0.413,0.214,-1.205,-6.731,"[-0.1, 0.0, -0.379]",jackal
29,1910.44,[0.236],-0.1,-0.001,-0.379,0.003,-1.214,-6.761,"[-0.1, 0.0, -0.522]",jackal
29,1910.66,[0.215],-0.093,0.036,-0.522,-0.378,-1.263,-6.782,"[-0.1, 0.0, -0.396]",jackal
29,1911.05,[0.176],-0.084,0.054,-0.396,-0.578,-1.288,-6.787,"[0.416, 0.0, -0.236]",jackal
29,1911.48,[0.163],0.0,0.0,0.0,-0.9,-1.306,-6.906,"[0.26, 0.0, 0.16]",jackal
29,1911.88,[0.166],0.156,-0.208,0.16,-0.928,-1.317,-6.95,"[-0.1, -0.028, 0.034]",jackal
29,1912.24,[0.173],-0.042,0.091,-0.109,-1.14,-1.408,-6.959,"[-0.1, 0.0, -0.017]",jackal
29,1912.45,[0.181],-0.038,0.092,-0.017,-1.184,-1.419,-6.953,"[-0.1, 0.0, -0.093]",jackal
29,1912.87,[0.208],-0.023,0.097,-0.135,-1.342,-1.452,-6.922,"[-0.1, 0.0, -0.143]",jackal
29,1913.09,[0.229],-0.017,0.099,-0.143,-1.403,-1.46,-6.903,"[0.0, 0.0, 0.0]",jackal
29,1913.44,[0.251],-0.013,0.099,-0.202,-1.447,-1.465,-6.879,"[-0.1, 0.0, -0.295]",jackal
29,1913.64,[0.281],-0.008,0.1,-0.295,-1.491,-1.467,-6.859,"[-0.1, 0.0, -0.421]",jackal
29,1913.85,[0.321],-0.002,0.1,-0.421,-1.555,-1.468,-6.839,"[-0.1, 0.0, -0.328]",jackal
29,1914.05,[0.366],0.006,0.1,-0.328,-1.636,-1.467,-6.819,"[-0.1, 0.0, -0.236]",jackal
29,1914.29,[0.44],0.012,0.099,-0.236,-1.698,-1.465,-6.8,"[-0.1, 0.0, -0.109]",jackal
29,1914.64,[0.549],0.02,0.098,-0.227,-1.772,-1.459,-6.76,"[-0.1, 0.0, -0.118]",jackal
29,1914.89,[0.607],0.025,0.097,-0.118,-1.823,-1.452,-6.731,"[-0.1, 0.0, -0.109]",jackal
29,1915.27,[0.688],0.028,0.096,0.0,-1.852,-1.441,-6.692,"[-0.1, 0.0, -0.126]",jackal
29,1915.47,[0.665],0.028,0.096,-0.126,-1.854,-1.438,-6.683,"[-0.1, 0.0, 0.076]",jackal
29,1915.85,[0.599],0.031,0.095,-0.219,-1.891,-1.424,-6.635,"[-0.1, 0.0, -0.034]",jackal
29,1916.09,[0.572],0.033,0.094,-0.034,-1.909,-1.417,-6.616,"[-0.1, 0.0, -0.109]",jackal
29,1916.46,[0.524],0.035,0.094,-0.059,-1.932,-1.407,-6.588,"[-0.1, 0.0, 0.034]",jackal
29,1916.85,[0.487],0.034,0.094,0.126,-1.919,-1.389,-6.541,"[-0.1, 0.0, 0.101]",jackal
29,1917.06,[0.487],0.032,0.095,0.101,-1.897,-1.383,-6.522,"[-0.1, 0.0, -0.034]",jackal
29,1917.28,[0.471],0.032,0.095,-0.034,-1.896,-1.376,-6.503,"[-0.1, 0.0, 0.194]",jackal
29,1917.66,[0.422],0.032,0.095,-0.177,-1.897,-1.364,-6.465,"[-0.1, 0.0, -0.337]",jackal
29,1917.87,[0.393],0.037,0.093,-0.337,-1.953,-1.357,-6.447,"[-0.1, 0.0, -0.177]",jackal
29,1918.07,[0.368],0.037,0.093,-0.337,-1.953,-1.357,-6.447,"[-0.1, 0.0, -0.051]",jackal
29,1918.49,[0.343],0.043,0.09,-0.051,-2.021,-1.34,-6.41,"[-0.1, 0.0, -0.084]",jackal
29,1918.85,[0.318],0.046,0.089,0.017,-2.053,-1.313,-6.357,"[-0.1, 0.0, 0.109]",jackal
29,1919.07,[0.309],0.046,0.089,0.109,-2.048,-1.309,-6.348,"[-0.1, 0.0, -0.034]",jackal
29,1919.44,[0.295],0.044,0.09,-0.034,-2.032,-1.295,-6.321,"[-0.1, 0.0, 0.135]",jackal
29,1919.66,[0.289],0.043,0.09,0.126,-2.018,-1.286,-6.303,"[-0.1, 0.0, 0.0]",jackal
29,1920.08,[0.281],0.04,0.092,-0.008,-1.983,-1.262,-6.248,"[-0.1, 0.0, 0.067]",jackal
29,1920.47,[0.278],0.04,0.092,0.067,-1.977,-1.254,-6.23,"[-0.1, 0.0, 0.135]",jackal
29,1920.86,[0.279],0.036,0.093,0.135,-1.943,-1.239,-6.193,"[-0.1, 0.0, 0.101]",jackal
29,1921.07,[0.281],0.034,0.094,0.109,-1.919,-1.232,-6.174,"[-0.1, 0.0, 0.076]",jackal
29,1921.45,[0.288],0.031,0.095,-0.051,-1.884,-1.213,-6.117,"[-0.1, 0.0, 0.042]",jackal
29,1921.67,[0.294],0.031,0.095,0.042,-1.884,-1.209,-6.108,"[-0.1, 0.0, 0.034]",jackal
29,1922.05,[0.306],0.029,0.096,0.017,-1.87,-1.197,-6.07,"[-0.1, 0.0, -0.008]",jackal
29,1922.31,[0.311],0.029,0.096,-0.008,-1.867,-1.192,-6.051,"[-0.1, 0.0, -0.0]",jackal
29,1922.66,[0.317],0.031,0.095,-0.152,-1.892,-1.177,-6.003,"[-0.1, 0.0, -0.16]",jackal
29,1923.05,[0.33],0.037,0.093,-0.152,-1.954,-1.163,-5.965,"[-0.1, 0.0, -0.168]",jackal
29,1923.25,[0.337],0.039,0.092,-0.168,-1.97,-1.159,-5.956,"[-0.1, 0.0, -0.042]",jackal
29,1923.46,[0.353],0.041,0.091,-0.042,-1.999,-1.151,-5.938,"[-0.1, 0.0, 0.051]",jackal
29,1923.86,[0.37],0.041,0.091,-0.076,-1.999,-1.134,-5.901,"[-0.1, 0.0, -0.236]",jackal
29,1924.06,[0.379],0.043,0.09,-0.236,-2.019,-1.126,-5.883,"[-0.1, 0.0, -0.109]",jackal
29,1924.44,[0.398],0.049,0.087,-0.034,-2.081,-1.107,-5.848,"[-0.1, 0.0, -0.025]",jackal
29,1924.65,[0.408],0.049,0.087,-0.025,-2.087,-1.097,-5.83,"[-0.1, 0.0, -0.017]",jackal
29,1925.04,[0.417],0.05,0.086,-0.025,-2.098,-1.073,-5.787,"[-0.1, 0.0, -0.185]",jackal
29,1925.25,[0.428],0.053,0.085,-0.185,-2.127,-1.062,-5.77,"[-0.1, 0.0, -0.345]",jackal
29,1925.46,[0.438],0.057,0.082,-0.345,-2.186,-1.051,-5.753,"[-0.1, 0.0, -0.303]",jackal
29,1925.66,[0.455],0.06,0.08,-0.303,-2.22,-1.045,-5.745,"[-0.1, 0.0, -0.16]",jackal
29,1925.87,[0.474],0.066,0.075,-0.16,-2.292,-1.026,-5.722,"[-0.1, 0.0, -0.017]",jackal
29,1926.26,[0.494],0.066,0.075,0.093,-2.297,-1.0,-5.692,"[-0.1, 0.0, 0.067]",jackal
29,1926.67,[0.52],0.066,0.075,-0.093,-2.292,-0.973,-5.662,"[-0.1, 0.0, -0.017]",jackal
29,1927.06,[0.553],0.066,0.075,0.126,-2.286,-0.947,-5.632,"[-0.1, 0.0, -0.025]",jackal
29,1927.26,[0.566],0.065,0.076,-0.025,-2.281,-0.934,-5.617,"[-0.1, 0.0, -0.0]",jackal
29,1927.65,[0.586],0.065,0.076,-0.008,-2.284,-0.908,-5.587,"[-0.1, 0.0, 0.101]",jackal
29,1928.05,[0.612],0.064,0.076,-0.059,-2.272,-0.882,-5.556,"[-0.1, 0.0, -0.017]",jackal
29,1928.26,[0.625],0.065,0.076,-0.017,-2.278,-0.869,-5.541,"[-0.1, 0.0, 0.093]",jackal
29,1928.66,[0.651],0.064,0.077,0.093,-2.267,-0.856,-5.526,"[-0.1, 0.0, 0.185]",jackal
29,1929.06,[0.681],0.059,0.081,-0.0,-2.205,-0.825,-5.486,"[-0.1, 0.0, 0.059]",jackal
29,1929.26,[0.693],0.059,0.081,0.059,-2.198,-0.807,-5.462,"[-0.1, 0.0, 0.034]",jackal
