episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,1653.122,[0.145],0.0,0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1653.574,[0.145],-0.0,-0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1654.023,[0.144],-0.0,0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1654.423,[0.144],-0.0,0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1654.874,[0.144],-0.0,-0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1655.323,[0.145],0.0,0.0,0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1655.773,[0.145],0.0,-0.0,0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1656.173,[0.145],0.0,-0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1656.573,[0.145],-0.0,-0.0,0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1657.023,[0.145],-0.0,0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1657.423,[0.145],-0.0,0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1657.823,[0.143],-0.0,0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1658.273,[0.144],-0.0,0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1658.673,[0.145],-0.0,-0.0,0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1659.073,[0.144],-0.0,-0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1659.523,[0.145],-0.0,0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1659.923,[0.145],-0.0,0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1660.373,[0.144],0.0,-0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1660.774,[0.144],0.0,0.0,0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1661.223,[0.145],0.0,0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1661.623,[0.145],-0.0,-0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1662.073,[0.145],-0.0,-0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1662.523,[0.145],-0.0,0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1662.923,[0.145],-0.0,-0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1663.323,[0.145],-0.0,0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1663.773,[0.146],-0.0,-0.0,0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1664.174,[0.145],-0.0,0.0,-0.0,-0.46,-2.489,7.691,"[0.0, 0.0, 0.0]",jackal
20,1664.623,[0.145],-0.0,-0.0,-0.0,-0.46,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1665.073,[0.145],-0.0,-0.0,-0.0,-0.46,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1665.522,[0.146],-0.0,-0.0,0.0,-0.46,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1665.923,[0.145],-0.0,-0.0,-0.0,-0.46,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1666.323,[0.145],-0.0,-0.0,-0.001,-0.46,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1666.772,[0.145],-0.0,-0.0,-0.0,-0.46,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1667.173,[0.145],0.0,-0.0,0.0,-0.46,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1667.573,[0.146],-0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1668.023,[0.145],-0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1668.423,[0.145],-0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1668.874,[0.145],-0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1669.323,[0.146],0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1669.774,[0.145],-0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1670.223,[0.145],-0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1670.623,[0.145],-0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1671.073,[0.145],-0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1671.523,[0.145],-0.0,-0.0,0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1671.923,[0.146],-0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1672.323,[0.146],0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1672.773,[0.145],0.0,-0.0,0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1673.173,[0.145],0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1673.573,[0.146],-0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1674.023,[0.146],0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1674.474,[0.145],-0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1674.874,[0.146],-0.0,-0.0,0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1675.323,[0.145],0.0,0.0,0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1675.773,[0.145],-0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1676.173,[0.145],-0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1676.573,[0.145],-0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1677.024,[0.145],0.0,0.0,0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1677.473,[0.146],-0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1677.873,[0.146],-0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1678.323,[0.146],-0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1678.773,[0.145],0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1679.173,[0.145],-0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1679.574,[0.146],-0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1680.023,[0.145],-0.0,-0.0,0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1680.423,[0.145],0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1680.823,[0.145],-0.0,-0.0,0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1681.273,[0.145],-0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1681.673,[0.146],-0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1682.074,[0.146],-0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1682.523,[0.145],0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1682.923,[0.145],-0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1683.323,[0.145],-0.0,-0.0,0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1683.773,[0.145],-0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1684.173,[0.145],0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1684.573,[0.146],-0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1685.023,[0.145],-0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1685.423,[0.146],-0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1685.873,[0.146],-0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1686.323,[0.145],0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1686.773,[0.146],-0.0,0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1687.173,[0.145],-0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1687.574,[0.145],-0.0,-0.0,-0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1688.023,[0.144],-0.0,-0.0,0.0,-0.461,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1688.473,[0.145],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1688.873,[0.145],-0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1689.323,[0.145],0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1689.773,[0.145],-0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1690.173,[0.145],0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1690.573,[0.146],0.0,0.0,0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1691.023,[0.145],-0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1691.473,[0.145],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1691.873,[0.146],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1692.323,[0.146],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1692.774,[0.144],-0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1693.223,[0.145],-0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1693.623,[0.144],0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1694.074,[0.146],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1694.523,[0.145],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1694.923,[0.145],0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1695.323,[0.145],0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1695.773,[0.144],-0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1696.173,[0.145],0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1696.573,[0.146],0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1697.023,[0.145],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1697.423,[0.145],-0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1697.823,[0.145],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1698.272,[0.145],0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1698.673,[0.145],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1699.073,[0.145],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1699.523,[0.146],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1699.923,[0.145],-0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1700.323,[0.146],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1700.774,[0.146],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1701.223,[0.145],-0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1701.623,[0.144],0.0,0.0,0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1702.073,[0.146],-0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1702.523,[0.146],0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1702.923,[0.146],-0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1703.323,[0.145],-0.0,-0.0,0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1703.774,[0.146],-0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1704.174,[0.145],0.0,0.0,0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1704.623,[0.144],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1705.073,[0.144],-0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1705.523,[0.145],-0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1705.923,[0.145],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1706.323,[0.146],-0.0,-0.0,0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1706.773,[0.144],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1707.173,[0.146],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1707.574,[0.145],-0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1708.023,[0.146],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1708.423,[0.146],0.0,-0.0,0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1708.823,[0.146],-0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1709.273,[0.146],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1709.674,[0.145],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1710.123,[0.146],0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1710.573,[0.145],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1710.974,[0.145],-0.0,-0.0,0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1711.422,[0.145],-0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1711.823,[0.146],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1712.274,[0.145],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1712.674,[0.145],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1713.123,[0.144],-0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1713.573,[0.145],0.0,-0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1714.022,[0.145],-0.0,0.0,-0.0,-0.462,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1714.423,[0.146],-0.0,-0.0,0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1714.823,[0.146],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1715.273,[0.145],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1715.673,[0.145],0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1716.123,[0.146],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1716.574,[0.145],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1717.022,[0.146],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1717.423,[0.146],-0.0,-0.0,0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1717.823,[0.145],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1718.273,[0.145],0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1718.673,[0.145],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1719.074,[0.145],-0.0,-0.0,0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1719.523,[0.145],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1719.923,[0.146],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1720.323,[0.146],0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1720.774,[0.146],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1721.223,[0.146],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1721.623,[0.145],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1722.074,[0.145],-0.0,-0.0,-0.001,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1722.523,[0.145],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1722.923,[0.145],0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1723.323,[0.145],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1723.774,[0.144],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1724.223,[0.145],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1724.623,[0.146],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1725.074,[0.146],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1725.523,[0.145],-0.0,-0.0,0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1725.923,[0.145],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1726.323,[0.145],-0.0,-0.0,0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1726.773,[0.145],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1727.173,[0.145],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1727.573,[0.146],-0.0,-0.0,0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1727.974,[0.145],-0.0,-0.0,0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1728.423,[0.145],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1728.823,[0.145],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1729.273,[0.146],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1729.674,[0.146],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1730.123,[0.145],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1730.574,[0.146],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1731.023,[0.146],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1731.423,[0.145],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1731.823,[0.146],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1732.273,[0.146],0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1732.723,[0.145],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1733.123,[0.146],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1733.573,[0.146],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1733.974,[0.146],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1734.423,[0.146],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1734.823,[0.145],-0.0,-0.0,0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1735.273,[0.145],0.0,0.0,0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1735.673,[0.146],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1736.073,[0.145],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1736.523,[0.145],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1736.923,[0.146],0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1737.323,[0.146],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1737.773,[0.146],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1738.173,[0.146],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1738.573,[0.145],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1739.023,[0.146],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1739.423,[0.145],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1739.823,[0.145],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1740.273,[0.145],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1740.673,[0.145],0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1741.073,[0.145],-0.0,-0.0,0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1741.523,[0.146],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1741.973,[0.146],0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1742.373,[0.145],0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1742.823,[0.146],0.0,0.0,0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1743.273,[0.145],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1743.673,[0.145],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1744.073,[0.145],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1744.523,[0.145],-0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1744.923,[0.145],0.0,0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1745.373,[0.146],-0.0,-0.0,-0.0,-0.463,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1745.823,[0.143],-0.0,-0.0,-0.001,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1746.274,[0.145],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1746.723,[0.145],0.0,0.0,0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1747.123,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1747.574,[0.146],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1748.023,[0.145],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1748.423,[0.145],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1748.823,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1749.273,[0.146],0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
