episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,4738.0,[0.12],0.0,0.0,0.001,1.138,-4.15,-8.486,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4738.498,[0.198],0.0,0.0,0.001,1.139,-4.15,-8.485,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4738.995,[0.179],0.0,0.0,0.001,1.139,-4.15,-8.485,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4739.396,[0.245],0.0,0.0,0.002,1.14,-4.15,-8.485,"[0.127, 0.0, -0.101]",turtlebot3_burger
26,4739.895,[0.516],0.127,0.0,-0.407,1.14,-4.139,-8.46,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4740.301,[0.657],0.072,0.0,-0.641,1.019,-4.117,-8.417,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4740.705,[0.669],0.0,0.0,0.006,0.931,-4.112,-8.41,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4741.199,[0.699],-0.0,0.0,0.006,0.934,-4.112,-8.41,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4741.606,[0.817],-0.0,0.0,0.006,0.936,-4.112,-8.41,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4742.087,[0.95],0.159,0.0,-1.035,0.849,-4.096,-8.388,"[0.22, 0.0, -0.3]",turtlebot3_burger
26,4742.493,[0.914],0.22,0.0,-0.223,0.679,-4.033,-8.333,"[0.22, 0.0, -0.161]",turtlebot3_burger
26,4742.991,[0.897],0.221,0.0,-0.224,0.589,-3.944,-8.267,"[0.22, 0.0, -0.201]",turtlebot3_burger
26,4743.486,[0.887],0.221,0.0,-0.164,0.493,-3.849,-8.21,"[0.22, 0.0, -0.134]",turtlebot3_burger
26,4743.99,[0.929],0.218,-0.0,0.138,0.484,-3.752,-8.16,"[0.22, 0.0, 0.201]",turtlebot3_burger
26,4744.391,[0.929],0.219,-0.0,0.194,0.559,-3.676,-8.116,"[0.22, 0.0, 0.2]",turtlebot3_burger
26,4744.894,[0.852],0.221,0.0,-0.152,0.591,-3.585,-8.055,"[0.22, 0.0, -0.203]",turtlebot3_burger
26,4745.389,[0.924],0.22,0.0,-0.199,0.497,-3.49,-7.998,"[0.22, 0.0, -0.143]",turtlebot3_burger
26,4745.887,[0.977],0.218,0.0,-0.065,0.444,-3.392,-7.948,"[0.22, 0.0, -0.05]",turtlebot3_burger
26,4746.29,[0.862],0.221,-0.0,-0.093,0.418,-3.312,-7.912,"[0.22, 0.0, -0.067]",turtlebot3_burger
26,4746.79,[0.825],0.22,-0.0,0.056,0.392,-3.21,-7.869,"[0.22, 0.0, 0.139]",turtlebot3_burger
26,4747.286,[0.831],0.218,-0.0,-0.08,0.387,-3.109,-7.826,"[0.22, 0.0, -0.074]",turtlebot3_burger
26,4747.69,[0.795],0.222,-0.0,-0.123,0.345,-3.027,-7.794,"[0.22, 0.0, -0.202]",turtlebot3_burger
26,4748.184,[0.603],0.22,0.0,-0.138,0.252,-2.921,-7.761,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4748.586,[0.588],0.032,-0.0,1.79,0.523,-2.87,-7.746,"[0.044, 0.0, 0.3]",turtlebot3_burger
26,4748.988,[0.555],0.011,0.0,1.1,1.019,-2.859,-7.736,"[0.059, 0.0, 0.3]",turtlebot3_burger
26,4749.39,[0.6],0.025,0.0,0.374,1.246,-2.858,-7.733,"[0.083, 0.0, 0.138]",turtlebot3_burger
26,4749.89,[0.673],0.042,0.0,0.119,1.329,-2.855,-7.722,"[0.182, 0.0, -0.077]",turtlebot3_burger
26,4750.39,[0.732],0.001,0.0,0.246,1.362,-2.844,-7.673,"[-0.092, 0.0, -0.011]",turtlebot3_burger
26,4750.883,[0.891],0.146,0.0,-0.498,1.338,-2.841,-7.661,"[0.202, 0.0, -0.3]",turtlebot3_burger
26,4751.288,[1.087],0.223,0.0,-0.291,1.132,-2.815,-7.591,"[0.22, 0.0, -0.284]",turtlebot3_burger
26,4751.7,[1.095],0.165,0.0,-0.352,1.015,-2.774,-7.515,"[0.027, 0.0, -0.075]",turtlebot3_burger
26,4752.1,[1.217],-0.043,0.0,-0.596,0.764,-2.763,-7.498,"[-0.131, 0.0, -0.3]",turtlebot3_burger
26,4752.594,[1.428],-0.188,0.0,0.296,0.717,-2.819,-7.545,"[-0.171, 0.0, 0.3]",turtlebot3_burger
26,4752.996,[1.481],-0.17,-0.0,0.335,0.829,-2.869,-7.593,"[-0.173, 0.0, 0.3]",turtlebot3_burger
26,4753.503,[1.478],-0.189,-0.0,0.3,0.981,-2.924,-7.663,"[-0.183, 0.0, 0.3]",turtlebot3_burger
26,4754.0,[1.463],-0.191,-0.0,0.302,1.135,-2.97,-7.745,"[-0.187, 0.0, 0.3]",turtlebot3_burger
26,4754.491,[1.442],-0.062,0.0,-0.659,1.167,-2.999,-7.817,"[-0.003, 0.0, -0.3]",turtlebot3_burger
26,4754.905,[1.425],-0.155,-0.0,0.359,1.071,-3.01,-7.838,"[-0.177, 0.0, 0.3]",turtlebot3_burger
26,4755.391,[1.424],-0.191,-0.0,0.313,1.222,-3.048,-7.922,"[-0.198, 0.0, 0.3]",turtlebot3_burger
26,4755.796,[1.442],-0.133,-0.0,0.291,1.343,-3.07,-7.995,"[-0.07, 0.0, 0.3]",turtlebot3_burger
26,4756.302,[1.447],-0.073,0.0,0.014,1.451,-3.076,-8.029,"[-0.089, 0.0, 0.19]",turtlebot3_burger
26,4756.804,[1.458],-0.037,0.0,0.122,1.48,-3.078,-8.051,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4757.298,[1.466],-0.057,0.0,-0.321,1.487,-3.08,-8.066,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4757.79,[1.476],-0.1,-0.0,0.139,1.476,-3.081,-8.083,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4758.201,[1.476],-0.002,-0.0,0.019,1.512,-3.083,-8.102,"[-0.047, 0.0, 0.188]",turtlebot3_burger
26,4758.694,[1.491],-0.065,0.0,0.046,1.544,-3.084,-8.12,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4759.098,[1.501],-0.025,0.0,0.276,1.588,-3.084,-8.142,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4759.597,[1.495],-0.0,-0.0,-0.0,1.611,-3.084,-8.144,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4760.002,[1.492],-0.0,-0.0,-0.0,1.61,-3.084,-8.144,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4760.406,[1.485],-0.0,-0.0,-0.0,1.61,-3.084,-8.144,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4760.894,[1.484],-0.0,-0.0,-0.0,1.61,-3.084,-8.144,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4761.393,[1.493],-0.035,-0.0,0.04,1.584,-3.084,-8.149,"[-0.128, 0.0, 0.177]",turtlebot3_burger
26,4761.802,[1.516],0.001,0.0,0.001,1.622,-3.083,-8.162,"[-0.059, 0.0, 0.201]",turtlebot3_burger
26,4767.082,[1.51],0.0,0.0,0.001,1.669,-3.082,-8.177,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4772.282,[1.501],0.0,0.0,0.001,1.674,-3.082,-8.176,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4772.732,[1.52],-0.009,-0.0,1.002,1.934,-3.082,-8.179,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4773.183,[1.529],-0.006,-0.0,0.967,2.393,-3.079,-8.182,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4773.632,[1.54],-0.009,-0.0,0.999,2.823,-3.076,-8.184,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4774.032,[1.539],-0.009,-0.0,1.001,-3.06,-3.073,-8.184,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4774.433,[1.534],-0.009,-0.0,0.993,-2.667,-3.069,-8.183,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4774.882,[1.523],-0.009,-0.0,0.999,-2.203,-3.066,-8.181,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4775.333,[1.499],-0.009,-0.0,1.005,-1.769,-3.064,-8.177,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4775.733,[1.497],-0.009,-0.0,0.998,-1.37,-3.064,-8.173,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4776.183,[1.484],-0.009,-0.0,0.999,-0.905,-3.066,-8.17,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4776.633,[1.469],-0.009,-0.0,1.004,-0.471,-3.069,-8.168,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4777.033,[1.468],-0.007,-0.0,0.976,-0.073,-3.073,-8.167,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4777.482,[1.494],-0.009,-0.0,0.999,0.391,-3.076,-8.167,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4777.932,[1.494],-0.009,-0.0,1.002,0.824,-3.079,-8.17,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4778.332,[1.491],-0.007,-0.0,0.977,1.221,-3.081,-8.173,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4783.833,[1.485],-0.006,-0.0,0.77,-0.768,-3.066,-8.169,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4789.032,[0.556],0.0,0.0,-0.001,-0.725,-3.065,-8.169,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4794.232,[1.287],0.0,0.0,-0.001,-0.731,-3.064,-8.171,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4872.584,[1.514],0.0,0.0,0.0,-0.757,-3.04,-8.192,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4872.991,[1.185],0.001,-0.0,-0.002,-0.013,-8.521,-9.19,"[-0.158, 0.0, 0.16]",turtlebot3_burger
27,4873.49,[1.19],-0.21,-0.0,0.139,0.003,-8.564,-9.19,"[-0.206, 0.0, 0.234]",turtlebot3_burger
27,4873.894,[1.182],-0.199,-0.0,0.303,0.107,-8.646,-9.194,"[-0.193, 0.0, 0.3]",turtlebot3_burger
27,4874.391,[1.164],-0.038,-0.0,0.984,0.349,-8.716,-9.206,"[0.211, 0.0, 0.3]",turtlebot3_burger
27,4874.894,[1.161],0.116,-0.0,0.292,0.851,-8.69,-9.181,"[0.21, 0.0, 0.027]",turtlebot3_burger
27,4875.389,[1.218],0.186,0.0,-0.276,0.924,-8.641,-9.117,"[0.2, 0.0, -0.3]",turtlebot3_burger
27,4875.792,[1.3],0.217,0.0,-0.296,0.806,-8.588,-9.055,"[0.216, 0.0, -0.3]",turtlebot3_burger
27,4876.302,[1.367],0.158,0.0,-0.297,0.581,-8.514,-8.991,"[0.133, 0.0, -0.3]",turtlebot3_burger
27,4876.79,[1.406],0.163,0.0,-0.302,0.434,-8.448,-8.954,"[0.165, 0.0, -0.3]",turtlebot3_burger
27,4877.195,[1.375],0.222,0.0,-0.213,0.327,-8.379,-8.927,"[0.22, 0.0, -0.218]",turtlebot3_burger
27,4877.695,[1.352],0.221,0.0,-0.197,0.221,-8.272,-8.897,"[0.22, 0.0, -0.206]",turtlebot3_burger
27,4878.191,[1.331],0.222,0.0,-0.194,0.12,-8.163,-8.878,"[0.22, 0.0, -0.201]",turtlebot3_burger
27,4878.689,[1.316],0.221,0.0,-0.067,0.043,-8.053,-8.87,"[0.22, 0.0, -0.034]",turtlebot3_burger
27,4879.195,[1.313],0.22,0.0,-0.011,0.034,-7.943,-8.866,"[0.22, 0.0, -0.011]",turtlebot3_burger
27,4879.691,[1.311],0.22,0.0,-0.003,0.032,-7.833,-8.862,"[0.22, 0.0, -0.009]",turtlebot3_burger
27,4880.19,[1.307],0.221,-0.0,-0.019,0.028,-7.723,-8.859,"[0.22, 0.0, -0.012]",turtlebot3_burger
27,4880.59,[1.304],0.22,0.0,0.001,0.026,-7.635,-8.856,"[0.22, 0.0, -0.007]",turtlebot3_burger
27,4881.096,[1.308],0.22,0.0,-0.016,0.024,-7.525,-8.854,"[0.22, 0.0, -0.016]",turtlebot3_burger
27,4881.585,[1.299],0.22,0.0,-0.002,0.022,-7.415,-8.851,"[0.22, 0.0, -0.005]",turtlebot3_burger
27,4881.992,[1.31],0.22,0.0,0.001,0.022,-7.327,-8.849,"[0.22, 0.0, -0.019]",turtlebot3_burger
27,4882.488,[1.309],0.22,0.0,-0.001,0.019,-7.217,-8.847,"[0.22, 0.0, -0.005]",turtlebot3_burger
27,4882.892,[1.311],0.22,0.0,0.003,0.019,-7.13,-8.846,"[0.22, 0.0, -0.004]",turtlebot3_burger
27,4883.387,[1.299],0.22,0.0,0.002,0.016,-7.02,-8.844,"[0.22, 0.0, -0.004]",turtlebot3_burger
27,4883.794,[1.297],0.22,0.0,0.005,0.016,-6.932,-8.842,"[0.22, 0.0, -0.003]",turtlebot3_burger
27,4884.29,[1.308],0.22,0.0,0.002,0.014,-6.822,-8.841,"[0.22, 0.0, -0.004]",turtlebot3_burger
27,4884.789,[1.31],0.22,0.0,0.004,0.014,-6.712,-8.839,"[0.22, 0.0, -0.003]",turtlebot3_burger
27,4885.29,[1.305],0.22,0.0,-0.003,0.011,-6.602,-8.838,"[0.22, 0.0, -0.004]",turtlebot3_burger
27,4885.788,[1.305],0.22,0.0,0.002,0.011,-6.492,-8.837,"[0.22, 0.0, -0.002]",turtlebot3_burger
27,4886.196,[1.291],0.22,0.0,-0.008,0.009,-6.404,-8.836,"[0.22, 0.0, -0.007]",turtlebot3_burger
27,4886.686,[1.289],0.22,0.0,0.002,0.009,-6.294,-8.835,"[0.22, 0.0, -0.002]",turtlebot3_burger
27,4887.091,[1.298],0.22,0.0,-0.002,0.009,-6.206,-8.834,"[0.22, 0.0, -0.007]",turtlebot3_burger
27,4887.588,[1.297],0.22,0.0,0.015,0.01,-6.096,-8.833,"[0.22, 0.0, 0.002]",turtlebot3_burger
27,4887.988,[1.291],0.219,0.0,0.012,0.011,-6.008,-8.832,"[0.22, 0.0, -0.077]",turtlebot3_burger
27,4888.39,[1.302],0.219,0.0,-0.092,-0.029,-5.92,-8.833,"[0.22, 0.0, -0.09]",turtlebot3_burger
27,4888.791,[1.283],0.217,0.0,-0.075,-0.074,-5.832,-8.837,"[0.22, 0.0, 0.016]",turtlebot3_burger
27,4889.199,[1.304],0.219,-0.0,0.196,-0.032,-5.745,-8.843,"[0.22, 0.0, 0.201]",turtlebot3_burger
27,4889.688,[1.302],0.219,-0.0,0.078,0.051,-5.635,-8.841,"[0.22, 0.0, -0.008]",turtlebot3_burger
27,4890.187,[1.3],0.221,0.0,-0.12,0.014,-5.525,-8.837,"[0.22, 0.0, -0.02]",turtlebot3_burger
27,4890.587,[1.297],0.218,0.0,0.194,0.052,-5.438,-8.835,"[0.22, 0.0, 0.201]",turtlebot3_burger
27,4890.992,[1.299],0.219,-0.0,0.177,0.131,-5.351,-8.827,"[0.22, 0.0, 0.208]",turtlebot3_burger
27,4891.488,[1.28],0.218,-0.0,0.204,0.234,-5.244,-8.807,"[0.22, 0.0, 0.205]",turtlebot3_burger
27,4891.99,[1.018],0.218,-0.0,0.2,0.337,-5.14,-8.777,"[0.22, 0.0, 0.208]",turtlebot3_burger
27,4892.411,[0.812],0.152,0.0,-0.359,0.347,-5.058,-8.745,"[0.017, 0.0, -0.089]",turtlebot3_burger
27,4892.904,[0.719],0.015,0.0,0.502,0.516,-5.028,-8.734,"[0.151, 0.0, 0.3]",turtlebot3_burger
27,4893.307,[0.688],-0.064,0.0,0.088,0.559,-5.013,-8.725,"[-0.099, 0.0, -0.104]",turtlebot3_burger
27,4893.791,[0.726],-0.219,0.0,-0.047,0.582,-5.07,-8.762,"[-0.22, 0.0, -0.144]",turtlebot3_burger
27,4894.196,[0.475],-0.217,0.0,-0.28,0.498,-5.144,-8.807,"[-0.22, 0.0, -0.296]",turtlebot3_burger
27,4894.6,[0.32],-0.204,0.0,-0.288,0.381,-5.221,-8.843,"[-0.204, 0.0, -0.3]",turtlebot3_burger
27,4895.098,[0.34],-0.187,0.0,-0.294,0.228,-5.314,-8.872,"[-0.186, 0.0, -0.3]",turtlebot3_burger
27,4895.594,[0.403],-0.164,0.0,-0.298,0.076,-5.4,-8.885,"[-0.149, 0.0, -0.3]",turtlebot3_burger
27,4896.095,[0.458],-0.102,-0.003,-0.084,-0.007,-5.47,-8.888,"[-0.046, 0.0, -0.208]",turtlebot3_burger
27,4896.496,[0.466],-0.092,0.0,-0.268,-0.041,-5.5,-8.888,"[-0.059, 0.0, -0.3]",turtlebot3_burger
27,4897.004,[0.293],-0.076,0.0,-0.297,-0.133,-5.525,-8.885,"[-0.021, 0.0, -0.3]",turtlebot3_burger
27,4897.413,[0.174],-0.031,0.0,-0.435,-0.23,-5.545,-8.882,"[-0.093, 0.0, -0.3]",turtlebot3_burger
27,4897.9,[0.152],0.017,0.0,-0.272,-0.32,-5.565,-8.876,"[-0.11, 0.0, -0.3]",turtlebot3_burger
27,4898.3,[0.137],-0.056,0.0,-0.135,-0.372,-5.57,-8.874,"[-0.06, 0.0, -0.237]",turtlebot3_burger
27,4898.814,[0.136],-0.0,0.0,0.002,-0.489,-5.585,-8.867,"[-0.053, 0.0, -0.15]",turtlebot3_burger
27,4899.291,[0.131],-0.014,-0.0,-0.214,-0.577,-5.598,-8.86,"[0.127, 0.0, -0.251]",turtlebot3_burger
27,4899.695,[0.13],0.121,0.0,-1.027,-0.754,-5.59,-8.867,"[0.22, 0.0, -0.3]",turtlebot3_burger
27,4900.095,[0.189],0.221,0.0,-0.219,-0.961,-5.541,-8.929,"[0.22, 0.0, -0.19]",turtlebot3_burger
27,4900.59,[0.182],0.217,-0.0,0.172,-0.979,-5.48,-9.021,"[0.22, 0.0, 0.202]",turtlebot3_burger
27,4901.088,[0.232],0.218,-0.0,0.201,-0.875,-5.415,-9.108,"[0.22, 0.0, 0.216]",turtlebot3_burger
27,4901.491,[0.315],0.218,-0.0,0.208,-0.79,-5.356,-9.173,"[0.22, 0.0, 0.218]",turtlebot3_burger
27,4901.894,[0.422],0.216,-0.0,0.199,-0.705,-5.292,-9.232,"[0.22, 0.0, 0.209]",turtlebot3_burger
27,4902.392,[0.543],0.217,0.0,0.21,-0.6,-5.206,-9.298,"[0.22, 0.0, 0.211]",turtlebot3_burger
27,4902.893,[0.647],0.218,0.0,0.205,-0.497,-5.113,-9.355,"[0.22, 0.0, 0.206]",turtlebot3_burger
27,4903.394,[0.754],0.218,-0.0,0.204,-0.396,-5.015,-9.402,"[0.22, 0.0, 0.203]",turtlebot3_burger
27,4903.888,[0.841],0.196,0.0,-0.367,-0.374,-4.925,-9.435,"[0.22, 0.0, -0.202]",turtlebot3_burger
27,4904.291,[0.908],0.219,-0.0,0.085,-0.406,-4.844,-9.469,"[0.22, 0.0, 0.186]",turtlebot3_burger
27,4904.794,[0.895],0.218,-0.0,0.198,-0.312,-4.742,-9.508,"[0.22, 0.0, 0.206]",turtlebot3_burger
27,4905.299,[0.876],0.219,-0.0,0.198,-0.211,-4.637,-9.536,"[0.22, 0.0, 0.201]",turtlebot3_burger
27,4905.79,[0.847],0.219,-0.0,0.142,-0.12,-4.529,-9.554,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4906.2,[0.844],0.187,0.0,-0.748,-0.27,-4.46,-9.565,"[0.22, 0.0, -0.264]",turtlebot3_burger
27,4906.693,[0.817],0.217,-0.0,0.099,-0.37,-4.36,-9.602,"[0.22, 0.0, 0.189]",turtlebot3_burger
27,4907.188,[0.771],0.218,-0.0,0.197,-0.274,-4.257,-9.637,"[0.22, 0.0, 0.203]",turtlebot3_burger
27,4907.696,[0.749],0.218,-0.0,0.196,-0.174,-4.15,-9.661,"[0.22, 0.0, 0.2]",turtlebot3_burger
27,4908.189,[0.736],0.22,0.0,0.046,-0.103,-4.042,-9.675,"[0.22, 0.0, 0.014]",turtlebot3_burger
27,4908.59,[0.726],0.22,0.0,0.007,-0.104,-3.955,-9.684,"[0.22, 0.0, -0.084]",turtlebot3_burger
27,4909.09,[0.705],0.22,0.0,0.047,-0.139,-3.845,-9.698,"[0.22, 0.0, 0.139]",turtlebot3_burger
27,4909.997,[0.253],0.0,0.0,0.006,-0.367,-3.748,-9.714,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4915.285,[0.39],0.0,0.0,0.005,-0.387,-3.711,-9.728,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4920.385,[0.122],0.0,0.0,0.004,-0.366,-3.711,-9.728,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4920.834,[0.179],0.001,-0.0,0.535,-0.29,-3.71,-9.729,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4921.234,[0.175],-0.009,-0.0,0.998,0.088,-3.713,-9.728,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4926.534,[0.703],-0.009,-0.0,1.0,-0.929,-3.705,-9.732,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4931.636,[0.693],-0.0,0.0,0.0,-0.859,-3.705,-9.731,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4936.834,[0.703],-0.0,0.0,0.0,-0.857,-3.705,-9.731,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5053.082,[0.694],-0.0,0.0,0.005,-0.905,-3.684,-9.734,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5053.588,[1.202],-0.0,0.0,0.005,-0.008,-8.52,-9.19,"[0.156, 0.0, 0.122]",turtlebot3_burger
28,5053.989,[1.186],0.17,0.0,-0.571,-0.04,-8.49,-9.19,"[0.174, 0.0, -0.276]",turtlebot3_burger
28,5054.487,[1.184],0.217,-0.0,0.29,-0.049,-8.393,-9.197,"[0.22, 0.0, 0.292]",turtlebot3_burger
28,5054.888,[1.167],0.217,-0.0,0.225,0.052,-8.306,-9.197,"[0.22, 0.0, 0.217]",turtlebot3_burger
28,5055.289,[1.188],0.217,0.0,0.199,0.139,-8.219,-9.189,"[0.22, 0.0, 0.208]",turtlebot3_burger
28,5055.787,[1.203],0.217,-0.0,0.203,0.242,-8.112,-9.168,"[0.22, 0.0, 0.183]",turtlebot3_burger
28,5056.19,[1.216],0.22,-0.0,0.057,0.295,-8.028,-9.144,"[0.22, 0.0, 0.01]",turtlebot3_burger
28,5056.684,[1.252],0.22,0.0,-0.121,0.274,-7.923,-9.113,"[0.22, 0.0, -0.141]",turtlebot3_burger
28,5057.092,[1.282],0.221,-0.0,-0.031,0.235,-7.837,-9.091,"[0.22, 0.0, 0.004]",turtlebot3_burger
28,5057.585,[1.311],0.221,-0.0,-0.131,0.216,-7.73,-9.066,"[0.22, 0.0, -0.21]",turtlebot3_burger
28,5058.086,[1.332],0.22,0.0,-0.211,0.114,-7.621,-9.047,"[0.22, 0.0, -0.227]",turtlebot3_burger
28,5058.583,[1.351],0.221,0.0,-0.147,0.018,-7.511,-9.04,"[0.22, 0.0, -0.201]",turtlebot3_burger
28,5058.987,[1.347],0.222,0.0,-0.194,-0.062,-7.422,-9.042,"[0.22, 0.0, -0.201]",turtlebot3_burger
28,5059.388,[1.339],0.219,0.0,0.052,-0.105,-7.334,-9.05,"[0.22, 0.0, 0.141]",turtlebot3_burger
28,5059.886,[1.321],0.22,0.0,-0.105,-0.071,-7.225,-9.059,"[0.22, 0.0, -0.127]",turtlebot3_burger
28,5060.288,[1.323],0.219,0.0,0.096,-0.088,-7.138,-9.066,"[0.22, 0.0, 0.186]",turtlebot3_burger
28,5060.787,[1.308],0.22,-0.0,0.023,-0.014,-7.028,-9.071,"[0.22, 0.0, -0.071]",turtlebot3_burger
28,5061.287,[1.319],0.22,-0.0,-0.102,-0.077,-6.918,-9.076,"[0.22, 0.0, -0.008]",turtlebot3_burger
28,5061.789,[1.308],0.218,-0.0,0.109,-0.036,-6.809,-9.083,"[0.22, 0.0, 0.017]",turtlebot3_burger
28,5062.286,[1.301],0.219,-0.0,0.042,-0.052,-6.699,-9.087,"[0.22, 0.0, 0.135]",turtlebot3_burger
28,5062.789,[1.302],0.22,0.0,0.0,0.01,-6.59,-9.089,"[0.22, 0.0, -0.092]",turtlebot3_burger
28,5063.285,[1.306],0.219,-0.0,0.07,-0.025,-6.479,-9.091,"[0.22, 0.0, 0.164]",turtlebot3_burger
28,5063.686,[1.303],0.218,-0.0,0.123,0.037,-6.392,-9.09,"[0.22, 0.0, 0.032]",turtlebot3_burger
28,5064.087,[1.298],0.221,0.0,-0.066,0.02,-6.304,-9.087,"[0.22, 0.0, 0.025]",turtlebot3_burger
28,5064.587,[1.314],0.219,-0.0,0.202,0.08,-6.195,-9.083,"[0.22, 0.0, 0.2]",turtlebot3_burger
28,5064.988,[1.311],0.22,0.0,0.031,0.137,-6.108,-9.073,"[0.22, 0.0, 0.003]",turtlebot3_burger
28,5065.482,[1.325],0.221,0.0,-0.017,0.125,-5.999,-9.058,"[0.22, 0.0, 0.018]",turtlebot3_burger
28,5065.886,[1.345],0.219,-0.0,0.096,0.139,-5.912,-9.047,"[0.22, 0.0, 0.075]",turtlebot3_burger
28,5066.287,[1.359],0.218,-0.0,0.164,0.193,-5.826,-9.033,"[0.22, 0.0, 0.163]",turtlebot3_burger
28,5066.784,[1.384],0.22,0.0,-0.009,0.261,-5.72,-9.007,"[0.22, 0.0, -0.1]",turtlebot3_burger
28,5067.185,[1.403],0.22,0.0,0.008,0.234,-5.634,-8.986,"[0.22, 0.0, 0.029]",turtlebot3_burger
28,5067.591,[1.368],0.219,0.0,0.055,0.239,-5.549,-8.965,"[0.093, 0.0, -0.122]",turtlebot3_burger
28,5068.089,[1.329],-0.17,-0.0,-0.262,0.196,-5.538,-8.962,"[-0.144, 0.0, -0.3]",turtlebot3_burger
28,5068.586,[1.345],-0.057,0.0,-0.303,0.066,-5.592,-8.97,"[0.079, 0.0, -0.3]",turtlebot3_burger
28,5069.093,[0.943],0.046,-0.0,0.01,0.015,-5.579,-8.97,"[0.04, 0.0, -0.144]",turtlebot3_burger
28,5069.493,[0.721],0.042,0.0,-0.157,-0.009,-5.558,-8.97,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5069.897,[0.683],-0.034,0.0,-0.172,-0.014,-5.562,-8.97,"[0.012, 0.0, -0.269]",turtlebot3_burger
28,5070.397,[0.666],-0.048,0.0,-0.279,-0.072,-5.572,-8.969,"[-0.009, 0.0, -0.3]",turtlebot3_burger
28,5070.896,[0.687],-0.09,0.0,-0.316,-0.214,-5.595,-8.966,"[-0.168, 0.0, -0.3]",turtlebot3_burger
28,5071.298,[0.68],-0.074,0.0,-0.182,-0.214,-5.637,-8.957,"[-0.093, 0.0, -0.279]",turtlebot3_burger
28,5071.698,[0.495],0.0,0.0,-0.001,-0.285,-5.659,-8.951,"[-0.073, 0.0, -0.196]",turtlebot3_burger
28,5072.189,[0.341],-0.043,0.0,-0.242,-0.302,-5.678,-8.945,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5072.595,[0.278],-0.0,0.0,0.0,-0.307,-5.686,-8.943,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5073.103,[0.269],-0.0,0.0,-0.001,-0.307,-5.686,-8.943,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5073.594,[0.261],-0.012,0.0,-0.161,-0.394,-5.692,-8.94,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5074.092,[0.248],-0.04,-0.0,0.038,-0.418,-5.698,-8.938,"[-0.128, 0.0, -0.119]",turtlebot3_burger
28,5074.498,[0.249],0.0,0.0,-0.0,-0.425,-5.709,-8.933,"[0.0, 0.0, 0.0]",turtlebot3_burger
