episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,3914.25,[1.275],0.221,0.0,-0.094,2.105,-4.228,0.906,"[0.207, 0.0, -0.103]",turtlebot3_burger
23,3914.662,[1.268],0.221,0.0,-0.158,2.039,-4.273,0.988,"[0.22, 0.0, -0.173]",turtlebot3_burger
23,3915.066,[1.269],0.207,-0.0,-0.086,1.98,-4.31,1.065,"[0.22, 0.0, -0.134]",turtlebot3_burger
23,3915.508,[1.26],0.219,0.0,-0.098,1.929,-4.345,1.152,"[0.22, 0.0, -0.111]",turtlebot3_burger
23,3915.922,[1.263],0.22,0.0,-0.052,1.885,-4.373,1.235,"[0.207, 0.0, -0.053]",turtlebot3_burger
23,3916.358,[1.258],0.221,-0.0,-0.154,1.838,-4.401,1.326,"[0.22, 0.0, -0.162]",turtlebot3_burger
23,3916.759,[1.255],0.221,0.0,-0.078,1.783,-4.421,1.411,"[0.22, 0.0, -0.069]",turtlebot3_burger
23,3917.215,[1.268],0.221,0.0,-0.019,1.786,-4.442,1.508,"[0.22, 0.0, -0.028]",turtlebot3_burger
23,3917.664,[1.28],0.221,0.0,-0.091,1.76,-4.463,1.609,"[0.22, 0.0, -0.094]",turtlebot3_burger
23,3918.112,[1.298],0.221,0.0,-0.108,1.722,-4.479,1.702,"[0.22, 0.0, -0.116]",turtlebot3_burger
23,3918.516,[1.309],0.221,0.0,-0.088,1.679,-4.49,1.789,"[0.22, 0.0, -0.079]",turtlebot3_burger
23,3918.955,[1.322],0.221,0.0,-0.075,1.644,-4.499,1.883,"[0.22, 0.0, -0.067]",turtlebot3_burger
23,3919.374,[1.338],0.22,0.0,-0.06,1.619,-4.505,1.978,"[0.22, 0.0, -0.05]",turtlebot3_burger
23,3919.805,[1.345],0.218,-0.0,0.178,1.627,-4.509,2.072,"[0.22, 0.0, 0.15]",turtlebot3_burger
23,3920.252,[1.362],0.219,0.0,0.06,1.666,-4.516,2.166,"[0.207, 0.0, 0.051]",turtlebot3_burger
23,3920.653,[1.37],0.215,-0.0,0.243,1.725,-4.526,2.252,"[0.22, 0.0, -0.028]",turtlebot3_burger
23,3921.112,[1.401],0.212,-0.0,0.146,1.751,-4.543,2.351,"[0.22, 0.0, 0.031]",turtlebot3_burger
23,3921.514,[1.414],0.207,-0.0,0.038,1.754,-4.559,2.437,"[0.22, 0.0, -0.059]",turtlebot3_burger
23,3921.966,[1.429],0.222,0.0,-0.123,1.738,-4.577,2.535,"[0.22, 0.0, -0.127]",turtlebot3_burger
23,3922.414,[1.458],0.215,0.0,-0.036,1.702,-4.591,2.628,"[0.22, 0.0, -0.099]",turtlebot3_burger
23,3922.818,[1.474],0.221,0.0,-0.091,1.672,-4.601,2.714,"[0.22, 0.0, -0.087]",turtlebot3_burger
23,3923.26,[1.488],0.208,0.0,-0.085,1.64,-4.609,2.815,"[0.22, 0.0, -0.074]",turtlebot3_burger
23,3923.702,[1.504],0.219,0.0,0.101,1.631,-4.615,2.908,"[0.22, 0.0, 0.109]",turtlebot3_burger
23,3924.154,[1.527],0.217,-0.0,0.267,1.684,-4.622,3.0,"[0.22, 0.0, 0.012]",turtlebot3_burger
23,3924.591,[1.59],0.219,0.0,0.093,1.763,-4.636,3.093,"[0.22, 0.0, 0.035]",turtlebot3_burger
23,3925.002,[1.594],0.21,-0.0,0.039,1.772,-4.655,3.184,"[0.22, 0.0, -0.07]",turtlebot3_burger
23,3925.402,[1.58],0.221,-0.0,-0.093,1.742,-4.671,3.269,"[0.22, 0.0, -0.109]",turtlebot3_burger
23,3925.807,[1.566],0.203,0.0,-0.136,1.702,-4.685,3.356,"[0.22, 0.0, -0.102]",turtlebot3_burger
23,3926.21,[1.559],0.221,0.0,-0.099,1.686,-4.695,3.44,"[0.22, 0.0, -0.095]",turtlebot3_burger
23,3926.672,[1.544],0.206,-0.0,0.124,1.652,-4.705,3.542,"[0.22, 0.0, 0.121]",turtlebot3_burger
23,3927.108,[1.54],0.22,0.0,0.034,1.686,-4.715,3.635,"[0.22, 0.0, 0.026]",turtlebot3_burger
23,3927.509,[1.544],0.204,-0.0,0.224,1.736,-4.726,3.722,"[0.22, 0.0, 0.143]",turtlebot3_burger
23,3927.952,[1.518],0.219,0.0,0.0,1.782,-4.744,3.813,"[0.22, 0.0, -0.041]",turtlebot3_burger
23,3928.368,[1.519],0.22,0.0,-0.09,1.763,-4.763,3.905,"[0.22, 0.0, -0.103]",turtlebot3_burger
23,3928.815,[1.5],0.207,-0.0,-0.103,1.72,-4.779,3.998,"[0.206, 0.0, -0.103]",turtlebot3_burger
23,3929.256,[1.491],0.219,0.0,-0.067,1.682,-4.791,4.091,"[0.207, 0.0, -0.092]",turtlebot3_burger
23,3929.682,[1.483],0.22,0.0,-0.07,1.657,-4.801,4.185,"[0.22, 0.0, -0.084]",turtlebot3_burger
23,3930.125,[1.478],0.213,-0.0,0.021,1.634,-4.807,4.278,"[0.22, 0.0, -0.069]",turtlebot3_burger
23,3930.565,[1.474],0.221,-0.0,-0.057,1.617,-4.813,4.38,"[0.22, 0.0, -0.053]",turtlebot3_burger
23,3931.013,[1.47],0.22,-0.0,0.059,1.65,-4.819,4.474,"[0.207, 0.0, 0.066]",turtlebot3_burger
23,3931.417,[1.457],0.218,-0.0,0.224,1.706,-4.828,4.559,"[0.22, 0.0, 0.183]",turtlebot3_burger
23,3931.861,[1.463],0.214,0.0,0.081,1.775,-4.845,4.658,"[0.22, 0.0, -0.019]",turtlebot3_burger
23,3932.261,[1.45],0.22,0.0,-0.087,1.756,-4.862,4.744,"[0.22, 0.0, -0.085]",turtlebot3_burger
23,3932.705,[1.435],0.22,0.0,-0.111,1.722,-4.879,4.838,"[0.22, 0.0, -0.108]",turtlebot3_burger
23,3933.118,[1.427],0.21,0.0,0.016,1.707,-4.89,4.922,"[0.22, 0.0, -0.102]",turtlebot3_burger
23,3933.56,[1.422],0.22,-0.0,-0.072,1.664,-4.902,5.024,"[0.207, 0.0, -0.084]",turtlebot3_burger
23,3933.96,[1.42],0.22,-0.0,0.043,1.693,-4.91,5.102,"[0.22, 0.0, 0.034]",turtlebot3_burger
23,3934.375,[1.407],0.219,0.0,0.003,1.722,-4.923,5.196,"[0.22, 0.0, 0.01]",turtlebot3_burger
23,3934.815,[1.394],0.219,-0.0,0.099,1.734,-4.938,5.288,"[0.22, 0.0, 0.091]",turtlebot3_burger
23,3935.267,[1.382],0.221,0.0,-0.033,1.752,-4.956,5.389,"[0.22, 0.0, -0.036]",turtlebot3_burger
23,3935.705,[1.375],0.207,-0.0,0.013,1.728,-4.972,5.483,"[0.22, 0.0, -0.085]",turtlebot3_burger
23,3936.166,[1.347],0.221,0.0,-0.088,1.69,-4.986,5.583,"[0.22, 0.0, -0.083]",turtlebot3_burger
23,3936.568,[1.349],0.22,0.0,-0.006,1.661,-4.995,5.67,"[0.22, 0.0, 0.0]",turtlebot3_burger
23,3937.019,[1.35],0.218,-0.0,0.056,1.652,-5.002,5.763,"[0.22, 0.0, 0.0]",turtlebot3_burger
23,3937.489,[1.358],0.213,0.0,0.084,1.656,-5.011,5.864,"[0.22, 0.0, -0.003]",turtlebot3_burger
23,3937.913,[1.356],0.22,-0.0,0.059,1.667,-5.019,5.957,"[0.22, 0.0, 0.042]",turtlebot3_burger
23,3938.356,[1.369],0.206,-0.0,0.176,1.751,-5.031,6.049,"[0.22, 0.0, 0.086]",turtlebot3_burger
23,3938.764,[1.371],0.22,-0.0,-0.021,1.772,-5.049,6.14,"[0.22, 0.0, -0.033]",turtlebot3_burger
23,3939.2,[1.389],0.221,0.0,-0.049,1.76,-5.068,6.232,"[0.22, 0.0, -0.049]",turtlebot3_burger
23,3939.609,[1.415],0.221,0.0,-0.062,1.745,-5.083,6.318,"[0.22, 0.0, -0.052]",turtlebot3_burger
23,3940.016,[1.437],0.221,0.0,-0.062,1.723,-5.098,6.404,"[0.22, 0.0, -0.061]",turtlebot3_burger
23,3940.445,[1.476],0.207,0.0,-0.012,1.703,-5.111,6.498,"[0.22, 0.0, 0.013]",turtlebot3_burger
23,3940.858,[1.515],0.218,0.0,0.18,1.735,-5.123,6.583,"[0.22, 0.0, 0.04]",turtlebot3_burger
23,3941.3,[1.566],0.219,0.0,0.033,1.782,-5.143,6.684,"[0.207, 0.0, 0.0]",turtlebot3_burger
24,3941.92,[1.185],0.115,-0.012,-0.181,-0.03,-8.474,-9.19,"[0.115, 0.001, -0.193]",turtlebot3_burger
24,3942.347,[1.191],0.033,0.0,-0.46,-0.07,-8.429,-9.192,"[-0.194, 0.0, -0.189]",turtlebot3_burger
24,3942.751,[1.201],-0.124,0.0,-0.72,-0.376,-8.458,-9.184,"[-0.129, 0.0, -0.433]",turtlebot3_burger
24,3943.159,[1.227],-0.138,0.0,-0.098,-0.522,-8.511,-9.157,"[-0.15, 0.0, 0.074]",turtlebot3_burger
24,3943.601,[1.261],-0.148,-0.0,0.38,-0.473,-8.567,-9.126,"[-0.112, 0.0, 0.344]",turtlebot3_burger
24,3944.068,[1.257],0.014,-0.002,1.874,0.173,-8.599,-9.114,"[0.22, 0.0, 1.48]",turtlebot3_burger
24,3944.472,[1.252],0.142,-0.0,1.749,0.974,-8.578,-9.096,"[-0.018, 0.0, 1.823]",turtlebot3_burger
24,3944.908,[1.263],0.065,-0.0,1.132,1.586,-8.569,-9.072,"[-0.124, 0.0, 1.171]",turtlebot3_burger
24,3945.334,[1.267],-0.061,-0.0,0.721,1.949,-8.566,-9.074,"[0.114, 0.0, 0.373]",turtlebot3_burger
24,3945.734,[1.291],0.114,0.0,0.026,2.059,-8.577,-9.051,"[0.129, 0.0, -0.167]",turtlebot3_burger
24,3950.81,[1.306],-0.0,-0.0,0.006,2.042,-8.587,-9.032,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,3955.91,[1.317],0.0,-0.0,0.005,2.07,-8.587,-9.032,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,3956.31,[1.305],-0.003,-0.0,0.689,2.194,-8.588,-9.03,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3956.715,[1.32],-0.009,-0.0,0.997,2.579,-8.586,-9.033,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3957.16,[1.338],-0.009,-0.0,1.007,3.047,-8.582,-9.034,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3957.56,[1.351],-0.01,-0.0,0.975,-2.87,-8.579,-9.034,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3958.014,[1.356],-0.009,-0.0,0.997,-2.412,-8.575,-9.031,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3958.46,[1.367],-0.009,-0.0,1.007,-1.979,-8.572,-9.028,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3958.86,[1.383],-0.009,-0.0,0.992,-1.582,-8.572,-9.025,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3959.26,[1.38],-0.009,-0.0,0.995,-1.189,-8.572,-9.021,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3959.709,[1.361],-0.009,-0.0,1.006,-0.722,-8.575,-9.018,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3960.11,[1.356],-0.005,-0.0,0.955,-0.356,-8.578,-9.016,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3960.51,[1.349],-0.009,-0.0,0.994,0.039,-8.581,-9.016,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3960.96,[1.343],-0.009,-0.0,1.005,0.505,-8.585,-9.017,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3961.41,[1.31],-0.006,-0.0,0.965,0.939,-8.588,-9.02,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3961.81,[1.315],-0.009,-0.0,0.995,1.366,-8.589,-9.023,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3962.214,[1.316],-0.009,-0.0,1.004,1.765,-8.589,-9.027,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3967.56,[1.368],-0.006,-0.0,0.671,-0.886,-8.573,-9.018,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,3972.61,[1.373],-0.0,0.0,0.0,-0.824,-8.573,-9.017,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,3973.01,[1.369],-0.009,-0.0,1.006,-0.56,-8.575,-9.016,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3973.46,[1.352],-0.007,-0.0,0.985,-0.131,-8.578,-9.015,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3973.861,[1.353],-0.009,-0.0,0.996,0.266,-8.582,-9.015,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3974.262,[1.339],-0.009,-0.0,1.006,0.7,-8.585,-9.017,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3974.71,[1.318],-0.006,-0.0,0.971,1.131,-8.587,-9.02,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3975.11,[1.314],-0.009,-0.0,0.995,1.527,-8.588,-9.023,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3975.511,[1.317],-0.009,-0.0,1.004,1.927,-8.587,-9.027,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3975.96,[1.323],-0.006,-0.0,0.972,2.361,-8.585,-9.03,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3976.36,[1.326],-0.009,-0.0,0.994,2.788,-8.582,-9.032,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3976.809,[1.338],-0.009,-0.0,1.005,-3.063,-8.578,-9.032,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3977.21,[1.352],-0.008,-0.0,0.991,-2.661,-8.574,-9.031,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3977.612,[1.366],-0.009,-0.0,0.993,-2.269,-8.572,-9.029,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3978.06,[1.373],-0.009,-0.0,1.003,-1.837,-8.57,-9.025,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3978.46,[1.386],-0.009,-0.0,1.005,-1.434,-8.57,-9.022,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3978.86,[1.378],-0.009,-0.0,0.992,-1.043,-8.571,-9.018,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,3984.111,[1.323],-0.005,-0.0,0.592,2.108,-8.586,-9.027,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4121.832,[1.333],-0.0,0.0,0.001,2.537,-8.588,-9.029,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4122.293,[1.185],-0.0,0.0,0.0,-0.013,-8.519,-9.19,"[-0.174, 0.0, 0.323]",turtlebot3_burger
25,4122.705,[1.18],-0.143,-0.0,0.196,-0.005,-8.536,-9.19,"[-0.185, 0.0, -0.02]",turtlebot3_burger
25,4123.151,[1.177],-0.141,-0.0,0.281,0.09,-8.604,-9.192,"[-0.116, 0.0, 0.486]",turtlebot3_burger
25,4123.561,[1.175],0.079,0.0,-0.461,0.098,-8.627,-9.195,"[0.155, 0.0, -0.024]",turtlebot3_burger
25,4124.007,[1.187],0.043,0.0,-1.307,-0.25,-8.581,-9.197,"[-0.127, 0.0, -0.991]",turtlebot3_burger
25,4124.458,[1.209],-0.059,0.0,-1.758,-0.915,-8.585,-9.192,"[-0.198, 0.0, -1.844]",turtlebot3_burger
25,4125.016,[1.293],-0.198,0.001,-2.475,-2.184,-8.582,-9.11,"[-0.22, 0.0, -2.75]",turtlebot3_burger
25,4125.472,[1.292],-0.114,0.001,-2.413,2.953,-8.509,-9.078,"[-0.072, 0.0, -2.251]",turtlebot3_burger
25,4126.009,[1.264],0.079,0.001,-2.601,1.757,-8.493,-9.083,"[0.22, 0.0, -1.967]",turtlebot3_burger
25,4126.539,[1.336],0.118,0.001,-2.759,0.218,-8.46,-9.035,"[0.03, 0.0, -2.75]",turtlebot3_burger
25,4126.997,[1.333],0.12,0.001,-2.404,-0.991,-8.414,-9.056,"[0.051, 0.001, -2.75]",turtlebot3_burger
25,4127.501,[1.34],-0.13,0.0,-2.27,-2.175,-8.402,-9.062,"[-0.198, 0.001, -2.312]",turtlebot3_burger
25,4127.958,[1.345],-0.116,-0.001,-2.406,3.14,-8.349,-9.032,"[-0.111, 0.0, -2.395]",turtlebot3_burger
25,4128.384,[1.3],-0.037,0.0,-1.914,2.185,-8.315,-9.049,"[0.06, 0.0, -2.003]",turtlebot3_burger
25,4128.88,[1.341],0.185,0.001,-1.9,1.222,-8.313,-9.006,"[0.202, 0.001, -1.457]",turtlebot3_burger
25,4129.316,[1.393],0.222,0.0,-1.117,0.566,-8.255,-8.938,"[0.22, 0.001, -0.998]",turtlebot3_burger
25,4129.742,[1.366],0.208,0.0,-0.687,0.167,-8.171,-8.906,"[0.206, 0.0, -0.431]",turtlebot3_burger
25,4130.182,[1.353],0.207,0.0,-0.267,-0.06,-8.084,-8.902,"[0.22, 0.0, -0.097]",turtlebot3_burger
25,4130.651,[1.357],0.219,-0.0,0.148,-0.124,-7.99,-8.912,"[0.22, 0.0, 0.145]",turtlebot3_burger
25,4131.085,[1.358],0.214,-0.0,0.034,-0.08,-7.897,-8.921,"[0.22, 0.0, 0.112]",turtlebot3_burger
25,4131.522,[1.374],0.219,-0.0,0.1,-0.048,-7.804,-8.927,"[0.22, 0.0, 0.092]",turtlebot3_burger
25,4131.926,[1.373],0.219,-0.0,0.078,-0.024,-7.717,-8.93,"[0.22, 0.0, 0.07]",turtlebot3_burger
25,4132.334,[1.385],0.219,0.0,0.053,-0.001,-7.624,-8.931,"[0.207, 0.0, 0.054]",turtlebot3_burger
25,4132.789,[1.383],0.206,-0.0,0.066,0.017,-7.531,-8.93,"[0.22, 0.0, 0.048]",turtlebot3_burger
25,4133.231,[1.377],0.217,-0.0,0.041,0.035,-7.429,-8.927,"[0.22, 0.0, 0.017]",turtlebot3_burger
25,4133.645,[1.379],0.21,-0.001,0.063,0.043,-7.343,-8.924,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,4134.084,[1.362],0.22,-0.0,-0.005,0.047,-7.249,-8.92,"[0.207, 0.0, -0.002]",turtlebot3_burger
25,4134.535,[1.373],0.221,-0.0,-0.023,0.049,-7.148,-8.915,"[0.22, 0.0, -0.016]",turtlebot3_burger
25,4134.978,[1.37],0.208,-0.0,-0.024,0.044,-7.054,-8.91,"[0.22, 0.0, -0.02]",turtlebot3_burger
25,4135.393,[1.357],0.195,-0.0,0.024,0.047,-6.968,-8.906,"[0.22, 0.0, -0.03]",turtlebot3_burger
25,4135.828,[1.363],0.221,0.0,-0.043,0.049,-6.87,-8.901,"[0.22, 0.0, -0.033]",turtlebot3_burger
25,4136.238,[1.355],0.22,0.0,-0.036,0.039,-6.782,-8.897,"[0.22, 0.0, -0.031]",turtlebot3_burger
25,4136.674,[1.359],0.219,0.0,0.032,0.05,-6.688,-8.893,"[0.22, 0.0, 0.034]",turtlebot3_burger
25,4137.078,[1.352],0.219,0.0,0.01,0.059,-6.601,-8.889,"[0.207, 0.0, 0.018]",turtlebot3_burger
25,4137.52,[1.327],0.219,-0.0,0.017,0.05,-6.507,-8.883,"[0.207, 0.0, 0.009]",turtlebot3_burger
25,4137.925,[1.339],0.211,-0.0,0.062,0.053,-6.421,-8.879,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,4138.326,[1.345],0.221,-0.0,-0.09,0.055,-6.326,-8.873,"[0.207, 0.0, -0.094]",turtlebot3_burger
25,4138.77,[1.326],0.221,-0.0,-0.0,0.046,-6.231,-8.869,"[0.22, 0.0, -0.009]",turtlebot3_burger
25,4139.182,[1.308],0.221,0.0,-0.012,0.044,-6.144,-8.865,"[0.22, 0.0, -0.004]",turtlebot3_burger
25,4139.587,[1.323],0.22,0.0,-0.014,0.041,-6.057,-8.861,"[0.22, 0.0, -0.022]",turtlebot3_burger
25,4140.026,[1.325],0.208,0.0,-0.008,0.036,-5.962,-8.857,"[0.22, 0.0, -0.016]",turtlebot3_burger
25,4140.426,[1.318],0.22,0.0,-0.009,0.034,-5.876,-8.854,"[0.22, 0.0, -0.018]",turtlebot3_burger
25,4140.897,[1.317],0.22,0.0,-0.018,0.03,-5.768,-8.851,"[0.207, 0.0, -0.016]",turtlebot3_burger
25,4141.336,[1.318],0.22,-0.0,-0.097,0.021,-5.674,-8.849,"[0.22, 0.0, -0.019]",turtlebot3_burger
25,4141.769,[1.32],0.215,-0.0,-0.017,0.015,-5.579,-8.847,"[0.22, 0.0, -0.007]",turtlebot3_burger
25,4142.193,[1.317],0.219,0.0,0.019,0.011,-5.491,-8.846,"[0.22, 0.0, -0.006]",turtlebot3_burger
25,4142.632,[1.319],0.218,-0.0,0.026,0.01,-5.39,-8.845,"[0.22, 0.0, -0.003]",turtlebot3_burger
25,4143.069,[1.323],0.22,-0.0,-0.009,0.008,-5.295,-8.844,"[0.22, 0.0, -0.005]",turtlebot3_burger
25,4143.478,[1.313],0.221,0.0,-0.011,0.004,-5.209,-8.844,"[0.22, 0.0, -0.006]",turtlebot3_burger
25,4143.933,[1.311],0.206,-0.0,0.072,0.017,-5.108,-8.843,"[0.22, 0.0, 0.055]",turtlebot3_burger
25,4144.372,[1.306],0.22,0.0,0.043,0.042,-5.015,-8.84,"[0.22, 0.0, 0.035]",turtlebot3_burger
25,4144.774,[1.307],0.206,0.0,0.017,0.061,-4.93,-8.836,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,4145.237,[1.313],0.219,0.0,0.056,0.09,-4.828,-8.828,"[0.22, 0.0, 0.046]",turtlebot3_burger
25,4145.675,[1.295],0.219,0.0,0.019,0.102,-4.735,-8.819,"[0.22, 0.0, 0.011]",turtlebot3_burger
25,4146.077,[1.3],0.208,0.0,0.121,0.123,-4.65,-8.81,"[0.22, 0.0, 0.065]",turtlebot3_burger
25,4146.482,[1.274],0.22,-0.0,0.03,0.139,-4.564,-8.799,"[0.22, 0.0, 0.021]",turtlebot3_burger
25,4146.894,[1.269],0.22,-0.0,0.071,0.159,-4.471,-8.785,"[0.22, 0.0, 0.072]",turtlebot3_burger
25,4147.339,[1.259],0.22,-0.0,0.104,0.185,-4.378,-8.769,"[0.22, 0.0, 0.099]",turtlebot3_burger
25,4147.771,[1.246],0.207,-0.0,0.051,0.215,-4.288,-8.75,"[0.22, 0.0, 0.11]",turtlebot3_burger
25,4148.194,[1.236],0.208,0.0,-0.027,0.245,-4.199,-8.729,"[0.207, 0.0, 0.061]",turtlebot3_burger
25,4148.631,[1.236],0.22,0.0,0.018,0.258,-4.111,-8.707,"[0.207, 0.0, 0.019]",turtlebot3_burger
25,4149.071,[1.248],0.215,0.0,0.097,0.272,-4.024,-8.684,"[0.22, 0.0, 0.118]",turtlebot3_burger
25,4149.482,[1.254],0.218,0.0,0.152,0.302,-3.941,-8.659,"[0.22, 0.0, 0.139]",turtlebot3_burger
25,4149.934,[1.245],0.219,-0.0,0.101,0.361,-3.847,-8.626,"[0.22, 0.0, 0.114]",turtlebot3_burger
25,4150.374,[1.271],0.221,0.0,-0.062,0.401,-3.76,-8.591,"[0.206, 0.0, -0.071]",turtlebot3_burger
25,4150.778,[1.281],0.207,0.0,-0.007,0.388,-3.683,-8.56,"[0.22, 0.0, -0.123]",turtlebot3_burger
25,4151.18,[1.296],0.22,-0.0,0.011,0.394,-3.604,-8.527,"[0.207, 0.0, 0.0]",turtlebot3_burger
25,4151.638,[1.316],0.212,0.0,0.014,0.397,-3.516,-8.49,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,4152.08,[1.357],0.219,0.0,0.052,0.403,-3.43,-8.454,"[0.207, 0.0, 0.044]",turtlebot3_burger
25,4152.487,[1.397],0.215,0.0,0.042,0.415,-3.351,-8.42,"[0.206, 0.0, -0.032]",turtlebot3_burger
25,4152.921,[1.447],0.211,0.0,-0.012,0.379,-3.268,-8.385,"[0.22, 0.0, 0.013]",turtlebot3_burger
25,4153.331,[1.474],0.219,0.0,-0.142,0.385,-3.181,-8.35,"[0.207, 0.0, 0.043]",turtlebot3_burger
25,4153.744,[1.531],0.219,0.0,0.057,0.403,-3.1,-8.317,"[0.22, 0.0, 0.04]",turtlebot3_burger
25,4154.183,[1.598],0.219,-0.0,0.041,0.437,-3.014,-8.278,"[0.22, 0.0, 0.037]",turtlebot3_burger
25,4154.624,[1.645],0.218,0.0,0.044,0.438,-2.928,-8.238,"[0.207, 0.0, 0.052]",turtlebot3_burger
25,4155.036,[1.69],0.22,-0.0,0.029,0.45,-2.844,-8.198,"[0.207, 0.0, 0.0]",turtlebot3_burger
25,4155.483,[1.743],0.207,0.0,0.006,0.46,-2.762,-8.158,"[0.22, 0.0, -0.001]",turtlebot3_burger
25,4155.893,[1.816],0.22,0.0,0.004,0.47,-2.679,-8.117,"[0.206, 0.0, 0.0]",turtlebot3_burger
25,4156.331,[1.81],0.219,0.0,0.014,0.467,-2.597,-8.075,"[0.22, 0.0, -0.0]",turtlebot3_burger
25,4156.777,[1.572],0.218,0.0,0.042,0.479,-2.512,-8.032,"[0.22, 0.0, 0.013]",turtlebot3_burger
25,4157.179,[1.377],0.22,-0.0,0.062,0.489,-2.434,-7.991,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,4157.616,[1.284],0.22,0.0,-0.007,0.482,-2.352,-7.948,"[0.22, 0.0, 0.018]",turtlebot3_burger
25,4158.031,[1.208],0.217,0.0,-0.007,0.482,-2.269,-7.904,"[0.22, 0.0, -0.055]",turtlebot3_burger
25,4158.451,[1.161],0.218,-0.0,0.188,0.508,-2.191,-7.863,"[0.22, 0.0, 0.132]",turtlebot3_burger
25,4158.874,[1.125],0.218,0.0,0.114,0.583,-2.112,-7.815,"[0.207, 0.0, 0.096]",turtlebot3_burger
25,4159.283,[1.074],0.218,-0.0,0.046,0.623,-2.042,-7.767,"[0.22, 0.0, -0.044]",turtlebot3_burger
25,4159.728,[0.923],0.219,0.0,-0.021,0.619,-1.959,-7.707,"[0.22, 0.0, -0.085]",turtlebot3_burger
25,4160.178,[0.821],0.218,-0.0,0.007,0.602,-1.88,-7.653,"[0.207, 0.0, -0.007]",turtlebot3_burger
25,4160.586,[0.782],0.219,-0.0,0.229,0.646,-1.814,-7.606,"[0.22, 0.0, 0.186]",turtlebot3_burger
25,4160.987,[0.756],0.218,-0.0,0.189,0.712,-1.747,-7.552,"[0.22, 0.0, 0.066]",turtlebot3_burger
25,4161.418,[0.716],0.206,-0.0,0.245,0.734,-1.677,-7.49,"[0.22, 0.0, 0.04]",turtlebot3_burger
25,4161.857,[0.502],0.15,-0.0,0.04,0.761,-1.61,-7.428,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4162.28,[0.478],-0.088,0.0,-0.209,0.735,-1.613,-7.43,"[-0.119, 0.0, 0.067]",turtlebot3_burger
25,4162.732,[0.545],-0.099,0.0,0.098,0.71,-1.638,-7.452,"[0.115, 0.0, 0.233]",turtlebot3_burger
25,4167.855,[1.261],0.0,0.0,0.001,0.737,-1.647,-7.46,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4172.953,[1.372],0.0,0.0,0.001,0.742,-1.647,-7.46,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4173.404,[1.378],-0.009,-0.0,1.007,1.07,-1.649,-7.462,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4173.854,[1.379],-0.006,-0.0,0.966,1.497,-1.65,-7.465,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4174.255,[1.382],-0.009,-0.0,0.998,1.894,-1.649,-7.469,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4174.704,[1.378],-0.009,-0.0,1.007,2.362,-1.647,-7.472,"[0.0, 0.0, 1.0]",turtlebot3_burger
