episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,4902.931,[3.184],0.021,0.0,0.057,-1.47,-1.594,-6.946,"[0.006, 0.0, 0.14]",youbot
29,4903.362,[3.019],-0.001,-0.0,0.074,-1.441,-1.593,-6.951,"[0.0, 0.0, 0.067]",youbot
29,4903.766,[2.847],0.005,-0.002,-0.022,-1.44,-1.594,-6.949,"[0.009, 0.0, 0.068]",youbot
29,4904.167,[2.7],0.002,-0.001,0.032,-1.432,-1.593,-6.951,"[0.0, 0.0, 0.006]",youbot
29,4904.577,[2.645],0.001,-0.002,0.002,-1.422,-1.594,-6.952,"[-0.014, 0.0, -0.063]",youbot
29,4905.022,[2.628],0.002,-0.002,-0.021,-1.442,-1.594,-6.95,"[0.0, 0.0, 0.073]",youbot
29,4905.459,[2.61],0.001,-0.002,0.084,-1.417,-1.594,-6.95,"[0.0, 0.0, 0.007]",youbot
29,4905.878,[2.604],0.003,0.001,0.077,-1.418,-1.594,-6.949,"[0.015, 0.0, 0.074]",youbot
29,4906.321,[2.6],-0.001,0.001,-0.057,-1.41,-1.593,-6.951,"[0.0, 0.0, -0.063]",youbot
29,4906.767,[2.598],-0.004,-0.001,-0.024,-1.437,-1.593,-6.949,"[0.011, 0.0, 0.069]",youbot
29,4907.168,[2.443],0.002,0.001,-0.054,-1.427,-1.593,-6.951,"[0.0, 0.0, -0.061]",youbot
29,4907.571,[2.119],-0.003,0.002,0.052,-1.437,-1.593,-6.95,"[-0.016, 0.0, -0.056]",youbot
29,4907.973,[1.982],0.011,0.002,0.076,-1.438,-1.593,-6.949,"[0.023, 0.0, -0.006]",youbot
29,4908.376,[1.949],-0.002,0.002,-0.051,-1.442,-1.592,-6.952,"[0.0, 0.0, -0.149]",youbot
29,4908.827,[1.932],-0.002,0.003,0.055,-1.453,-1.592,-6.951,"[0.0, 0.0, 0.07]",youbot
29,4909.274,[1.933],0.001,-0.001,-0.025,-1.445,-1.592,-6.949,"[0.026, 0.0, -0.006]",youbot
29,4909.735,[1.924],-0.009,-0.002,-0.022,-1.44,-1.591,-6.951,"[-0.012, 0.0, -0.061]",youbot
29,4910.17,[1.705],-0.001,-0.001,-0.131,-1.474,-1.591,-6.951,"[0.0, 0.0, -0.126]",youbot
29,4910.58,[1.38],-0.001,0.0,-0.102,-1.525,-1.592,-6.95,"[-0.015, 0.0, -0.058]",youbot
29,4911.031,[1.334],0.013,0.0,0.144,-1.53,-1.592,-6.949,"[0.024, 0.0, 0.124]",youbot
29,4911.47,[1.3],-0.002,0.001,0.088,-1.485,-1.591,-6.951,"[0.0, 0.0, 0.073]",youbot
29,4911.933,[1.294],-0.003,0.002,0.09,-1.444,-1.59,-6.951,"[-0.016, 0.0, -0.061]",youbot
29,4912.377,[1.295],0.01,0.0,-0.138,-1.457,-1.59,-6.95,"[0.027, 0.0, 0.0]",youbot
29,4912.815,[1.036],-0.001,-0.002,0.067,-1.458,-1.59,-6.952,"[0.0, 0.0, 0.074]",youbot
29,4913.248,[0.764],-0.012,0.0,-0.057,-1.441,-1.591,-6.95,"[-0.0, 0.0, -0.066]",youbot
29,4913.682,[0.662],-0.008,0.006,-0.054,-1.467,-1.59,-6.952,"[-0.005, 0.0, -0.063]",youbot
29,4914.126,[0.695],0.005,-0.004,-0.085,-1.501,-1.59,-6.949,"[0.018, 0.0, -0.131]",youbot
29,4914.586,[0.71],-0.001,0.0,-0.104,-1.551,-1.59,-6.952,"[-0.014, 0.0, -0.06]",youbot
29,4915.034,[0.729],0.013,-0.001,0.07,-1.561,-1.59,-6.95,"[0.025, 0.0, -0.05]",youbot
29,4915.473,[0.609],-0.002,-0.0,-0.066,-1.574,-1.59,-6.951,"[0.0, 0.0, -0.059]",youbot
29,4915.916,[0.59],-0.002,0.002,-0.006,-1.595,-1.59,-6.948,"[0.033, 0.0, 0.02]",youbot
29,4916.364,[0.627],-0.001,0.001,-0.056,-1.607,-1.589,-6.948,"[0.0, 0.0, -0.061]",youbot
29,4916.824,[0.646],0.021,0.0,0.045,-1.61,-1.589,-6.952,"[0.0, 0.0, -0.065]",youbot
29,4917.263,[0.59],-0.002,0.001,0.046,-1.618,-1.589,-6.952,"[0.0, 0.0, 0.072]",youbot
29,4917.707,[0.692],-0.003,0.001,0.001,-1.604,-1.589,-6.95,"[0.0, 0.0, -0.066]",youbot
29,4918.125,[2.79],-0.001,0.001,0.053,-1.623,-1.589,-6.95,"[0.012, 0.0, 0.069]",youbot
29,4918.554,[2.8],-0.001,-0.001,-0.003,-1.598,-1.589,-6.952,"[-0.014, 0.0, -0.059]",youbot
29,4918.984,[2.794],-0.079,-0.001,0.003,-1.613,-1.588,-6.942,"[0.014, 0.0, 0.076]",youbot
29,4919.409,[2.798],0.027,-0.0,0.004,-1.601,-1.589,-6.939,"[0.014, 0.0, 0.143]",youbot
29,4919.838,[2.806],0.022,-0.0,-0.022,-1.585,-1.589,-6.947,"[0.009, 0.0, 0.072]",youbot
29,4920.262,[2.808],0.004,-0.004,-0.037,-1.581,-1.589,-6.951,"[-0.009, 0.0, -0.062]",youbot
29,4920.674,[2.8],-0.015,-0.0,-0.002,-1.6,-1.589,-6.948,"[-0.028, 0.0, 0.137]",youbot
29,4921.116,[2.798],0.012,-0.002,0.059,-1.601,-1.589,-6.946,"[0.015, 0.0, 0.072]",youbot
29,4921.519,[2.802],-0.003,-0.002,-0.036,-1.593,-1.589,-6.951,"[-0.009, 0.0, -0.066]",youbot
29,4921.965,[2.794],0.0,0.001,-0.011,-1.616,-1.588,-6.949,"[0.013, 0.0, 0.073]",youbot
29,4922.371,[2.799],0.007,0.0,0.0,-1.602,-1.588,-6.951,"[-0.006, 0.0, -0.058]",youbot
29,4922.811,[2.798],-0.0,0.002,0.043,-1.605,-1.588,-6.951,"[-0.014, 0.0, 0.0]",youbot
29,4923.27,[2.804],-0.003,-0.0,-0.037,-1.59,-1.588,-6.951,"[0.0, 0.0, -0.06]",youbot
29,4923.671,[2.797],0.001,-0.0,-0.064,-1.611,-1.588,-6.949,"[-0.039, 0.0, 0.0]",youbot
29,4924.078,[2.803],-0.012,0.002,0.054,-1.591,-1.587,-6.94,"[0.027, 0.0, -0.023]",youbot
29,4924.48,[2.804],0.032,-0.0,-0.018,-1.593,-1.587,-6.947,"[0.019, 0.0, -0.014]",youbot
29,4924.917,[2.799],-0.01,0.001,-0.062,-1.606,-1.587,-6.95,"[-0.05, 0.0, -0.006]",youbot
29,4925.324,[2.8],0.001,0.0,0.006,-1.605,-1.587,-6.951,"[-0.012, 0.0, -0.061]",youbot
29,4925.788,[2.795],-0.042,0.0,-0.001,-1.617,-1.586,-6.944,"[-0.028, 0.0, 0.005]",youbot
29,4926.229,[2.811],-0.007,-0.011,-0.066,-1.586,-1.584,-6.937,"[0.037, 0.0, -0.036]",youbot
29,4926.677,[2.805],0.02,0.001,-0.002,-1.597,-1.584,-6.945,"[0.008, 0.0, 0.077]",youbot
29,4927.115,[2.808],0.013,0.001,0.073,-1.591,-1.584,-6.948,"[0.026, 0.0, -0.035]",youbot
29,4927.521,[2.81],-0.011,-0.0,-0.053,-1.587,-1.584,-6.949,"[-0.027, 0.0, 0.135]",youbot
29,4927.959,[2.811],-0.022,-0.002,-0.048,-1.583,-1.584,-6.942,"[0.02, 0.0, -0.045]",youbot
29,4928.363,[2.816],0.009,-0.001,0.015,-1.57,-1.584,-6.943,"[0.023, 0.0, -0.062]",youbot
29,4928.781,[2.814],-0.001,0.001,0.007,-1.576,-1.584,-6.948,"[0.013, 0.0, 0.074]",youbot
29,4929.184,[2.819],0.019,-0.001,-0.075,-1.569,-1.584,-6.951,"[0.0, 0.0, -0.059]",youbot
29,4929.613,[2.813],0.001,0.003,-0.056,-1.58,-1.584,-6.951,"[-0.012, 0.0, -0.063]",youbot
29,4930.025,[2.803],-0.044,0.0,-0.024,-1.603,-1.584,-6.946,"[0.018, 0.0, -0.02]",youbot
29,4930.467,[2.802],-0.005,-0.011,-0.047,-1.607,-1.583,-6.945,"[0.008, 0.0, 0.067]",youbot
29,4930.868,[2.8],0.011,0.007,0.038,-1.609,-1.584,-6.948,"[0.007, 0.0, 0.077]",youbot
29,4931.316,[2.798],-0.007,-0.003,-0.017,-1.615,-1.584,-6.949,"[-0.047, 0.0, -0.007]",youbot
29,4931.717,[2.803],-0.009,-0.001,-0.01,-1.6,-1.584,-6.942,"[-0.022, 0.0, 0.139]",youbot
29,4932.18,[2.805],0.023,0.001,-0.007,-1.597,-1.584,-6.937,"[0.025, 0.0, -0.027]",youbot
29,4932.59,[2.804],0.021,0.001,-0.019,-1.599,-1.584,-6.947,"[0.019, 0.0, -0.024]",youbot
29,4933.026,[2.803],-0.007,-0.001,-0.045,-1.604,-1.584,-6.951,"[-0.016, 0.0, -0.057]",youbot
29,4933.456,[2.798],0.002,-0.002,0.012,-1.614,-1.584,-6.951,"[0.0, 0.0, -0.065]",youbot
29,4933.909,[2.797],-0.001,0.001,0.034,-1.62,-1.584,-6.95,"[0.0, 0.0, 0.001]",youbot
29,4934.309,[2.796],0.011,0.001,0.017,-1.621,-1.584,-6.95,"[0.024, 0.0, 0.011]",youbot
29,4934.769,[2.796],-0.001,-0.001,0.067,-1.616,-1.584,-6.953,"[0.0, 0.0, 0.01]",youbot
29,4935.21,[2.796],0.001,0.002,-0.029,-1.623,-1.584,-6.952,"[0.0, 0.0, 0.074]",youbot
29,4935.614,[2.802],-0.002,-0.0,0.009,-1.607,-1.584,-6.95,"[-0.015, 0.0, 0.0]",youbot
29,4936.018,[2.802],-0.003,-0.0,-0.005,-1.605,-1.584,-6.951,"[-0.012, 0.0, -0.061]",youbot
29,4936.464,[2.798],0.003,-0.004,0.014,-1.614,-1.584,-6.95,"[0.022, 0.0, -0.004]",youbot
29,4936.903,[2.795],-0.002,0.001,0.057,-1.627,-1.584,-6.952,"[0.0, 0.0, 0.07]",youbot
29,4937.317,[2.795],-0.004,-0.002,-0.056,-1.626,-1.583,-6.95,"[-0.043, 0.0, 0.0]",youbot
29,4937.763,[2.791],0.026,-0.002,-0.118,-1.646,-1.583,-6.947,"[0.012, 0.0, -0.123]",youbot
29,4938.181,[2.78],0.001,-0.0,0.063,-1.669,-1.584,-6.951,"[0.0, 0.0, 0.068]",youbot
29,4938.631,[2.789],0.001,0.001,0.054,-1.642,-1.584,-6.952,"[0.0, 0.0, 0.069]",youbot
29,4939.097,[2.8],-0.0,0.0,0.024,-1.614,-1.583,-6.952,"[-0.012, 0.0, -0.062]",youbot
29,4939.51,[2.796],0.005,0.002,0.042,-1.625,-1.582,-6.949,"[0.018, 0.0, 0.006]",youbot
29,4939.914,[2.797],0.0,0.001,-0.056,-1.625,-1.582,-6.95,"[0.0, 0.0, -0.061]",youbot
29,4940.371,[2.797],-0.008,-0.0,-0.062,-1.627,-1.582,-6.949,"[-0.048, 0.0, -0.006]",youbot
29,4940.81,[2.788],0.018,0.0,-0.12,-1.655,-1.581,-6.946,"[0.031, 0.0, -0.125]",youbot
29,4941.229,[2.778],0.0,-0.0,0.088,-1.687,-1.582,-6.95,"[0.013, 0.0, 0.094]",youbot
29,4941.661,[0.458],-0.0,-0.001,0.072,-1.655,-1.582,-6.951,"[0.0, 0.0, 0.067]",youbot
29,4942.071,[0.499],0.001,-0.001,0.069,-1.624,-1.582,-6.952,"[0.0, 0.0, 0.075]",youbot
29,4942.515,[0.535],-0.006,-0.002,-0.033,-1.632,-1.583,-6.95,"[-0.049, 0.0, 0.0]",youbot
29,4942.975,[0.572],-0.001,-0.001,-0.041,-1.643,-1.582,-6.942,"[0.015, 0.0, 0.085]",youbot
29,4943.425,[0.6],0.016,-0.004,0.05,-1.63,-1.583,-6.948,"[0.01, 0.0, 0.077]",youbot
29,4943.873,[0.626],-0.008,0.001,-0.08,-1.622,-1.583,-6.949,"[-0.049, 0.0, -0.007]",youbot
29,4944.291,[0.656],0.01,-0.003,0.056,-1.628,-1.585,-6.949,"[0.022, 0.0, 0.021]",youbot
29,4944.719,[0.696],-0.001,-0.0,0.023,-1.611,-1.585,-6.954,"[-0.014, 0.0, -0.064]",youbot
29,4945.139,[1.009],-0.001,0.001,0.052,-1.618,-1.585,-6.952,"[0.0, 0.0, 0.077]",youbot
29,4945.591,[0.928],-0.012,0.0,-0.013,-1.622,-1.584,-6.95,"[-0.038, 0.0, 0.0]",youbot
29,4946.033,[1.058],-0.004,-0.002,-0.022,-1.665,-1.585,-6.952,"[0.0, 0.0, 0.075]",youbot
29,4946.471,[1.075],0.0,-0.0,0.066,-1.642,-1.585,-6.952,"[0.0, 0.0, 0.07]",youbot
29,4946.921,[1.148],0.002,0.0,0.062,-1.612,-1.585,-6.952,"[-0.011, 0.0, -0.066]",youbot
29,4947.36,[1.223],0.003,-0.001,0.049,-1.624,-1.585,-6.951,"[0.0, 0.0, 0.071]",youbot
29,4947.764,[1.421],-0.0,0.0,-0.001,-1.606,-1.585,-6.95,"[0.013, 0.0, 0.076]",youbot
29,4948.172,[1.555],0.0,0.003,-0.161,-1.616,-1.585,-6.951,"[0.0, 0.0, -0.156]",youbot
29,4948.621,[1.58],0.009,0.001,-0.083,-1.658,-1.584,-6.949,"[0.023, 0.0, -0.124]",youbot
29,4949.031,[1.615],-0.001,-0.001,-0.134,-1.707,-1.584,-6.952,"[-0.014, 0.0, -0.06]",youbot
29,4949.471,[1.688],-0.003,0.003,0.006,-1.736,-1.584,-6.949,"[0.012, 0.0, 0.076]",youbot
29,4949.884,[1.767],-0.002,0.0,-0.055,-1.731,-1.584,-6.951,"[0.0, 0.0, -0.06]",youbot
29,4950.311,[2.248],0.011,0.0,0.067,-1.749,-1.583,-6.95,"[0.022, 0.0, -0.023]",youbot
29,4950.741,[2.258],-0.002,0.0,-0.058,-1.756,-1.583,-6.951,"[0.0, 0.0, -0.063]",youbot
29,4951.151,[2.265],-0.014,-0.0,-0.064,-1.782,-1.583,-6.949,"[0.025, 0.0, 0.024]",youbot
29,4951.571,[2.274],-0.004,-0.0,-0.051,-1.771,-1.583,-6.951,"[0.0, 0.0, -0.064]",youbot
29,4952.045,[2.371],-0.002,-0.002,-0.007,-1.771,-1.583,-6.951,"[-0.015, 0.0, -0.063]",youbot
29,4952.488,[2.421],0.022,-0.001,0.02,-1.77,-1.584,-6.951,"[0.0, 0.0, -0.066]",youbot
29,4952.911,[2.5],0.002,0.001,-0.042,-1.78,-1.584,-6.952,"[0.0, 0.0, 0.073]",youbot
29,4953.345,[2.758],0.0,0.0,0.237,-1.703,-1.583,-6.952,"[0.0, 0.0, 0.221]",youbot
29,4953.781,[2.798],-0.001,0.0,0.181,-1.612,-1.583,-6.951,"[0.0, 0.0, 0.151]",youbot
29,4954.223,[2.825],-0.001,-0.0,0.135,-1.544,-1.583,-6.951,"[0.0, 0.0, 0.109]",youbot
29,4954.631,[2.86],-0.0,-0.001,0.092,-1.501,-1.583,-6.951,"[0.0, 0.0, 0.07]",youbot
29,4955.037,[2.894],-0.002,-0.002,0.094,-1.464,-1.583,-6.95,"[-0.015, 0.0, -0.064]",youbot
29,4955.473,[2.733],0.019,-0.004,-0.11,-1.475,-1.584,-6.951,"[0.033, 0.0, -0.001]",youbot
29,4955.92,[2.647],-0.001,0.001,-0.129,-1.514,-1.583,-6.952,"[0.0, 0.0, -0.124]",youbot
29,4956.334,[2.608],-0.001,0.001,0.085,-1.519,-1.583,-6.952,"[0.0, 0.0, 0.07]",youbot
29,4956.771,[2.58],-0.002,0.001,0.086,-1.481,-1.582,-6.951,"[0.0, 0.0, 0.071]",youbot
29,4957.179,[2.562],-0.009,-0.0,-0.047,-1.469,-1.583,-6.949,"[0.002, 0.0, 0.069]",youbot
29,4957.58,[2.542],0.004,-0.001,-0.046,-1.466,-1.582,-6.952,"[0.0, 0.0, -0.063]",youbot
29,4957.992,[2.34],0.001,0.0,0.037,-1.465,-1.582,-6.951,"[-0.013, 0.0, -0.06]",youbot
29,4958.428,[2.237],-0.003,0.001,0.049,-1.474,-1.582,-6.95,"[0.0, 0.0, 0.068]",youbot
29,4958.86,[2.214],0.001,0.001,0.01,-1.454,-1.582,-6.951,"[0.0, 0.0, 0.006]",youbot
29,4959.274,[2.195],-0.004,-0.002,-0.022,-1.464,-1.582,-6.948,"[0.009, 0.0, 0.074]",youbot
29,4959.719,[2.128],0.011,-0.002,-0.015,-1.459,-1.582,-6.952,"[0.0, 0.0, -0.06]",youbot
29,4960.124,[1.915],0.005,-0.002,0.007,-1.48,-1.582,-6.952,"[0.0, 0.0, 0.067]",youbot
29,4960.572,[1.814],-0.013,0.0,-0.067,-1.469,-1.582,-6.95,"[-0.0, 0.0, -0.062]",youbot
29,4960.973,[1.801],0.006,0.001,-0.092,-1.493,-1.582,-6.952,"[-0.001, 0.0, 0.067]",youbot
29,4961.374,[1.782],-0.001,-0.001,0.069,-1.482,-1.582,-6.951,"[0.0, 0.0, 0.076]",youbot
29,4961.813,[1.769],-0.009,0.0,-0.049,-1.467,-1.583,-6.95,"[0.03, 0.0, -0.013]",youbot
29,4962.232,[1.732],-0.0,0.001,0.066,-1.469,-1.583,-6.952,"[-0.011, 0.0, -0.066]",youbot
29,4962.663,[1.715],0.001,0.001,-0.137,-1.485,-1.583,-6.95,"[-0.012, 0.0, -0.06]",youbot
29,4963.084,[1.717],0.014,0.0,0.063,-1.526,-1.584,-6.942,"[0.023, 0.0, 0.085]",youbot
29,4963.507,[1.754],0.022,0.002,0.063,-1.497,-1.583,-6.949,"[0.024, 0.0, 0.042]",youbot
29,4963.941,[1.676],0.0,0.0,0.067,-1.468,-1.583,-6.952,"[0.0, 0.0, 0.072]",youbot
29,4964.368,[1.747],0.005,0.003,0.029,-1.476,-1.583,-6.95,"[0.0, 0.0, 0.068]",youbot
29,4964.78,[1.63],0.006,0.002,0.031,-1.458,-1.583,-6.95,"[0.018, 0.0, 0.0]",youbot
29,4965.19,[1.675],-0.012,0.0,-0.056,-1.453,-1.583,-6.95,"[0.0, 0.0, -0.064]",youbot
29,4965.617,[1.691],0.001,0.002,-0.059,-1.458,-1.583,-6.951,"[0.0, 0.0, -0.058]",youbot
29,4966.066,[1.675],-0.002,0.001,0.05,-1.468,-1.582,-6.951,"[-0.015, 0.0, -0.057]",youbot
29,4966.518,[1.68],-0.0,-0.001,-0.135,-1.493,-1.583,-6.951,"[0.0, 0.0, -0.129]",youbot
29,4966.96,[1.711],-0.001,-0.0,-0.126,-1.551,-1.583,-6.951,"[-0.014, 0.0, -0.057]",youbot
29,4967.38,[1.706],0.02,-0.001,0.13,-1.547,-1.583,-6.952,"[0.0, 0.0, 0.115]",youbot
29,4967.811,[1.708],-0.0,-0.0,0.089,-1.504,-1.583,-6.953,"[0.0, 0.0, 0.073]",youbot
29,4968.222,[1.713],-0.002,0.001,0.079,-1.467,-1.583,-6.953,"[0.0, 0.0, 0.075]",youbot
29,4968.627,[1.721],-0.002,0.001,-0.056,-1.465,-1.583,-6.951,"[-0.016, 0.0, -0.063]",youbot
29,4969.031,[1.743],-0.001,-0.0,0.04,-1.473,-1.583,-6.95,"[0.008, 0.0, 0.072]",youbot
29,4969.463,[2.154],-0.012,0.0,-0.057,-1.467,-1.583,-6.949,"[-0.028, 0.0, -0.146]",youbot
29,4969.865,[2.143],-0.031,-0.001,-0.123,-1.5,-1.584,-6.94,"[-0.029, 0.0, -0.126]",youbot
29,4970.291,[2.111],0.026,-0.001,0.067,-1.506,-1.584,-6.944,"[0.013, 0.0, 0.076]",youbot
29,4970.712,[2.121],0.028,0.001,0.044,-1.482,-1.584,-6.952,"[0.0, 0.0, 0.07]",youbot
29,4971.121,[2.123],-0.0,-0.0,-0.03,-1.463,-1.584,-6.953,"[-0.013, 0.0, -0.063]",youbot
29,4971.569,[1.852],-0.002,0.002,-0.134,-1.502,-1.584,-6.952,"[0.0, 0.0, -0.13]",youbot
29,4972.028,[1.717],-0.001,0.001,-0.134,-1.564,-1.584,-6.951,"[-0.014, 0.0, -0.062]",youbot
29,4972.431,[1.688],0.015,-0.002,0.125,-1.547,-1.584,-6.952,"[0.0, 0.0, 0.116]",youbot
29,4972.866,[1.671],-0.001,-0.001,0.1,-1.5,-1.584,-6.952,"[0.0, 0.0, 0.075]",youbot
29,4973.28,[1.666],-0.003,-0.003,0.091,-1.466,-1.584,-6.951,"[0.0, 0.0, 0.076]",youbot
29,4973.71,[1.667],-0.001,-0.0,-0.024,-1.465,-1.585,-6.949,"[0.012, 0.0, 0.074]",youbot
29,4974.128,[1.412],-0.006,0.0,-0.026,-1.459,-1.585,-6.95,"[0.0, 0.0, -0.057]",youbot
29,4974.559,[1.095],0.004,-0.0,0.023,-1.46,-1.584,-6.951,"[0.0, 0.0, -0.065]",youbot
29,4974.966,[1.027],0.001,0.0,0.033,-1.461,-1.584,-6.951,"[-0.012, 0.0, -0.064]",youbot
29,4975.424,[1.022],0.011,-0.001,0.059,-1.469,-1.584,-6.95,"[0.025, 0.0, 0.0]",youbot
29,4975.875,[1.024],-0.001,0.001,-0.008,-1.459,-1.583,-6.951,"[0.0, 0.0, 0.007]",youbot
29,4976.317,[1.029],0.0,0.0,-0.024,-1.473,-1.583,-6.949,"[0.013, 0.0, 0.069]",youbot
29,4976.763,[0.726],-0.002,-0.001,-0.069,-1.469,-1.583,-6.951,"[0.0, 0.0, -0.063]",youbot
29,4977.18,[0.606],-0.015,0.001,-0.056,-1.51,-1.583,-6.949,"[0.024, 0.0, -0.132]",youbot
29,4977.607,[0.604],-0.0,-0.0,-0.106,-1.55,-1.583,-6.952,"[0.0, 0.0, -0.09]",youbot
29,4978.021,[0.615],-0.0,-0.0,-0.095,-1.589,-1.583,-6.952,"[-0.014, 0.0, -0.059]",youbot
29,4978.421,[0.639],0.012,-0.0,0.072,-1.605,-1.583,-6.95,"[0.0, 0.0, -0.063]",youbot
29,4978.839,[0.6],-0.001,-0.0,-0.055,-1.617,-1.583,-6.951,"[0.0, 0.0, -0.06]",youbot
29,4979.282,[0.507],-0.014,-0.0,-0.056,-1.618,-1.583,-6.95,"[-0.013, 0.0, -0.059]",youbot
29,4979.715,[0.698],0.005,0.001,0.005,-1.621,-1.583,-6.952,"[0.0, 0.0, -0.065]",youbot
29,4980.117,[0.734],-0.002,0.001,0.053,-1.639,-1.583,-6.951,"[0.0, 0.0, 0.069]",youbot
29,4980.524,[0.723],-0.0,-0.0,0.016,-1.62,-1.583,-6.951,"[-0.013, 0.0, -0.057]",youbot
29,4980.926,[2.794],0.015,-0.003,-0.053,-1.634,-1.583,-6.948,"[0.027, 0.0, -0.128]",youbot
29,4981.398,[2.794],-0.001,0.001,0.074,-1.631,-1.583,-6.95,"[0.0, 0.0, 0.069]",youbot
29,4981.822,[2.796],-0.006,-0.003,-0.052,-1.629,-1.583,-6.949,"[-0.046, 0.0, 0.0]",youbot
29,4982.238,[2.794],0.022,-0.001,0.063,-1.627,-1.582,-6.944,"[0.007, 0.0, 0.136]",youbot
29,4982.677,[2.802],0.002,0.0,0.012,-1.61,-1.582,-6.951,"[0.0, 0.0, -0.064]",youbot
29,4983.094,[2.797],0.003,-0.0,0.062,-1.621,-1.582,-6.949,"[0.015, 0.0, 0.075]",youbot
29,4983.52,[2.8],-0.0,-0.003,-0.05,-1.616,-1.583,-6.952,"[-0.014, 0.0, -0.066]",youbot
29,4983.924,[2.798],-0.008,0.005,0.033,-1.617,-1.582,-6.95,"[-0.047, 0.0, 0.0]",youbot
29,4984.336,[2.801],0.003,0.001,-0.001,-1.608,-1.583,-6.948,"[0.02, 0.0, -0.009]",youbot
29,4984.738,[2.804],0.017,0.0,-0.022,-1.606,-1.582,-6.951,"[0.0, 0.0, -0.061]",youbot
29,4985.148,[2.797],0.001,0.001,-0.065,-1.625,-1.582,-6.952,"[-0.012, 0.0, -0.06]",youbot
29,4985.568,[2.799],-0.001,-0.002,0.068,-1.621,-1.582,-6.95,"[0.0, 0.0, 0.006]",youbot
29,4985.974,[2.805],0.0,0.0,0.004,-1.603,-1.582,-6.951,"[-0.005, 0.0, -0.063]",youbot
29,4986.38,[2.8],0.009,0.002,0.062,-1.614,-1.582,-6.95,"[0.018, 0.0, -0.006]",youbot
29,4986.804,[2.798],-0.001,0.001,-0.056,-1.624,-1.582,-6.951,"[0.0, 0.0, -0.061]",youbot
29,4987.216,[2.798],-0.013,-0.0,-0.056,-1.624,-1.582,-6.95,"[-0.027, 0.0, -0.001]",youbot
29,4987.619,[2.792],0.024,-0.0,-0.139,-1.646,-1.582,-6.949,"[0.004, 0.0, -0.128]",youbot
29,4988.038,[2.777],-0.001,-0.001,-0.133,-1.7,-1.582,-6.951,"[-0.039, 0.0, 0.061]",youbot
29,4988.465,[2.78],0.017,-0.0,0.123,-1.68,-1.582,-6.95,"[0.0, 0.0, 0.077]",youbot
29,4988.921,[2.79],0.001,-0.001,0.07,-1.642,-1.583,-6.952,"[0.0, 0.0, 0.075]",youbot
29,4989.33,[2.799],-0.0,-0.001,0.024,-1.616,-1.583,-6.952,"[-0.013, 0.0, -0.059]",youbot
29,4989.764,[2.799],0.01,-0.0,0.071,-1.618,-1.583,-6.95,"[0.0, 0.0, -0.057]",youbot
29,4990.187,[2.795],-0.01,0.0,-0.056,-1.627,-1.583,-6.949,"[0.001, 0.0, 0.141]",youbot
29,4990.614,[2.802],0.001,0.002,-0.057,-1.609,-1.583,-6.951,"[0.0, 0.0, -0.064]",youbot
29,4991.026,[2.794],0.0,0.001,-0.007,-1.636,-1.583,-6.952,"[0.0, 0.0, 0.07]",youbot
29,4991.432,[2.798],-0.0,-0.0,0.017,-1.619,-1.583,-6.952,"[-0.013, 0.0, -0.06]",youbot
29,4991.857,[2.793],0.012,0.002,-0.087,-1.636,-1.582,-6.949,"[0.026, 0.0, -0.133]",youbot
29,4992.285,[2.787],0.0,0.0,0.069,-1.653,-1.583,-6.953,"[0.0, 0.0, 0.074]",youbot
29,4992.727,[2.796],0.001,-0.0,0.067,-1.624,-1.583,-6.953,"[-0.012, 0.0, -0.06]",youbot
29,4993.181,[2.798],-0.002,0.001,0.034,-1.62,-1.582,-6.951,"[-0.015, 0.0, -0.063]",youbot
29,4993.614,[2.794],0.026,-0.003,-0.105,-1.634,-1.582,-6.948,"[0.013, 0.0, -0.133]",youbot
29,4994.038,[2.779],0.0,0.001,-0.047,-1.688,-1.583,-6.951,"[0.0, 0.0, 0.086]",youbot
29,4994.472,[2.785],0.002,-0.0,0.066,-1.66,-1.583,-6.951,"[0.0, 0.0, 0.071]",youbot
29,4994.891,[2.793],0.002,-0.0,0.064,-1.634,-1.583,-6.952,"[0.0, 0.0, 0.069]",youbot
29,4995.294,[2.798],-0.011,-0.0,-0.067,-1.618,-1.584,-6.952,"[0.0, 0.0, -0.063]",youbot
29,4995.734,[2.791],-0.002,0.002,-0.134,-1.647,-1.583,-6.95,"[-0.015, 0.0, -0.064]",youbot
29,4996.15,[2.778],0.005,0.001,0.015,-1.687,-1.583,-6.951,"[0.0, 0.0, 0.093]",youbot
29,4996.573,[2.788],-0.001,0.001,0.087,-1.649,-1.583,-6.951,"[0.0, 0.0, 0.072]",youbot
29,4996.979,[2.799],-0.003,0.001,0.048,-1.615,-1.582,-6.95,"[-0.014, 0.0, -0.065]",youbot
29,4997.417,[2.799],0.011,-0.0,0.008,-1.618,-1.582,-6.95,"[0.024, 0.0, 0.0]",youbot
29,4997.821,[2.797],0.001,0.001,-0.054,-1.626,-1.582,-6.95,"[0.0, 0.0, 0.075]",youbot
29,4998.227,[2.796],-0.002,-0.001,-0.002,-1.629,-1.582,-6.949,"[0.014, 0.0, 0.068]",youbot
29,4998.672,[2.797],-0.004,0.001,-0.023,-1.625,-1.582,-6.954,"[0.0, 0.0, -0.063]",youbot
